ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
336.255,-0.0896768,-0.0231381,2895.16,12.6057,-0.0126837,-0.357561,179.662,19409.5,6.73374e-06,-0.357488,0.362925,0.00260469,-0.0126837,-0.17779,-0.00020808,-0.00242601,69.8728,0.00378648,-0.0896754,-0.0231334,69.8742,-180.338,-0.152587,-0.0653182,0.0,0.0953657,-0.216,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.479768,1.04751,2868.78,6.23382,0,-1.4314e-11,0,-4.69704e-14,19.3543,-0.0942556,19.3543,0,11.1632,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.9,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.446913217405,980.956436881827,13.288035463905125
336.271,-0.0807468,-0.0236034,2894.85,12.6075,-0.0126804,-0.357517,179.661,19408.3,9.72681e-06,-0.357444,0.198849,0.00302574,-0.0126804,-0.075609,0.000442325,-0.00242606,69.8686,0.00374572,-0.0807278,-0.0235998,69.87,-180.339,-0.00582551,-0.0639528,0.0,0.0953657,-0.216,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.475805,1.06139,2868.87,6.25951,0,-1.36578e-11,0,-4.4817e-14,19.382,-0.095525,19.382,0,11.2948,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.88,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.756914292403,981.2664405609976,12.978040693802809
336.287,-0.0538577,-0.0207817,2894.54,12.6094,-0.0126547,-0.357473,179.66,19407.2,-1.33464e-05,-0.3574,-0.273676,0.00252875,-0.0126547,0.171217,0.0031748,-0.00242565,69.8644,0.00368149,-0.0538518,-0.0207791,69.8658,-180.34,-0.152483,-0.0627933,0.0,0.0920746,-0.216,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.471842,1.07526,2868.95,6.2852,0,-1.30016e-11,0,-4.26636e-14,19.4096,-0.0967945,19.4096,0,11.4263,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.85,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.0669154311745,981.5764445060607,12.668046706576474
336.303,-0.0610329,-0.0231045,2894.23,12.6112,-0.0125853,-0.357434,179.659,19406.0,5.63197e-06,-0.357362,-0.0943661,0.00224455,-0.0125853,-0.000739739,0.00545472,-0.0024254,69.8602,0.00361784,-0.0610209,-0.0231018,69.8615,-180.341,0.175621,-0.061476,0.0,0.0953657,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.468049,1.08885,2869.03,6.31093,0,-1.24215e-11,0,-4.07603e-14,19.4361,-0.0980201,19.4361,0,11.5549,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.82,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.376916507332,981.8864481872838,12.358053019792571
336.319,-0.0923496,-0.0189856,2893.92,12.613,-0.0124908,-0.357396,179.658,19404.8,1.50302e-05,-0.357323,0.183212,0.00241182,-0.0124908,0.181908,0.00659523,-0.00242523,69.8559,0.00355174,-0.0923931,-0.0189795,69.8573,-180.342,0.189454,-0.0602894,0.0,0.0920746,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.464335,1.10231,2869.11,6.33668,0,-1.18766e-11,0,-3.8972e-14,19.462,-0.0992257,19.462,0,11.6821,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.8,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.686917584049,982.1964518694818,12.048059926810021
336.335,-0.0882937,-0.0210879,2893.61,12.6149,-0.0123945,-0.357354,179.657,19403.6,3.35913e-05,-0.357281,0.169595,0.00269778,-0.0123945,-0.0461997,0.0055441,-0.00242512,69.8517,0.00347744,-0.0882997,-0.0210834,69.853,-180.343,0.139839,-0.0592149,0.0,0.0920746,-0.198,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.46062,1.11578,2869.2,6.36242,0,-1.13316e-11,0,-3.71837e-14,19.4879,-0.100431,19.4879,0,11.8092,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.77,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.996918724646,982.5064558178788,11.738067814167998
336.351,-0.0666658,-0.0202918,2893.3,12.6167,-0.0122872,-0.357311,179.656,19402.5,-5.34824e-06,-0.357238,-0.29546,0.00249863,-0.0122872,0.562551,0.00814829,-0.00242482,69.8475,0.003413,-0.0666873,-0.0202878,69.8488,-180.344,0.354517,-0.058085,0.0,0.0953657,-0.198,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.456879,1.12908,2869.28,6.38925,0,-1.08139e-11,0,-3.54848e-14,19.514,-0.101623,19.514,0,11.9341,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.74,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.306919802522,982.8164595021236,11.428076079988607
336.367,-0.0670013,-0.0230235,2892.99,12.6186,-0.0121266,-0.357275,179.655,19401.3,-6.67186e-06,-0.357202,-0.124293,0.0020653,-0.0121266,0.139347,0.0103778,-0.00242452,69.8432,0.0033281,-0.0670085,-0.0230201,69.8446,-180.345,0.680245,-0.0568286,0.0,0.0953657,-0.189,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.45311,1.14223,2869.36,6.41716,0,-1.03237e-11,0,-3.38763e-14,19.5402,-0.102801,19.5402,0,12.0566,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.72,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.61692094435,983.1264634527747,11.118085489867337
336.383,-0.0718414,-0.0199095,2892.68,12.6204,-0.0119615,-0.357236,179.654,19400.1,-1.54556e-05,-0.357163,0.0669006,0.00278597,-0.0119615,-0.0720458,0.0098364,-0.00242471,69.8389,0.00326188,-0.0718227,-0.0199068,69.8403,-180.346,0.0457662,-0.0556722,0.0,0.0920746,-0.189,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.449341,1.15537,2869.45,6.44508,0,-9.83348e-12,0,-3.22678e-14,19.5665,-0.103978,19.5665,0,12.1791,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.69,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.926922023382,983.4364671390623,10.808095353021264
336.399,-0.0655123,-0.0191392,2892.37,12.6223,-0.0118054,-0.357197,179.653,19398.9,6.04676e-06,-0.357125,-0.198017,0.00222563,-0.0118054,0.200354,0.00911797,-0.00242427,69.8347,0.00318086,-0.0655309,-0.0191357,69.8361,-180.347,0.441151,-0.0545818,0.0,0.0920746,-0.189,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.445645,1.16912,2869.53,6.47325,0,-9.37591e-12,0,-3.07663e-14,19.5923,-0.105213,19.5923,0,12.3079,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.66,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.236923166438,983.7464710919627,10.49810655737505
336.415,-0.0869636,-0.0193,2892.06,12.6242,-0.0116554,-0.357159,179.652,19397.7,3.15367e-05,-0.357087,0.156057,0.00218302,-0.0116554,0.148661,0.0103835,-0.00242396,69.8305,0.00309908,-0.0869852,-0.0192955,69.8318,-180.348,-0.183502,-0.0539142,0.0,0.0953657,-0.189,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.442045,1.18367,2869.61,6.50176,0,-8.96069e-12,0,-2.94038e-14,19.6174,-0.10652,19.6174,0,12.4449,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.64,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.546924310127,984.0564750460411,10.188118797894049
336.431,-0.0908833,-0.0188026,2891.75,12.626,-0.011502,-0.357134,179.651,19396.5,-2.15482e-06,-0.357062,0.283141,0.00112021,-0.011502,0.481569,0.00954227,-0.00242345,69.8262,0.00300741,-0.0909076,-0.018798,69.8276,-180.349,0.37854,-0.0529904,0.0,0.0920746,-0.189,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.438444,1.19822,2869.7,6.53027,0,-8.54548e-12,0,-2.80413e-14,19.6425,-0.107828,19.6425,0,12.5819,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.61,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.856925390911,984.3664787354351,9.878131655328506
336.447,-0.0931776,-0.0177264,2891.44,12.6279,-0.0113393,-0.357116,179.651,19395.4,-2.78813e-05,-0.357043,0.253306,0.00107211,-0.0113393,-0.0373717,0.0101916,-0.00242322,69.8219,0.00290984,-0.0931925,-0.0177221,69.8233,-180.349,-0.110553,-0.0524191,0.0,0.0920746,-0.189,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.434872,1.21292,2869.78,6.55914,0,-8.14784e-12,0,-2.67365e-14,19.6674,-0.109153,19.6674,0,12.7203,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.58,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.166926535827,984.6764826917567,9.568146236863441
336.463,-0.0638923,-0.0192797,2891.13,12.6298,-0.0111872,-0.357097,179.65,19394.2,-4.26036e-05,-0.357024,-0.0607664,0.00138084,-0.0111872,-0.038178,0.00877668,-0.00242335,69.8177,0.00281831,-0.063872,-0.0192778,69.8191,-180.35,0.165141,-0.0517836,0.0,0.0920746,-0.189,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.431365,1.22798,2869.86,6.58883,0,-7.78916e-12,0,-2.55595e-14,19.6919,-0.110516,19.6919,0,12.8619,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.56,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.476927681377,984.9864866492532,9.258162184796987
336.479,-0.0623162,-0.0198385,2890.82,12.6317,-0.0110481,-0.357077,179.649,19393.0,8.81413e-06,-0.357005,-0.137371,0.00136174,-0.0110481,0.031622,0.00925384,-0.00242323,69.8135,0.00273046,-0.0622965,-0.0198367,69.8148,-180.351,-0.245334,-0.051581,0.0,0.0953657,-0.189,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.427858,1.24304,2869.94,6.61851,0,-7.43048e-12,0,-2.43825e-14,19.7163,-0.111879,19.7163,0,13.0036,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.53,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.786928827559,985.2964906079233,8.94817964113404
336.495,-0.0689495,-0.0180668,2890.5,12.6336,-0.0108761,-0.357056,179.648,19391.8,5.52355e-06,-0.356983,-0.0251662,0.00128104,-0.0108761,0.0649168,0.0115467,-0.00242316,69.8092,0.00263794,-0.0689277,-0.0180649,69.8105,-180.352,-0.0500993,-0.0510989,0.0,0.0920746,-0.189,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.424366,1.25819,2870.03,6.64841,0,-7.08078e-12,0,-2.3235e-14,19.7407,-0.113249,19.7407,0,13.1461,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.5,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.106929972344,985.6164945323103,8.62819899863249
336.511,-0.0681115,-0.0216007,2890.19,12.6355,-0.010691,-0.357035,179.647,19390.7,-4.6394e-05,-0.356962,-0.142597,0.00141267,-0.010691,-0.764088,0.010373,-0.00242306,69.805,0.00251472,-0.0681412,-0.0215974,69.8063,-180.353,-0.238281,-0.0510008,0.0,0.0953657,-0.198,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.420946,1.27379,2870.11,6.67932,0,-6.77075e-12,0,-2.22177e-14,19.7645,-0.11465,19.7645,0,13.2927,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.48,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.416931119787,985.9264984932952,8.31822001692691
336.527,-0.0749977,-0.0188743,2889.88,12.6374,-0.0105331,-0.357018,179.646,19389.5,-2.3073e-05,-0.356945,-0.0743769,0.000655225,-0.0105331,-0.278803,0.00874007,-0.00242255,69.8007,0.00241676,-0.0750058,-0.0188715,69.8021,-180.354,0.0122155,-0.0510862,0.0,0.0953657,-0.198,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.417526,1.28939,2870.19,6.71023,0,-6.46073e-12,0,-2.12003e-14,19.7884,-0.116051,19.7884,0,13.4393,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.45,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.726932267862,986.2365024554502,8.008243113193071
336.543,-0.0740356,-0.0187333,2889.57,12.6393,-0.0104203,-0.357008,179.646,19388.3,4.50162e-05,-0.356935,-0.106059,0.00037717,-0.0104203,-0.279192,0.00633976,-0.00242253,69.7965,0.00234288,-0.0740392,-0.0187308,69.7978,-180.354,-0.786705,-0.0513695,0.0,0.0887836,-0.198,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.414111,1.30502,2870.27,6.74121,0,-6.15317e-12,0,-2.01911e-14,19.8122,-0.117455,19.8122,0,13.5862,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.43,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.03693341657,986.5465064187746,7.698268538444533
336.559,-0.077736,-0.0184266,2889.26,12.6412,-0.0103286,-0.357,179.645,19387.1,-2.27691e-07,-0.356927,0.174851,0.000864155,-0.0103286,0.19978,0.00532317,-0.00242271,69.7922,0.00227793,-0.0777334,-0.0184242,69.7936,-180.355,0.0781435,-0.0513027,0.0,0.0953657,-0.198,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.410777,1.32115,2870.36,6.77339,0,-5.8852e-12,0,-1.93118e-14,19.8354,-0.118913,19.8354,0,13.7377,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.4,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.346934565909,986.856510383267,7.388296585817703
336.575,-0.0697113,-0.0174626,2888.95,12.6431,-0.0102506,-0.356981,179.644,19385.9,-2.31289e-05,-0.356908,0.0214712,0.00142429,-0.0102506,-0.0272697,0.00387157,-0.00242309,69.7879,0.00220949,-0.0696871,-0.0174611,69.7893,-180.356,0.0227613,-0.0513861,0.0,0.0953657,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.407443,1.33729,2870.44,6.80556,0,-5.61723e-12,0,-1.84325e-14,19.8587,-0.12037,19.8587,0,13.8892,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.37,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.656935715879,987.1665143489269,7.078327599793587
336.591,-0.103811,-0.018403,2888.64,12.645,-0.0102155,-0.356957,179.643,19384.7,1.57093e-06,-0.356885,0.364686,0.00152148,-0.0102155,0.209896,0.00167042,-0.00242298,69.7837,0.00215552,-0.10384,-0.0183991,69.785,-180.357,0.00907702,-0.0519012,0.0,0.0953657,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.404108,1.35343,2870.52,6.83773,0,-5.34927e-12,0,-1.75532e-14,19.8819,-0.121827,19.8819,0,14.0407,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.34,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.966936866482,987.4765183157521,6.76836198795546
336.607,-0.0770764,-0.0174719,2888.33,12.6469,-0.0101754,-0.356937,179.642,19383.6,-6.8783e-06,-0.356864,-0.0402046,0.000801638,-0.0101754,0.0959519,0.00350581,-0.00242265,69.7795,0.00210243,-0.0770904,-0.0174692,69.7808,-180.358,-0.103732,-0.0522054,0.0,0.0920746,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.400851,1.37008,2870.6,6.87114,0,-5.11512e-12,0,-1.67848e-14,19.9047,-0.123332,19.9047,0,14.1969,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.32,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.276938017714,987.7865222837421,6.458400236126675
336.623,-0.0726793,-0.0172708,2888.02,12.6489,-0.0100829,-0.35693,179.641,19382.4,2.38272e-05,-0.356857,-0.136225,6.66986e-05,-0.0100829,0.625708,0.00769777,-0.00242224,69.7752,0.00205265,-0.0726927,-0.0172683,69.7766,-180.359,-0.158176,-0.0527679,0.0,0.0953657,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.397599,1.38677,2870.69,6.90464,0,-4.88339e-12,0,-1.60245e-14,19.9273,-0.12484,19.9273,0,14.3535,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.29,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.586939233559,988.096526520061,6.148444129208762
336.639,-0.0832849,-0.0202541,2887.71,12.6508,-0.009965,-0.356931,179.641,19381.2,-2.84864e-05,-0.356858,0.0551923,-0.000211081,-0.009965,-0.266197,0.00659463,-0.00242203,69.7709,0.00200299,-0.0832971,-0.0202515,69.7723,-180.359,-0.136794,-0.0528214,0.0,0.0953657,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.394347,1.40346,2870.77,6.93813,0,-4.65167e-12,0,-1.52641e-14,19.95,-0.126348,19.95,0,14.51,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.26,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.896940386092,988.4065304904858,5.8384920690193844
336.655,-0.0888618,-0.0156908,2887.4,12.6527,-0.00986831,-0.356935,179.64,19380.0,2.67081e-05,-0.356862,0.239403,-5.8248e-05,-0.00986831,0.316776,0.00529901,-0.00242226,69.7667,0.00197969,-0.0888602,-0.0156884,69.7681,-180.36,0.0944528,-0.0530572,0.0,0.0920746,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.391163,1.42075,2870.85,6.97269,0,-4.44554e-12,0,-1.45877e-14,19.9722,-0.127892,19.9722,0,14.6722,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.24,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.206941539256,988.716534462072,5.528546037612668
336.671,-0.0738031,-0.0181927,2887.09,12.6547,-0.00983395,-0.356931,179.639,19378.8,-9.10356e-06,-0.356858,0.0479723,0.000683354,-0.00983395,0.18791,0.000753673,-0.00242269,69.7625,0.00197561,-0.073805,-0.0181906,69.7638,-180.361,0.718247,-0.0529611,0.0,0.0887836,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.387994,1.43818,2870.93,7.00749,0,-4.24546e-12,0,-1.39311e-14,19.9943,-0.129445,19.9943,0,14.8356,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.21,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.5169427571445,989.0265387023188,5.218608635450943
336.687,-0.0706737,-0.0185957,2886.78,12.6566,-0.0098254,-0.356913,179.638,19377.7,-7.31495e-06,-0.35684,-0.0239331,0.00134776,-0.0098254,0.211526,0.000888132,-0.002423,69.7582,0.00197436,-0.0706622,-0.0185941,69.7596,-180.362,0.26298,-0.0533084,0.0,0.0953657,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.384826,1.4556,2871.02,7.0423,0,-4.04538e-12,0,-1.32746e-14,20.0164,-0.130998,20.0164,0,14.9991,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.18,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.826943911606,989.3365426763328,4.908678290538452
336.703,-0.0692113,-0.0215871,2886.47,12.6586,-0.00979443,-0.356899,179.637,19376.5,-1.47151e-05,-0.356826,-0.141653,0.000345505,-0.00979443,-0.487062,0.00249599,-0.00242245,69.754,0.00196873,-0.0692314,-0.0215847,69.7553,-180.363,-0.535233,-0.0536958,0.0,0.0920746,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.381712,1.4725,2871.1,7.07804,0,-3.86383e-12,0,-1.26789e-14,20.0381,-0.132511,20.0381,0,15.1566,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.16,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.136945130871,989.6465469192322,4.598759937200419
336.719,-0.0865417,-0.0176756,2886.16,12.6605,-0.00973515,-0.356891,179.636,19375.3,1.08079e-05,-0.356818,0.296696,0.000731343,-0.00973515,-0.08608,0.00474921,-0.00242245,69.7497,0.00196302,-0.0865361,-0.0176733,69.751,-180.364,-0.343469,-0.0536954,0.0,0.0953657,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.378624,1.48915,2871.18,7.11422,0,-3.69088e-12,0,-1.21113e-14,20.0596,-0.134006,20.0596,0,15.3114,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.13,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.446946286631,989.9565508956694,4.288852323174591
336.735,-0.0698318,-0.0185658,2885.85,12.6625,-0.00965802,-0.35688,179.636,19374.1,1.29877e-05,-0.356807,0.0903388,0.000690072,-0.00965802,-0.0622479,0.00493038,-0.00242236,69.7454,0.00195157,-0.0698284,-0.018564,69.7468,-180.364,-0.0697937,-0.0537718,0.0,0.0953657,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.375535,1.50579,2871.26,7.1504,0,-3.51793e-12,0,-1.15438e-14,20.0812,-0.1355,20.0812,0,15.4662,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.1,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.756947507268,990.2665551412155,3.978962207661757
336.751,-0.0702264,-0.0196111,2885.54,12.6645,-0.00958346,-0.356864,179.635,19372.9,-1.20514e-05,-0.356791,0.0349615,0.0011554,-0.00958346,-0.189898,0.00339378,-0.00242257,69.7412,0.00194635,-0.0702154,-0.0196094,69.7425,-180.365,0.126474,-0.0538413,0.0,0.0953657,-0.207,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.372491,1.52265,2871.34,7.18735,0,-3.35811e-12,0,-1.10194e-14,20.1024,-0.137022,20.1024,0,15.6228,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.08,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.066948728612,990.5765593881423,3.6690917472858158
336.767,-0.0777279,-0.0179595,2885.23,12.6664,-0.00956119,-0.356847,179.634,19371.7,-1.6766e-05,-0.356774,0.0833129,0.00112132,-0.00956119,-0.0665281,6.3933e-05,-0.00242252,69.7369,0.00193198,-0.0777234,-0.0179576,69.7383,-180.366,-0.081768,-0.0542274,0.0,0.0920746,-0.216,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.369482,1.53967,2871.42,7.22491,0,-3.20869e-12,0,-1.05291e-14,20.1234,-0.138566,20.1234,0,15.7808,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.05,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.376949886337,990.8865633682594,3.3592436589210335
336.783,-0.0906536,-0.0190856,2884.92,12.6684,-0.00957325,-0.356839,179.633,19370.6,-3.94997e-05,-0.356766,0.0716308,-8.36794e-05,-0.00957325,-0.127582,-0.00227188,-0.00242207,69.7327,0.00187456,-0.0906911,-0.0190823,69.734,-180.367,-0.466201,-0.0552534,0.0,0.0953657,-0.243,-6,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.366474,1.5567,2871.51,7.26248,0,-3.05928e-12,0,-1.00388e-14,20.1444,-0.140111,20.1444,0,15.9388,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.02,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.686951109054,991.196567617826,3.0494306944086134
