ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
479.582,2.87856,0.00309962,483.288,8.56311,0.000520318,-1.03596,179.895,4139.49,0.000218058,-1.0357,-0.575429,-0.477755,0.000520318,0.313824,0.000218865,-0.00846053,14.9001,0.00129971,2.87872,0.00284843,14.9022,-180.105,0.21593,0.0143095,0.0,0.964205,0.225,0,3.0,-0.54407,1.64949,-0.0563425,478.128,27.9245,0,-2.20045e-12,0,-1.39535e-11,25.1078,0.00506999,25.1078,0,-0.462663,0.00954551,0.0,4700.44,-4.95781,0,0.0,0,0.0,64.7334,-1.8435e-14,64.7334,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.98,17.469,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.318094536456,3392.825308091015,2398.5873551566497,3.722111337950572
479.598,2.91238,0.000915626,483.221,8.56323,0.000550479,-1.0437,179.895,4186.28,0.000141008,-1.04344,-0.28621,-0.489005,0.000550479,0.2319,0.00382643,-0.00858539,15.0685,0.00128954,2.91265,0.000666331,15.0706,-180.105,-0.141505,0.0141744,0.0,0.967496,0.234,0,3.0,-0.54407,1.64948,-0.0598317,478.126,28.0365,0,-2.09669e-12,0,-1.32955e-11,25.2028,0.00538316,25.2028,0,-0.489633,0.00946752,0.0,4700.73,-4.95781,0,0.0,0,0.0,64.734,-2.9399e-14,64.734,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.95,17.469,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.38509451582,3392.892308033795,2398.654354862228,3.6556043895503985
479.614,2.98168,-0.0291885,483.154,8.56335,0.0006272,-1.05162,179.895,4233.74,0.00020825,-1.05135,-0.914346,-0.500775,0.0006272,-3.57519,0.0046714,-0.00871495,15.2393,0.00128083,2.9819,-0.0294392,15.2415,-180.105,-3.74216,0.0140304,0.0,0.964205,0.243,0,3.0,-0.54407,1.64948,-0.0629901,478.123,28.1498,0,-2.00498e-12,0,-1.2714e-11,25.2978,0.00566811,25.2978,0,-0.513385,0.00939122,0.0,4701.02,-4.95781,0,0.0,0,0.0,64.7345,-1.70592e-14,64.7345,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.93,17.469,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.452094495186,3392.9593079765814,2398.721354567829,3.589115785607938
479.63,3.08121,-0.000895665,483.086,8.56347,0.00073224,-1.05976,179.896,4281.89,0.000223336,-1.05949,-1.63951,-0.515932,0.00073224,-0.125365,0.00759167,-0.0088448,15.4126,0.00132501,3.08159,-0.00116059,15.4148,-180.104,0.136968,0.0156448,0.0,0.964205,0.252,0,3.0,-0.54407,1.64947,-0.0661485,478.12,28.263,0,-1.91327e-12,0,-1.21324e-11,25.3928,0.00595306,25.3928,0,-0.537138,0.00931491,0.0,4701.31,-4.95781,0,0.0,0,0.0,64.735,-4.71934e-15,64.735,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.9,17.4689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.520094474543,3393.027307919284,2398.789354272055,3.521654415313944
479.646,3.13996,0.0132511,483.017,8.56359,0.000851628,-1.06811,179.896,4330.66,0.00012003,-1.06784,-1.74899,-0.527903,0.000851628,0.69118,0.00713876,-0.00898511,15.5881,0.00142201,3.14045,0.0129647,15.5904,-180.104,0.704363,0.0172357,0.0,0.960914,0.261,0,3.0,-0.54407,1.64947,-0.0692934,478.118,28.3763,0,-1.82199e-12,0,-1.15536e-11,25.4878,0.00623678,25.4878,0,-0.560763,0.00923867,0.0,4701.59,-4.95781,0,0.0,0,0.0,64.7356,7.12814e-15,64.7356,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.87,17.4689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.589094453888,3393.0963078619016,2398.8583539749043,3.453222342696757
479.662,3.04359,0.0175732,482.947,8.56371,0.000942875,-1.07666,179.896,4380.1,0.000145162,-1.07638,0.0280681,-0.539912,0.000942875,1.14472,0.00580045,-0.00912944,15.766,0.00152524,3.04379,0.0172786,15.7684,-180.104,1.73087,0.0186451,0.0,0.957623,0.261,0,3.0,-0.54407,1.64947,-0.0720591,478.115,28.4907,0,-1.74277e-12,0,-1.10513e-11,25.5827,0.00648587,25.5827,0,-0.580827,0.00916433,0.0,4701.88,-4.95781,0,0.0,0,0.0,64.7361,5.1733e-15,64.7361,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.85,17.4689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.659094433221,3393.1663078044353,2398.928353676379,3.3838218487532887
479.678,3.20324,0.018704,482.876,8.56383,0.00102228,-1.08545,179.897,4430.29,0.000250762,-1.08517,-1.84343,-0.558229,0.00102228,2.39118,0.00528987,-0.00926909,15.9467,0.00156323,3.20348,0.0183898,15.9491,-180.103,2.03838,0.018412,0.0,0.967496,0.27,0,3.0,-0.54407,1.64946,-0.0748247,478.112,28.6052,0,-1.66356e-12,0,-1.0549e-11,25.6776,0.00673496,25.6776,0,-0.600891,0.00908999,0.0,4702.17,-4.95781,0,0.0,0,0.0,64.7366,3.21845e-15,64.7366,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.82,17.4688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.730094412544,3393.237307746885,2398.99935337648,3.3134554605275666
479.694,3.20351,0.00340813,482.805,8.56395,0.00108853,-1.09449,179.897,4481.16,-2.63292e-05,-1.09421,-0.776338,-0.571013,0.00108853,-0.35309,0.00314165,-0.00942552,16.1297,0.00166708,3.20393,0.00307698,16.1322,-180.103,0.0212157,0.019257,0.0,0.960914,0.27,0,3.0,-0.54407,1.64946,-0.0775903,478.11,28.7197,0,-1.58435e-12,0,-1.00466e-11,25.7726,0.00698406,25.7726,0,-0.620955,0.00901564,0.0,4702.46,-4.95781,0,0.0,0,0.0,64.7371,1.2636e-15,64.7371,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.79,17.4688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.801094391869,3393.3083076893413,2399.070353076604,3.2431166957881956
479.71,3.27726,0.00827957,482.733,8.56407,0.00111809,-1.10374,179.897,4532.79,8.3015e-05,-1.10345,-1.16418,-0.58327,0.00111809,0.40935,0.00153337,-0.0095896,16.3155,0.00172964,3.27776,0.00793213,16.3181,-180.103,0.38461,0.0195697,0.0,0.957623,0.27,0,3.0,-0.54407,1.64945,-0.0800058,478.107,28.8355,0,-1.5148e-12,0,-9.60565e-12,25.8676,0.00720105,25.8676,0,-0.637832,0.00894288,0.0,4702.74,-4.95781,0,0.0,0,0.0,64.7376,3.55005e-15,64.7376,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.77,17.4688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.873094371183,3393.3803076317135,2399.1423527753545,3.1718171045790333
479.726,3.29267,0.00192145,482.66,8.56419,0.00111369,-1.11321,179.897,4585.13,1.84851e-06,-1.11292,-1.19639,-0.600695,0.00111369,0.0396721,-0.000680199,-0.00974679,16.5039,0.00180354,3.29285,0.00156134,16.5065,-180.103,-0.0552867,0.019633,0.0,0.960914,0.27,0,3.0,-0.54407,1.64945,-0.0823852,478.105,28.9514,0,-1.44625e-12,0,-9.17095e-12,25.9627,0.00741474,25.9627,0,-0.654382,0.00887028,0.0,4703.03,-4.95781,0,0.0,0,0.0,64.7381,6.27208e-15,64.7381,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.74,17.4687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.9460943504855,3393.4533075740023,2399.2153524727323,3.099560068154874
479.742,3.39259,0.000941154,482.586,8.56432,0.00112351,-1.12294,179.898,4638.21,-0.00017725,-1.12264,-1.61835,-0.615172,0.00112351,-0.0111368,0.00165141,-0.00991788,16.6949,0.00177925,3.39306,0.000579536,16.6976,-180.102,-0.0478626,0.0193993,0.0,0.960914,0.27,0,3.0,-0.54407,1.64944,-0.0847647,478.102,29.0674,0,-1.3777e-12,0,-8.73624e-12,26.0578,0.00762844,26.0578,0,-0.670931,0.00879767,0.0,4703.32,-4.95781,0,0.0,0,0.0,64.7386,8.99411e-15,64.7386,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.71,17.4687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.020094328135,3393.52730751195,2399.2893521520205,3.0263508293653216
479.758,3.33771,-0.0326941,482.512,8.56444,0.00114434,-1.13287,179.898,4691.98,0.000537799,-1.13257,0.0107154,-0.625777,0.00114434,-3.42713,-0.000361783,-0.0100998,16.8884,0.00178041,3.33811,-0.0330461,16.8912,-180.102,-3.58517,0.0183989,0.0,0.960914,0.27,0,3.0,-0.54407,1.64944,-0.0868393,478.099,29.1843,0,-1.31647e-12,0,-8.34801e-12,26.1528,0.00781569,26.1528,0,-0.684806,0.00872657,0.0,4703.61,-4.95781,0,0.0,0,0.0,64.7391,9.98849e-15,64.7391,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.69,17.4687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.09409430743,3393.601307454161,2399.3633518480506,2.953179519365542
479.774,3.34619,-0.0154886,482.436,8.56457,0.00113306,-1.14302,179.898,4746.57,0.000426446,-1.14271,0.45271,-0.640829,0.00113306,-1.55243,-0.00132333,-0.0102789,17.0849,0.00184819,3.34645,-0.0158508,17.0877,-180.102,-2.19756,0.0194622,0.0,0.967496,0.261,0,3.0,-0.54407,1.64944,-0.0888301,478.097,29.3015,0,-1.25726e-12,0,-7.97253e-12,26.2478,0.00799567,26.2478,0,-0.697945,0.00865588,0.0,4703.9,-4.95781,0,0.0,0,0.0,64.7396,1.05082e-14,64.7396,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.66,17.4686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.170094285058,3393.677307391942,2399.439351524598,2.8780757573246687
479.79,3.55423,-0.00993291,482.36,8.56469,0.00113326,-1.15339,179.899,4802.03,0.000263092,-1.15308,-1.74207,-0.654508,0.00113326,-1.21349,5.00522e-05,-0.0104712,17.2844,0.00182632,3.55484,-0.0103084,17.2873,-180.101,-0.99186,0.0196448,0.0,0.960914,0.261,0,3.0,-0.54407,1.64943,-0.0908209,478.094,29.4188,0,-1.19805e-12,0,-7.59706e-12,26.3429,0.00817565,26.3429,0,-0.711084,0.00858519,0.0,4704.18,-4.95781,0,0.0,0,0.0,64.7401,1.1028e-14,64.7401,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.63,17.4686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.246094264331,3393.7533073339864,2399.515351217886,2.8030187398767357
479.806,3.59052,-0.0118399,482.282,8.56482,0.00112635,-1.16395,179.899,4858.25,0.000231334,-1.16363,-1.81574,-0.665848,0.00112635,-1.20205,-0.0021357,-0.0106729,17.4867,0.00187397,3.59098,-0.0122248,17.4897,-180.101,-1.24028,0.0196937,0.0,0.960914,0.261,0,3.0,-0.54407,1.64943,-0.0925645,478.092,29.5368,0,-1.14413e-12,0,-7.25518e-12,26.4379,0.00833182,26.4379,0,-0.722118,0.00851563,0.0,4704.47,-4.95781,0,0.0,0,0.0,64.7406,1.39839e-14,64.7406,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.61,17.4686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.324094241938,3393.831307271602,2399.5933508916946,2.7260419865438585
479.822,3.57045,0.00390898,482.204,8.56495,0.00109287,-1.17474,179.899,4915.25,-3.8305e-06,-1.17441,-0.900196,-0.681739,0.00109287,-0.189118,-0.00255592,-0.0108686,17.6919,0.00193248,3.57074,0.00351871,17.6949,-180.101,-0.48957,0.0205092,0.0,0.960914,0.252,0,3.0,-0.54407,1.64942,-0.0941799,478.089,29.6553,0,-1.09296e-12,0,-6.9307e-12,26.5329,0.00847565,26.5329,0,-0.732062,0.00844667,0.0,4704.76,-4.95781,0,0.0,0,0.0,64.7411,1.82027e-14,64.7411,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.58,17.4685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.402094219548,3393.9093072092246,2399.671350565531,2.649125101330649
479.838,3.60995,-0.000131287,482.125,8.56508,0.00105365,-1.18575,179.9,4973.07,-3.6802e-05,-1.18542,-0.374853,-0.694361,0.00105365,-0.0824992,-0.00199636,-0.0110787,17.8999,0.00191769,3.61042,-0.000518169,17.9031,-180.1,-0.0529313,0.0203284,0.0,0.964205,0.252,0,3.0,-0.54407,1.64942,-0.0957953,478.087,29.7739,0,-1.04179e-12,0,-6.60623e-12,26.6279,0.00861947,26.6279,0,-0.742005,0.0083777,0.0,4705.05,-4.95781,0,0.0,0,0.0,64.7416,2.24216e-14,64.7416,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.55,17.4685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.481094197147,3393.9883071467652,2399.7503502380005,2.5712883398016797
479.854,3.65739,-0.0151484,482.045,8.56521,0.00102026,-1.19696,179.9,5031.67,0.000248359,-1.19662,-0.367834,-0.706425,0.00102026,-2.54282,-0.00206577,-0.0112932,18.1108,0.00189439,3.65783,-0.0155312,18.114,-180.1,-3.61894,0.0199914,0.0,0.960914,0.234,-6,3.0,-0.54407,1.64942,-0.0972141,478.084,29.893,0,-9.94358e-13,0,-6.30542e-12,26.7228,0.00874746,26.7228,0,-0.750329,0.00830972,0.0,4705.33,-4.95781,0,0.0,0,0.0,64.7421,2.26292e-14,64.7421,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.53,17.4685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.561094174735,3394.068307084223,2399.8303499091016,2.4925406083151693
479.87,3.80452,0.00849937,481.964,8.56535,0.000986689,-1.2084,179.9,5091.19,2.4683e-05,-1.20805,-1.77756,-0.72168,0.000986689,1.15778,-0.00301019,-0.0115086,18.3249,0.00187597,3.80512,0.00810983,18.3283,-180.1,2.69809,0.0203053,0.0,0.964205,0.216,-6,3.0,-0.54407,1.64941,-0.0984617,478.082,30.0128,0,-9.5017e-13,0,-6.02522e-12,26.8178,0.00886167,26.8178,0,-0.757243,0.0082426,0.0,4705.62,-4.95781,0,0.0,0,0.0,64.7425,1.93435e-14,64.7425,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.5,17.4684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.642094150674,3394.1493070173447,2399.9113495621295,2.412894013938463
479.886,3.7606,0.00557993,481.882,8.56548,0.000925096,-1.22002,179.901,5151.42,5.15421e-05,-1.21967,0.122276,-0.729815,0.000925096,0.968041,-0.00359529,-0.0117433,18.5417,0.00182876,3.76138,0.00520907,18.5451,-180.099,1.76213,0.0193387,0.0,0.964205,0.207,0,3.0,-0.54407,1.64941,-0.0997093,478.08,30.1325,0,-9.05983e-13,0,-5.74502e-12,26.9127,0.00897587,26.9127,0,-0.764156,0.00817548,0.0,4705.91,-4.95781,0,0.0,0,0.0,64.743,1.60577e-14,64.743,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.47,17.4684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.724094128242,3394.2313069546376,2399.9933492304995,2.332356866004878
479.902,3.79703,-0.0320684,481.799,8.56562,0.000848412,-1.23178,179.901,5212.55,0.000249172,-1.23142,-0.0541944,-0.740436,0.000848412,-3.3772,-0.00617419,-0.0119767,18.7616,0.00176082,3.79756,-0.0324249,18.7652,-180.099,-5.51133,0.0168952,0.0,0.944458,0.189,0,3.0,-0.54407,1.6494,-0.100815,478.077,30.2529,0,-8.64196e-13,0,-5.48004e-12,27.0077,0.00907742,27.0077,0,-0.769935,0.00810899,0.0,4706.2,-4.95781,0,0.0,0,0.0,64.7435,9.15913e-15,64.7435,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.45,17.4684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.807094104159,3394.3143068875966,2400.0763488807984,2.2509467928851565
479.918,3.73932,0.000391228,481.715,8.56575,0.000784315,-1.24371,179.901,5274.3,2.95463e-05,-1.24334,2.15547,-0.747212,0.000784315,-0.120362,-0.00401818,-0.012218,18.9838,0.00166053,3.74003,6.41351e-05,18.9875,-180.099,-0.0511047,0.0171561,0.0,0.964205,0.171,0,3.0,-0.54407,1.6494,-0.101714,478.075,30.3743,0,-8.25921e-13,0,-5.23733e-12,27.1029,0.00916046,27.1029,0,-0.774055,0.00804341,0.0,4706.49,-4.95781,0,0.0,0,0.0,64.7439,-3.02409e-15,64.7439,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.42,17.4683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.891094081706,3394.3983068247253,2400.1603485464384,2.1686762235289896
479.934,4.07973,-0.0183958,481.63,8.56589,0.000699151,-1.25572,179.901,5337.04,-4.04029e-05,-1.25534,-2.96632,-0.754012,0.000699151,-2.74654,-0.00674394,-0.0124674,19.2095,0.00160056,4.08041,-0.0187358,19.2134,-180.099,-3.61668,0.0162386,0.0,0.957623,0.144,0,3.0,-0.54407,1.64939,-0.102613,478.072,30.4957,0,-7.87646e-13,0,-4.99462e-12,27.1981,0.0092435,27.1981,0,-0.778174,0.00797783,0.0,4706.77,-4.95781,0,0.0,0,0.0,64.7444,-1.52073e-14,64.7444,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.39,17.4683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.976094057602,3394.4833067575205,2400.245348194011,2.0855684002448935
479.95,3.89327,0.0129929,481.544,8.56603,0.000604097,-1.26785,179.902,5400.4,0.000228703,-1.26746,1.00199,-0.761552,0.000604097,0.810436,-0.00429811,-0.012713,19.4375,0.00148393,3.89385,0.0126956,19.4415,-180.098,2.17157,0.0159158,0.0,0.960914,0.126,0,3.0,-0.54407,1.64939,-0.103417,478.07,30.6173,0,-7.50864e-13,0,-4.76138e-12,27.2932,0.00931579,27.2932,0,-0.781557,0.00791274,0.0,4707.06,-4.95781,0,0.0,0,0.0,64.7448,-1.96455e-14,64.7448,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.37,17.4683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.062094033488,3394.5693066902345,2400.331347840223,2.001644219360672
479.966,4.06903,-0.00265868,481.457,8.56617,0.000521917,-1.28008,179.902,5464.62,8.48881e-05,-1.27969,-0.608954,-0.765903,0.000521917,0.215686,-0.00537487,-0.0129734,19.6686,0.00131505,4.06997,-0.0029307,19.6727,-180.098,0.922749,0.0126841,0.0,0.960914,0.108,0,3.0,-0.54407,1.64939,-0.103979,478.068,30.7397,0,-7.17865e-13,0,-4.55213e-12,27.3881,0.00936086,27.3881,0,-0.783074,0.00784885,0.0,4707.35,-4.95781,0,0.0,0,0.0,64.7453,-4.47732e-15,64.7453,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.34,17.4682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.149094009365,3394.6563066228678,2400.418347485073,1.9169310495946468
479.982,3.89566,-0.0221512,481.369,8.56632,0.0004413,-1.29234,179.902,5529.57,0.000270588,-1.29195,2.7,-0.767457,0.0004413,-1.75076,-0.00577821,-0.0132406,19.9023,0.00118837,3.89623,-0.0223839,19.9065,-180.098,-3.3773,0.0101503,0.0,0.960914,0.099,0,3.0,-0.54407,1.64938,-0.104541,478.065,30.862,0,-6.84866e-13,0,-4.34288e-12,27.483,0.00940594,27.483,0,-0.784592,0.00778496,0.0,4707.64,-4.95781,0,0.0,0,0.0,64.7457,1.06909e-14,64.7457,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.31,17.4682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.237093983593,3394.7443065511698,2400.5063471118633,1.8314643382823907
479.998,4.22108,0.0102974,481.28,8.56647,0.000354843,-1.30466,179.902,5595.41,0.000165406,-1.30426,-1.48678,-0.771724,0.000354843,0.402988,-0.0060795,-0.0135092,20.1392,0.00116576,4.22213,0.0100531,20.1435,-180.098,0.907412,0.012288,0.0,0.957623,0.09,0,3.0,-0.54407,1.64938,-0.105054,478.063,30.9846,0,-6.52571e-13,0,-4.13809e-12,27.5779,0.00944773,27.5779,0,-0.785736,0.00772133,0.0,4707.92,-4.95781,0,0.0,0,0.0,64.7462,2.20826e-14,64.7462,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.29,17.4682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.326093957811,3394.8333064793915,2400.595346737296,1.7452821092591195
480.014,4.04114,-0.0102241,481.19,8.56661,0.000240112,-1.31701,179.903,5661.83,-0.000324189,-1.31659,2.21011,-0.770676,0.000240112,-1.40815,-0.00772435,-0.0137872,20.3781,0.00109348,4.04204,-0.0104409,20.3826,-180.097,-4.10306,0.00906002,0.0,0.964205,0.081,0,3.0,-0.54407,1.64937,-0.105302,478.061,31.1085,0,-6.24021e-13,0,-3.95704e-12,27.6729,0.0094721,27.6729,0,-0.784895,0.00765909,0.0,4708.21,-4.95781,0,0.0,0,0.0,64.7466,1.33811e-14,64.7466,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.26,17.4681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.416093933658,3394.923306411783,2400.6853463780694,1.6584311357726143
480.03,4.20004,-0.000373683,481.099,8.56677,0.00013883,-1.32938,179.903,5729.17,-2.19448e-05,-1.32896,0.100847,-0.774718,0.00013883,-0.0060691,-0.00560343,-0.01406,20.6204,0.00100301,4.20081,-0.000577988,20.6251,-180.097,0.15198,0.0091308,0.0,0.964205,0.072,0,3.0,-0.54407,1.64937,-0.105551,478.059,31.2323,0,-5.95471e-13,0,-3.776e-12,27.768,0.00949647,27.768,0,-0.784054,0.00759685,0.0,4708.5,-4.95781,0,0.0,0,0.0,64.747,4.67955e-15,64.747,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.23,17.4681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.507093906217,3395.0143063355963,2400.7763459840926,1.5709808442180369
480.046,4.30604,0.0108316,481.007,8.56692,5.9055e-05,-1.34175,179.903,5797.1,0.000104979,-1.34132,-0.486269,-0.771865,5.9055e-05,1.23474,-0.00419568,-0.0143503,20.8648,0.000929789,4.30719,0.0106397,20.8696,-180.097,1.36969,0.00853298,0.0,0.957623,0.072,0,3.0,-0.54407,1.64936,-0.105789,478.056,31.3561,0,-5.67053e-13,0,-3.5958e-12,27.863,0.0095199,27.863,0,-0.78314,0.00753466,0.0,4708.79,-4.95781,0,0.0,0,0.0,64.7475,-4.03175e-15,64.7475,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.21,17.4681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.599093880407,3395.1063062635794,2400.8683456054573,1.483000325826012
480.062,4.24884,0.022414,480.913,8.56707,-2.50678e-05,-1.35406,179.903,5865.61,-3.81092e-05,-1.35362,1.22938,-0.767671,-2.50678e-05,3.1645,-0.00553286,-0.0146372,21.1113,0.000930654,4.24991,0.0222267,21.1162,-180.097,5.15923,0.00862669,0.0,0.964205,0.081,0,3.0,-0.54407,1.64936,-0.105744,478.054,31.4812,0,-5.42403e-13,0,-3.43949e-12,27.9579,0.00951707,27.9579,0,-0.780167,0.00747405,0.0,4709.08,-4.95781,0,0.0,0,0.0,64.7479,-1.30198e-14,64.7479,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.18,17.468,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.693093854572,3395.2003061913924,2400.9623452240735,1.393642409264324
480.078,4.43278,0.0112047,480.819,8.56723,-8.65946e-05,-1.36632,179.903,5934.95,0.000130668,-1.36587,-0.791953,-0.762928,-8.65946e-05,0.790825,-0.00184429,-0.0149337,21.3607,0.000894435,4.43418,0.011019,21.3659,-180.097,0.909483,0.00934435,0.0,0.960914,0.081,0,3.0,-0.54407,1.64936,-0.105699,478.052,31.6062,0,-5.17752e-13,0,-3.28318e-12,28.0528,0.00951423,28.0528,0,-0.777195,0.00741343,0.0,4709.36,-4.95781,0,0.0,0,0.0,64.7483,-2.20079e-14,64.7483,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7187.15,17.468,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.787093827104,3395.2943061149695,2401.0563448260377,1.304940340743622
