ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
83.778,4.62247,-0.0194898,7494.16,9.93006,-0.0144553,-1.4565,-179.657,6159.73,-0.000351157,-1.45599,2.79954,-0.813912,-0.0144553,1.23001,-0.00275105,-0.0171905,22.169,-0.00620273,4.62423,-0.0182013,22.1751,-179.657,1.21093,-0.082546,0,1.0,-1.062,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.42,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.555341951770778
83.794,4.61078,-0.0457315,7494.07,9.9295,-0.0143514,-1.46937,-179.658,6235.49,0.000118468,-1.46885,3.46028,-0.796432,-0.0143514,-0.419694,0.015143,-0.0175608,22.4416,-0.00714561,4.61245,-0.0442669,22.4478,-179.658,-3.51301,-0.0908757,0,1.0,-1.062,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.4,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.465341916206448
83.81,4.7916,-0.0226667,7493.96,9.92894,-0.013941,-1.48196,-179.66,6311.77,0.000219932,-1.48143,1.08245,-0.778057,-0.013941,1.55776,0.0325629,-0.0179326,22.7159,-0.00794129,4.79354,-0.0209969,22.7224,-179.66,0.697844,-0.0933632,0,1.0,-1.053,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.37,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.3553434447034
83.826,4.96623,-0.000997298,7493.86,9.92837,-0.0133361,-1.49424,-179.661,6388.55,0.000291555,-1.49369,-1.16977,-0.756947,-0.0133361,1.69664,0.0429344,-0.0183049,22.9921,-0.00854917,4.96826,0.00084424,22.9988,-179.661,2.33608,-0.0932162,0,1.0,-1.062,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.34,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.255344106591927
83.842,4.90998,-0.0123599,7493.76,9.92781,-0.0126065,-1.50617,-179.663,6465.88,-0.000193703,-1.5056,0.190821,-0.73582,-0.0126065,1.39033,0.0486444,-0.0186802,23.2703,-0.00917989,4.91209,-0.0104281,23.2772,-179.663,1.68456,-0.0986453,0,1.0,-1.071,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.31,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.155344920348163
83.858,5.01638,-0.0388225,7493.66,9.92724,-0.0117853,-1.51773,-179.664,6543.63,0.000334368,-1.51716,-1.36848,-0.713395,-0.0117853,-2.5354,0.0540062,-0.0190487,23.55,-0.00973015,5.01828,-0.0367525,23.5571,-179.664,-3.54128,-0.101223,0,1.0,-1.098,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.29,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.05534563641567
83.874,4.82874,-0.0105479,7493.55,9.92667,-0.0108738,-1.52892,-179.666,6621.62,-3.96648e-05,-1.52834,2.97221,-0.686632,-0.0108738,1.51012,0.0584856,-0.0194179,23.8305,-0.0103054,4.83115,-0.00846576,23.8379,-179.666,2.53305,-0.105369,0,1.0,-1.143,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.26,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.945347174635106
83.89,4.76377,-0.0409292,7493.44,9.92609,-0.00995914,-1.53969,-179.668,6700.22,0.000185287,-1.5391,4.26068,-0.661055,-0.00995914,-1.58516,0.0551971,-0.0197853,24.1132,-0.010872,4.7657,-0.0387838,24.1208,-179.668,-4.20151,-0.112756,0,1.0,-1.206,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.23,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.835348625677295
83.906,5.0377,-0.0177215,7493.34,9.92552,-0.00906101,-1.55001,-179.669,6779,-0.000129804,-1.5494,0.371472,-0.630355,-0.00906101,-0.155643,0.0551725,-0.0201514,24.3966,-0.0114456,5.04017,-0.0153626,24.4044,-179.669,1.85144,-0.114372,0,1.0,-1.296,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.21,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.73534943616095
83.922,5.22837,-0.0287217,7493.23,9.92494,-0.00824513,-1.55981,-179.671,6858.27,-2.06644e-05,-1.55919,-2.64892,-0.598166,-0.00824513,-0.996079,0.0487966,-0.020515,24.6817,-0.0121258,5.23063,-0.0261556,24.6898,-179.671,-0.705155,-0.123212,0,1.0,-1.404,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.18,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.62535096061413
83.938,4.98556,-0.0323057,7493.12,9.92437,-0.00754549,-1.56907,-179.673,6937.67,0.00015153,-1.56844,1.86947,-0.562949,-0.00754549,-0.328449,0.038284,-0.0208692,24.9673,-0.0129234,4.98779,-0.0297275,24.9756,-179.673,0.25458,-0.133769,0,1.0,-1.53,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.16,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.51535265372508
83.954,5.09775,-0.014481,7493.01,9.92379,-0.00708386,-1.57778,-179.676,7017.52,-0.000254079,-1.57714,-0.132675,-0.528657,-0.00708386,1.18681,0.0191678,-0.0212128,25.2545,-0.0136644,5.09956,-0.0117231,25.2631,-179.676,2.78212,-0.143934,0,1.0,-1.674,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.13,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.405354260853827
83.97,5.01837,-0.0483243,7492.89,9.92322,-0.0069125,-1.58592,-179.678,7097.44,-7.67418e-05,-1.58527,2.07373,-0.492523,-0.0069125,-2.6789,0.00149781,-0.0215491,25.542,-0.0145183,5.02073,-0.0454741,25.5508,-179.678,-5.32108,-0.158422,0,1.0,-1.845,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.1,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.285356872000634
83.986,4.86118,-0.063136,7492.78,9.92265,-0.00704677,-1.5935,-179.681,7177.67,-0.0003866,-1.59285,4.51627,-0.457618,-0.00704677,-2.47601,-0.0182143,-0.0218742,25.8307,-0.015484,4.86319,-0.060223,25.8396,-179.681,-5.63543,-0.175168,0,1.0,-2.016,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.08,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.175358701509506
84.002,5.01888,-0.047322,7492.66,9.92208,-0.00741905,-1.60057,-179.684,7258.16,-0.000540655,-1.5999,2.26377,-0.426505,-0.00741905,-1.32875,-0.0300719,-0.0221835,26.1202,-0.0165131,5.02129,-0.0441516,26.1294,-179.684,-1.10574,-0.189976,0,1.0,-2.187,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.05,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.05536142372394
84.018,5.18709,-0.061372,7492.55,9.92151,-0.00803085,-1.60708,-179.687,7338.69,-0.000325264,-1.6064,-0.539737,-0.390459,-0.00803085,-2.23244,-0.0452405,-0.0224927,26.4099,-0.0176291,5.18965,-0.0579124,26.4193,-179.687,-4.47074,-0.209293,0,1.0,-2.349,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.02,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.945363351774498
84.034,4.99046,-0.0320762,7492.43,9.92095,-0.00888344,-1.61306,-179.69,7419.41,-0.000421923,-1.61237,3.08036,-0.358778,-0.00888344,0.688756,-0.0615381,-0.0227913,26.7003,-0.0186684,4.99316,-0.0285912,26.7099,-179.69,-0.149805,-0.226301,0,1.0,-2.493,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.99,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.825366321274101
84.05,5.29731,-0.055427,7492.31,9.9204,-0.0099929,-1.61856,-179.694,7500.38,-0.000391738,-1.61786,-2.49525,-0.332106,-0.0099929,-0.401796,-0.0743406,-0.0230663,26.9915,-0.0197117,5.30004,-0.0515626,27.0014,-179.694,-0.947577,-0.245009,0,1.0,-2.619,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.97,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.705369488172504
84.066,5.09125,-0.0415086,7492.19,9.91985,-0.0112557,-1.62363,-179.698,7581.3,-6.50685e-05,-1.62293,1.64031,-0.304496,-0.0112557,1.25492,-0.0831151,-0.0233394,27.2826,-0.020713,5.09425,-0.03765,27.2927,-179.698,1.64673,-0.262013,0,1.0,-2.727,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.94,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.585372723245818
84.082,4.96025,-0.0706064,7492.07,9.9193,-0.0126605,-1.62834,-179.702,7662.42,0.000104968,-1.62764,2.87352,-0.284634,-0.0126605,-1.5188,-0.0908809,-0.0235802,27.5745,-0.0216855,4.96277,-0.0667097,27.5847,-179.702,-3.08104,-0.280209,0,1.0,-2.808,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.91,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.465376028082803
84.098,5.13306,-0.0614602,7491.94,9.91877,-0.0140988,-1.63272,-179.707,7743.61,-0.000237628,-1.63201,0.364456,-0.263719,-0.0140988,-0.0883354,-0.0896903,-0.0238252,27.8665,-0.0225934,5.13599,-0.0573059,27.877,-179.707,-0.647053,-0.294812,0,1.0,-2.88,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.89,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.335380572157147
84.114,5.08092,-0.0582864,7491.82,9.91824,-0.015483,-1.63681,-179.712,7824.88,-0.000222303,-1.63609,1.06525,-0.247949,-0.015483,1.19044,-0.083959,-0.0240474,28.1589,-0.0235006,5.08402,-0.0540556,28.1696,-179.712,-0.908026,-0.311388,0,1.0,-2.934,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.86,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.21538430200165
84.13,5.33719,-0.072034,7491.69,9.91772,-0.0167493,-1.64062,-179.717,7906.28,-0.000236718,-1.63989,-3.6356,-0.231405,-0.0167493,-0.00707522,-0.0729278,-0.0242699,28.4517,-0.0243811,5.34017,-0.0674685,28.4626,-179.717,-0.201041,-0.322634,0,1.0,-2.979,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.83,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.085389165626287
84.146,5.00254,-0.0572305,7491.56,9.91721,-0.0178504,-1.64418,-179.722,7987.47,-0.00031844,-1.64344,2.27973,-0.214734,-0.0178504,0.476864,-0.0666599,-0.0244756,28.7437,-0.025186,5.00557,-0.0528575,28.7549,-179.722,1.40649,-0.332186,0,1.0,-3.015,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.81,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.95539426842766
84.162,4.99375,-0.0534568,7491.44,9.91671,-0.0188995,-1.64748,-179.728,8068.77,-0.000172916,-1.64674,2.2603,-0.199091,-0.0188995,2.22507,-0.0636625,-0.0246658,29.0362,-0.0258928,4.99666,-0.0490133,29.0476,-179.728,3.43351,-0.343514,0,1.0,-3.033,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.78,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.83539867223308
84.178,5.2177,-0.0777985,7491.31,9.91622,-0.0198423,-1.65057,-179.733,8150.38,0.000295328,-1.64983,-1.76136,-0.189586,-0.0198423,-1.40085,-0.0552064,-0.0248474,29.3298,-0.0265523,5.22052,-0.0730825,29.3414,-179.733,-3.01194,-0.352516,0,1.0,-3.051,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.75,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.705404257225254
84.194,5.05715,-0.0695939,7491.17,9.91573,-0.0206184,-1.65347,-179.739,8231.61,-0.000181976,-1.65272,0.972316,-0.177153,-0.0206184,0.370666,-0.0423604,-0.0249997,29.622,-0.0272164,5.06,-0.0649563,29.6338,-179.739,-0.0618514,-0.361261,0,1.0,-3.069,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.73,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.565410926331907
84.21,5.18687,-0.0458616,7491.04,9.91526,-0.0212202,-1.65617,-179.745,8312.98,0.000336346,-1.65541,-1.42328,-0.163461,-0.0212202,3.46638,-0.032195,-0.0251574,29.9147,-0.0278301,5.18943,-0.0410415,29.9267,-179.745,2.7759,-0.369165,0,1.0,-3.096,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.7,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.43541703961495
84.226,5.029,-0.0664713,7490.91,9.9148,-0.0216806,-1.65865,-179.751,8394.15,-0.000205958,-1.65789,1.91369,-0.148547,-0.0216806,-0.279865,-0.0262642,-0.025302,30.2067,-0.0284454,5.03209,-0.0617476,30.219,-179.751,-2.657,-0.375471,0,1.0,-3.123,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.67,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.305423420507429
84.242,5.18738,-0.063077,7490.77,9.91435,-0.0220518,-1.66091,-179.757,8475.4,-0.000200634,-1.66015,-0.805908,-0.133922,-0.0220518,0.73843,-0.0213188,-0.0254327,30.499,-0.0290416,5.1906,-0.0581504,30.5114,-179.757,2.64605,-0.381484,0,1.0,-3.177,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.65,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.165431084951807
84.258,5.07623,-0.106643,7490.64,9.91391,-0.0223695,-1.66293,-179.763,8556.6,0.000482443,-1.66216,0.569288,-0.119002,-0.0223695,-4.06981,-0.0188234,-0.0255598,30.7911,-0.0297585,5.07904,-0.101745,30.8038,-179.763,-7.6357,-0.39333,0,1.0,-3.258,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.62,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.035438034778812
84.274,4.97251,-0.0610845,7490.5,9.91348,-0.0226773,-1.6647,-179.769,8637.52,-0.000367696,-1.66393,2.70694,-0.102129,-0.0226773,2.06021,-0.020395,-0.0256656,31.0823,-0.0304307,4.97545,-0.0562268,31.0951,-179.769,1.28537,-0.400912,0,1.0,-3.348,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.59,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.895446312746003
84.29,4.90868,-0.0529913,7490.36,9.91307,-0.0229917,-1.66618,-179.776,8718.39,-0.000561598,-1.66541,3.58056,-0.0832142,-0.0229917,2.81908,-0.0165578,-0.025761,31.3732,-0.031254,4.91143,-0.0481099,31.3862,-179.776,2.54741,-0.412772,0,1.0,-3.447,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.57,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.75545506353379
84.306,5.08298,-0.0913066,7490.22,9.91267,-0.0232512,-1.66737,-179.783,8799.21,-0.00045327,-1.66659,0.564704,-0.0648332,-0.0232512,-1.65995,-0.0176881,-0.0258528,31.664,-0.0321854,5.08602,-0.0861507,31.6771,-179.783,-3.55249,-0.424463,0,0.997115,-3.555,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.54,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.615464153267537
84.322,5.13943,-0.0715784,7490.08,9.91229,-0.0235887,-1.66826,-179.789,8879.75,-0.000702088,-1.66748,-0.635458,-0.0468702,-0.0235887,0.568664,-0.023234,-0.0259133,31.9538,-0.0330972,5.14251,-0.0662665,31.9671,-179.789,0.602421,-0.435978,0,0.987242,-3.672,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.51,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.475473739505574
84.338,5.17161,-0.0707897,7489.94,9.91193,-0.0240746,-1.66882,-179.796,8960.04,-0.000933136,-1.66804,-1.46563,-0.0251564,-0.0240746,1.03835,-0.0371054,-0.025975,32.2427,-0.0340012,5.17466,-0.0653469,32.2561,-179.796,1.49231,-0.449981,0,0.983951,-3.78,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.49,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.335483836175406
84.354,4.96168,-0.100453,7489.79,9.91158,-0.0247592,-1.66902,-179.804,9039.92,7.92106e-05,-1.66823,1.90328,-0.000420018,-0.0247592,-1.15167,-0.0471438,-0.0260194,32.53,-0.0349544,4.96458,-0.0951311,32.5437,-179.804,-0.929168,-0.467107,0,0.970787,-3.879,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.46,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.185495440688044
84.37,4.83797,-0.0798396,7489.65,9.91125,-0.0256235,-1.66881,-179.811,9119.26,-0.000513257,-1.66803,3.5066,0.0263024,-0.0256235,1.11936,-0.0583648,-0.0260327,32.8155,-0.0357579,4.84063,-0.0745756,32.8293,-179.811,1.88722,-0.481514,0,0.970787,-3.96,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.43,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.045506470141227
84.386,4.78266,-0.115259,7489.5,9.91095,-0.0265847,-1.66813,-179.819,9197.98,-0.000346225,-1.66734,4.17387,0.0590991,-0.0265847,-3.0444,-0.0599144,-0.0260357,33.0988,-0.0366384,4.78543,-0.109974,33.1127,-179.819,-5.84852,-0.499646,0,0.957623,-4.032,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.41,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.895519384751665
84.402,5.01204,-0.0772595,7489.35,9.91066,-0.027532,-1.66688,-179.827,9276.25,-0.00070587,-1.6661,-0.061037,0.0947326,-0.027532,0.509174,-0.0586459,-0.0260285,33.3804,-0.0374396,5.01498,-0.0716493,33.3945,-179.827,2.16166,-0.511944,0,0.954332,-4.104,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.38,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.745532765467877
84.418,4.68105,-0.113246,7489.2,9.91039,-0.0284925,-1.66503,-179.836,9353.64,-0.000280403,-1.66425,4.78441,0.132743,-0.0284925,-0.709778,-0.0598639,-0.0259938,33.6589,-0.0382901,4.68393,-0.107933,33.6731,-179.836,-4.41537,-0.532211,0,0.951041,-4.158,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.35,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.595546784959408
