ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
283.983,4.26183,-0.0142832,3888.64,10.1489,0.000909795,-1.37112,179.911,5686.64,0.0001883,-1.37067,3.17863,-0.854831,0.000909795,-1.71989,-0.00327646,-0.0149633,20.4671,0.00084537,4.26281,-0.0144592,20.4719,-180.089,-3.07843,0.00862426,0.0,1.0,0.072,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.13,17.7725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.9660264786244,12.527781168666744
283.999,4.40813,0.005151,3888.55,10.149,0.000863844,-1.38476,179.911,5758.08,0.000113537,-1.3843,1.81942,-0.849332,0.000863844,0.308557,-0.00313913,-0.0153024,20.7241,0.00076536,4.40944,0.00498836,20.7291,-180.089,1.10927,0.0093704,0.0,1.0,0.036,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.16,17.7725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.05602649011,12.437787946415906
284.015,4.49297,-0.00578501,3888.46,10.1492,0.000764212,-1.39834,179.911,5830.35,0.000179441,-1.39787,0.708238,-0.848061,0.000764212,-0.315957,-0.0091496,-0.0156328,20.9841,0.000654062,4.49387,-0.00592515,20.9893,-180.089,0.788964,0.00712433,0.0,1.0,0.0,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.18,17.7726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.1460265137534,12.347795958793824
284.031,4.69639,-0.00143421,3888.37,10.1493,0.000567233,-1.41183,179.911,5903.26,-6.18358e-05,-1.41135,-1.38293,-0.840234,0.000567233,-0.120347,-0.0142316,-0.0159824,21.2464,0.000575932,4.69786,-0.0015614,21.2518,-180.089,-0.0274113,0.00442494,0.0,1.0,-0.027,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.21,17.7726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.2360265252464,12.257802947102777
284.047,4.19915,-0.0051365,3888.27,10.1495,0.00031073,-1.42519,179.911,5976.69,-5.03063e-05,-1.4247,7.6401,-0.829575,0.00031073,0.084266,-0.0189401,-0.0163316,21.5106,0.00046369,4.20035,-0.005227,21.5161,-180.089,0.780296,0.00162958,0.0,1.0,-0.063,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.24,17.7726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.3360265488304,12.157811861104108
284.063,4.64599,-0.0300525,3888.17,10.1496,1.95863e-07,-1.43841,179.911,6051.05,-0.000123773,-1.4379,1.12511,-0.820702,1.95864e-07,-2.63244,-0.0198767,-0.0166876,21.7781,0.000270673,4.64762,-0.0301103,21.7838,-180.089,-5.60795,-0.00261218,0.0,1.0,-0.09,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.26,17.7727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.436026560256,12.05781975980757
284.079,4.52989,0.0134685,3888.08,10.1498,-0.000286485,-1.45143,179.911,6125.9,0.000461742,-1.45092,3.57382,-0.807393,-0.000286485,2.41464,-0.0144903,-0.0170497,22.0473,4.63548e-05,4.53139,0.0134589,22.0533,-180.089,4.94714,-0.00311253,0.0,1.0,-0.126,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.29,17.7727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.526026583929,11.96782827584029
284.095,4.74407,-0.0356278,3887.98,10.1499,-0.000513365,-1.46427,179.911,6201.43,0.000105452,-1.46375,0.765541,-0.795504,-0.000513365,-3.57798,-0.0148144,-0.0174073,22.319,-0.000257992,4.74573,-0.0355731,22.3252,-180.089,-5.79995,-0.00850231,0.0,1.0,-0.153,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.32,17.7727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.626026595361,11.867836441829004
284.111,4.54472,-0.0275256,3887.88,10.1501,-0.000763362,-1.47685,179.911,6277.49,0.000349044,-1.47632,4.6256,-0.778222,-0.000763362,-1.63997,-0.0192802,-0.0177797,22.5926,-0.000473326,4.54624,-0.0274306,22.599,-180.089,-5.26489,-0.0126521,0.0,1.0,-0.18,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.34,17.7728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.7260266189737,11.76784594605175
284.127,4.68962,-0.0212917,3887.78,10.1502,-0.00104037,-1.48919,179.911,6353.95,0.000123352,-1.48865,3.34307,-0.761495,-0.00104037,-2.05807,-0.0160412,-0.018137,22.8676,-0.000672842,4.69156,-0.0211541,22.8742,-180.089,-3.82858,-0.0121989,0.0,1.0,-0.207,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.37,17.7728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.8260266304133,11.667854406016929
284.143,4.84152,-0.00823506,3887.68,10.1504,-0.00131049,-1.50121,179.911,6431.09,3.89775e-05,-1.50066,1.20012,-0.740864,-0.00131049,-0.50107,-0.0177988,-0.0185153,23.1451,-0.000891146,4.8436,-0.00804919,23.152,-180.089,-1.57259,-0.0157275,0.0,1.0,-0.234,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.4,17.7728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.9260266540405,11.567864235026281
284.159,4.79732,0.000530271,3887.57,10.1506,-0.00160377,-1.5129,179.91,6508.61,0.000121701,-1.51233,2.13937,-0.721059,-0.00160377,-0.0102901,-0.0186778,-0.0188793,23.424,-0.00108829,4.79912,0.000752794,23.431,-180.09,-0.671,-0.0178256,0.0,1.0,-0.261,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.42,17.7729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.0360266776033,11.457875001936776
284.175,4.96791,-0.00380732,3887.47,10.1507,-0.00188891,-1.52421,179.91,6586.47,-0.000251804,-1.52363,0.232886,-0.694774,-0.00188891,0.17971,-0.0167444,-0.0192549,23.704,-0.00133185,4.97031,-0.00352923,23.7113,-180.09,1.26736,-0.0199935,0.0,1.0,-0.288,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.45,17.7729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.1360266890542,11.35788395300812
284.191,4.86176,0.0287101,3887.36,10.1509,-0.00213774,-1.53513,179.91,6664.8,6.77948e-05,-1.53454,2.35718,-0.670689,-0.00213774,4.15713,-0.0134646,-0.0196199,23.9858,-0.00156883,4.86379,0.0290274,23.9933,-180.09,7.01099,-0.0212193,0.0,1.0,-0.324,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.48,17.7729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.2460267126307,11.247895119088135
284.207,4.91475,-0.0121315,3887.25,10.1511,-0.00235223,-1.5456,179.909,6743.47,4.72656e-05,-1.545,2.15377,-0.640138,-0.00235223,0.232682,-0.0126608,-0.0199934,24.2687,-0.00193155,4.91706,-0.0117414,24.2765,-180.091,0.392259,-0.027644,0.0,1.0,-0.36,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.5,17.773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.356026736218,11.137906509304331
284.223,4.96875,-0.00220241,3887.14,10.1513,-0.00254639,-1.55563,179.909,6822.64,-6.31211e-05,-1.55502,1.15587,-0.615799,-0.00254639,0.392767,-0.0127544,-0.0203414,24.5535,-0.00220476,4.97065,-0.00175669,24.5615,-180.091,-0.710867,-0.030051,0.0,1.0,-0.387,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.53,17.773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.4660267598147,11.027918130363544
284.239,4.88797,0.000640019,3887.03,10.1514,-0.00273572,-1.56518,179.908,6901.86,4.15917e-06,-1.56456,3.52565,-0.580974,-0.00273572,0.75092,-0.0101205,-0.0206977,24.8385,-0.00252275,4.89019,0.00113547,24.8467,-180.092,1.34689,-0.0327003,0.0,0.990533,-0.432,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.56,17.773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.576026771206,10.917928684508253
284.255,4.93974,-0.041603,3886.92,10.1516,-0.00290095,-1.5742,179.908,6981.38,0.00012428,-1.57356,3.08095,-0.546375,-0.00290095,-3.58957,-0.010625,-0.0210352,25.1245,-0.00292685,4.94196,-0.0410285,25.133,-180.092,-7.36025,-0.0392382,0.0,1.0,-0.477,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.58,17.7731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.686026794817,10.807940773339077
284.271,5.04741,-0.0122865,3886.81,10.1518,-0.00306745,-1.58261,179.907,7061.2,-0.000213427,-1.58197,1.66419,-0.507578,-0.00306745,0.210744,-0.0112544,-0.0213791,25.4117,-0.00325744,5.04984,-0.0116408,25.4204,-180.093,1.39058,-0.040941,0.0,1.0,-0.522,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.61,17.7731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.7960268184374,10.697953114498235
284.287,5.26106,-0.0131346,3886.7,10.152,-0.00327201,-1.59045,179.906,7141.36,1.03135e-05,-1.5898,-1.90691,-0.474775,-0.00327201,0.0770286,-0.0142728,-0.0216972,25.7,-0.00364426,5.26344,-0.0123897,25.7089,-180.094,-0.282429,-0.0467354,0.0,1.0,-0.585,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.64,17.7731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.9060268420676,10.58796571584928
284.303,5.09148,0.00235862,3886.58,10.1522,-0.00354248,-1.59772,179.906,7221.59,0.000175811,-1.59706,1.13308,-0.436739,-0.00354248,1.67981,-0.0176691,-0.0220238,25.9886,-0.00406945,5.09389,0.00315457,25.9978,-180.094,1.48602,-0.0518701,0.0,1.0,-0.666,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.66,17.7732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.0260268656325,10.46797952042332
284.319,5.23534,-0.0174174,3886.47,10.1525,-0.00380282,-1.60443,179.905,7302.1,0.000101993,-1.60376,-1.47721,-0.404246,-0.00380282,-0.0215078,-0.0152265,-0.0223237,26.2783,-0.00463447,5.23763,-0.016495,26.2876,-180.095,-0.11604,-0.058031,0.0,1.0,-0.738,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.69,17.7732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.1360269015227,10.357994074626582
284.335,4.76185,-0.0190393,3886.35,10.1527,-0.00407768,-1.61062,179.904,7382.73,-0.000109735,-1.60994,6.65055,-0.372256,-0.00407768,-0.214759,-0.0193148,-0.0226223,26.5683,-0.00519522,4.76418,-0.0181096,26.5779,-180.096,-0.541048,-0.0656842,0.0,0.990533,-0.819,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.72,17.7732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.256026925112,10.238008531447981
284.351,5.05405,-0.0263107,3886.23,10.1529,-0.00440464,-1.61633,179.903,7463.44,0.000219439,-1.61564,1.65769,-0.34278,-0.00440464,0.090545,-0.0222812,-0.0229017,26.8587,-0.0058512,5.05649,-0.0252111,26.8684,-180.097,0.480446,-0.0745548,0.0,0.993824,-0.909,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.75,17.7733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.3760269487107,10.118023335118565
284.367,5.16721,-0.0426121,3886.11,10.1531,-0.00478235,-1.62157,179.901,7544.38,-0.000209688,-1.62087,-0.7279,-0.316622,-0.00478235,-2.8388,-0.026373,-0.0231765,27.1498,-0.00647274,5.16969,-0.0413817,27.1598,-180.099,-4.36456,-0.0811779,0.0,0.993824,-0.999,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.77,17.7733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.496026972319,9.998038498125817
284.383,5.12648,-0.038684,3885.99,10.1534,-0.00524354,-1.62642,179.9,7625.12,-0.000378549,-1.62571,0.189495,-0.292043,-0.00524354,-2.42504,-0.0318778,-0.0234245,27.4403,-0.00715721,5.12922,-0.0373493,27.4505,-180.1,-2.76469,-0.0917635,0.0,0.983951,-1.098,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.8,17.7733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.6160270082014,9.878055494883549
284.399,5.07507,-0.0344976,3885.87,10.1536,-0.00577737,-1.63085,179.898,7705.82,-0.000180924,-1.63014,1.07638,-0.26435,-0.00577737,1.25947,-0.0349653,-0.0236739,27.7306,-0.0079123,5.07785,-0.0330524,27.741,-180.102,-0.40728,-0.104317,0.0,0.987242,-1.179,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.82,17.7734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.736027031834,9.758071436508406
284.415,5.04538,-0.0321688,3885.74,10.1539,-0.00635092,-1.63484,179.897,7786.4,-0.000238176,-1.63412,1.62353,-0.236204,-0.00635092,-0.46776,-0.037631,-0.0239079,28.0205,-0.00864093,5.0486,-0.0306175,28.0311,-180.103,-0.385739,-0.112438,0.0,0.987242,-1.269,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.85,17.7734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.866027067678,9.628090413472398
284.431,4.89886,-0.0523876,3885.62,10.1541,-0.00695623,-1.63844,179.895,7866.97,-0.000544137,-1.63772,3.88561,-0.212519,-0.00695623,-2.5292,-0.0382742,-0.0241146,28.3103,-0.00943161,4.90175,-0.0507594,28.3211,-180.105,-4.91633,-0.123711,0.0,0.974078,-1.35,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.88,17.7734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.9860270913346,9.508107225415644
284.447,5.18887,-0.0529119,3885.49,10.1544,-0.00756643,-1.64165,179.893,7947.58,0.000194543,-1.64092,-1.28472,-0.189312,-0.00756643,-1.98735,-0.0398113,-0.0243238,28.6002,-0.0102255,5.19216,-0.0510621,28.6113,-180.107,-4.49131,-0.13559,0.0,0.98066,-1.422,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.9,17.7735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.116027127216,9.378127220292926
284.463,5.14652,-0.0206669,3885.36,10.1547,-0.00820398,-1.64449,179.89,8027.92,-0.000264968,-1.64375,-0.957169,-0.167323,-0.00820398,2.00315,-0.0404235,-0.0244938,28.8893,-0.0109172,5.14951,-0.0187265,28.9005,-180.11,1.95002,-0.144014,0.0,0.983951,-1.467,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.93,17.7735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.2460271631194,9.248147786989863
284.479,5.16174,-0.0516282,3885.23,10.155,-0.00885514,-1.64696,179.888,8108.21,0.000474381,-1.64622,-1.0843,-0.145512,-0.00885514,-1.38222,-0.0412041,-0.0246619,29.1781,-0.0115866,5.1652,-0.0495854,29.1896,-180.112,-3.48208,-0.155495,0.0,0.98066,-1.503,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.96,17.7735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.3760271990454,9.118168949959387
284.495,5.0035,-0.00995886,3885.1,10.1553,-0.00950008,-1.6491,179.886,8188.39,-0.000155564,-1.64836,1.45667,-0.123957,-0.00950008,2.88312,-0.0388064,-0.0248133,29.4665,-0.0120856,5.00673,-0.00791334,29.4782,-180.114,3.79506,-0.160029,0.0,0.983951,-1.512,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.98,17.7736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.506027234994,8.98819073507018
284.511,5.16751,-0.0547886,3884.97,10.1557,-0.0100814,-1.65095,179.883,8268.62,0.000487397,-1.6502,-1.7142,-0.107422,-0.0100814,-1.10472,-0.0333083,-0.0249405,29.7552,-0.0126238,5.1706,-0.0526019,29.7671,-180.117,-2.48864,-0.16975,0.0,0.98066,-1.512,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.01,17.7736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.6360272832894,8.85821482523423
284.527,4.94957,-0.0353607,3884.84,10.156,-0.0105277,-1.65253,179.88,8348.68,-0.000170519,-1.65177,2.10861,-0.0899373,-0.0105277,-0.461459,-0.0238984,-0.0250596,30.0432,-0.0130297,4.95287,-0.0332218,30.0552,-180.12,-2.2216,-0.174947,0.0,0.98066,-1.503,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.04,17.7736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.7660273192905,8.728237966508791
284.543,5.22036,-0.0322545,3884.7,10.1563,-0.0108749,-1.65385,179.877,8428.71,-6.80961e-05,-1.6531,-3.14183,-0.0762294,-0.0108749,0.382235,-0.019542,-0.0251525,30.3311,-0.0133779,5.22349,-0.0299582,30.3433,-180.123,-0.242307,-0.179057,0.0,0.98066,-1.494,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.07,17.7737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.906027355238,8.588263287184425
284.559,4.99245,-0.0262419,3884.57,10.1567,-0.0111367,-1.6549,179.874,8508.38,-2.58121e-05,-1.65414,0.404078,-0.0568705,-0.0111367,2.07629,-0.0140613,-0.0252391,30.6177,-0.0136916,4.99517,-0.0240135,30.6302,-180.126,-1.66123,-0.1848,0.0,0.983951,-1.485,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.09,17.7737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.0360274036348,8.458289678771097
