Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
148.96,2.1745,5.59951e-05,1897.33,-8.66461,-0.000780228,-0.905345,-0.201673,6288.84,-6.38657e-05,-0.905145,0.0808108,-0.197794,-0.000780228,0.0993311,-0.00465376,-0.00664227,22.6371,-0.00284238,2.17483,0.000328977,22.6398,-0.201673,0.122055,-0.0346471,0.0,0.585733,-0.288,0.0,7.0,-0.133652,0.0868118,0.000178848,1310.6,62.494,0.0,0.0,0.0,0.0,65.3946,-1.5088e-05,65.3946,0.0,0.000564117,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.874915884006621,gaze,0.4777417264359724,0.4987072041248726,38.864467792688856,84.34398397566639,1137.8339370767785,32.826431850718926,-3.208237634426386,-32.2944075262223,0.0264323044186563,0.0883545753829188,0.9912155259160244,4.631451009772076,-33.10475954454247,-4.826428395337731,-32.90290842043702,0.0706789076168496,0.0328018403509717,0.988839591818382,5.059072181619832,-0.147055565129789,-4.480604712704604,-32.68134078397644,0.0592493546585373,0.0191180747436289,0.992459963052648,4.879898595064265,-0.4241085837838266,True,2.200291912072028,imu,-0.810636514095992,-9.600569122642598,1.8972939553119132,-0.769684373251376,3.047759077877687,-3.2330609106192045,-92.4356622590494,182.1645467021999,118.3570141259047,1890.67,-8.57446,True,0.9989657095095168,-0.04546989360167504,1898.8255827863063,-9.069876738462238,0.1240708520878182,-0.201673
148.963867,2.131350038627824,-0.0004543810416826,1897.353003343746,-8.664701111160301,-0.0002232606634092,-0.9028981001567888,-0.2043335382061478,6295.90577892376,4.495140102723412e-05,-0.9026992842243688,0.1628928146659556,-0.1475264432867495,-0.000223260663403,0.1651068535441992,0.0074420471060092,-0.0066191118265972,22.64513335500072,-0.0026474342156365,2.1316430999051086,-0.0001940322746703,22.647774978892524,-0.2043335382061478,0.8012061183782324,-0.0283927015464889,0.0,0.5636276975635861,-0.2059261433186667,0.2893386806816598,6.9740947480332585,-0.1336365197607829,0.0866657345447574,-0.0014198643464717,1310.6025951557726,62.56045166656904,0.0,0.0,0.0,0.0,65.39564125927754,0.000128914345336,65.39564125927754,0.0,-0.0044401659407217,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,1.9549483777952343,gaze,0.4848671789803173,0.4553878052043101,38.39845032064287,83.24562626250344,1122.895837389249,31.8603978047527,-3.521354281460115,-32.21650360233244,0.009631510749543,0.0652540229209998,0.99782220184425,4.446609973907471,-33.72775967873896,-4.383285086591,-32.79596212471541,0.0581369010506276,0.0850945255590297,0.9946753352004428,5.001933574676514,-0.940207797881186,-3.9300338840209257,-32.52905706376838,0.0324633266914827,0.0752907874294518,0.9962816849956864,4.746116399765015,1.2510526714413552,True,2.0,imu,-0.8101630194334727,-9.600606251756648,1.8972273666704136,-0.7677930570427053,3.0264039805116774,-3.2344505607753007,-92.42670568185532,182.16526535854203,118.36211702994255,1890.6700000000003,-8.574460000000004,True,0.9995369704617355,-0.03042769593932021,1898.8485673098176,-9.070037296798963,0.24649287054966787,-0.20433353820614777
148.965808,2.1317073490124905,-0.0004191612132517,1897.36522609966,-8.664747987280638,-0.0002057456843692,-0.9032375230351302,-0.2043519004415243,6300.055376828767,4.4588005798283566e-05,-0.9030385645002744,0.1742234682101175,-0.1473605634557978,-0.0002057456843635,0.1558114295743621,0.0074437776670707,-0.006623868518651,22.66026799214786,-0.0025986264326853,2.1320014451435867,-0.0001637722939964,22.662913577503467,-0.2043519004415243,0.7794008842213507,-0.0278623769415326,0.0,0.5634209178781073,-0.1994349427963689,0.1096321401164016,6.973560187152698,-0.1336374351919989,0.0865787442016372,-0.0016669064948668,1310.6027581558465,62.59580653447739,0.0,0.0,0.0,0.0,65.39624786599728,0.0001511504122219,65.39624786599728,0.0,-0.0052491092241702,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,1.945783586576232,gaze,0.4780823186219223,0.4981940809360348,37.496091106013424,82.33632953207382,1112.306274695917,32.84747746534983,-3.202634225816442,-32.29667178190223,0.0260050122811107,0.0890589849066764,0.9908534844542664,4.631022326550688,-33.08606280408443,-4.8233420424350895,-32.906407718711904,0.0701265321729492,0.0332699574893574,0.9885270898072718,5.058460367332103,-0.4154296914975658,-4.477485984421274,-32.68436866436935,0.0588057584504054,0.0196026707223921,0.9921279504467344,4.879245635208184,3.2540956453706515,True,2.2461693198687205,imu,-0.8302360864000001,-9.5710429528,1.994839588,-1.77939711,3.15474601,-3.1973056,-92.42212831098249,182.16562904470015,118.36467359124208,1890.6700000000003,-8.574460000000004,True,0.9989893914828553,-0.0449465872421307,1898.860789935829,-9.07008465221981,0.1269757152922808,-0.20435190044152432
148.974632,2.1331650195889926,-0.0002586021041461,1897.4208954723488,-8.664961635049243,-0.0001255486713244,-0.9047803186361938,-0.2044191404709871,6318.940354781585,4.2900838954829326e-05,-0.9045807090828012,0.2276946653212981,-0.1465922268273875,-0.0001255486713208,0.1098448446434606,0.0074501688504046,-0.0066455835335372,22.729225330672453,-0.0023745552967948,2.133463889696208,-2.602319185481677e-05,22.73188902021281,-0.2044191404709871,0.6165289301501417,-0.0254273805839728,0.0,0.5624703724206414,-0.1697128194723327,-0.5987092017533704,6.971188265770595,-0.1336417180699982,0.0861841804443209,-0.0028103408221277,1310.6034968956126,62.75654476176092,0.0,0.0,0.0,0.0,65.39899925878088,0.0002540701326818,65.39899925878088,0.0,-0.0089939066780719,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,1.9041677035463969,gaze,0.4786108580535226,0.4974037065913059,33.97059829437546,76.64974393682483,1040.7764610988816,32.879031198451166,-3.194099356213689,-32.30019378224333,0.0253335215576575,0.0901290416589747,0.990298118159984,4.630435649655365,-33.05794485788157,-4.818583827578484,-32.91177913045968,0.069267869674204,0.0339914010834487,0.9880479799112546,5.057603546651307,-0.9414398104973564,-4.472615584279638,-32.68901919163955,0.0581090777099985,0.0203522211636906,0.991618389160868,4.8783171561837735,13.06207072225048,True,2.260211831191812,imu,-0.8290397808000001,-9.554892827200002,1.9960358936,-1.67472037,3.20708438,-3.25712088,-92.40063208569488,182.16730722499292,118.37625402638524,1890.6700000000003,-8.574460000000002,True,0.9990227097599088,-0.044199834659974103,1898.9164588328297,-9.070300055121887,0.1308633585340242,-0.2044191404709871
148.976,2.20414,0.0092046,1897.43,-8.66498,-0.00081696,-0.908519,-0.202207,6323.6,-0.000192325,-0.908318,-0.523691,-0.199058,-0.00081696,1.41959,-0.000625909,-0.00668085,22.7623,-0.002627,2.20435,0.00945902,22.7649,-0.202207,1.93864,-0.0318925,0.0,0.582442,-0.243,0.0,7.0,-0.133652,0.0861025,0.000175921,1310.6,62.785,0.0,0.0,0.0,0.0,65.3996,-1.5353e-05,65.3996,0.0,0.000554841,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.8060782265450115,gaze,0.4786939871006579,0.4972800205432307,33.34767023559556,75.53752616903968,1027.3406764769231,32.88387626263471,-3.192773927220577,-32.30074863972567,0.0252270212675081,0.090294905932041,0.9902114500357136,4.630351665508129,-33.05361788137845,-4.817838773765401,-32.912617747061134,0.0691326637027097,0.0341043411905355,0.9879732400688702,5.057478549709028,-1.036440595976501,-4.471846337400772,-32.689745568781404,0.0579986277171387,0.0204698496508548,0.9915388414940104,4.878180066892664,14.679341017946191,True,2.2559917706652906,imu,-0.8086602552618085,-9.600719793756417,1.8970286823620384,-0.7613424695046979,2.965643209330691,-3.235674362678408,-92.39719887212516,182.16757102069036,118.37804301704472,1890.67,-8.57446,True,0.9990262163369167,-0.044120506247597426,1898.925579009132,-9.070260677363256,0.13107754951356107,-0.202207
148.983455,2.1343431678275344,-9.734377237568052e-05,1897.476728439468,-8.665176146653442,-4.442107169314014e-05,-0.9063224018007364,-0.2044594431371934,6337.855437844386,4.115555343762735e-05,-0.9061221368103488,0.2844574721851787,-0.1458005381079137,-4.442107169173068e-05,0.0632108375853427,0.0074541052155208,-0.00666744498722,22.798427540168984,-0.0021469064923945,2.1346469266534296,0.0001119949109398,22.8011094883923,-0.2044594431371934,0.3774931218350461,-0.0229529531032732,0.0,0.5615025830540332,-0.1396449896153882,-1.009988134170107,6.968918567753852,-0.1336462021837837,0.0857911329456611,-0.0039872941376497,1310.6042318048958,62.91728307154698,0.0,0.0,0.0,0.0,65.40174007019158,0.000360007053067,65.40174007019158,0.0,-0.0128494820446332,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,1.862637407273791,gaze,0.479152568222253,0.4966006137938772,30.14532497230293,68.80435206869804,952.4550157625172,32.91005209600559,-3.185540761067005,-32.30381397351438,0.0246353908677077,0.0911985902313528,0.9897364955278318,4.629926822701753,-33.03019551423828,-4.813744216885311,-32.917215249512935,0.0683860837514188,0.0347249082753108,0.987563784878426,5.056834273831663,-1.6207994279880962,-4.467587871469132,-32.69372928121149,0.0573852678497087,0.0211175237617272,0.9911027784652028,4.877465280594078,21.644668126984904,True,2.201474131910247,imu,-0.8469843648000001,-9.572837411200002,2.0229527696,-1.63733582,3.17717674,-3.24216706,-92.37801651212948,182.16902555730988,118.38776117654164,1890.6700000000003,-8.57446,True,0.999056564814267,-0.043427874706417874,1898.9722915148277,-9.070515618726525,0.1350367467196555,-0.20445944313719341
148.983848,2.1343890151505134,-9.014449703951318e-05,1897.4792193511685,-8.665185722161452,-4.078552753994944e-05,-0.9063910753342146,-0.2044606050849836,6338.698688408097,4.107644174430806e-05,-0.9061907810441144,0.2870643635850121,-0.1457647264337758,-4.078552753864059e-05,0.0612335353053248,0.0074542227207851,-0.0066684222280979,22.801515888903744,-0.0021366821478962,2.1346929944471125,0.0001181488638579,22.80419865407955,-0.2044606050849836,0.365773672245668,-0.0228418068049888,0.0,0.5614590685416224,-0.1382975484584512,-1.0192180837056222,6.968819981623325,-0.1336464066756548,0.0857736595740263,-0.0040405076882061,1310.6042644522386,62.92444321336566,0.0,0.0,0.0,0.0,65.40186191587468,0.0003647967796458,65.40186191587468,0.0,-0.0130238272985003,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,1.8607894558365088,gaze,0.4861916454633942,0.4571057136931794,29.75858090488614,68.4038428425188,948.6156048147336,31.86828764371425,-3.465931251167954,-32.28422208901283,0.0032910150752474,0.061006077221221,0.998131969111226,4.452398300170898,-33.71738380939419,-4.381185246762294,-32.80001888878919,0.0589509307872809,0.085854661752689,0.9945620970128736,5.008551597595215,-0.9363450136765956,-3.9350533375562633,-32.52422746693064,0.0325145267187555,0.0750726116930241,0.9962763675303076,4.73783655166626,22.032351469100373,True,2.0,imu,-0.8076745627037791,-9.600790854263977,1.896908404295169,-0.7567181772736746,2.931956733867237,-3.2337317084339348,-92.37698316808364,182.1691030273148,118.38827200120508,1890.6700000000003,-8.574460000000002,True,0.9996175858451215,-0.02765288536791794,1898.974782418308,-9.070525224564276,0.26622432598169654,-0.2044606050849836
148.992,2.20643,-0.00275274,1897.53,-8.66535,-0.000796018,-0.911685,-0.202693,6358.42,0.000125459,-0.911483,-0.112313,-0.196512,-0.000796018,-0.0503817,0.003428,-0.00672325,22.8876,-0.00238786,2.20677,-0.0025226,22.8903,-0.202693,-0.210294,-0.0288764,0.0,0.57586,-0.198,0.0,7.0,-0.133652,0.0854038,0.000172345,1310.61,63.0758,0.0,0.0,0.0,0.0,65.4044,-1.5675e-05,65.4044,0.0,0.000543524,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.7402665952376883,gaze,0.4796896744163806,0.4958108431882693,27.829765315803684,60.17393297800765,880.9955053957659,32.93956763366948,-3.177229879582923,-32.30741379711565,0.0239340025671974,0.0922338392627343,0.9891866524077676,4.629508016151831,-33.003688436327174,-4.80898059237718,-32.92254127429636,0.0675101996317918,0.0354466596472055,0.9870900367612214,5.0561723519647295,-2.434677842520532,-4.462569759112456,-32.69834759974305,0.0566585550750642,0.0218735745685674,0.9905976909693692,4.876713004552975,22.532576047864403,True,2.072513212962719,imu,-0.8066395135563025,-9.600862690422696,1.8967902802879013,-0.7515035130573497,2.902221996402551,-3.229235045456486,-92.35505118046171,182.17072774787923,118.39883375057738,1890.67,-8.57446,True,0.9990884802207418,-0.04268733641501434,1899.0255755713658,-9.070643363298752,0.13905381699300404,-0.202693
148.992279,2.135233695000344,6.46319527319774e-05,1897.532738278096,-8.665391566286376,3.765835435416286e-05,-0.9078639660401892,-0.2044723878041986,6356.803137877784,3.935076698365634e-05,-0.9076630410269328,0.3446397235015802,-0.1449851602524638,3.7658354353268175e-05,0.0230519952441016,0.0074555406384249,-0.0066894584401835,22.867891531752583,-0.001915600395811,2.1355424604433533,0.0002502903340873,22.8705918985771,-0.2044723878041986,0.1078351761383942,-0.0204382167595528,0.0,0.5605171438279721,-0.1092234115010441,-1.0007339659495424,6.966759500510163,-0.1336508926611058,0.0853994989291265,-0.0051984230344939,1310.604963029998,63.0780580427512,0.0,0.0,0.0,0.0,65.4044710167699,0.0004690202804257,65.4044710167699,0.0,-0.0168180253795703,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,1.8211856688416848,gaze,0.4797074163961702,0.4957848604401981,27.789147541858725,59.87505969921504,879.1422058945791,32.94052231703854,-3.1769581772504614,-32.30753288485729,0.0239106852450167,0.092267628312249,0.9891686027229056,4.62949556739435,-33.00282928458463,-4.808823805811035,-32.92271617558744,0.0674812412955133,0.0354704111952369,0.987074489795443,5.056152115644677,-2.4639273235042896,-4.462403464650182,-32.6984993232358,0.0566344035142643,0.0218985040192519,0.990581105696848,4.876689647335691,22.41271424726852,True,2.067111491336236,imu,-0.8439936008000001,-9.5842023144,2.015774936,-1.40555161,3.25942275,-3.33936689,-92.35428381735996,182.17078395072085,118.39919405208232,1890.6700000000003,-8.574460000000002,True,0.9990908975711466,-0.04263072120526087,1899.0283012618786,-9.070731376247616,0.13949980388938077,-0.2044723878041986
149.001102,2.1358279081272347,0.0002272697002797,1897.588912916954,-8.665607840606114,0.0001206738229229,-0.9094045040328226,-0.2044575384984377,6375.777312954842,3.748589307353645e-05,-0.9092029145416124,0.4083450175219842,-0.1441461210309968,0.0001206738229196,-0.0043693061359826,0.0074544273749743,-0.0067116195065279,22.93760278966989,-0.0016806613143634,2.1361417990200087,0.0003888084623918,22.94032173212747,-0.2044575384984377,-0.1434794620490928,-0.0178834235000917,0.0,0.5595140904277003,-0.0784537624825117,-0.5169878268252677,6.964720688585569,-0.1336557925908773,0.0850093534458883,-0.0064438451095985,1310.6056903853378,63.23883337911898,0.0,0.0,0.0,0.0,65.40719157502308,0.0005811204071185,65.40719157502308,0.0,-0.0208999613587173,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.7798242871513466,gaze,0.4802751177634455,0.494956875168523,27.729634682445383,49.43088602833264,839.5853778664042,32.97041022160484,-3.1683552359028244,-32.311349358568734,0.023159800191451,0.0933356686740216,0.988594683379346,4.629141808816445,-32.97587312074808,-4.803825428868314,-32.92827951458297,0.0665538202422648,0.03622750290394,0.9865803016387368,5.055556954154931,-3.478377341782321,-4.457065345462691,-32.703327546411415,0.0558569013046744,0.02269473208372,0.9900535946933556,4.875990254198551,14.669790535055665,True,1.858717110308257,imu,-0.8433954480000001,-9.562668813600002,1.98885806,-1.12890594,3.19213056,-3.39918217,-92.32944873983894,182.1725815093424,118.4105473460468,1890.67,-8.57446,True,0.9991256319230372,-0.04180875069159022,1899.0844760057882,-9.070947262963363,0.14425442082364587,-0.2044575384984377
149.008,2.16045,-0.00495607,1897.63,-8.66572,-0.000698776,-0.914789,-0.203119,6393.29,8.99866e-05,-0.914585,0.820079,-0.191472,-0.000698776,-0.932288,0.00769345,-0.00676616,23.0131,-0.0021085,2.16077,-0.00475816,23.0159,-0.203119,-1.24529,-0.024859,0.0,0.585733,-0.144,0.0,7.0,-0.133652,0.0847128,0.000168295,1310.61,63.3664,0.0,0.0,0.0,0.0,65.4093,-1.60388e-05,65.4093,0.0,0.000530714,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.6778371072305809,gaze,0.480727849268975,0.4943011154204053,29.16425047641208,39.08741645728786,834.2266524773271,32.99335813132136,-3.1616155201276888,-32.31440118248102,0.0225546062490006,0.0941699154395832,0.9881418144540244,4.628919057601686,-32.955095059958914,-4.79986403217839,-32.932672200012256,0.065813126349137,0.0368273868671984,0.98619055152307,5.055151999186563,-4.394076228235949,-4.452785623085027,-32.707142794850114,0.0552305858041327,0.0233277546870164,0.9896371374901752,4.8754963728563645,5.777912432513459,True,1.6477884960906943,imu,-0.8045755442593764,-9.600997844697655,1.896578482260996,-0.7399244416835367,2.861520829327386,-3.212341333243093,-92.3092697990397,182.17401396269787,118.41936785817802,1890.67,-8.57446,True,0.9991520861746858,-0.04117169771546236,1899.1255725579267,-9.07102448304539,0.14801316178894583,-0.203119
149.009926,2.1361173220188143,0.0003905873968296,1897.645265716296,-8.665825014036278,0.000204646942372,-0.9109442051424124,-0.2044144554043107,6394.780343411556,3.555950411574729e-05,-0.9107419465487608,0.4757073610914499,-0.1432830737170523,0.0002046469423662,-0.0145433042606961,0.007450717335684,-0.0067339338120692,23.00757834928043,-0.0014420077650618,2.1364364604468493,0.0005275571132671,23.010316029909504,-0.2044144554043107,-0.3311669654125766,-0.0152876748837075,0.0,0.5584930066550196,-0.0473278576539626,0.3980005045461927,6.962811022889007,-0.1336609072780069,0.0846205943043845,-0.0077242372096545,1310.606414016384,63.3996456708401,0.0,0.0,0.0,0.0,65.40990245740603,0.0006963683634944,65.40990245740603,0.0,-0.0250975479577822,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,1.738546309351233,gaze,0.4808556384392454,0.4941167178375036,29.74066760170319,35.69601727133466,836.2809927994823,32.999697993011594,-3.159731681878828,-32.315263921771184,0.0223828046561211,0.0944027082895936,0.9880147237725646,4.6288652844196925,-32.94934160787878,-4.798749699059005,-32.93390536548691,0.0656038892741334,0.0369961132278071,0.9860812056989174,5.055048368249728,-4.669137473868751,-4.45157415844611,-32.70821434239468,0.0550528390512549,0.0235061307510855,0.989520232865752,4.875366754645058,3.3929206108017183,True,1.581979362860247,imu,-0.8230582528,-9.5118258256,2.0002229632,-1.0242292,3.25194584,-3.18982869,-92.3035170686316,182.17441812651376,118.42182182881574,1890.67,-8.57446,True,0.9991607058985548,-0.04096197978982166,1899.1408291099215,-9.071163311816946,0.14930450085353947,-0.2044144554043107
149.01875,2.13609310336758,0.0005545474248876,1897.701790948494,-8.666043057426979,0.0002895711179512,-0.9124827329408663,-0.204342698774684,6413.808084959016,3.3570793917159545e-05,-0.9122798006765918,0.5468416440128424,-0.1423959560490736,0.0002895711179428,-0.0055274417365253,0.0074443622470509,-0.0067563994546641,23.077811561726183,-0.0011996378349081,2.1364176129552765,0.0006664967061059,23.080568142272213,-0.204342698774684,-0.4203104233934304,-0.0126509375844105,0.0,0.5574538152134478,-0.0158479624146603,1.5757657961655682,6.961040313792882,-0.1336662404154039,0.0842332520134177,-0.0090398570854477,1310.6071338215174,63.56047684372592,0.0,0.0,0.0,0.0,65.412603451027,0.0008147873572966,65.412603451027,0.0,-0.0294116701566964,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.6973588704170235,gaze,0.4814487487829118,0.4932647328599104,32.90182535779278,16.477544305624487,860.3945925392188,33.028357772710216,-3.151090192740277,-32.319275786471366,0.0215800292129981,0.09546838076711,0.9874289063994424,4.6286658467040445,-32.9232584581511,-4.7935989506389935,-32.93959192469931,0.064631837086802,0.0377759114871919,0.985577356232146,5.054626130596339,-6.037403247940171,-4.445932401663908,-32.71315845200833,0.054222564979262,0.0243323481943509,0.9889811880162274,4.874819034354666,-3.592424720962345,True,1.2462681489990273,imu,-0.8517695872000001,-9.5040498392,2.004410032800001,-0.5980453299999999,3.3715764,-2.8234601,-92.2765050848046,182.17629307006615,118.43301534958256,1890.67,-8.574460000000002,True,0.9991960443024513,-0.04009071027474729,1899.1973548497594,-9.071379482179516,0.1546522682389303,-0.204342698774684
