Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
144.105544,7775.719284313101,-302.0005382628974,2237.3868886636337,-8.78046681245337,-30.80290560364681,988.0300264646278,184.8905660913025,19769411.66036606,0.4795615657209991,987.7036996356272,33124426337.722828,1342.144751988082,-30.80290560364681,11440251314.672884,290.0956823030943,10.720741339498094,-621.0540641424786,-79.68963523275474,7764.810264751294,-167.31617835056426,-622.6337394031734,184.8905660913025,1680019660971.281,-764.428302809603,0.0,-429.5868053240541,-25883.797992899574,327155924520091.7,36788.17229907363,44.36999824529936,446.7072399478569,0.0,1302.2359498826554,-127.7594473494064,0.0,0.0,0.0,0.0,-1912.825839346154,4.783326294371661e-09,-1912.825839346154,0.0,0.0,0.0,0.0,1890.669999985432,-8.574460000008685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000065621,-61.76249999981519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.850200000093992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000149012,0.999999999990706,1.999999999981412,1581.741224199366,gaze,0.509639225620728,0.4025737242568405,-3.841808519123236,58.92607489959715,611.2290896279754,31.55292123099716,-5.322941055460165,-33.8460188426031,-0.0302526531234895,0.1505345226095323,0.9878917806237988,5.02003455246201,-31.44658330026004,-5.680168308571582,-32.88091232595199,-0.0040610480232738,0.1241425425599805,0.991912627900812,4.891224399990804,0.0624706323160414,-5.503863207739629,-33.36570386761141,-0.0163498433101516,0.1371752149542801,0.9898354854424148,4.954609912075942,38.32342921811011,True,2.269334457866353,imu,-0.2792060183766168,-9.766182651650348,1.773217133479003,1.318564443219966,1.746385979314431,-3.6591249026744914,73.37746839999998,1.507558799999997,-2.655051200000003,1302.2359498826554,-127.7594473494064,False,-0.9976870998836348,0.0679738973855556,2235.8612375730595,-8.50954662156716,184.8905660913025,False,inf
144.112931,7803.923827555049,-302.96479355238,2239.7527437494136,-8.772419394053713,-30.900240611493523,991.163079486956,185.47841219605573,19843678.681583405,0.4811880481116066,990.835707607603,33252512815.90422,1346.1112708672506,-30.900240611493523,11484507225.177044,291.0003333544468,10.75509334038754,-624.0320010399055,-79.94576225263987,7792.978673328826,-167.84962126251958,-625.6174160827522,185.47841219605573,1686561420760.8274,-766.8864179956737,0.0,-430.9768910456749,-25967.63197906428,328432925478033.25,36905.488334402624,44.50380682699348,448.21289770893975,0.0,1302.2106780035538,-128.07143755447214,0.0,0.0,0.0,0.0,-1918.8500779551807,4.800882972253133e-09,-1918.8500779551807,0.0,0.0,0.0,0.0,1890.6699999853736,-8.574460000008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000065155,-61.76249999982247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998566,12.850200000091265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000150468,0.9999999999906491,1.9999999999812983,1587.093845382342,gaze,0.5095955704851325,0.4025790287350403,1.5558671702657232,46.36272510426385,623.2016706833202,31.553713396345795,-5.322736440502782,-33.845546513235824,-0.0301836449334592,0.1505336788704845,0.9879045661142288,5.019922091962346,-31.44574122810472,-5.679929680782073,-32.880333676872674,-0.0039546680796835,0.1241308898157631,0.991925630717227,4.89128202304587,0.0630791223500105,-5.503556809655136,-33.365206235103315,-0.0162835825907899,0.1371730232148013,0.9898490971127926,4.954622980780681,46.90999003545408,True,2.2761245599428173,imu,-0.2823281216,-9.794153947200002,1.7789064272,1.06182869,1.26308778,-3.81041222,73.38192883381808,1.3450000629621304,-2.534587968162024,1302.2106780035538,-128.07143755447214,False,-0.9969302524547222,0.078294774669603,2238.2243934048406,-8.517166138946058,185.47841219605573,False,inf
144.115493,7813.724838403835,-303.2997933154137,2240.574434735754,-8.769621103220743,-30.93405600616704,992.2515405016804,185.682637715389,19869488.43410301,0.4817531753101204,991.9238055543484,33297028896.02393,1347.4891301911991,-30.93405600616704,11499888250.426865,291.3146137927569,10.767027809589171,-625.0669419414944,-80.03474660618224,7802.767129500642,-168.0349485009583,-626.6543513941997,185.682637715389,1688835023221.3828,-767.740423920053,0.0,-431.4598416291497,-25996.75817984619,328876752122563.2,36946.24590055238,44.55028977404275,448.736036871612,0.0,1302.2018982963054,-128.17984858984892,0.0,0.0,0.0,0.0,-1920.942946940694,4.806983839806114e-09,-1920.942946940694,0.0,0.0,0.0,0.0,1890.6699999856064,-8.57446000000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000065854,-61.76249999982247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998799,12.850200000093992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000015134,0.9999999999907628,1.9999999999815257,1588.9535157423938,gaze,0.4996662906333007,0.4588797405011071,1.79723400844998,44.54172729558196,634.0625042475948,31.58920797969948,-5.402346743373835,-34.21377529104534,-0.0287022359053556,0.096679916801684,0.9949015907823512,4.983209609985352,-31.08192649814494,-5.815650171554013,-33.25662590270802,0.0333448906340903,0.0529618100838094,0.9980396610061384,4.728861808776855,-0.0236686719247959,-5.487874909834234,-33.51180441981998,-0.0237624092985133,0.1296343527133791,0.9904678217881532,5.010023498535157,49.13632567310504,False,-1.0,imu,-0.2789860734703223,-9.76624720748881,1.7729685187451314,1.3136728311457366,1.746186398944496,-3.6564682467484495,73.38299751492873,1.3451901512368774,-2.5349818981628984,1302.2018982963054,-128.17984858984892,False,-0.9948522538101284,0.1013360404244606,2239.045184275269,-8.519817121853322,185.682637715389,False,inf
144.121417,7836.424727978456,-304.07552707950595,2242.476669566997,-8.763136433811951,-31.0123586853541,994.7719715335728,186.15554172631644,19929270.02148056,0.4830619118672387,994.443395859892,33400144053.726074,1350.679377686277,-31.0123586853541,11535516230.357504,292.0423462155263,10.794663486484016,-627.4641706743505,-80.24080332326348,7825.43794549579,-168.4640958719646,-629.0561990349424,186.15554172631644,1694101564616.1335,-769.7180052411521,0.0,-432.5781929576776,-26064.20502308781,329904830503661.06,37040.6248344443,44.65791779866289,449.947522438977,0.0,1302.1815681852167,-128.43092731533395,0.0,0.0,0.0,0.0,-1925.789126481153,4.821113843999399e-09,-1925.789126481153,0.0,0.0,0.0,0.0,1890.6699999857228,-8.574460000008912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000066087,-61.76249999982247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.850200000093992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000151632,0.999999999990706,1.999999999981412,1593.259958003052,gaze,0.5095438893198939,0.4025854834079239,4.1116313024928965,41.87375251498754,648.6018499925863,31.554652210219565,-5.322512913081775,-33.84500337123051,-0.0301010051052631,0.1505313377045412,0.987919384137277,5.019783058765247,-31.44474011927281,-5.679659983054771,-32.87966653782908,-0.0038295739224205,0.1241179042776438,0.991940366555053,4.891352283844598,0.0638092525968117,-5.503212847456371,-33.36463245823144,-0.0162043385294971,0.1371700169008941,0.9898647146058646,4.95463508766575,54.37799085336815,False,2.2838779772528386,imu,-0.2936930248,-9.773816752000002,1.7717285936,1.0693056,1.31542615,-3.74312003,73.38547267044443,1.345636753393182,-2.535899335351101,1302.1815681852167,-128.43092731533395,False,-0.99592587992208,0.0901756158916075,2240.9454094039024,-8.52596284143848,186.15554172631644,False,inf
144.129902,7869.029201180215,-305.18936632354774,2245.206797577208,-8.75381353117018,-31.124787131858223,998.390850235996,186.83454830946965,20015146.25958824,0.4849413421333774,998.0610674103206,33548281679.168343,1355.259231204041,-31.124787131858223,11586700275.821806,293.08720621868696,10.834344055641743,-630.9079266062108,-80.53667607053272,7858.000669288045,-169.08028579641848,-632.5065885050435,186.83454830946965,1701667758895.0718,-772.5575787658196,0.0,-434.1840266874808,-26161.05236899153,331381833609913.94,37176.13833467295,44.81243374307217,451.687259933808,0.0,1302.1523781129508,-128.79153535836485,0.0,0.0,0.0,0.0,-1932.74723352718,4.8414089821913075e-09,-1932.74723352718,0.0,0.0,0.0,0.0,1890.669999985432,-8.574460000007548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000065621,-61.76249999981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999981,12.850200000092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000151632,0.9999999999906208,1.9999999999812417,1599.4437225689546,gaze,0.5094906174465432,0.4025923123825876,4.263691429310348,38.13092533246136,635.3654712138734,31.55562088580609,-5.322301651335882,-33.84445982012834,-0.0300148534618883,0.1505275483113349,0.9879343344264228,5.019633650020738,-31.44370391219512,-5.679394992376111,-32.87899716055101,-0.0037014950143236,0.1241053572975969,0.991954883053707,4.8914269150897285,0.0645717785136626,-5.502877454753792,-33.3640566618572,-0.0161218377421785,0.1371665006467322,0.9898803055944704,4.954644149168782,58.235917054974514,False,2.29158045926228,imu,-0.287113344,-9.777405668800002,1.7759156632,1.15155161,1.50982581,-3.71321239,73.38902706793014,1.346293548377234,-2.537229089040762,1302.1523781129508,-128.79153535836485,False,-0.9947762453761522,0.1020794868488542,2243.672834286028,-8.534802980483313,186.83454830946965,False,inf
144.135473,7890.494866041169,-305.9224436585377,2247.00287202897,-8.747670021102294,-31.198780623316097,1000.772571669166,187.2814300968933,20071690.834726334,0.4861784739749814,1000.4419943565352,33645829964.15298,1358.2729199008531,-31.198780623316097,11620404892.689888,293.77484846740305,10.860459846540346,-633.1755292598682,-80.73140944683648,7879.438854034375,-169.48583189602886,-634.7785579865904,187.2814300968933,1706650182252.8647,-774.4264918808831,0.0,-435.2409415985153,-26224.79512756343,332354463604715.5,37265.3265704859,44.91411485350535,452.8324173952385,0.0,1302.133167181746,-129.02893239396326,0.0,0.0,0.0,0.0,-1937.3265497889545,4.854770491546926e-09,-1937.3265497889545,0.0,0.0,0.0,0.0,1890.6699999856648,-8.574460000009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000066785,-61.76249999981701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.8502000000949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000151632,0.9999999999906776,1.999999999981356,1603.5138128346885,gaze,0.498977170547085,0.4721933538965185,2.519059844391091,33.70704355795722,614.0157166441759,31.608267132703656,-5.456708792589074,-34.204806982247725,-0.0283834638488087,0.0827868142447727,0.99606483683154,4.953114222423549,-31.07937556857513,-5.858065676499737,-33.25419119778837,0.0354375049215491,0.0374610690697377,0.9985462283094346,4.693616470668959,0.0505635578465632,-5.516010449338639,-33.59030048054465,-0.016209572420947,0.1127703899997083,0.992178050533082,4.966460398029343,56.8229396975887,False,-1.0,imu,-0.2785312634786514,-9.766374017894286,1.7724864829548912,1.303767621877188,1.745826194663601,-3.651046849745756,73.39136611958041,1.3467356937512545,-2.5381120101629966,1302.133167181746,-129.02893239396326,False,-0.991481139241673,0.1302503379190783,2245.4672472271395,-8.540630247140248,187.28143009689333,False,inf
144.138387,7901.741334801225,-306.3064490119423,2247.943460605922,-8.744449485353925,-31.237539840511342,1002.0201626184794,187.5155158327459,20101318.225578308,0.4868265726828367,1001.6891691339328,33696944450.962143,1359.8513935616354,-31.237539840511342,11638065843.41239,294.1350422993723,10.87413995271254,-634.3637013754978,-80.83341710982685,7890.670927163314,-169.6982672162815,-635.9690178595483,187.5155158327459,1709260962672.1694,-775.4054899967696,0.0,-435.7945910217408,-26258.18601046937,332864122084779.7,37312.04558703584,44.96737365597638,453.4323263992929,0.0,1302.1231041824212,-129.1533066951979,0.0,0.0,0.0,0.0,-1939.725258004012,4.861770928406487e-09,-1939.725258004012,0.0,0.0,0.0,0.0,1890.669999985316,-8.574460000008457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000065854,-61.76249999981519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999264,12.850200000091718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000151632,0.9999999999905924,1.9999999999811848,1605.645904482742,gaze,0.5094357911175195,0.4025995049440374,3.189947267962458,30.975327249255933,603.9239970658265,31.556618680399204,-5.322102536752174,-33.84391590684111,-0.0299252601920171,0.1505223296668496,0.9879494130959062,5.019473986830721,-31.442633408300395,-5.6791346102767015,-32.878325728878,-0.003570508686337,0.1240932561815121,0.9919691796730092,4.891505959608673,0.0653659648303546,-5.502550542037791,-33.36347895405241,-0.0160361501786798,0.1371624867024342,0.9898958676560156,4.954650233688193,58.00046416091007,False,2.2992330281587097,imu,-0.2942911776,-9.770825988000002,1.770532288,0.95715195,1.56964109,-3.87770441,73.39259113350099,1.3469703962835684,-2.538576887411056,1302.1231041824212,-129.1533066951979,False,-0.9934800679372012,0.1140059411236717,2246.4070027478097,-8.543685319617023,187.51551583274588,False,inf
144.146872,7934.561393286101,-307.42678218254395,2250.68667088676,-8.735044186908908,-31.350617508728128,1005.6599310736888,188.1984485107735,20187786.68159294,0.488717616830842,1005.3277234158274,33846133764.07713,1364.4558893444837,-31.350617508728128,11689613415.513824,295.18586078469315,10.914051426682994,-637.8315238209507,-81.13102834228134,7923.4489832807185,-170.31804401230366,-639.443515985663,188.1984485107735,1716881248195.786,-778.2617571996153,0.0,-437.4098963406464,-26355.606578666,334351710100604.7,37448.34744317564,45.12273839856381,455.1827339621382,0.0,1302.09374621429,-129.51624404721406,0.0,0.0,0.0,0.0,-1946.7232423461007,4.8821998443704556e-09,-1946.7232423461007,0.0,0.0,0.0,0.0,1890.6699999850823,-8.574460000007093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000065854,-61.76249999980246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997634,12.850200000090808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000150176,0.9999999999903366,1.9999999999806728,1611.8665436631643,gaze,0.509379452845047,0.4026070495632008,1.679341130393511,23.138648833954285,584.4592737519047,31.55764473746544,-5.321915476093243,-33.84337174212807,-0.0298323055778923,0.1505157011661926,0.9879646145024312,5.019304208162449,-31.44152953074494,-5.678878769366899,-32.877652505638885,-0.0034367073463603,0.1240816097580088,0.9919832541558534,4.89158945233846,0.066190986572818,-5.502232059399328,-33.36289951070278,-0.0159473554919628,0.1371579877449702,0.9899113965294032,4.954653409174622,53.80358159768578,False,2.306835794001259,imu,-0.3020671640000001,-9.7606573904,1.7812990384,1.0693056,1.55468727,-3.84031986,73.39616355513745,1.3476671698701954,-2.5399422313850524,1302.09374621429,-129.51624404721406,False,-0.9920361968400118,0.1259531030153896,2249.147929235173,-8.55260754127359,188.19844851077352,False,inf
144.155357,7967.489641509184,-308.5503728833242,2253.436440670513,-8.725597526203046,-31.464020834917783,1009.3101780261256,188.8833505641724,20274552.391094208,0.4906144879128398,1008.9767526729264,33995851015.95154,1369.0727431704609,-31.464020834917783,11741343475.36468,296.23966801068934,10.9540787268952,-641.3114228254981,-81.42951167179304,7956.335102228664,-170.93962007080407,-642.9301118148542,188.8833505641724,1724528687843.0308,-781.126398666515,0.0,-439.0299530394644,-26453.31470564858,335844611855052.8,37585.04475595418,45.27852883317395,456.9384947672713,0.0,1302.0643040290452,-129.8803501401053,0.0,0.0,0.0,0.0,-1953.7412290476243,4.902695892065292e-09,-1953.7412290476243,0.0,0.0,0.0,0.0,1890.669999985199,-8.574460000009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000006632,-61.76249999981519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999981,12.850200000094446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000153086,0.9999999999904788,1.9999999999809568,1618.105680085594,gaze,0.5093216453961937,0.4026149346380131,0.2058982110673043,22.610904458951097,592.6987410881553,31.55869819569161,-5.32174037435958,-33.84282743660571,-0.0297360704473974,0.1505076824283749,0.9879799329844676,5.019124455044434,-31.44039320832154,-5.678627401295803,-32.876977754127914,-0.0033001838957853,0.1240704268208456,0.9919971042776936,4.891677428336756,0.0670460133693378,-5.501921955509775,-33.36231850798959,-0.0158555338751531,0.1371530165510081,0.989926887957531,4.95465374471812,46.367534939385465,False,2.314388871268768,imu,-0.3056560808,-9.773816752000002,1.7771119688,0.85995212,1.58459491,-3.89265823,73.39974301876971,1.3483837401421477,-2.5413246181431743,1302.0643040290452,-129.8803501401053,False,-0.990443502265845,0.1379190661923397,2251.895628197017,-8.56156728046219,188.8833505641724,False,inf
144.155565,7968.2982004077985,-308.5779573808007,2253.5039305833634,-8.725365431870841,-31.46680488215324,1009.3997913977464,188.90016491499657,20276683.091711044,0.4906610608063637,1009.0663361498572,33999527803.291805,1369.186075416801,-31.46680488215324,11742613873.857178,296.2655384653398,10.95506140663742,-641.3968804357137,-81.436839614166,7957.142626780574,-170.9548799188079,-643.0157338559375,188.90016491499657,1724716497614.9077,-781.1967273659773,0.0,-439.0697266161856,-26455.71352416794,335881275468844.3,37588.40070623464,45.28235320909755,456.9816025464893,0.0,1302.0635812289547,-129.88929048097998,0.0,0.0,0.0,0.0,-1953.913518444532,4.903199173435903e-09,-1953.913518444532,0.0,0.0,0.0,0.0,1890.669999985548,-8.574460000009594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000067484,-61.76249999982247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000095356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000015454,0.9999999999906776,1.999999999981356,1618.2588579434655,gaze,0.4982841875254511,0.4855815981578111,3.244931951284476,22.81162485643712,593.8565546557913,31.62743312380275,-5.511375574012131,-34.19578840064804,-0.0280629048818347,0.0688158324342883,0.9972346035793028,4.922850131988525,-31.07681033950023,-5.900718946037752,-33.25174284487317,0.0375418495793882,0.0218734370149454,0.9990556352292458,4.658173561096191,0.1278311155332648,-5.5577111940569335,-33.65715686691624,-0.0086178552520635,0.0931106756305828,0.9940275491918956,4.913711336444871,48.34983983926636,False,-1.0,imu,-0.2780561091584759,-9.7664976637767,1.7720247300773724,1.2937085018778656,1.745521802373844,-3.645484953158004,73.39983084247869,1.3484015535272775,-2.5413587154903547,1302.0635812289547,-129.88929048097998,False,-0.9872136698733204,0.1594025408055049,2251.963070038952,-8.561787368926526,188.90016491499657,False,inf
144.163842,8000.526344774646,-309.677228172372,2256.19278222305,-8.71610939343168,-31.57775051848401,1012.970925932126,189.57022621955565,20361616.11882782,0.4925171992845001,1012.6362793539762,34146097606.49345,1373.7019796898887,-31.57775051848401,11793256507.057947,297.2964703223287,10.994222103046736,-644.8034273162921,-81.72886900501999,7989.329549024972,-171.5629992836704,-646.4288343228864,189.57022621955565,1732203354119.8284,-783.9994327161711,0.0,-440.6547715285408,-26551.31102440672,337342841571117.4,37722.13837945252,45.43474582329707,458.6996209778433,0.0,1302.0347774464171,-130.24562770373086,0.0,0.0,0.0,0.0,-1960.7792606625253,4.9232592337297085e-09,-1960.7792606625253,0.0,0.0,0.0,0.0,1890.6699999850823,-8.57446000000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000067484,-61.76249999980973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998799,12.850200000094446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000152796,0.9999999999903366,1.9999999999806728,1624.3633537820149,gaze,0.5092624117823548,0.4026231484964273,-0.997680126108238,38.6550316262194,671.669303539879,31.5597781892009,-5.321577134817455,-33.84228310072991,-0.0296366361538922,0.1504982932908792,0.9879953628634978,5.018934870528534,-31.4392253752294,-5.678380436769847,-32.87630173805046,-0.0031610317069388,0.1240597161269649,0.992010727846808,4.8917699227699325,0.0679302096633402,-5.501620177638117,-33.3617361223561,-0.0157607660412609,0.1371475859934676,0.9899423376881232,4.954651310526733,36.97890400064726,False,2.32189237878468,imu,-0.3068523864000001,-9.7833871968,1.7723267464,0.94967504,1.64441019,-3.69078166,73.40332820856086,1.3491199763753572,-2.542723541216313,1302.0347774464171,-130.24562770373086,False,-0.9887008760138596,0.149901893815345,2254.650114082288,-8.570562124552074,189.57022621955565,False,inf
144.172328,8033.67568159039,-310.8074885021613,2258.9560338394367,-8.706578553030113,-31.69182072129138,1016.6426305788334,190.25916101112483,20448988.94461441,0.4944259896012712,1016.3067590939668,34296892739.28719,1378.3441713589257,-31.69182072129138,11845359146.207129,298.3563991538767,11.034486556865629,-648.3079799614698,-82.02913768708497,8022.436496888082,-172.1882593363732,-649.9401270220951,190.25916101112483,1739906228988.298,-786.8812177831113,0.0,-442.2845545704636,-26649.607769300663,338846591016091.6,37859.64539639621,45.59140872013403,460.4663332840423,0.0,1302.005162791931,-130.6121227297408,0.0,0.0,0.0,0.0,-1967.838212825028,4.943892467284932e-09,-1967.838212825028,0.0,0.0,0.0,0.0,1890.669999985316,-8.574460000009822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000068182,-61.762499999824286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.85020000009672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000154832,0.9999999999905924,1.9999999999811848,1630.6403456253904,gaze,0.5092017880249772,0.4026316804230537,-1.8665063683734409,77.13653761466244,904.7393707574964,31.56088397955471,-5.321425641863945,-33.84173878064368,-0.0295340722893382,0.150487552459737,0.9880109002822152,5.01873557560186,-31.4380268278413,-5.678137777228649,-32.87562464163039,-0.0030193277562881,0.1240494852175971,0.9920241242696568,4.891866982608506,0.0688428441082805,-5.501326637562302,-33.361152461630525,-0.0156631215307357,0.1371417083196489,0.9899577432870984,4.954646177143969,27.461538812088367,False,2.329347315231562,imu,-0.2877114968,-9.76484446,1.7741212048,0.95715195,1.89862513,-3.50385891,73.40691823045073,1.3498758363577763,-2.544138658262266,1302.005162791931,-130.6121227297408,False,-0.9868070000575456,0.1619010334662116,2257.4117271730643,-8.579590678816421,190.25916101112483,False,inf
