Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
100.118388,-3.2004670909763666,0.017945470609566,7501.047908134898,10.06158916562278,0.0077048537264732,-0.6259315999373691,-179.91802679141733,1854.3872557326276,-0.0002142105787631,-0.6258126295437778,33.9980437505383,-0.1316070003953217,0.0077048537242052,3.1486112936975097,-0.0089742163314913,-0.0039566435130989,6.72163540209,0.0004514594266283,-3.2002099277078013,0.0152988016518798,6.722030741297614,-179.96631795460038,2.682144448863274,0.0059705883934435,0.0,0.6799406649786395,1.1495990977226411,19.92097195027612,-1.1459536056508297,0.3411891431097057,0.0,0.0,387.3810000000012,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.463774344887,17.76668862951592,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000034,2.000000000000008,4.000000000000016,24.445928506184853,gaze,0.5593332879812245,0.4602637014097694,-384.1203652203274,59.75926994624653,1796.261101926922,28.084494823442384,-13.86596317831518,-38.36945111263065,-0.129523526563773,0.0740945547256448,0.9637480660406268,3.200496258362434,-33.8611403639848,-14.385343193170003,-40.374901954025766,-0.0443377306789745,0.0947048662881961,0.99146432695805,3.261102393407169,12.544713474305812,-13.633081358107464,-39.21709072014113,-0.1288719750506476,0.0710987904448061,0.9874440749269788,3.330666899681092,26.53187545085993,True,5.0,imu,0.4639647686531525,-9.52227472574264,2.476373474679052,-6.942754282587521,87.59377197499396,-11.587972332840488,83.36432722216092,-26.229915202697327,121.25598326625496,7426.463774344887,17.76668862951592,False,-0.9961954390793422,-0.08714727280596056,7499.550337386249,10.459446995496526,-179.91802679141733
100.126248,-3.1188293801552915,0.0167488855420625,7501.032870260028,10.06155594853962,0.0075402837720332,-0.6265787613199745,-179.91630487378347,1861.688626318822,-0.0002086705107992,-0.6264598168838948,30.09303732400528,-0.131456827888198,0.0075402837698225,2.807184277298492,-0.0095393205435194,-0.0039557850513439,6.747704804593704,0.0003774623704753,-3.1185783771422533,0.0145300973214591,6.748101036566274,-179.9663397304965,3.1000299857421623,0.0050084856227488,0.0,0.6812892371730447,1.2046920001663588,18.67097475636933,-1.1536874086484346,0.3412180308149666,0.0,0.0,387.3810000000012,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.450661841797,17.766672252297177,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000034,2.000000000000008,4.000000000000016,24.430714939333345,gaze,0.5612110897419657,0.4597999876516264,-403.39814462711456,50.766582697419445,1894.2765177954975,28.05197807424387,-13.864449097566135,-38.36727297385672,-0.1330967862485239,0.0744327290180425,0.9633639939226056,3.2011080295678527,-33.88516293469345,-14.377418533709788,-40.34670367699453,-0.0464362865262025,0.095497843374466,0.9913540005819204,3.261345443594019,15.982325984030094,-14.076344637352214,-38.98926714586101,-0.130701322242993,0.0794102667827099,0.9643651400730692,3.22284972543613,37.10630942968546,True,1.755980084480511,imu,-4.037531400000001,-9.9867591488,2.6270870976,-8.18710898,101.0947901,-11.82565974,83.28877322361488,-26.18499081997078,120.86816774341445,7426.450661841797,17.766672252297177,False,-0.9959411929760893,-0.09000633385136815,7499.535287555182,10.459368771542078,-179.9163048737835
100.129,-0.721573,0.0433185,7501.03,10.0618,-0.00310772,-0.627594,-179.983,1864.53,-0.000298777,-0.627477,28.1148,-0.0963966,-0.00310772,3.69454,0.0801884,-0.00390135,6.71199,0.000293246,-0.721313,0.0433485,6.71231,-179.983,1.30575,0.0246666,0.0,0.681174,1.026,18.0,-1.0,0.341178,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.45,17.7667,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,24.426490485536373,gaze,0.5618687391962838,0.459639219558734,-409.42543936441257,48.045357048423945,1927.6582866641163,28.040595342930565,-13.863925534686825,-38.36651415561336,-0.1343485009204929,0.0745492690010399,0.9632296118540756,3.2013246763343752,-33.893616437084376,-14.374489237064044,-40.33673691125866,-0.0471708961870911,0.0957734900304202,0.9913151323936216,3.261430627275258,16.910606676059945,-14.080455608827563,-38.987663728721664,-0.1319149121820894,0.0795588038899779,0.964223490689652,3.2229648469800343,43.5053029098605,True,1.5130480882859687,imu,0.4851583346156772,-9.522134484471692,2.469549753845731,-8.207770736539333,105.04355839232508,-12.2631408116465,83.26227714912513,-26.169220015436707,120.72960578696616,7426.45,17.7667,False,-0.9957426325205172,-0.09217705669585047,7499.532881383506,10.46135581355829,-179.983
100.134681,-3.031732161055067,0.0154837394147982,7501.0166755089,10.061520128201913,0.0073600449824017,-0.6272724114650111,-179.9148462657716,1869.568322419343,-0.0002027844669669,-0.6271534935596175,26.12762449645582,-0.131288960149072,0.0073600449802537,2.1864588642349947,-0.0101356746747352,-0.003954908341181,6.775793503579553,0.0002890846677421,-3.0314878915530543,0.0137116881954165,6.77619072582597,-179.96636211227676,3.742135035813538,0.0038857842483086,0.0,0.682727348900144,1.2610143722700071,12.414125291255184,-1.1612290585570502,0.341249097638986,0.0,0.0,387.3810000000011,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.436593486916,17.766654681264033,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000034,2.000000000000008,4.000000000000016,24.41433173703165,gaze,0.5632265055923236,0.4593100084481601,-420.8698791287597,43.29389611524111,1993.0278738146576,28.017103660018087,-13.862855804856018,-38.36495375258083,-0.1369332310796168,0.0747867546173238,0.96295238032986,3.2017759328556785,-33.91113614696689,-14.368184805440327,-40.31600831769046,-0.048686929940166,0.0963390850969031,0.9912345096291092,3.261606652363401,18.80794470519545,-14.088941088069102,-38.98431063759431,-0.1344211255764821,0.079862344045285,0.9639312336640684,3.223206863306032,58.52107433488476,True,1.000276863207432,imu,-3.886198741600001,-10.0166667888,2.4817359672,-9.6226757,115.26353455,-12.97710388,83.20753192142209,-26.136597950048817,120.4391143449428,7426.436593486916,17.766654681264033,False,-0.9956585766102631,-0.0930806039001938,7499.519082677214,10.459294826345332,-179.9148462657716
100.138369,-2.993805003593195,0.0149364974903555,7501.009573325789,10.06150441345962,0.0072800606780306,-0.6275756123800164,-179.91433979600134,1873.029414466233,-0.0002002292528508,-0.6274567056222655,24.451216897921416,-0.131213531246806,0.0072800606759106,1.8334575744073929,-0.010393232381308,-0.0039545402143665,6.788116274361577,0.0002475667197571,-2.9935637166427207,0.0133558539245053,6.788513940136658,-179.9663717779875,3.9697279152070646,0.0033659367541459,0.0,0.683353403526215,1.2847442450281976,9.397244523714638,-1.1642663244234257,0.3412627062641677,0.0,0.0,387.3810000000012,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.430440997679,17.766646996963573,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000034,2.0000000000000084,4.000000000000017,24.407147183450583,gaze,0.5641079966700693,0.4590982429527345,-427.6703533272817,40.89702667014551,2032.02486810906,28.001858705462784,-13.862169508377225,-38.36394500945266,-0.1386116432745945,0.0749386802353425,0.96277254679689,3.202071792163828,-33.92255895479438,-14.363904399753164,-40.30244050867664,-0.0496706987033725,0.0967037048461382,0.9911818959086878,3.2617210749661254,17.69471984624448,-13.625294642987,-39.03655464009304,-0.1393004491699406,0.0631734444661095,0.986521167115647,3.31511652469635,67.77285344334946,False,-1.0,imu,0.5039901607717313,-9.522008363661604,2.46350312078534,-9.328546183968406,120.3326977596893,-12.858670849112247,83.17196857307559,-26.11537372297547,120.24737816701024,7426.430440997679,17.766646996963573,False,-0.9955317784687154,-0.09442710447173706,7499.511976978006,10.45926587351824,-179.91433979600134
100.143114,-2.945155865905834,0.0142378000920918,7501.000417931701,10.061484157776531,0.0071761390527517,-0.6279656291557117,-179.9138092652973,1877.4960238725168,-0.0001969587088024,-0.6278467363138935,22.32925637767149,-0.131114814257606,0.0071761390506679,1.3181946731425709,-0.0107216953846028,-0.0039540809079778,6.804005579693557,0.0001916243817865,-2.944918448204708,0.0128999121674761,6.804403825402236,-179.9663842511461,3.981016867247568,0.0026716979856873,0.0,0.684156301077817,1.3144713142275573,7.08983985352192,-1.167929579486464,0.3412802338348561,0.0,0.0,387.3810000000012,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.422525187912,17.76663711033042,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000034,2.0000000000000084,4.000000000000017,24.39788587270517,gaze,0.5652420981581985,0.4588280859115287,-435.8028530590191,38.667966214441016,2077.224010149807,27.98225232163906,-13.861296184907236,-38.36265191222659,-0.1407714593585454,0.075131524805981,0.9625413523639452,3.2024558266820096,-33.93731214771194,-14.358177123630792,-40.28485520263863,-0.0509358077856426,0.097169756707304,0.9911138897069832,3.261868494813525,21.481328782210788,-14.101528486711915,-38.9792243684559,-0.1381432456866081,0.0803050871826095,0.9634978518286648,3.2235770868167384,78.81657242236116,False,0.3059198703707554,imu,-3.5685796048,-9.973001634400005,2.3531331152,-10.94608877,128.76683401,-13.8145178,83.12620096113419,-26.0880140790182,119.99712213162042,7426.422525187912,17.76663711033042,False,-0.9953657738668897,-0.0961611991104917,7499.502817900908,10.459231750813384,-179.9138092652973
100.145,-0.381848,0.0125015,7501.0,10.0618,-0.001771,-0.62926,-179.982,1879.49,1.5177e-05,-0.629143,22.3872,-0.0991647,-0.001771,1.21237,0.0875136,-0.00392083,6.76584,0.000794676,-0.381594,0.0125456,6.76618,-179.982,5.33677,0.0341709,0.0,0.687756,1.305,6.0,-1.0,0.341233,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.42,17.7666,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,24.396493548049307,gaze,0.5656928401534458,0.4587214349756909,-438.8656589386432,38.05703835140584,2093.450093391757,27.974462172148737,-13.860952138516206,-38.36213939432646,-0.1416299994446577,0.0752073496455894,0.9624495198137032,3.202609527629728,-33.94319365280197,-14.355831285333176,-40.27782524132723,-0.0514384292433804,0.0973540136176836,0.9910867625670494,3.2619271601009725,22.04121294466476,-14.104341168171535,-38.97806878014863,-0.1389758889013253,0.0804027967144141,0.9634010131656257,3.223661696976863,82.34983535565385,False,0.1694294596635396,imu,0.5173847729317328,-9.521917832526722,2.459211371243809,-10.090156602123384,130.72797491018102,-13.271315070626382,83.10800972977556,-26.07712337042862,119.89655869753922,7426.42,17.7666,False,-0.995182629342304,-0.09803843254223603,7499.50287441017,10.461329683848284,-179.982
100.151547,-2.8591121440063088,0.0130109441719531,7500.98409742816,10.061448075775315,0.0069887010881941,-0.6286586991716486,-179.91321151366208,1885.4720546517128,-0.0001911935818513,-0.6285398298232963,18.610086204536085,-0.1309351013834837,0.0069887010861757,0.2885494887146796,-0.0112973469743422,-0.0039533061828735,6.832341439851178,8.530413420843664e-05,-2.8588816861203865,0.0120948453174199,6.832740741852537,-179.9664069248099,2.8644912684356,0.0013685144657952,0.0,0.6855760152003246,1.3650773577593578,9.781205352629458,-1.173731726591351,0.3413114329496622,0.0,0.0,387.3810000000011,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.408456938821,17.76661953949508,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000036,2.000000000000008,4.000000000000016,24.381377359942103,gaze,0.5672572761928283,0.4583544800547838,-448.8670010139904,37.16557196681473,2141.29226082394,27.94743421946745,-13.859771696451428,-38.36036645529331,-0.144610430013303,0.0754668924050534,0.9621310262351,3.203147762906487,-33.96368717842771,-14.347378024575736,-40.25324354101373,-0.0531820528397875,0.0979891414222163,0.9909921745523672,3.262131156725969,23.838068060726226,-14.11409502929776,-38.974005243065065,-0.1418666135779333,0.0807381934530244,0.9630651263807788,3.223960602480302,91.2580625117491,False,-0.245838285628539,imu,-3.233614036800001,-9.8886620896,2.2382877776,-12.29193257,141.16355079,-14.95100812,83.04488281234588,-26.03924886521275,119.54276339489488,7426.408456938821,17.76661953949508,False,-0.9950627925058693,-0.09924736253634732,7499.486493247852,10.459180044727546,-179.91321151366208
100.158461,-2.7889723904713213,0.0120192269489331,7500.970669646355,10.061418436581487,0.0068324842006476,-0.6292270167236838,-179.9130601178952,1892.047665366416,-0.0001865123690813,-0.6291081653940669,15.5688582391925,-0.1307840968952292,0.0068324841986839,-0.5869611726085592,-0.0117615496338312,-0.0039527127126898,6.855665927188719,-8.32026658187307e-06,-2.7887477122757685,0.0114398491862408,6.856066119478006,-179.96642644960409,1.253036864555664,0.0002351876284414,0.0,0.6867330566881337,1.4044478168932684,15.419403730851666,-1.1777804164733514,0.34133705477101,0.0,0.0,387.3810000000012,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.396922776031,17.766605133691126,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000032,2.0000000000000084,4.000000000000017,24.367795719873275,gaze,0.5689087392000388,0.4579725712181061,-458.5688371350735,38.262885251590696,2176.441160104974,27.918919767938355,-13.858549050000889,-38.358504171560135,-0.1477577170557576,0.0757347339397364,0.9617952166793012,3.203724083518807,-33.98545718531134,-14.33792131695109,-40.226983343205454,-0.0550211104872418,0.0986520037843097,0.9908915905587102,3.2623472504911226,27.89562311456633,-13.549469027151108,-38.70718598315504,-0.1751003826800194,0.0623228176951306,0.9820732166305596,3.426743745803833,96.51367895380704,False,-1.0,imu,0.5447384039227059,-9.521730935431034,2.4504691155815266,-11.445158356739949,149.86042298509494,-14.05787282439625,82.97829603941253,-25.999139124570068,119.16147710546862,7426.396922776031,17.766605133691126,False,-0.99480680710136,-0.10178121901803625,7499.473064415105,10.459146448331028,-179.9130601178952
100.15998,-2.7736123404839046,0.0118030483800886,7500.967713890804,10.061411920329483,0.0067978646415032,-0.6293519028984336,-179.91306858644114,1893.4967170574569,-0.0001854894188349,-0.6292330553713775,14.898852251917107,-0.1307505206581495,0.0067978646395516,-0.7747015879665784,-0.0118625959306416,-0.0039525875655422,6.860801507790391,-2.965560317950016e-05,-2.773388940360954,0.0112965620319754,6.861201898585417,-179.96643089739663,0.9018764626341096,-2.1500697279724453e-05,0.0,0.6869864147269049,1.4128418804749785,16.480829658623268,-1.1785812792326338,0.3413426886114235,0.0,0.0,387.3810000000012,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.394388733794,17.766601968756756,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000034,2.0000000000000084,4.000000000000017,24.36480620288389,gaze,0.5692714397581194,0.4578894532456986,-460.6061423955988,38.77364198844872,2181.9567154728225,27.912659656540743,-13.858283813522956,-38.358096355266326,-0.1484490868211,0.0757927104125743,0.961721519957064,3.203851792607039,-33.99025740507106,-14.335769845472443,-40.2211725975242,-0.0554247849346657,0.0987965119081583,0.9908693987341664,3.262394827449397,25.752109847742787,-14.126628610575638,-38.96865013242597,-0.1455901441035284,0.0811613572288752,0.9626331912264264,3.2243576178625863,96.44030225888788,False,-0.6623269179180469,imu,-2.8137107712,-9.8162856008,2.072001299200001,-13.27888469,152.36396197,-16.25946737,82.96368361572904,-25.990312146387637,119.07669311950184,7426.394388733794,17.766601968756756,False,-0.9947496543348314,-0.10233828804867497,7499.470108718338,10.459140153431077,-179.91306858644117
100.161,0.0906474,-0.00898524,7500.97,10.0618,-0.00032373,-0.630958,-179.982,1894.68,1.44682e-05,-0.630839,14.5234,-0.103676,-0.00032373,-1.94495,0.0919044,-0.00393966,6.82052,0.00144141,0.0908712,-0.00900455,6.82086,-179.982,-0.0406475,0.0415483,0.0,0.691047,1.575,18.0,-1.0,0.341287,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.39,17.7666,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,24.36649661810298,gaze,0.5695149618318339,0.4578338009232006,-461.957869311624,39.16902715307897,2185.2088272383185,27.908457005761875,-13.858106401794153,-38.35782276973459,-0.1489133129361322,0.0758314647872859,0.96167205008433,3.2039377696453504,-33.99348421029571,-14.334310093962642,-40.21726233936885,-0.0556957701815784,0.0988933163924775,0.990854478365899,3.262426796917124,25.9501230461296,-14.128141763792003,-38.96799304372222,-0.1460404761810934,0.0812118515518014,0.962581007273693,3.2244065633763794,96.73830701399832,False,-0.7053435950252205,imu,0.5499214698456362,-9.521695228297776,2.4488157896557925,-11.658913650319214,153.08791070730456,-14.194955924706658,82.95387556541122,-25.984381935637696,119.01956097838952,7426.39,17.7666,False,-0.9945868269134382,-0.10390882412123766,7499.47287441017,10.461329683848284,-179.982
100.168413,-2.688667498633931,0.0106139895719199,7500.951267204994,10.061375729190791,0.0066037617200145,-0.6300455183391274,-179.91339385372729,1901.57028999782,-0.0001798465397355,-0.6299266908600764,11.164252744800338,-0.1305617592402108,0.006603761718131,-1.7343232822619463,-0.0124174109097382,-0.0039519284242249,6.889386223896212,-0.0001530365001287,-2.6884512443625472,0.0105051350143361,6.889787735684773,-179.9664569195325,-0.5525656965996835,-0.0014961038227024,0.0,0.6883874250691852,1.4577693902864557,19.16323185227832,-1.1824273193151515,0.3413739945287147,0.0,0.0,387.3810000000011,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.380320567061,17.766584398114198,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000032,2.000000000000008,4.000000000000016,24.348172396281036,gaze,0.5712839801822317,0.4574332702128965,-471.4481781450424,43.23746326799876,2197.9561710371136,27.87793907924312,-13.856834025501016,-38.35584055640875,-0.1522863583351668,0.0761088320141238,0.961312953357352,3.2045679660718847,-34.017018917668096,-14.323334723445356,-40.188641692899054,-0.0576631108938364,0.0995911302263497,0.9907455976591688,3.2626596999208424,27.170572365381616,-14.13911682141266,-38.963155873791294,-0.1493127358843283,0.0815742699879222,0.9622021823757376,3.224768341581947,97.6930216554485,False,-0.9805420241097524,imu,-2.3226273224,-9.7863779608,1.9212667936,-13.69759165,162.30825227,-16.85762017,82.88271253663926,-25.941213940747403,118.59965227511984,7426.380320567061,17.766584398114198,False,-0.9944263962650567,-0.10543311819012287,7499.45366429045,10.459112464168214,-179.91339385372729
100.176846,-2.604288362257361,0.0094436447345823,7500.934757248976,10.061339539732742,0.0064065227925181,-0.6307398201256601,-179.9141983403742,1909.6930276709563,-0.000174265251882,-0.6306210108211385,7.436860917537592,-0.1303694923808365,0.0064065227907038,-2.4725788950138914,-0.0129617627215091,-0.003951332095761,6.918096045025717,-0.0002846223597346,-2.60407933227274,0.0097206352936694,6.918498709734635,-179.96648572841636,-0.9731721910203712,-0.0030530730793475,0.0,0.6897789735786237,1.4998598098223483,18.77998562931765,-1.185222509625398,0.34140534449029,0.0,0.0,387.38100000000105,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.366252432967,17.76656682756618,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000032,2.0000000000000075,4.000000000000015,24.331475925548546,gaze,0.5732942800171967,0.4569861980519727,-481.7152874764301,50.10888989500204,2189.762083455136,27.843283077974704,-13.855423837151704,-38.353597973553214,-0.1561211578116199,0.0764151105933877,0.960905448087522,3.2052963327915505,-34.04396772992597,-14.31005459457024,-40.15565020437417,-0.0598961244689745,0.1003722477774529,0.9906208075778484,3.2629259706869886,28.123304136712267,-14.151546946180416,-38.95751927052591,-0.1530332712285523,0.081976620304758,0.9617722379549704,3.2251929833079176,97.42403476890696,False,-1.2274230861640698,imu,-1.773523052,-9.697851346400002,1.8070196088,-13.84712985,170.31602288,-16.69312815,82.80208111872052,-25.891964447973358,118.1124711080178,7426.366252432967,17.76656682756618,False,-0.9940930714067024,-0.10853094204506242,7499.437159919178,10.459097302424789,-179.9141983403742
