Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
604.975523,-1.4328515214534645,-0.0102245451273178,492.6149924751818,8.131445168717804,-0.0019978547594876,-0.5816547707810463,179.82670259832176,1983.4714782309416,0.0001205339940788,-0.5815463634729201,1.9122794027127783,-0.0707831492363146,-0.0019978549058969,-1.1925514512746047,0.004917871362389,-0.0036081298183385,7.152285204028245,-0.0026182174918888,-1.4326855262861151,-0.0084116302455191,7.152644811981456,-180.17329740167912,-1.3965918122351384,-0.0297271474979053,0.0,0.5413687291763803,1.0562408977358866,0.590441042469866,-0.0842730056745476,-0.1258389303987439,0.5633390100340506,-0.0158184000882768,477.9592007654151,38.06483668896237,0.0,-2.020928847933691e-15,0.0,-1.2813033724824172e-14,19.690065926659948,0.0014236988150207,19.690065926659948,0.0,-0.1667916050375032,5.322853804503927e-07,3.005721638051589e-06,4922.238264429265,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000024,-2.708063156787738e-07,64.80000000000024,0.0,9.567496717012236e-06,0.0,0.0,3891.1500000000137,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.904594494677,17.51013441725389,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000038,999.0000000000038,1.0000000000000029,13.022209062057216,gaze,0.6195101756753096,0.5384169540803733,-125.22367590310894,-30.06954501574913,499.8812300693891,27.221161115563483,-13.991349938741385,-38.73134943081226,-0.2731932816075558,0.0068502146220827,0.9629870223140382,3.606167213872399,-98.31438135382992,-4277.263993260113,324.867345740625,-128.9907237820931,177.06152042788915,16.157495356354175,-304.2096040589068,27.2297971640704,-14.249943345111904,-38.44897596443453,-0.2867606833118166,0.0038365655829566,0.9607065902804852,3.577869053210789,10.65348298459959,True,4.616585043440975,imu,-1.112564208,-9.4639736016,2.7401379768,3.02077911,3.85757555,-13.1415959,70.84384024957716,-30.720684229661263,111.81856500511684,477.9592007654151,38.06483668896237,False,-0.12830031387176097,-0.9917353626146482,491.11920916490766,8.535971173698046,179.8267025983218
604.983985,-1.3745040663089765,-0.0101404817347131,492.5981183565642,8.131498792138071,-0.001973216457689,-0.5825517525224407,179.8268433879083,1989.5739410199087,0.0001205166647326,-0.5824431879367425,1.2869128822159006,-0.0711143248608042,-0.0019732166074892,-1.107360936612134,0.0049388246520929,-0.0036133292011052,7.174159982628598,-0.0025690566398411,-1.3743406251960535,-0.0083304969886807,7.174521425700329,-180.1731566120926,-2.016019506504957,-0.0291805662368699,0.0,0.5423073852603888,1.0311512934751783,0.6115051817928413,-0.0625292755990621,-0.1258997481157136,0.5651076066999744,-0.0155778665869561,477.958675192754,38.111249834855705,0.0,-2.1031889277881898e-15,0.0,-1.3334366167663832e-14,19.70732675394894,0.0014020491166945,19.70732675394894,0.0,-0.164110294016707,5.29996133331591e-07,2.9670057504744088e-06,4922.390547868478,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000024,-2.673181326475343e-07,64.80000000000024,0.0,9.444260373694662e-06,0.0,0.0,3891.150000000014,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.918726757137,17.510152051448017,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.000000000004,999.000000000004,1.0000000000000029,13.005342738264725,gaze,0.618282891129735,0.5389177294392689,-123.95041939888574,-29.394428270767392,500.9785508285749,27.30841745751933,-13.993488668779964,-38.73430687786901,-0.271164302928748,0.0063394498557848,0.96340557670443,3.608393678988479,-100.6396030169508,-4440.213094431865,338.52000930364005,-133.89646447706704,183.8251612873545,16.738698752143094,-315.94059978489344,27.270755873358443,-14.253408682522837,-38.45680916843954,-0.2857600668211916,0.0030734059259706,0.9609556251210312,3.579288971975321,10.019490987146824,True,4.76125167798446,imu,-1.21125942,-9.4711514352,2.671350404800001,3.17031731,4.13422122,-12.10230541,70.80959047751377,-30.848838096209143,111.82433176124827,477.958675192754,38.111249834855705,False,-0.12780978279241648,-0.9917986990425806,491.1023340522763,8.536021121615763,179.8268433879083
604.991,0.726916,-0.014584,492.584,8.13175,0.000687509,-0.587977,179.838,1994.63,-3.81201e-05,-0.587868,0.40518,-0.131419,0.000687509,-1.52962,-0.00466355,-0.00361449,7.1803,0.00490952,0.726877,-0.0150811,7.18068,-180.162,-2.1877,0.0477196,0.0,0.552823,1.548,0.0,-1.0,-0.125787,0.545943,-0.0154718,477.958,38.1501,0.0,-2.20587e-15,0.0,-1.39852e-14,19.7448,0.00139237,19.7448,0.0,-0.161631,5.28061e-07,0.0,4922.52,-4.95781,0.0,0.0,0.0,0.0,64.8,1.8143e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.93,17.5102,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,12.992002946524469,gaze,0.617204114950072,0.5393359826076958,-120.79838243276784,-28.780089602040384,501.8311717768213,27.380967820580985,-13.995278990683817,-38.73696166982703,-0.2693629097044139,0.0059053436047386,0.9637629185732666,3.610322021703261,-102.60255236334476,-4578.029035614647,350.06199862252845,-138.04502559221925,189.54558284945276,17.230260033215412,-325.8616581014657,27.29055392051459,-14.255681061850137,-38.46413285771708,-0.2848323069814162,0.0024294677713357,0.9611696823228464,3.580531240916863,10.320690418805183,True,4.903015327509076,imu,-0.9822449001968282,-9.568152788905982,2.5757723507615564,2.32325305133722,3.222248848588932,-12.17651347050955,70.78435172765789,-30.955707368770245,111.82539695807677,477.958,38.1501,False,-0.1276137975024426,-0.9918239353267322,491.0881369556375,8.535981063267744,179.838
604.991817,-1.3209904365917298,-0.0100594994391144,492.5824542050288,8.131548682715943,-0.001949299517588,-0.5833804164525466,179.8269747302444,1995.247415956228,0.0001204761756114,-0.5832717061370893,0.8273226261024615,-0.0714254758334285,-0.0019492996704394,-0.5772661095117607,0.0049565636399977,-0.0036181464176341,7.194491644374611,-0.0025218694152194,-1.320829356126252,-0.0082528300159465,7.194854792262584,-180.17302526975655,-2.7463939343359622,-0.0286562066151246,0.0,0.5431750383228727,1.0076789692759138,0.3224377198729152,-0.0422898518924974,-0.1259555945012846,0.5667397862237848,-0.015356207774054,477.9581887920976,38.15424443485293,0.0,-2.179887785995386e-15,0.0,-1.3820454111547452e-14,19.72334932310251,0.0013820982788251,19.72334932310251,0.0,-0.1616419955147676,5.278861100862056e-07,2.931130769828486e-06,4922.531494314163,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000022,-2.640859066411584e-07,64.80000000000022,0.0,9.330066906745867e-06,0.0,0.0,3891.1500000000137,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.93180682629,17.51016837274167,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000038,999.0000000000038,1.0000000000000029,12.98968611486113,gaze,0.6159955630573073,0.5709695252904338,-122.0056102006593,-30.43493304635402,500.3018807634191,27.01874596319666,-14.23127098743059,-38.68585634789383,-0.2663789690177651,-0.0289638211140627,0.9634331019492246,3.523510456085205,-102.83326628630172,-4594.242169648606,351.4195487551167,-138.5330456382878,190.21855260679888,17.288089104656958,-327.0287722368922,26.992190235540782,-14.223445714346845,-38.62760990595896,-0.2728111265429986,-0.0251358203282275,0.9617186064535248,3.5211084365844725,11.440969427899867,True,5.0,imu,-0.9847500155397876,-9.568161941013214,2.575938502700348,2.3681512825730158,3.17500192822576,-12.132596404912922,70.78160747328073,-30.968186381248408,111.82529445407712,477.9581887920976,38.15424443485293,False,-0.1273786667966784,-0.9918541602700978,491.08666897343556,8.53606758332213,179.8269747302444
604.992447,-1.316706377928983,-0.0100528537843289,492.581192252665,8.131552706622294,-0.0019473294871426,-0.5834470085649331,179.8269853386269,1995.7048454049805,0.0001204718986733,-0.5833382865204626,0.7947990138592657,-0.0714506975694954,-0.0019473296402358,-0.5217721460455196,0.004957921187016,-0.0036185341128463,7.196130679456101,-0.0025180037427858,-1.3165454872069362,-0.0082464760546975,7.196493964743926,-180.17301466137403,-2.7977143466544647,-0.0286132612875007,0.0,0.5432447843696817,1.005780798205795,0.2809028260774272,-0.0406570830568335,-0.1259600681743736,0.5668708792664794,-0.0153384184665185,477.9581496678792,38.15770443305208,0.0,-2.186078502616976e-15,0.0,-1.3859688512885211e-14,19.724640119083347,0.0013804971174428,19.724640119083347,0.0,-0.1614440104202641,5.277167475134582e-07,2.9282434479583982e-06,4922.542831961203,-4.957810000000021,0.0,0.0,0.0,0.0,64.80000000000024,-2.6382576777369784e-07,64.80000000000024,0.0,9.320876287308812e-06,0.0,0.0,3891.150000000015,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.93285897524,17.51016968561274,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000004,999.000000000004,1.0000000000000029,12.98842478105779,gaze,0.6169745837478081,0.5394226089548044,-119.99008476605243,-28.695261989041093,501.9571834403413,27.395940642149764,-13.995650249025774,-38.73753253593538,-0.268977689750755,0.0058145789290038,0.9638378083947522,3.6107292141795178,-103.01147335045368,-4606.767593718881,352.46828025363453,-138.91006016296998,190.73845403638083,17.332764857166378,-327.9304192471285,27.293017491581,-14.256079743353254,-38.46573909702715,-0.2846297001344271,0.0022953571759709,0.9612147034703208,3.5807949228940923,10.526553460925376,True,4.9339542971449655,imu,-1.244157824,-9.4125324608,2.60196468,3.23013259,4.29123633,-11.21255312,70.77951983145734,-30.97781340520421,111.82518263570378,477.9581496678792,38.15770443305208,False,-0.12734496516939217,-0.9918584878126547,491.08540694617466,8.536071330282038,179.8269853386269
605.00091,-1.2594546599511909,-0.0099617003121195,492.5642119442877,8.13160691489579,-0.0019202037251343,-0.58434061408584,179.82712847094228,2001.8649536246803,0.0001203997420748,-0.5842317343877649,0.4148646071578865,-0.0717922874855867,-0.0019202038814232,0.2784714568119565,0.0049751527562492,-0.0036237450135911,7.218199967139359,-0.0024650719972116,-1.2592963158868806,-0.0081595992398652,7.218565102025251,-180.17287152905857,-3.1440169491596635,-0.0280253814491131,0.0,0.5441810158446811,0.9801423136617528,-0.6225321436404475,-0.0186562004207691,-0.1260198959039967,0.5686290345037672,-0.0151000422786287,477.9576241159028,38.20420610115337,0.0,-2.2695111707294603e-15,0.0,-1.4388453134126975e-14,19.742007961135013,0.0013590416067294,19.742007961135013,0.0,-0.1587925883673117,5.254469122996876e-07,2.88943688633556e-06,4922.695134705279,-4.957810000000018,0.0,0.0,0.0,0.0,64.80000000000022,-2.603294152911317e-07,64.80000000000022,0.0,9.197351320072176e-06,0.0,0.0,3891.150000000013,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.9469928187455,17.51018732183067,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000036,999.0000000000036,1.0000000000000024,12.971452968260913,gaze,0.6155835038888762,0.5399316801429731,-116.31223185865724,-28.96706047175872,501.9280765487033,27.48344700101469,-13.997835147741048,-38.741033072678015,-0.2666299855484495,0.0052752579587636,0.9642839765652108,3.613176103190662,-105.43086756138652,-4776.999550849616,366.7179922873537,-144.03365847592835,197.8043891860252,17.939950848569904,-340.1842282078949,27.2964531898137,-14.257915442651129,-38.47580160015869,-0.2833666923128463,0.001502113281755,0.961484018565129,3.5823886495783333,12.729203405945256,True,5.120813904102573,imu,-1.2214280176,-9.3287910688,2.551121692,3.32733242,4.15665195,-10.65926178,70.7539486107928,-31.10746312307048,111.8208709713132,477.9576241159028,38.20420610115337,False,-0.12690407646749416,-0.991914994027176,491.06842562726183,8.536121801887871,179.82712847094228
605.007,0.674253,0.0248522,492.552,8.13182,0.000621577,-0.590041,179.839,2006.41,0.000199252,-0.589932,1.37466,-0.127403,0.000621577,1.77151,-0.00292332,-0.00362447,7.2227,0.00486781,0.67422,0.0243978,7.22308,-180.161,-4.91559,0.0465151,0.0,0.549532,1.521,0.0,-1.0,-0.125947,0.550098,-0.015017,477.957,38.2383,0.0,-2.10917e-15,0.0,-1.33722e-14,19.7769,0.0013516,19.7769,0.0,-0.156639,5.238e-07,0.0,4922.81,-4.95781,0.0,0.0,0.0,0.0,64.8,4.44664e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.96,17.5102,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,12.960003001249689,gaze,0.6145304640565694,0.54030058130705,-117.67883475377522,-30.44835362726548,500.69202035375673,27.54622809134432,-13.999421794684798,-38.74372544977946,-0.2648392607668459,0.0048781002454548,0.9646137483493432,3.615006745898115,-107.20143425602146,-4901.791488231802,377.1599615835305,-147.78918141236787,202.98421359156652,18.38506265980877,-349.166666972375,27.287691624332854,-14.258695734055696,-38.48376241164175,-0.2823742908433829,0.0009218278916067,0.9616842244545816,3.58359057790445,15.06694140948298,True,5.255506504175429,imu,-1.0282448554737265,-9.56837165780905,2.579180785422257,3.1734728627011304,2.154877910298883,-11.23579143500128,70.73851469251271,-31.201072764510208,111.81446841924456,477.957,38.2383,False,-0.126804488084378,-0.9919277301304055,491.0561299007024,8.536024955470893,179.839
605.009372,-1.2027652505705175,-0.0098670936844872,492.54718123449953,8.131661400389113,-0.0018918591514883,-0.5852323287085337,179.82727275445748,2008.0528420426251,0.000120300273256,-0.5851232912041234,0.1282828451978308,-0.0721389900020158,-0.0018918593108748,0.8949585052861901,0.0049905056266323,-0.0036289605213993,7.240362689431253,-0.0024102941336247,-1.202609448457684,-0.0080699300403563,7.240729680927555,-180.1727272455434,-2.5862351663555208,-0.0274172922873902,0.0,0.5451158362957562,0.9542578910503504,-2.145083696725553,0.0034657765624102,-0.1260792155318665,0.5703816569485199,-0.0148628087578901,477.9570986483205,38.25074396981397,0.0,-2.353372857433204e-15,0.0,-1.4919937024943772e-14,19.759426059520607,0.001337688951065,19.759426059520607,0.0,-0.156156797757385,5.231871212173909e-07,2.850601916403833e-06,4922.847420109419,-4.957810000000019,0.0,0.0,0.0,0.0,64.80000000000022,-2.568305033082383e-07,64.80000000000022,0.0,9.073735926578038e-06,0.0,0.0,3891.150000000014,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.961124947214,17.51020495593271,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000036,999.0000000000036,1.0000000000000029,12.95443109682599,gaze,0.6141083845330635,0.5404448500433205,-119.6718267897134,-31.383539852279394,499.88363604718126,27.57060842758928,-14.000043057169451,-38.74481396581776,-0.264118544622397,0.0047213323585138,0.9647441830475516,3.61573577330948,-107.89780482148868,-4950.920919577494,381.26994543959,-149.26759774496355,205.02346237444144,18.56029951913185,-352.7028655826138,27.28186338402129,-14.258873205973437,-38.4870294050974,-0.2819685807263727,0.0006936484154978,0.9617636688433412,3.584071338725668,16.033536360601694,True,5.30653878925461,imu,-1.1705850296,-9.2976871232,2.5074565376,3.55911663,3.51363769,-10.20317027,70.73320538723821,-31.237587620836955,111.81121441723393,477.9570986483205,38.25074396981397,False,-0.12648563442786165,-0.9919684391569026,491.05139389882,8.536172520657308,179.82727275445748
605.011799,-1.1866089609862185,-0.009839327462328,492.5422869288044,8.13167707926257,-0.0018835060609145,-0.5854877494179735,179.82731435266868,2009.832865318373,0.0001202667122571,-0.5853786666219138,0.0609053179640367,-0.0722393754278407,-0.0018835062211715,0.9841656430431676,0.0049945614123877,-0.0036304573328961,7.246736946486767,-0.0023942443153058,-1.186453887069392,-0.0080437008381917,7.247104471824535,-180.17268564733232,-2.270920729186781,-0.0272391759894758,0.0,0.545383710496049,0.9467902508364386,-2.62447697980904,0.0098331024942004,-0.1260961364166976,0.5708833469230331,-0.014794975075504,477.9569479404443,38.26409928238556,0.0,-2.3774932988366156e-15,0.0,-1.5072803379635596e-14,19.764431408605247,0.001331583452357,19.764431408605247,0.0,-0.1554036687345018,5.225407847520754e-07,2.839458439455609e-06,4922.891097455451,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000024,-2.558265101267371e-07,64.80000000000024,0.0,9.038265182306471e-06,0.0,0.0,3891.150000000014,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.965178197658,17.510210013592154,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000004,999.000000000004,1.0000000000000029,12.949539388919195,gaze,0.6152983776479534,0.5718936059512171,-121.3021146726096,-30.99608979339779,500.4562686634416,27.02336366313972,-14.23100872308336,-38.70704860111635,-0.2651297345965427,-0.0299673498075662,0.9637469490370788,3.524146556854248,-108.61426039020144,-5001.495484793741,385.5002869519605,-150.78944425543196,207.1226951973333,18.74069120863134,-356.34302016417786,27.005926639112992,-14.22845151976,-38.65370960818454,-0.2695068934889271,-0.0270212299841222,0.9626085824583022,3.5252074718475344,14.985302816061344,True,5.0,imu,-1.0406141612984925,-9.56845386747316,2.58026762876505,3.413544537064601,1.7719924667574871,-10.919386941018752,70.72819156361624,-31.274974735487586,111.80744035601074,477.9569479404443,38.26409928238556,False,-0.1263607520915344,-0.9919843548821028,491.04649929943974,8.536187113550538,179.82731435266868
605.017834,-1.1466340333277107,-0.0097690749513084,492.530097910158,8.131716165672513,-0.001862306609228,-0.586122230038884,179.82741820937864,2014.269268445369,0.0001201735514756,-0.5860130345614718,-0.0816764513299204,-0.0724908180099597,-0.0018623067716147,0.975120419842756,0.0050039727583801,-0.0036341811067398,7.262621507655743,-0.0023536848775001,-1.146480768389047,-0.0079775020399348,7.262990363062446,-180.17258179062225,-1.3703703873023896,-0.0267891592131164,0.0,0.5460493333798817,0.9281405453790692,-3.61735501269162,0.025709027470695,-0.1261380325990152,0.5721289553741354,-0.0146267038193593,477.95657319041305,38.29732365093677,0.0,-2.4375809693636167e-15,0.0,-1.5453616696526625e-14,19.776896347277017,0.0013164378826101,19.776896347277017,0.0,-0.1535364644890141,5.20937062782574e-07,2.8117405702384365e-06,4922.999706171019,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000022,-2.533292149087764e-07,64.80000000000022,0.0,8.950036575114259e-06,0.0,0.0,3891.150000000014,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.975257030442,17.51022259000151,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000038,999.0000000000038,1.0000000000000029,12.937356950385263,gaze,0.6125474552708468,0.5409622061303819,-133.01931902818478,-36.05560503180976,495.8446030291044,27.65711426026544,-14.00227444251276,-38.74888198407029,-0.2614398680948361,0.0041524545160288,0.9652186886128956,3.61841052984093,-110.4131634513375,-5128.604229359671,396.1300080800978,-154.6140392407695,212.39868358448103,19.194069726541077,-365.4915304728714,27.250865618141948,-14.258910270999356,-38.49945924729575,-0.2804324360000748,-0.0001303453814455,0.9620538488551664,3.5858447497913795,19.09121457381186,True,5.4751774173045336,imu,-1.1197420416,-9.298285276,2.4631932304,4.23951544,2.67622377,-10.09101662,70.71760821179123,-31.3680265340104,111.79609677756616,477.95657319041305,38.29732365093677,False,-0.12608813156686774,-0.9920190437073153,491.03430954756413,8.536223488633025,179.82741820937866
605.023,0.756948,0.0127074,492.52,8.13189,0.000559613,-0.592069,179.839,2018.3,0.000279679,-0.59196,0.320544,-0.125175,0.000559613,1.04704,-0.0042781,-0.00363249,7.26549,0.00481438,0.756911,0.0122058,7.26587,-180.161,1.08208,0.0472174,0.0,0.552823,1.458,-6.0,-1.0,-0.126107,0.554254,-0.0145622,477.956,38.3266,0.0,-2.01247e-15,0.0,-1.27592e-14,19.8091,0.00131084,19.8091,0.0,-0.151647,5.19539e-07,0.0,4923.1,-4.95781,0.0,0.0,0.0,0.0,64.8,-9.24974e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.98,17.5102,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,12.92800305662479,gaze,0.6115516382841882,0.5412801187055307,-143.0233024162068,-39.22839823571922,493.188693049579,27.70946061155136,-14.003648319617763,-38.75150938646474,-0.2597209453664476,0.003797684661814,0.9655154907877406,3.6201009009232417,-111.97283492639156,-5238.950873490499,405.3552642240291,-157.9339889746845,216.97891537909777,19.58766162518532,-373.4333022674167,27.2248407233326,-14.25846153100943,-38.5076539441854,-0.2794255688584555,-0.0006411153693923,0.962236248763944,3.586972684726719,20.21089781630447,True,5.562837099432206,imu,-1.0663995435191396,-9.568676290459385,2.582923185491809,3.9386244957114167,0.75150473651158,-10.116138169908158,70.71075282081716,-31.44773552459861,111.7841610095313,477.956,38.3266,False,-0.12605415947155718,-0.9920233610555343,491.02412990070235,8.536094955470894,179.839
605.026297,-1.091057029718129,-0.0096676843309186,492.512959733175,8.131771213390605,-0.0018315567722641,-0.5870103959251937,179.8275648563896,2020.5150035388856,0.0001200196279795,-0.586901042293936,-0.2296070416236529,-0.0728477835836698,-0.0018315569375539,0.3918368031681891,0.0050155466912657,-0.0036394072479967,7.284979128626363,-0.002295258730377,-1.0909062971021382,-0.0078823482276298,7.285349855536584,-180.1724351436113,-0.3719966476803025,-0.0261411451250761,0.0,0.5469815932316096,0.9018032140671162,-3.877957585120668,0.0480737730745598,-0.1261963524844616,0.5738711367148547,-0.0143917136605548,477.9560476675517,38.34395077580341,0.0,-2.5220549899060466e-15,0.0,-1.5988981822770947e-14,19.794420782192763,0.001295287158951,19.794420782192763,0.0,-0.1509314185853917,5.186964302962214e-07,2.7728548035926023e-06,4923.152010887619,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000022,-2.498257263001287e-07,64.80000000000022,0.0,8.826259491028598e-06,0.0,0.0,3891.1500000000137,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.989390738224,17.510240226119745,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000038,999.0000000000038,1.0000000000000029,12.92022828768606,gaze,0.6108988897211132,0.5414838380831083,-148.36891919381048,-40.9831145674034,491.7963479809738,27.74263970128307,-14.00452977989261,-38.753244099253145,-0.2585903470696677,0.0035682670115889,0.9657077624221204,3.621202749993041,-112.97784904928274,-5310.124243334963,411.3042296136896,-160.0752108257798,219.93315550030957,19.84152829998527,-378.5555821218293,27.205770303701872,-14.257982539730689,-38.513128945832975,-0.2787552362098434,-0.0009701852718125,0.9623547593991582,3.587710698332038,20.480935785013035,True,5.610660843759893,imu,-1.079665804,-9.3383615136,2.4356782016,4.62083785,1.21074941,-10.04615516,70.70747580900175,-31.49861288235584,111.77547151956745,477.9560476675517,38.34395077580341,False,-0.1257101892476989,-0.9920670079784469,491.0171703352604,8.536274707919597,179.8275648563896
