,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
941,435.324852,-0.107592864763474,-0.1048240417932904,2927.3573113245507,12.09585776754051,-0.0640692061811555,-0.3422378947465594,179.84120568862193,14008.9982528462,0.0001558961688833,-0.3421609838802328,-0.0169846952550398,0.0016403705797163,-0.0640692061811555,-0.2649509186653317,0.0550050622556986,-0.0025587654572888,50.43150810051275,-0.0109859559415072,-0.1075430734714202,-0.1048448025233615,50.432409005100965,-180.3082593131908,0.0765861745578853,-0.4573932958507982,0.0,-0.0015313300443987,-1.1245902037600717,0.148499544215663,-1.1281163522729782,0.3836966623608341,0.0,0.0,387.38100000000026,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225084609292832,0.1291115962521476,2858.7939841619727,4.81420303017782,0.0,-1.3132608793717094e-08,0.0,-4.414529684072868e-11,13.147729477024704,-0.0116194936287078,13.147729477024704,0.0,1.9898049746055797,0.0,0.0,3891.149999999999,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.950783206334,17.156976602185267,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.0000000000006,0.989827248797706,1.999999999999999,45.48537322248752,gaze,0.4576151166871228,0.5762424735340177,21.10987223274487,-16.35413408784056,234.5500523547886,29.44733233024792,-13.35030706902587,-39.92341639243949,-0.0303603758047819,-0.010938261302274,0.999479165375985,3.111330032348633,-36.58588861171388,5.723921893439432,312.75898298326115,-1.237979473051594,1.0040452738803445,1.4075778055356165,1.1256789618167833,29.585059059816576,-13.622879517745847,-39.18882320798036,0.0233833044640078,-0.0072576715295976,0.999179604081432,3.192462563514709,57.96898459013071,False,-1.0,imu,0.2141405680649369,-9.547604782637231,2.720608632041837,0.8773879178338868,2.043105432405144,-3.884533271233729,86.30245822375856,-27.011382539604696,125.23177615676924,-0.8834004075826906,-0.46861894955575173,2928.858691303723,12.591698627232995,179.84120568862193
942,435.326182,-0.1075888088144026,-0.1046505933767795,2927.3386810698,12.095946601296871,-0.0639888701946578,-0.3422366753473421,179.84104408817393,14008.854143085382,0.0001561987938322,-0.342159772853671,-0.0169639295454666,0.0016343784198787,-0.0639888701946578,-0.2660067879179965,0.0551579886651395,-0.0025584867397041,50.43098934715014,-0.0109655331547468,-0.1075392141274371,-0.1046713154034709,50.43189021593206,-180.30856285166877,0.0756697636668819,-0.4566900682958085,0.0,-0.0015069789735373,-1.1241422697386458,0.1511322593432231,-1.1284067946713554,0.3837270732750715,0.0,0.0,387.3810000000003,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224401231142106,0.1293312963823209,2858.798875341909,4.814390392359224,0.0,-1.3098175792802396e-08,0.0,-4.41388651573948e-11,13.152501906043025,-0.0116392688141425,13.152501906043025,0.0,1.992556196921132,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.953003586041,17.156979360613025,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.0000000000008,0.9894057815948542,1.9999999999999996,45.46674656326289,gaze,0.4581969752834737,0.5298519677295378,20.36223267526197,-12.90618509999398,235.8547209124564,29.17697194660941,-13.344743636679626,-39.2643748325909,-0.0378839922699287,0.0408270499976644,0.994309744489093,3.434017324295677,-36.60096920432906,5.797704115602627,314.55270962260147,-1.2445779647973367,1.0081828166559508,1.4093902580034077,1.1170746117539956,29.568804627838222,-13.3989927064675,-39.261380496564456,-0.023560286352954,0.0309683327807284,0.9952451233107372,3.424554334318126,55.83654218967375,False,0.7849008484062813,imu,0.1985867296,-9.686486443200002,2.6779300856,1.42819728,2.74351596,-3.74312003,86.30724845054792,-27.01251743476415,125.22642216258052,-0.8809691241176795,-0.4731737549265902,2928.8400624474652,12.591783226405372,179.84104408817393
943,435.329,-0.111168,-0.0390721,2927.3,12.0975,-0.022849,-0.343225,179.761,14009.0,-5.5945e-05,-0.343152,0.317034,0.000244665,-0.022849,0.0408488,0.0204931,-0.00243157,50.4317,-0.00500672,-0.111146,-0.0390845,50.4326,-180.239,-0.262824,-0.167416,0.0,0.0,-0.846,0.0,-1.0,0.386891,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.123339,2858.81,4.8145,0.0,-8.1708e-09,0.0,-2.68025e-11,13.1376,-0.0111006,13.1376,0.0,1.93615,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.96,17.157,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,45.43050946500634,gaze,0.4588917958958063,0.5290678065105773,18.943869548630094,-12.481170571406432,235.8320309796164,29.16861311390698,-13.339754672224924,-39.26479716565738,-0.0389250543362712,0.0415222289994503,0.9942367817758117,3.4349374434116484,-36.63305746357391,5.954618771353317,318.3763303068952,-1.2586244179977475,1.0169845119322471,1.413247216356763,1.0987627606835435,29.56230983489004,-13.39240862720214,-39.26315146467205,-0.0244328060799758,0.0317666282151998,0.9952076436021906,3.425434243987216,57.05915209970262,False,0.252531419038037,imu,0.2139058765111815,-9.547526272045967,2.720690960775985,0.8832342000220785,2.050426467061931,-3.886366189455583,86.31746375236034,-27.01493302036395,125.21496292451596,-0.8782993372814666,-0.47811115248542,2928.802072612388,12.591238662770353,179.761
944,435.334718,-0.1075621634071264,-0.1035230196000258,2927.2191159051936,12.096519556397569,-0.0634640387621505,-0.3422290260232647,179.83993405103035,14007.929459019304,0.0001581015187047,-0.342152178323238,-0.0168272492091144,0.0015953050771353,-0.0634640387621505,-0.2726717717351977,0.0561301702830169,-0.0025566630235699,50.42766075072143,-0.0108329349926242,-0.1075138462935033,-0.103543490660988,50.42856138977131,-180.31048786713677,0.0697629134402817,-0.452111478731843,0.0,-0.0013488024857022,-1.1213290051000948,0.1650349210010971,-1.1302052129634237,0.3839255306710809,0.0,0.0,387.3810000000004,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021987174451073,0.1307466887375304,2858.830309000411,4.81560151754154,0.0,-1.2877949914780551e-08,0.0,-4.4092695714730266e-11,13.18312666382919,-0.0117666683570225,13.18312666382919,0.0,2.0102580738663223,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.967254052935,17.156997065155874,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.000000000001,0.9867321269739182,2.0,45.347205101549264,gaze,0.4603233535162064,0.5274697514785407,16.85113724942694,-11.491947867614286,235.76474616099784,29.151428170757946,-13.329656423127773,-39.26563926392251,-0.0410663785615774,0.0429349978983193,0.994085205058637,3.43683344308301,-36.69873607453773,6.275466814892134,326.2318779090217,-1.2874012192553157,1.034991111974698,1.4211435802581018,1.0612665273898827,29.5487536039132,-13.379023304524168,-39.26678268608104,-0.0262273594989302,0.0333932076392563,0.9951289474968918,3.427248095727625,57.48622172952366,False,-0.7117393317753113,imu,0.2219146888,-9.6733270816,2.6815190024,1.01696723,3.02016163,-3.91508896,86.33846780802416,-27.019880467852666,125.19122465776252,-0.8748520360772177,-0.48439025069828395,2928.7205068888184,12.592327093946016,179.83993405103035
945,435.343254,-0.1075344463957075,-0.1023708793323355,2927.099558782105,12.097097350311836,-0.0629233832204666,-0.3422216871535579,179.8386987315762,14007.005163119236,0.0001599354416351,-0.3421448960598275,-0.0166847164174927,0.0015551704623264,-0.0629233832204666,-0.2791392994818569,0.0570860545993725,-0.0025547795039651,50.424333548338176,-0.0106977360299416,-0.1074874337265609,-0.1023910950534835,50.42523395783858,-180.31237291862504,0.0638158319123748,-0.4474212550627865,0.0,-0.0011873694175699,-1.1186227841433674,0.1738783609067264,-1.1318881967673926,0.3841296515605054,0.0,0.0,387.38100000000026,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021509396412639,0.1321713843068495,2858.861815037169,4.816827679356664,0.0,-1.265906632157226e-08,0.0,-4.403810803108685e-11,13.213742623191507,-0.0118949056712219,13.213742623191507,0.0,2.028037125554929,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.981504467956,17.157014771147647,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.0000000000008,0.9841140994485966,1.9999999999999991,45.22767275735772,gaze,0.4625150402636026,0.525066942164202,15.927214408955903,-9.696849072483127,235.60413752827688,29.12521013264625,-13.314646198518783,-39.2668588232176,-0.0443357655039995,0.0450492885858949,0.9938500239067546,3.43973701609277,-36.7982102239444,6.7605939048875925,338.2037355090952,-1.3310515989800291,1.0622411854143567,1.433107914707739,1.0044375995156694,29.527536064111388,-13.358979123833455,-39.27229841181016,-0.0289670400701398,0.0358382136195527,0.995004783112368,3.43002761975288,54.58298968937472,False,-1.5299933589951202,imu,0.2284943696,-9.66016772,2.6863042248,0.8375213899999999,3.40896095,-4.00481188,86.3705183656435,-27.02738151958957,125.15455216649008,-0.868613608562702,-0.4954900594559705,2928.6009604551855,12.592872517167214,179.83869873157622
946,435.344834,-0.1075291975061346,-0.1021549599132138,2927.0774298303986,12.097204825965456,-0.0628215900154264,-0.3422203632859604,179.83845643100844,14006.83412104418,0.0001602673090803,-0.3421435828668218,-0.0166576963801084,0.0015476256183858,-0.0628215900154264,-0.2803142990171112,0.0572611784797394,-0.0025544243732645,50.423717845150136,-0.0106724296953648,-0.1074824291912682,-0.1021751278989674,50.4246182121873,-180.31271745837947,0.0627110163586858,-0.4465409999067266,0.0,-0.00115713284302,-1.1181336539894666,0.174978087001826,-1.1321868534459032,0.3841680540417471,0.0,0.0,387.38100000000026,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214182382569417,0.1324361192515185,2858.8676546894426,4.817056301436494,0.0,-1.2618700254173492e-08,0.0,-4.4027085617708076e-11,13.219408589157768,-0.0119187345922022,13.219408589157768,0.0,2.0313365015441702,0.0,0.0,3891.149999999999,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.9841421914325,17.157018048659,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.0000000000008,0.9836357580616408,1.999999999999999,45.20554850925903,gaze,0.4695362185665986,0.5339390104373504,15.35624478647036,-4.572621829579488,234.4162984360157,29.26254710463935,-13.23465167221069,-39.71105382678399,-0.0506389907114475,0.031542277645596,0.998218802337771,3.362653493881226,-36.81681147144472,6.851203838458886,340.45223499940926,-1.3392227380593256,1.067333960704028,1.4353458356613669,0.9938057287788142,29.45376478869757,-13.495546856342076,-39.367581430242815,0.0010121552028994,0.0022259278233468,0.9989281098275664,3.2355101108551025,52.43948148769592,False,-1.0,imu,0.2129719374221881,-9.547231137283276,2.720986322697999,0.9063644357064768,2.0793387815464297,-3.8933433117168734,86.37654298363819,-27.02878519375589,125.14759905176338,-0.8669561531113685,-0.4983844184786854,2928.5788336000705,12.592973643474775,179.83845643100844
947,435.345,-0.126755,-0.0415183,2927.08,12.0985,-0.0225568,-0.343211,179.758,14007.3,-5.6962e-05,-0.343138,0.466305,0.00188569,-0.0225568,-0.255628,0.016002,-0.00243204,50.4255,-0.00507686,-0.126745,-0.0415316,50.4264,-180.242,-0.0585512,-0.167916,0.0,0.0,-0.855,0.0,-1.0,0.387294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.126113,2858.87,4.81671,0.0,-7.79021e-09,0.0,-2.5554e-11,13.1931,-0.0113508,13.1931,0.0,1.97163,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.98,17.157,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,45.21051112573278,gaze,0.4629714711077978,0.5245729300147082,16.072518076555937,-9.288610766183249,235.5614958841452,29.119763417527945,-13.311585865947034,-39.267102666735816,-0.045015335059103,0.0454825103137141,0.9938005900879172,3.440341850788968,-36.81876921721259,6.860738431104515,340.6890638862799,-1.3400828925526302,1.0678699136789995,1.4355813842598095,0.9926866520275972,29.523045756020046,-13.354870224975556,-39.27344074906459,-0.0295364684479364,0.03634080029535,0.9949783873011704,3.430606868696931,53.69667070193853,False,-1.5672917347915327,imu,0.2129618227607785,-9.547228082557432,2.720989257496226,0.9066138394005312,2.079650098191724,-3.8934162739377935,86.37717762962961,-27.02893294580511,125.14686550736592,-0.8666236130921601,-0.49896243669347473,2928.5820984624247,12.592160013755512,179.758
948,435.35179,-0.1075056455286718,-0.1011946040864304,2926.980009691737,12.097679935402894,-0.062367115497761,-0.3422146649282593,179.83733935064362,14006.081268530972,0.0001617000329978,-0.3421379322288878,-0.0165363870930897,0.0015139797463739,-0.062367115497761,-0.2854034740578077,0.0580253755410654,-0.0025528369985885,50.421007787267726,-0.0105599869147401,-0.1074599636282561,-0.101214560185915,50.4219079674764,-180.31421804558505,0.0578334345703135,-0.4426211785234027,0.0,-0.0010227000557587,-1.116024169174176,0.1778977831384696,-1.1334532549178866,0.3843394215514032,0.0,0.0,387.3810000000003,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021006803512787,0.1336054544735232,2858.893393409703,4.818069031547375,0.0,-1.2441546382994329e-08,0.0,-4.3975164831169607e-11,13.244349353899809,-0.0120239871779957,13.244349353899809,0.0,2.0458938212297424,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.995754831744,17.157032478607864,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000008,0.98155355735542,1.9999999999999991,45.10814951002373,gaze,0.4647729846359208,0.5226436339445526,17.65177117480422,-7.628137902800675,235.36154987682045,29.09830819819599,-13.29971801423574,-39.26803258174407,-0.0476934090434111,0.0471696096571366,0.9936040061907432,3.442729685195033,-36.89941028701001,7.253160039896365,350.4736227246258,-1.3755391869877251,1.0899377489105355,1.4452857423259555,0.9465757850090056,29.50507702449084,-13.33886303780352,-39.277929154433934,-0.0317803736419119,0.0383032598687628,0.9948724705510004,3.4328945072472616,49.73706429194672,False,-1.2389984863421393,imu,0.2524204816,-9.6523917336,2.6761356272,0.3889067899999999,3.33419185,-4.30388828,86.40341197023233,-27.035021887594866,125.11636299755584,-0.8622602325948369,-0.5064654887408401,2928.4814231269947,12.593419480353505,179.83733935064362
949,435.360326,-0.1074757487233038,-0.0999946322704125,2926.8604686251474,12.098267263696147,-0.0617954517431968,-0.34220796551373,179.83585721928492,14005.157788447475,0.00016339477949,-0.3421312929716218,-0.0163823181015896,0.0014717383175254,-0.0617954517431968,-0.2914584904590376,0.0589478695759723,-0.0025508363438855,50.41768351494736,-0.0104197390602964,-0.1074314233597765,-0.1000143245598848,50.418583466197845,-180.31602329840217,0.0518206582318066,-0.437713061274149,0.0,-0.0008548153004796,-1.113533625651382,0.1773852138322624,-1.1348979636800465,0.384554825756021,0.0,0.0,387.38100000000026,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204794150236112,0.1350489714554333,2858.925044074312,4.819325728915343,0.0,-1.2225410971621608e-08,0.0,-4.390393000531115e-11,13.274946422822357,-0.0121539193735978,13.274946422822357,0.0,2.0638286397778125,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.010005144949,17.157050187555487,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000008,0.979052254863513,1.9999999999999991,44.98863533841366,gaze,0.4670981432335325,0.5201999235526047,21.51387727846364,-5.671711969336427,235.03001055698883,29.070712657081533,-13.28487698168695,-39.26915960151731,-0.0511405750253789,0.0492956443894058,0.9933469552912542,3.445813107443708,-37.002355018490704,7.753240336195347,363.0469437282063,-1.4208741396621374,1.118085544960982,1.4576795618000356,0.8876689553503647,29.48129375511449,-13.31867796299403,-39.28367640489469,-0.0346684140251114,0.0407882530452457,0.994731848692584,3.4358503737150023,43.42330584087926,False,0.1044110203059297,imu,0.2554112456,-9.6224840936,2.689893141600001,0.23189168,3.21456129,-4.49081103,86.43716056242634,-27.04280287536964,125.07661472280122,-0.8557985147096994,-0.5173092906769339,2928.361894883729,12.59396796980982,179.83585721928492
950,435.361,-0.0908227,-0.0450199,2926.85,12.0994,-0.0223511,-0.343182,179.756,14005.6,-4.6857e-05,-0.343109,-0.106136,0.00243638,-0.0223511,-0.360771,0.0106637,-0.00243209,50.4193,-0.00513836,-0.0908011,-0.0450304,50.4202,-180.244,0.0938373,-0.168911,0.0,0.0,-0.873,0.0,-1.0,0.387709,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.129045,2858.93,4.8191,0.0,-7.45009e-09,0.0,-2.44383e-11,13.2496,-0.0116147,13.2496,0.0,2.00858,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.01,17.1571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,44.980514440810985,gaze,0.4672846286034784,0.5200061027524303,21.88028676126503,-5.543764281872885,234.99998671265425,29.06850388737305,-13.283709002878524,-39.26924657182251,-0.0514166132123396,0.0494637493921102,0.9933261828024056,3.4460604886277677,-37.01055837791343,7.793048836297714,364.0528157891304,-1.4244901707440738,1.1203274484151875,1.458667448872919,0.8829728150913088,29.479356801544043,-13.317081303893056,-39.284135213216445,-0.0348996664215418,0.0409853142316322,0.9947203864896385,3.436087606319433,42.84516181078535,False,0.2419515655928831,imu,0.2119547973386611,-9.54693766234024,2.721255915975488,0.931338812780616,2.110470918195855,-3.900427728526044,86.43986211581098,-27.043423288446785,125.07340852814735,-0.8545619647942019,-0.5193494472193779,2928.352115693495,12.59300758032705,179.756
951,435.364924,-0.1074591861674391,-0.0993385915187151,2926.796079980797,12.098585582525232,-0.0614812163285299,-0.3422044927383572,179.83500847322307,14004.660523270271,0.0001642785521213,-0.342127853322112,-0.0162969690014,0.0014485510918462,-0.0614812163285299,-0.2946314015347181,0.0594377152144209,-0.0025497348732018,50.415893496738825,-0.01034317594774,-0.1074156019964746,-0.0993581400018329,50.41679332482369,-180.3169792124238,0.0485709655050577,-0.4350251279486146,0.0,-0.0007630575682046,-1.112236988486098,0.1753463409830923,-1.1356254681010078,0.3846731848248207,0.0,0.0,387.3810000000002,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201850648009854,0.1358304764243595,2858.9421229574286,4.820009075025604,0.0,-1.2109568439599737e-08,0.0,-4.386214532241149e-11,13.291423676969137,-0.0122242634559276,13.291423676969137,0.0,2.073521951016474,0.0,0.0,3891.149999999999,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.017681194995,17.157059727276437,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.0000000000006,0.9777300363656538,1.999999999999999,44.92426161286609,gaze,0.4487749059483515,0.5459005729569718,25.67413586717739,-8.020317080320838,235.3261633277675,29.24877367282286,-13.44053970677103,-39.21356861464236,-0.0130168355681702,0.0197374253022084,0.9997204589455152,3.203244924545288,-37.05853682360311,8.02575389259242,369.94734639293847,-1.4456489943090731,1.1334362975491254,1.464446004348055,0.8555008731549698,29.35249618872601,-13.430383421501354,-39.43179732878098,-0.0099875421430456,0.0078917562598686,0.9989793091725874,3.2226704955101013,39.39261171553056,False,-1.0,imu,0.2116979979526137,-9.54686768267037,2.721316323969111,0.9376124662284052,2.118278792598479,-3.902140328846805,86.45569810159131,-27.047052913406716,125.05454271175118,-0.8590631377095859,-0.5118696371426624,2928.2975135822335,12.59426404733682,179.83500847322304
952,435.368862,-0.107444744067653,-0.0987714090666181,2926.7409355732566,12.098859286892194,-0.0612086122615072,-0.3422015950517151,179.8342537366697,14004.23473610646,0.000165019184079,-0.3421249844040571,-0.0162225672357679,0.0014284517798331,-0.0612086122615072,-0.2972986391277735,0.0598532757420769,-0.0025487783947592,50.414360778975656,-0.0102770446311217,-0.1074018004440231,-0.0987908334524684,50.41526050167778,-180.3177887383158,0.0457824594433409,-0.4326987458815578,0.0,-0.0006837366569584,-1.1111515212656509,0.1726736967637297,-1.1362199687772792,0.3847758487940802,0.0,0.0,387.38100000000026,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199272549242304,0.1365020082968136,2858.9567669860758,4.820597927323655,0.0,-1.2010680465979653e-08,0.0,-4.3824468593795135e-11,13.305533393971038,-0.0122847088285362,13.305533393971038,0.0,2.0818420696506994,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.02425540825,17.157067898008936,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.000000000001,0.9766118435418256,1.9999999999999991,44.86913022093212,gaze,0.4694914801731044,0.5177359103092222,26.33878627746232,-4.718663998765972,234.60961490032903,29.042413722463497,-13.270128272565527,-39.270238935259925,-0.0546785392290227,0.051427071721567,0.9930786728054553,3.448988955134258,-37.10706329379361,8.260910373368482,375.9291669417596,-1.467066687001236,1.1466893467184025,1.4702918895898796,0.8277048963421301,29.456095392473365,-13.298426859318187,-39.289541664424455,-0.0376322232945809,0.043293097305997,0.9945827548969124,3.438896849366304,35.44454247679068,False,1.9685514634471857,imu,0.2691687600000001,-9.597959828800002,2.6940802112,-0.13447691,3.12483837,-4.70016451,86.47177617700024,-27.05072579230462,125.03526417088048,-0.8492352443422203,-0.5280146776056603,2928.2423757039555,12.594517973819704,179.8342537366697
953,435.377,-0.0896398,-0.0433033,2926.63,12.1004,-0.0222156,-0.343151,179.753,14003.9,-7.22669e-05,-0.343078,-0.197472,0.00186182,-0.0222156,-0.342275,0.00600343,-0.00243158,50.4132,-0.00521306,-0.0896389,-0.0433124,50.4141,-180.247,-0.226322,-0.170346,0.0,0.0,-0.891,0.0,-1.0,0.388134,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.131977,2858.99,4.82148,0.0,-7.10996e-09,0.0,-2.33226e-11,13.306,-0.0118785,13.306,0.0,2.04553,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.04,17.1571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,44.76051618513826,gaze,0.4718375999910681,0.5153679727246868,30.08326388490608,-6.102852693416328,234.1349924745476,29.01477025119564,-13.256157999941363,-39.271222664379216,-0.0581372672025187,0.0534638420583941,0.992812257512202,3.4521043341487068,-37.20854896777084,8.752046634112205,388.5034478838572,-1.5119134501084135,1.1743884781136351,1.4825219407940045,0.7695410135686425,29.43066325971336,-13.279061254802514,-39.295244719435125,-0.0405293749634025,0.0456995447233028,0.9944325736591344,3.441887158177959,28.55522657059845,False,3.520636400307368,imu,0.2108829512691451,-9.54665553431609,2.721489541351346,0.957447938261111,2.1429343804941627,-3.907391230461004,86.50559624570077,-27.05841265755587,124.99430942194708,-0.8421413001693696,-0.5392569244330977,2928.1321415366683,12.593928929056668,179.753
