CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.44126,0.00196943,5286.98,7.31501,0.000670904,-0.738482,-179.919,4605.65,0.000295338,-0.738337,-0.316542,-0.131058,0.000670904,-0.403465,-0.000665158,-0.00482549,16.579,0.00267493,1.44134,0.00173686,16.5803,-179.919,-0.534349,0.0280986,0.0,0.572569,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.352645105483369,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.38189,-0.00602143,5286.91,7.31489,0.000662047,-0.740595,-179.919,4628.58,2.65376e-05,-0.740449,0.821622,-0.132431,0.000662047,-0.336618,0.000117921,-0.00484273,16.6616,0.00264613,1.38191,-0.00624096,16.6629,-179.919,-0.440463,0.0274108,0.0,0.57586,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.282660382026371,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.4414,0.00293496,5286.84,7.31477,0.000694167,-0.742708,-179.918,4651.67,5.23597e-05,-0.742561,0.211523,-0.131102,0.000694167,-0.124935,0.00265933,-0.00486315,16.7447,0.00263231,1.44154,0.00270839,16.746,-179.918,-0.107478,0.0282778,0.0,0.572569,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.21267586937433,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.4641,0.00215293,5286.76,7.31465,0.000736973,-0.744801,-179.918,4674.91,0.000232523,-0.744655,-0.327116,-0.131816,0.000736973,-0.615965,0.00369125,-0.00488103,16.8283,0.00263507,1.46413,0.00192361,16.8297,-179.918,-1.40394,0.0286954,0.0,0.57586,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.132694228215032,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.50078,0.0172008,5286.69,7.31454,0.000805942,-0.746929,-179.917,4698.28,-3.94847e-05,-0.746782,-0.608109,-0.133792,0.000805942,1.45137,0.00482574,-0.00489783,16.9124,0.00259855,1.50086,0.0169701,16.9138,-179.917,0.906623,0.0288201,0.0,0.572569,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.062710416760972,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.43965,0.00480588,5286.61,7.31441,0.0008753,-0.749055,-179.917,4721.76,2.39513e-05,-0.748907,0.698604,-0.131686,0.0008753,0.138973,0.00395448,-0.00491869,16.997,0.00264505,1.43977,0.00458185,16.9983,-179.917,0.900139,0.0296828,0.0,0.579151,0.405,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.982729097200387,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.52859,0.0114719,5286.54,7.31429,0.000925643,-0.751158,-179.916,4745.44,0.000239899,-0.75101,-0.774959,-0.132209,0.000925643,0.68508,0.00349679,-0.00493723,17.0822,0.00269325,1.52868,0.0112309,17.0836,-179.916,0.512554,0.0302353,0.0,0.572569,0.405,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.912745544202028,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.53535,-0.011789,5286.46,7.31417,0.000982835,-0.753277,-179.916,4769.21,2.15487e-06,-0.753128,-0.54232,-0.132181,0.000982835,-0.993712,0.00309657,-0.00495608,17.1678,0.00266068,1.5355,-0.0120269,17.1692,-179.916,-0.00775041,0.0295463,0.0,0.57586,0.405,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.83276503578208,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.47196,0.00731445,5286.38,7.31404,0.00103513,-0.755367,-179.916,4793.13,-2.58462e-06,-0.755217,0.620242,-0.129256,0.00103513,0.36779,0.00313812,-0.00497814,17.2539,0.00271114,1.4721,0.00708318,17.2553,-179.916,0.668684,0.0304158,0.0,0.572569,0.414,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.752784609617912,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.44878,-0.00787871,5286.31,7.31392,0.00108064,-0.757439,-179.915,4817.22,0.000106586,-0.757289,0.784913,-0.130298,0.00108064,-0.635967,0.00267368,-0.00499621,17.3405,0.00272364,1.4488,-0.00810639,17.342,-179.915,-0.46323,0.0298739,0.0,0.572569,0.414,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.682801853100456,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.52861,0.00330048,5286.23,7.31379,0.00112875,-0.759525,-179.915,4841.43,4.25142e-05,-0.759374,0.0907822,-0.129307,0.00112875,-0.0521941,0.00253074,-0.00501687,17.4277,0.00277398,1.52879,0.00305725,17.4291,-179.915,0.0161104,0.0308717,0.0,0.57586,0.414,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.602822042716898,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.57859,-0.00349217,5286.15,7.31366,0.00116618,-0.761569,-179.914,4865.8,-6.11782e-05,-0.761417,-0.714253,-0.126758,0.00116618,-0.270036,0.00194503,-0.00503905,17.5154,0.00278659,1.57875,-0.00374327,17.5169,-179.914,-0.648144,0.0305157,0.0,0.572569,0.414,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.52284257328614,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.54637,0.00917061,5286.07,7.31353,0.00120091,-0.763605,-179.914,4890.28,-5.37312e-05,-0.763453,-0.382542,-0.12879,0.00120091,1.11866,0.00252591,-0.00505609,17.6035,0.00281558,1.54642,0.00892317,17.605,-179.914,1.71708,0.0315711,0.0,0.57586,0.414,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.442863453470691,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.50188,-0.00328493,5285.99,7.3134,0.00125387,-0.76565,-179.913,4914.87,6.18635e-05,-0.765498,0.772083,-0.126685,0.00125387,-0.516993,0.00379731,-0.00507761,17.6921,0.00278569,1.50202,-0.0035214,17.6935,-179.913,-0.798788,0.0308955,0.0,0.569278,0.414,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.362884692229947,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.61177,-0.00632529,5285.92,7.31327,0.0013129,-0.76766,-179.913,4939.66,0.000157351,-0.767507,-0.901143,-0.125063,0.0013129,-0.80133,0.00287263,-0.00509943,17.7813,0.00280158,1.61195,-0.00657917,17.7828,-179.913,-0.882583,0.0310332,0.0,0.565987,0.414,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.292903171393712,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.62578,-0.00458761,5285.84,7.31314,0.00135797,-0.769668,-179.912,4964.57,9.24885e-05,-0.769514,-1.08187,-0.126356,0.00135797,-0.671014,0.0017612,-0.0051181,17.8709,0.00284814,1.62592,-0.00484672,17.8724,-179.912,0.454755,0.0321482,0.0,0.57586,0.414,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.2129251044172,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.53438,0.00014561,5285.76,7.313,0.00138058,-0.771675,-179.912,4989.56,0.000166007,-0.77152,0.627623,-0.124654,0.00138058,-0.228935,0.00149355,-0.00513914,17.9609,0.0028774,1.53452,-0.000100186,17.9624,-179.912,-0.824728,0.0317522,0.0,0.572569,0.414,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.132947169452038,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
