Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
332.367246,2.451556914786847,0.052687375626787,4491.487523255827,-9.490137708805054,0.019577616432800267,-0.9842256899464392,-1.6428901699765328,6718.859269764691,-0.0001045369843485107,-0.983990246588342,0.018139131192516016,-0.196211469122437,0.01957761643273289,0.0693245943025845,0.028340729901136015,-0.007832965134012049,24.19888288948036,0.03061740531127347,2.45198394842728,0.04942091482155876,24.202310591447574,-1.6428901699765328,1.3472646747838908,0.3645164290369993,0.0,0.6282668346785061,3.791359670999657,5.953063116094021,26.97995345193027,-0.02740482899695823,0.7409879636811625,0.09826088410929744,1310.4241203936795,-11.787700721563118,0.0,0.0,0.0,0.0,61.30107725639707,-0.00884370466228111,61.30107725639707,0.0,0.34034374254537797,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.9999999999999996,0.0,10.929919610103708,gaze,0.4322596298978409,0.819054915185563,60.35609629307457,-153.4189718962251,432.4796698798552,31.05680137652102,-16.63108735394577,-37.37248502507712,0.1252032135027082,-0.2374928372018778,0.963286721390053,5.066575050354004,-28.67605588199231,-15.1868373724885,-33.96671880706054,0.1153199384399786,-0.321519018555105,0.9398546869093974,4.233685493469238,1.1219271169569915,-15.937916642701444,-35.71299716373266,0.1103331360857189,-0.290588235309339,0.9496035956816348,4.552000246482865,11.015154063956237,True,1.0,imu,-0.5411807183922943,-9.237183381622232,3.1791713768600762,-0.18085604260461746,4.529383111123238,-2.5608019858528324,-97.88866444176846,169.50217910967146,127.58763166269135
332.368,2.49131,0.0634591,4491.49,-9.48975,0.0180624,-0.98721,-1.65755,6721.02,-0.000327639,-0.986973,0.102609,-0.214803,0.0180624,0.155398,0.0901834,-0.00787371,24.1923,0.0242853,2.4916,0.0609562,24.1957,-1.65755,1.04707,0.304182,0.0,0.628517,3.42,6.0,27.0,-0.027682,0.712364,0.0457511,1310.42,-11.7588,0.0,0.0,0.0,0.0,61.0323,-0.0041154,61.0323,0.0,0.154633,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.937112807432484,gaze,0.3987374455351387,0.7145266936257734,60.976226082605905,-155.04471120145828,432.49700790926795,30.99268709507577,-16.382927228613426,-37.03562261194529,0.10689522825047483,-0.19306831664997534,0.9602031601246992,4.998081555436449,-28.56716246734856,-14.625740754786383,-34.06856605804416,0.12250982235530505,-0.2143551550255979,0.9520278933677284,4.474010723440955,1.983509796558839,-15.981726658434862,-36.31151827371689,0.11865712819965908,-0.21715889180813042,0.9595801867804808,4.813895322651811,11.199831260434715,True,0.5031231387029784,imu,-0.5412229864711724,-9.237221026516552,3.179064497043758,-0.1872385407222667,4.524613537810939,-2.5607016549900647,-97.88821383839404,169.50167520391824,127.58846883752526
332.369106,2.453061000070206,0.052817858867780926,4491.500023790132,-9.490480380185963,0.019630670573539673,-0.9845933828839648,-1.6422455800801319,6723.511195413573,-0.00010427861880681074,-0.9843577629903382,0.018339747297909888,-0.196029115110523,0.01963067057347262,0.05809368638038473,0.02837256533713617,-0.007838818281759202,24.21553667418178,0.030683261336913608,2.453488940505496,0.049545873590793266,24.218969683822532,-1.6422455800801319,1.4079047186198899,0.36540267410583493,0.0,0.6282570908639996,3.796518746403498,6.064412756940874,26.979750262452626,-0.027406626477351655,0.7396973082808143,0.0979779785500224,1310.4240869799992,-11.756029436492447,0.0,0.0,0.0,0.0,61.30527947257275,-0.008818239161912773,61.30527947257275,0.0,0.3393521787057999,0.0,0.0,1890.6700000000012,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.0,0.0,10.917358026529769,gaze,0.39886294804705485,0.7144747007557367,61.13944217295911,-154.90931004370015,431.6989188554994,30.991509888958273,-16.38286281942717,-37.03580724846449,0.10664419094113577,-0.19290856747734722,0.9601810017271906,4.998499633308822,-28.569297408855252,-14.625471270123047,-34.068023740627204,0.12227300359230489,-0.21436702615678793,0.9520524996691548,4.474229189251338,1.874775548937945,-15.98156323180132,-36.31059416396721,0.11843411491163552,-0.21709507413234153,0.9595779068240867,4.81425799439153,11.167093108546885,True,0.5179221431196278,imu,-0.4659610312,-9.2426570656,3.2072953136,-1.15133667,2.18274771,-3.48142818,-97.88754639596492,169.5009378894062,127.58967240272457
332.377752,2.460039885530172,0.05342612925483045,4491.558241800293,-9.49207402151114,0.01987795929455602,-0.986298596683606,-1.6392266056380658,6745.169415339994,-0.00010306440776079167,-0.9860621563045,0.01931718662553275,-0.195168326999078,0.01987795929449046,0.004648089553232343,0.02852065430449923,-0.007866021418883967,24.293067041797656,0.030988147119078942,2.4604720513635234,0.050128697444047465,24.296524774425148,-1.6392266056380658,1.6829291281976735,0.3695159329356395,0.0,0.6282098426670228,3.820278599150284,6.603969649845807,26.978819150306,-0.027415063126649312,0.7337106469127502,0.09665293109207966,1310.4239268746546,-11.60877312914631,0.0,0.0,0.0,0.0,61.32465080740806,-0.008698966225645591,61.32465080740806,0.0,0.3347083636838176,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.9999999999999996,0.0,10.858858061869277,gaze,0.39985810908767766,0.7140475292019398,63.150484161271926,-152.6651254621385,426.6424243705298,30.982258621311857,-16.38212769385649,-37.037688289424416,0.10466547765345444,-0.19163280987441556,0.960011522403126,5.001696570459956,-28.58606552590649,-14.623106539427896,-34.06375260518293,0.12041285535596308,-0.21444006520529,0.9522513277164035,4.475879992700546,1.464293782606156,-15.979954163401855,-36.303227130925514,0.11667817211796784,-0.21656906241750992,0.959564740238734,4.81702002633094,14.32154093053292,True,0.6306226519434187,imu,-0.4970649768000001,-9.262396108,3.2401937176,-1.31582869,1.98834805,-3.54124346,-97.88207687279449,169.4952496758493,127.59808215239445
332.384,2.55524,0.0622131,4491.59,-9.49275,0.0195581,-0.990634,-1.6525,6761.25,-0.000315255,-0.990396,-0.251323,-0.212954,0.0195581,0.0503642,0.0957513,-0.00793123,24.3371,0.0258636,2.55581,0.0595002,24.3405,-1.6525,1.0092,0.325102,0.0,0.621935,3.6,6.0,27.0,-0.027682,0.706575,0.0432597,1310.42,-11.4872,0.0,0.0,0.0,0.0,61.0727,-0.0038909,61.0727,0.0,0.146116,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.837120007755557,gaze,0.40059241712235294,0.7137163550153451,66.01878702209177,-149.78548009086194,425.41121683921375,30.975520799436303,-16.381344385155067,-37.03953306479563,0.10321814425693311,-0.19068172276295828,0.9598931394330784,5.003928636312844,-28.598266230218215,-14.621117140031961,-34.06063220492362,0.11905923456040633,-0.21447134169982288,0.9524020361742953,4.4770104172564835,1.7453996408578931,-15.978430716735865,-36.29774850088805,0.11539579392433257,-0.2161594937646412,0.9595602980739362,4.818935881696944,20.305524909390186,True,0.7080729192543177,imu,-0.5420602032935607,-9.238000455281563,3.1768510576291344,-0.3095791241423414,4.415371175041462,-2.560186467416886,-97.8778686944318,169.491223208275,127.60306209023332
332.386398,2.466997098069535,0.054037259227551676,4491.616642321088,-9.493668903289267,0.020126354607167028,-0.9879971460297006,-1.6361703224158355,6766.883701418661,-0.00010182875665473723,-0.9877598854372613,0.020369444424361192,-0.19428584127768916,0.020126354607102978,-0.05062376850540626,0.02866890481024124,-0.00789321458385073,24.37078920477675,0.031290997125466194,2.4674335057817953,0.050714765231483896,24.374271742673116,-1.6361703224158355,1.9204962250534559,0.3736187924418902,0.0,0.6281593558691605,3.843677244728951,6.630844466962177,26.97791069107562,-0.027423631134016063,0.7277458532333942,0.09531165056803331,1310.423758944305,-11.4614580498563,0.0,0.0,0.0,0.0,61.34375622528448,-0.00857823219973362,61.34375622528448,0.0,0.3300082834771255,0.0,0.0,1890.6700000000008,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.9999999999999996,0.0,10.800178748762821,gaze,0.4008775372564481,0.7135843349042057,67.548818651617,-148.44879115210904,425.5587374277906,30.972923421496244,-16.380988439119328,-37.04034970793252,0.10265889776121179,-0.19031033081664908,0.9598486059720153,5.004768017425291,-28.602966646310865,-14.620292127921779,-34.05942728925362,0.11853770879360323,-0.21447862762851394,0.9524614159819625,4.477430446419665,2.0020238852491326,-15.977766907790114,-36.29561197235792,0.11490071635954653,-0.21599585643473482,0.959559707312031,4.819653478401441,23.191873901521603,True,0.7367453444727957,imu,-0.5066354216000001,-9.283331456,3.2348103424,-1.33078251,1.95844041,-3.54124346,-97.87620186831958,169.48969672187877,127.6047303261738
332.387338,2.4677521395311235,0.05410387445378319,4491.623002690963,-9.493842373116648,0.020153427016388763,-0.988181404051421,-1.6358357925858256,6769.2478554130375,-0.00010169314277665406,-0.9879440543054521,0.02048840786429457,-0.19418858461732186,0.02015342701632488,-0.056729709891409096,0.028685031753588296,-0.007896170302717954,24.37925072234999,0.031323800691522984,2.4681890093931735,0.0507786788552304,24.38273596197074,-1.6358357925858256,1.9425835202372925,0.3740642350692714,0.0,0.6281536705247879,3.846199591345147,6.578299259248159,26.977813322734786,-0.027424570432372345,0.7270987194581392,0.09516485959309777,1310.4237402181752,-11.445438314574908,0.0,0.0,0.0,0.0,61.34581741614535,-0.008565018963713504,61.34581741614535,0.0,0.32949393975410146,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,4.0,0.0,10.793788268015241,gaze,0.40098979322241185,0.7135318479823295,68.21872177437889,-147.89681049700508,425.70436382028157,30.971903568967097,-16.380840611139778,-37.04068629221511,0.10243911896744409,-0.19016379616855197,0.9598312849352818,5.00509444300381,-28.60481179748084,-14.619959510864371,-34.058953887002374,0.11833297865859145,-0.21448077573694072,0.9524849228198519,4.477593010167005,1.1390580928308092,-15.930669794932465,-35.702135945311134,0.1128180845533055,-0.28781449006992,0.9500959351860956,4.576560807771703,24.438046406697524,True,1.0,imu,-0.5422206650417092,-9.238158338433601,3.176402580165519,-0.33188828912117835,4.390755879054245,-2.560464196372962,-97.87554108534754,169.48910121919832,127.60534760731927
332.395044,2.47393154846422,0.054651256824849434,4491.675225795411,-9.49526498409306,0.02037585598555251,-0.9896888430847417,-1.633076738200748,6788.653588713989,-0.00010057212317129147,-0.9894507626532406,0.021497733901615343,-0.1933815546082595,0.020375855985489983,-0.10739784438837716,0.0288173001306549,-0.007920394400206796,24.44870180178152,0.03159181548209918,2.474372213968336,0.05130408528559105,24.45220922525325,-1.633076738200748,2.086369712501199,0.37771133049040295,0.0,0.6281056023630823,3.866719359444557,5.696945375065638,26.977025702143585,-0.027432327197098517,0.7218039970580129,0.09395443337269396,1310.423583260319,-11.314084661263358,0.0,0.0,0.0,0.0,61.36259719773961,-0.008456063764854456,61.36259719773961,0.0,0.3252529793976847,0.0,0.0,1890.670000000001,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.0,0.0,10.741319858995265,gaze,0.4019202986837213,0.7130861310289464,75.17114540978567,-143.01343761861096,428.4096372652501,30.963507509586258,-16.379454233092627,-37.04379565894002,0.10062580955708485,-0.18894259581391004,0.9596921538775164,5.007715360064225,-28.619992102161486,-14.617039114044735,-34.0550505045962,0.11664853476144789,-0.21448350192801066,0.952682463389768,4.478881618755511,3.657501640405976,-15.97501492282633,-36.28775612521555,0.11310282527487812,-0.21537672005280176,0.9595626352798379,4.822159818106351,33.42306480620387,True,0.8345482313453336,imu,-0.5275707696,-9.2426570656,3.2066971608,-1.55508981,1.92105586,-3.51881273,-97.8699771894174,169.48428059111455,127.60963314065103
332.4,2.57819,0.0777768,4491.7,-9.49576,0.0211363,-0.994009,-1.64712,6801.7,-0.000164752,-0.993769,-0.593682,-0.209948,0.0211363,1.03134,0.101509,-0.00799019,24.4826,0.027374,2.57871,0.0748955,24.4861,-1.64712,2.57066,0.346639,0.0,0.621935,3.744,6.0,27.0,-0.027682,0.700789,0.0407741,1310.42,-11.2156,0.0,0.0,0.0,0.0,61.113,-0.00366694,61.113,0.0,0.137619,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.727147248807707,gaze,0.4025281866027729,0.7127851560423023,80.7676470751985,-139.8757154152906,431.0275734068249,30.958075037363475,-16.37840024002985,-37.0461254349534,0.09944898393937902,-0.18813874733842673,0.9596053503336048,5.009349391104096,-28.629804063891086,-14.614980923539889,-34.05251951120696,0.11555968182763299,-0.2144714078542758,0.9528139966908854,4.479669095586072,5.104641859313675,-15.97318797118084,-36.283147373131214,0.11206344872404495,-0.21500159691032056,0.9595678368599908,4.823539735323991,36.52035853740656,True,0.8862208653010649,imu,-0.5427856529653502,-9.238742146521739,3.174743906230147,-0.4062712605651141,4.292223768722239,-2.562707387570976,-97.86627207455956,169.4812382738244,127.61166387000839
332.40369,2.480842130448151,0.0552681300791386,4491.733992664931,-9.496862222106145,0.02062646283815352,-0.9913734986516404,-1.6299458604583172,6810.478602265217,-9.929497485291865e-05,-0.9911345988587729,0.02270322647284457,-0.19245536437071256,0.020626462838092528,-0.16530711961154426,0.028965823235589994,-0.007947557448827367,24.526803446378395,0.03189060686684163,2.481287069079726,0.051896665833882194,24.53033583372175,-1.6299458604583172,2.1514650866669562,0.381793630178584,0.0,0.6280485536882017,3.8894096960905307,3.9330304460595085,26.976164985973572,-0.027441147943217843,0.7158861437961266,0.09258158339925057,1310.423399895699,-11.166653428184135,0.0,0.0,0.0,0.0,61.381175277639215,-0.008332488276644186,61.381175277639215,0.0,0.3204435189438235,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.0,0.0,10.68228116896924,gaze,0.40298547058453105,0.7125539183364609,85.18060495858673,-137.79096816439827,433.04894639336106,30.954014101291634,-16.377534152796883,-37.048027884334985,0.09856755444824271,-0.1875310526791605,0.9595420682270618,5.0105399772774994,-28.63713333726892,-14.6133584538977,-34.05062494791458,0.11474629162063377,-0.21445546707526603,0.9529141719938663,4.480234572344769,6.380016072875519,-15.97171152117855,-36.27966694134304,0.11128556333337242,-0.21471290212869787,0.9595733529244305,4.824540504664375,36.2772758860364,True,0.9223959800370185,imu,-0.5544876456000001,-9.1840380912,3.217463911200001,-1.86912003,1.98834805,-3.48890509,-97.8634558540606,169.47900279555523,127.61280990349583
332.407319,2.483735339499125,0.05552791005910021,4491.758713730154,-9.497532968145823,0.02073197969414579,-0.9920784581605997,-1.6286206219229589,6819.655560431922,-9.875291719579836e-05,-0.9918392146232736,0.02323248552923171,-0.19206006224689315,0.020731979694085443,-0.18985435445153143,0.02902819700391547,-0.007958952814032826,24.559641168883452,0.03201541636868897,2.484182076126209,0.052146364085789376,24.56318405719266,-1.6286206219229589,2.143613626174839,0.38350407113505985,0.0,0.6280236198340435,3.898829893454667,3.06607896297196,26.97581113797279,-0.02744488661439089,0.713409640235519,0.09200077153615183,1310.4233206611739,-11.104754748035162,0.0,0.0,0.0,0.0,61.38889514642918,-0.008280207208512903,61.38889514642918,0.0,0.3184089619773051,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.999999999999999,0.0,10.657447136301181,gaze,0.4009088632938144,0.7840168749151488,89.69519453584817,-137.2444852236013,435.984368005278,31.02922382905849,-16.66478442661442,-37.36383810551006,0.1192457671480096,-0.2450930028223339,0.9621381745803532,4.970262050628662,-28.64436051988196,-14.611688753674665,-34.04875351478717,0.11394419371103329,-0.2144340798286909,0.9530145330076608,4.480773439429451,8.624428404123812,-16.108771504554056,-36.10942784260809,0.1162859090444405,-0.2750569431208464,0.9534751934151682,4.6933787907974684,33.697030664101625,False,-1.0,imu,-0.5430811583515016,-9.239068581574731,3.173816244356285,-0.4418794972477986,4.2318551842149255,-2.564851225618432,-97.86064243152424,169.47682910785687,127.61363426565786
332.412335,2.4877269257000094,0.05588781516767733,4491.79293654116,-9.498460390192431,0.020878145330222975,-0.9930507285849367,-1.6267780649077337,6832.355723276812,-9.7997940330322e-05,-0.9928110101077904,0.023986897665179384,-0.1915072796148351,0.02087814533016352,-0.2239330009567472,0.029114439589870242,-0.00797469712967127,24.60508366114197,0.032187342305568814,2.4881761517110412,0.052492445892253395,24.608641085707745,-1.6267780649077337,2.096181722470358,0.3858653094690812,0.0,0.627988188204417,3.9117505195444324,1.8713941297911887,26.975329424742743,-0.027450088888070646,0.7099940344047979,0.09119357351801179,1310.423208947617,-11.019181879481875,0.0,0.0,0.0,0.0,61.399489996245386,-0.008207548300997987,61.399489996245386,0.0,0.31558156139625737,0.0,0.0,1890.670000000001,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,4.0,0.0,10.623069319418326,gaze,0.40407201431599093,0.7119887524898978,94.11390510219404,-134.83120116660578,436.8240179089907,30.944447518483006,-16.37523746199001,-37.053045142016565,0.09648569917787982,-0.1860773021709576,0.959398268065593,5.013242935324698,-28.654379905779713,-14.609261479407525,-34.046153820359606,0.11283214737685304,-0.21439530135031817,0.9531562183787866,4.481490224463245,9.738043319562205,-15.967870345928818,-36.27135266240921,0.10945019521760435,-0.21400572084906072,0.9595916880140664,4.826796735172065,26.149802829058167,False,0.9987874278870474,imu,-0.5634599376000001,-9.1589156736,3.217463911200001,-1.87659694,2.13040934,-3.38422835,-97.85668894024967,169.4738653820365,127.61428283933381
332.416,2.57893,0.0747184,4491.81,-9.49877,0.0227275,-0.997351,-1.64141,6842.3,-0.000262775,-0.997109,-0.391473,-0.20793,0.0227275,0.473128,0.0974448,-0.00804505,24.6287,0.0288159,2.57945,0.0717023,24.6323,-1.64141,2.23767,0.365922,0.0,0.625226,3.861,0.0,27.0,-0.027682,0.695144,0.0386162,1310.42,-10.9435,0.0,0.0,0.0,0.0,61.1524,-0.00347372,61.1524,0.0,0.130261,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.61717590759852,gaze,0.4045389161468578,0.7117394274931227,96.06470135891674,-134.86150965325376,437.69240071173556,30.940370183537926,-16.374152224975624,-37.0554086340044,0.09559623275265879,-0.18544854943204234,0.959339173056393,5.014352552028897,-28.661721847435807,-14.607401425695393,-34.04424505237007,0.11201722614798314,-0.2143602813664541,0.9532618896037128,4.4819934875206435,11.146002247125995,-15.966082655585158,-36.26776140353591,0.10866682641497387,-0.21369310191616261,0.9596017194921501,4.827716123540335,19.053240686773748,False,1.0273907553666393,imu,-0.5434026808501712,-9.239445145233777,3.1727459421279747,-0.477181481981692,4.157380652430618,-2.5681838560060384,-97.85375749497524,169.47172993520067,127.61439918688572
332.420981,2.4945863864257958,0.05651046347099112,4491.852071499743,-9.500059815489019,0.021130960963394167,-0.9947207290015349,-1.623572625473916,6854.289517828587,-9.668120691853622e-05,-0.9944801924338258,0.025350129070788045,-0.1905369798495341,0.02113096096333627,-0.2828307550319523,0.029263165928650137,-0.008001816216713201,24.683559119136156,0.03248209624022781,2.4950399144638387,0.05309157130629517,24.687141657987702,-1.623572625473916,1.9146754773289534,0.3899274039969205,0.0,0.6279244627751178,3.9337519034989596,0.15707511734895843,26.974519596074913,-0.027459148586567533,0.7041273618976143,0.0897904016206434,1310.423010448189,-10.87163636701979,0.0,0.0,0.0,0.0,61.41754730765027,-0.008081243649209504,61.41754730765027,0.0,0.3106671022220256,0.0,0.0,1890.6700000000008,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,4.0,0.0,10.563670397585932,gaze,0.40517928056942376,0.7113914787809553,95.54503124487724,-136.5751622705427,438.0171800078922,30.93480875387722,-16.372572505218017,-37.05884567324022,0.09438106985643775,-0.18458242050829082,0.9592606235654739,5.01582622442213,-28.671727464126807,-14.604757954832937,-34.041638753124055,0.11090659265410953,-0.21430375082191888,0.9534083668446213,4.482649916769469,12.831880603280842,-15.963503531445067,-36.26281854704161,0.10759733452843605,-0.21325623154692283,0.9596174766656289,4.828930474180677,9.344006896376206,False,1.0624252485765409,imu,-0.5706377712,-9.1750657992,3.2276325088,-1.70462801,2.22760917,-3.24216706,-97.84972247957474,169.46886857165458,127.61407747217636
