CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.15328,-0.132722,5288.9,-7.05298,-0.0481844,-0.863055,-1.39247,4593.38,0.000632702,-0.862862,0.0201097,-0.281616,-0.0481844,-2.92259,0.0864825,-0.00639616,16.5339,-0.134604,2.15426,-0.115176,16.5362,-1.39247,-3.3845,-1.40926,0.0,0.740413,-19.35,6.0,11.0,-0.0225633,1.06948,0.253762,1310.4,-25.9926,0.0,0.0,0.0,0.0,58.542,-0.0228478,58.542,0.0,0.894071,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,13.785585139572785,gaze,0.3406703015067535,0.7088982058675543,100.50140074459927,-71.15760745758334,277.5147792247561,31.68400213538032,-15.942365580016947,-37.115903605836614,0.22650547754588526,-0.11516281724827306,0.9563542465880719,5.777669300038794,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,32.0350718001669,-15.975182983972347,-36.758490507379065,0.2030948961196807,-0.15454617204632656,0.9605564144582701,5.5325445171578,77.2287563692591,False,-0.7602012274326589,imu,0.09620472815014043,-9.664981294677176,2.108749089652,8.202394833286935,-3.8764373632700138,-5.722272173643011,-96.93551779002163,169.45165903233843,126.82738076931425
2.5979118399120114,-0.12993538630182352,5288.897565086883,-7.051755786562419,-0.056034707897912435,-0.8694589511006514,-1.4050978393387188,4593.321079019588,0.000856891357741012,-0.8774669992408317,-0.3394416900469519,-0.30860414485288706,-0.05580102718649935,-0.8653759736468525,-0.027073307855931587,0.26642670620302006,16.57269085697174,-0.14579621273846566,2.599015290801553,-0.11055803153146913,16.574999525685655,-1.4050978393387188,-0.5653520404839563,-1.5746737059767015,0.0,0.7425635328285062,-19.412219318597685,5.771963954202042,10.81389416489874,-0.022566753674946004,1.2903217726233753,0.13124036072189793,1310.3964146329033,-26.004641365486037,0.0,0.0,0.0,0.0,58.40594623704238,-0.01181172072356506,58.40594623704238,0.0,0.4572481746989738,0.0,0.0,1890.6699999999998,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589757895388642,-3.1382674790341638e-09,5304.089652152203,-31.538431354247308,0.0,0.0,0.0,0.0,-0.08791882960117774,1.6104252499925013e-09,-0.08791882960117774,0.0,-5.756328738737569e-07,0.0,0.0,6015.210000000002,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,13.798717830669688,gaze,0.34074929545061794,0.7087661566426829,100.14241683049326,-71.4239399540708,277.59582112836745,31.68230827513333,-15.94089968125364,-37.11560345545139,0.2263747905502688,-0.11514145044828358,0.9564153179460824,5.777497941857862,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,32.034223684813156,-15.972939743954106,-36.75801686987192,0.20299466883156317,-0.15443470450505897,0.960588394217623,5.532528374947338,76.68956180685038,False,-0.7595387713535318,imu,0.2823281216,-9.7636481544,2.208978290400001,8.13498555,-2.72958216,-6.180592689999999,-96.93314532967548,169.4493473730385,126.82827548693999
2.619129595663233,-0.13021218859712747,5288.937583031513,-7.053134521916704,-0.05616220969682989,-0.8718777702478555,-1.4186946713885806,4612.15895957708,0.0008589829783046118,-0.8798492586801665,-0.34251622105483237,-0.30971916845936365,-0.055962195661802855,-1.0440121328160545,-0.02656293653933254,0.2652103664560845,16.64247622622415,-0.14583557311864526,2.620234420186093,-0.11082504213464624,16.644803379069195,-1.4186946713885806,-0.5650458608475816,-1.5761149277151363,0.0,0.7425795269141778,-19.39860949569249,3.777893219024189,10.809815660641707,-0.022571620775229673,1.2887174300473307,0.1317833981660068,1310.3971334379396,-25.864943506808807,0.0,0.0,0.0,0.0,58.44550684284886,-0.011860599384929204,58.44550684284886,0.0,0.45910994302647307,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057968496477126256,-3.07751519386321e-09,5304.089648283935,-31.53874711165463,0.0,0.0,0.0,0.0,-0.08731789011771876,1.6474039281819201e-09,-0.08731789011771876,0.0,-5.717815473294591e-07,0.0,0.0,6015.210000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,13.758544399107329,gaze,0.34277992424727527,0.7053676630809004,98.20249717658126,-70.6981336536326,279.0424105666815,31.63887489172773,-15.903312470133281,-37.10908978659419,0.22301053566152146,-0.11458018782611516,0.9579773032728451,5.773022532435797,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.888954715576,-15.91536944568657,-36.74572842814563,0.20041157812375843,-0.15156843752954674,0.9614076382570251,5.532031562369812,70.31782535217963,False,-0.7434578651109752,imu,0.2290925224000001,-9.7427128064,2.191631859200001,7.38729455,-3.49222698,-5.94133157,-96.87289368336441,169.3905767172858,126.850878292987
2.626273317841507,-0.13030426641784199,5288.951178115385,-7.0536047670912225,-0.05620485266229537,-0.8727000226979931,-1.4233036222227813,4618.562431690177,0.0008596715398866008,-0.8806588124279284,-0.34353789878591035,-0.31009114996274295,-0.05601615751351147,-1.1037690261565003,-0.0263874996849372,0.26478788091612826,16.666191798562487,-0.14584679022685273,2.627378602163288,-0.1109141364520688,16.66852525567451,-1.4233036222227813,-0.5664317793595983,-1.5765818578849315,0.0,0.7425837278921696,-19.393780019524797,2.491181271203641,10.808495467696797,-0.02257326224528162,1.2881470760968117,0.13196329063560772,1310.3973749469137,-25.817594584818007,0.0,0.0,0.0,0.0,58.458881343643036,-0.011876791516426384,58.458881343643036,0.0,0.4597263895811046,0.0,0.0,1890.6699999999994,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058659916010509475,-3.056741464890931e-09,5304.089647009059,-31.538853260144702,0.0,0.0,0.0,0.0,-0.0871066630940853,1.6597407766997653e-09,-0.0871066630940853,0.0,-5.704266040850438e-07,0.0,0.0,6015.21,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,13.74489520641266,gaze,0.3281081403828859,0.7254197282854224,100.2228649479278,-69.15512684141171,278.203495375171,31.50488597441462,-16.03525413398066,-37.2580197587363,0.2100182642783787,-0.1623467923729705,0.9641243942955208,5.565061569213867,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.53388192908793,-15.991093908348509,-37.2682420937793,0.214109641821461,-0.1470010506534324,0.9613707915621352,5.633944702148438,72.69407312172578,False,-1.0,imu,0.0794663039190258,-9.659331176537224,2.116082896737582,6.767921092798519,-5.078343607474613,-5.94184028290914,-96.85299020952388,169.37113568381463,126.8583007972164
2.21444,-0.10446,5288.97,-7.05539,-0.0469553,-0.867598,-1.41505,4628.31,0.000441724,-0.867404,-0.554532,-0.285889,-0.0469553,-0.324309,0.0664512,-0.00644403,16.6596,-0.134674,2.21526,-0.0865479,16.6619,-1.41505,1.11327,-1.41367,0.0,0.740413,-19.341,0.0,11.0,-0.0225633,1.06082,0.258091,1310.41,-25.732,0.0,0.0,0.0,0.0,58.6023,-0.023232,58.6023,0.0,0.908377,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,13.715667710034865,gaze,0.3444183130228134,0.7026200406185632,104.65267233467175,-64.14613145477122,279.5129997227696,31.603987515210548,-15.873122173474648,-37.10549025339575,0.22028933994113134,-0.11411027491759448,0.9592262784288584,5.769311130081358,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.566114321495995,-15.869055353931088,-36.735652980200605,0.19831804176045076,-0.14925465892861742,0.9620645971076789,5.531513862533526,74.58765012921397,False,-0.7317955858791766,imu,0.073761698805625,-9.657359413083395,2.118709630502541,6.323443492818493,-5.226557836204959,-6.009173764524683,-96.82532281639037,169.34408893676755,126.86858988425278
2.640149947233901,-0.13048147582078626,5288.977767024895,-7.054527164555091,-0.05628726561249004,-0.8743088898521046,-1.432302588224788,4631.0917167095395,0.0008609860164913852,-0.8822424383527626,-0.3455009693164497,-0.31080865493308224,-0.05612053361709934,-1.2188093685133388,-0.026041399709380426,0.2639481053466845,16.71258517470285,-0.14586558628700277,2.6412561208851537,-0.11108601097877625,16.71493099754692,-1.432302588224788,-0.5728181344655443,-1.5774619322474241,0.0,0.7425901548672055,-19.384018671439623,-0.705140192960068,10.806008530475957,-0.02257645462181953,1.2869948795336656,0.13230840794637685,1310.3978433661282,-25.72515105910501,0.0,0.0,0.0,0.0,58.484943110104744,-0.0119078556296352,58.484943110104744,0.0,0.46090856734144797,0.0,0.0,1890.6699999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999445678417772,-3.0159257415966207e-09,5304.0896445730305,-31.539059200578976,0.0,0.0,0.0,0.0,-0.08668341828482531,1.6835376787904342e-09,-0.08668341828482531,0.0,-5.677099391215008e-07,0.0,0.0,6015.210000000001,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,0.0,13.71819861155454,gaze,0.34478251445317076,0.7020085939768884,106.45982588775324,-62.56232603200575,279.56489704241324,31.59625169537942,-15.866428016379299,-37.10488689641491,0.2196836081710062,-0.11400371724660721,0.9595025223499563,5.7684737088345175,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.465282713075254,-15.85877694856218,-36.733393522098105,0.1978515120272612,-0.1487401892198817,0.9622101354786659,5.531384339237922,76.03269838384092,False,-0.7293599420601343,imu,0.19439966,-9.752283251200002,2.1994078456,6.43025007,-4.06794905,-5.85908556,-96.8148760977714,169.3338698436367,126.87246749990824
2.660249558098603,-0.13073418743973192,5289.016715603069,-7.055884758390692,-0.05640562675999553,-0.876667283363723,-1.4454483431296583,4649.458399005059,0.0008628347863002955,-0.8845628953970032,-0.34828887613033854,-0.31183575931690194,-0.05627065094038159,-1.3818069227745775,-0.02552733686611806,0.2626859582416965,16.780569965515358,-0.14588565128584885,2.661357011026102,-0.11133209670892988,16.78293398760615,-1.4454483431296583,-0.5936692731170745,-1.5786722300867513,0.0,0.7425953359976515,-19.368933739929837,-5.104509301766165,10.802590780400076,-0.02258108717929602,1.2852203237954196,0.1327979594397242,1310.3985202162537,-25.59011673628152,0.0,0.0,0.0,0.0,58.52289050592647,-0.011951920511451277,58.52289050592647,0.0,0.46258439784049543,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190713938915951,-2.9557144071335523e-09,5304.089641141076,-31.539356861632108,0.0,0.0,0.0,0.0,-0.08603977118925368,1.7176046304006233e-09,-0.08603977118925368,0.0,-5.635746668476425e-07,0.0,0.0,6015.210000000002,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,13.67908790389435,gaze,0.3466893594234766,0.6988033106933133,113.06138254145729,-55.374979479393005,279.6725430067024,31.55586688287955,-15.831482070455465,-37.1028717722353,0.21650721284732724,-0.11343317627555813,0.9609404341274944,5.764014307736445,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,30.742786673826313,-15.805064889800086,-36.721444778295655,0.19540199560326807,-0.14604583303962312,0.9629691172420841,5.530618869085002,79.53412657257364,False,-0.7175240823267196,imu,0.161501256,-9.7845835024,2.1886410952,5.63769761,-4.40441,-5.74693191,-96.76094840127341,169.2810585504293,126.89244040220193
2.6745173088483174,-0.13091063593783747,5289.044687866592,-7.056864444315666,-0.05648889814976213,-0.8783621881902759,-1.4548625788793133,4662.658786912208,0.0008641064337825005,-0.8862298551153839,-0.3502235455328735,-0.31255584618165816,-0.056376423268980416,-1.4938018265420654,-0.02515299672611762,0.2617562231551815,16.829413890964428,-0.14589461793447828,2.675625663572862,-0.11150465315581962,16.83179104553134,-1.4548625788793133,-0.6187035473049157,-1.5794838566290508,0.0,0.7425959876662691,-19.3574982023095,-6.030065295898259,10.80029968787892,-0.022584381396360508,1.2838830456574861,0.1331378593208668,1310.3989995343024,-25.493414871555185,0.0,0.0,0.0,0.0,58.54997557269286,-0.011982515297879887,58.54997557269286,0.0,0.4637471157010774,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324995316730675,-2.912182054509032e-09,5304.089638775881,-31.5395676646762,0.0,0.0,0.0,0.0,-0.08556063083444565,1.7414899791159229e-09,-0.08556063083444565,0.0,-5.604935879309389e-07,0.0,0.0,6015.210000000003,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,13.650996034526242,gaze,0.3106176003339008,0.6672114642533737,111.0168885916643,-50.31035410569919,278.2834442008604,31.62529468159691,-15.75980577883228,-37.25273988579876,0.2426393354454298,-0.105594580892312,0.9643526001317034,5.954403400421143,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.638351829634185,-15.90612305521592,-37.28266127015426,0.2349687354780506,-0.1311331889198713,0.9596483588989508,5.764232349395752,71.7988493901101,False,-1.0,imu,0.052336864030847974,-9.649733420407177,2.129183964277101,4.837439247147132,-5.00262567729981,-6.2282466405571375,-96.72358211105825,169.2444082438115,126.90626050447473
2.23687,-0.124057,5289.05,-7.05784,-0.0460959,-0.872192,-1.43775,4663.55,0.000864258,-0.871997,-0.674978,-0.288693,-0.0460959,-1.28879,0.0432777,-0.00649578,16.7865,-0.134916,2.23782,-0.106067,16.7888,-1.43775,0.390684,-1.42295,0.0,0.743704,-19.368,-6.0,11.0,-0.0225633,1.05216,0.26242,1310.41,-25.4713,0.0,0.0,0.0,0.0,58.6627,-0.0236163,58.6627,0.0,0.922684,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,13.63579233288609,gaze,0.3480706645911607,0.6964773406720263,110.5421753885233,-51.90126601710296,279.6801980075257,31.526738149724387,-15.806277194907496,-37.10258684626219,0.21420099761086023,-0.11300645287126589,0.9619730811301267,5.760704085311833,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,29.996238990510637,-15.766266057870665,-36.7126628683358,0.1936202637520534,-0.14409331510469728,0.9635157080572025,5.52997119216842,71.69035522446012,False,-0.7098967021694854,imu,0.05214729519303718,-9.649664337682765,2.1292810817715133,4.825508662632804,-4.99676547853741,-6.229947767880614,-96.72269760356991,169.24354011496297,126.90658769004838
2.6801540501223813,-0.1309796544972574,5289.055815384197,-7.057255251425304,-0.0565216205240689,-0.8790366824545909,-1.4586013344878959,4667.91223394879,0.0008645992923403703,-0.8868930711608601,-0.35097684281331715,-0.3128382156252889,-0.05641802546522874,-1.5369745874877152,-0.02500289427029765,0.2613809961133744,16.848848407115046,-0.14589692605478327,2.681262759690678,-0.11157232381970066,16.851230800166874,-1.4586013344878959,-0.6311878800085102,-1.5797933889913482,0.0,0.7425955402545752,-19.35280462438923,-5.668385981989797,10.799425940993268,-0.022585684092553515,1.2833366248446092,0.1332703643334174,1310.399188640815,-25.45501056821777,0.0,0.0,0.0,0.0,58.56071103366556,-0.01199444226605941,58.56071103366556,0.0,0.46420018678897085,0.0,0.0,1890.6699999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637769843165233,-2.8948012640898496e-09,5304.089637858043,-31.539650826362056,0.0,0.0,0.0,0.0,-0.08536619170826826,1.7508566104720814e-09,-0.08536619170826826,0.0,-5.592426589265611e-07,0.0,0.0,6015.21,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,0.0,13.639820210811061,gaze,0.3485704342883362,0.695634947052177,107.66002141252156,-50.9994796922468,279.68363726988315,31.516225662006608,-15.797181007937832,-37.10272144520662,0.2133654895241909,-0.11284924326169198,0.9623448162667468,5.759489603186546,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,29.67638990987251,-15.752251506383038,-36.70945899299272,0.1929740857205309,-0.143386730905305,0.9637127941716233,5.529717222344044,66.15487795574451,False,-0.7073297004748563,imu,0.1274065464,-9.7534795568,2.170696511200001,4.56102257,-4.83807078,-5.97123921,-96.70902843796303,169.23012072334546,126.91164512795464
2.6879452570328146,-0.1310743968470269,5289.071268968024,-7.057799011847432,-0.056566683236158315,-0.8799736299490531,-1.463787659958519,4675.210209859397,0.0008652714989940947,-0.8878142040543996,-0.35200718470097964,-0.3132265039934856,-0.05647535297801625,-1.5954951908637176,-0.024793320371202715,0.26085484320925983,16.875842348119892,-0.14589894719447258,2.6890544557497242,-0.11166538275902341,16.878232029674972,-1.463787659958519,-0.6509650813236633,-1.5802106988733295,0.0,0.742594256138847,-19.346147078402648,-4.587418361709937,10.798247837282988,-0.022587485826494235,1.2825642365286767,0.13345183111680972,1310.399449790928,-25.40173617337421,0.0,0.0,0.0,0.0,58.575583177858746,-0.012010776389506502,58.575583177858746,0.0,0.4648204820508757,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450217698162733,-2.87060600261896e-09,5304.089636605074,-31.539765657175785,0.0,0.0,0.0,0.0,-0.08509259823859766,1.7637371640480781e-09,-0.08509259823859766,0.0,-5.57481937086964e-07,0.0,0.0,6015.210000000003,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,13.624298861640513,gaze,0.3493048790497463,0.6943961961220607,101.76405007922651,-49.97639751482392,279.6952593174876,31.500802857817686,-15.783836233658478,-37.10314468063444,0.212136591325235,-0.11261547162778023,0.9628892656424263,5.75768843979322,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,29.156526523073904,-15.73167895885331,-36.70472490281198,0.19202299871452572,-0.1423482265414224,0.9640017659983724,5.529324827830297,55.98614513827737,False,-0.7037408725231864,imu,0.04490243038128025,-9.647002273009592,2.1330531769375294,4.384588448115972,-4.742470972186593,-6.291858795630435,-97.4378812,169.6861532,127.0708632
2.6998639714363195,-0.1312178302288559,5289.095076344216,-7.058639024184105,-0.056635237576988656,-0.8814175676759244,-1.4717639735735866,4686.45813922541,0.0008662792273336604,-0.8892334345731406,-0.3535576756047693,-0.3138159079568235,-0.056562649029067075,-1.6820994862884346,-0.024467929490745034,0.260032832296143,16.917437045566228,-0.1458993748687146,2.700973915482783,-0.11180665024396795,16.91983798602881,-1.4717639735735866,-0.6869893195666588,-1.5808250823786243,0.0,0.7425907789391833,-19.335568133645825,-2.2373211069263874,10.796512793683632,-0.022590244481563108,1.2813437339069376,0.13372559701121275,1310.3998487653005,-25.319800122257742,0.0,0.0,0.0,0.0,58.59841065214206,-0.012035418588905694,58.59841065214206,0.0,0.46575584096190137,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560409912857391,-2.8332062887986118e-09,5304.089634724018,-31.539941048723545,0.0,0.0,0.0,0.0,-0.08466312402263292,1.7832903193072616e-09,-0.08466312402263292,0.0,-5.547168112396826e-07,0.0,0.0,6015.210000000002,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,13.60038555623072,gaze,0.35042647410148087,0.6925026430536437,90.37199955279067,-49.02237606624475,279.73445120623177,31.477310667228878,-15.763509745789513,-37.10430080168915,0.21025744508283,-0.11225212108730648,0.9637164423090887,5.754899753061405,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,28.24541095039009,-15.700314970151329,-36.69743560887241,0.19056712934894857,-0.14076200401006705,0.9644415341015073,5.528681065100493,38.50772397868265,False,-0.698677107437384,imu,0.0885266144,-9.676317845600002,2.1515556216,3.56659354,-5.077331900000001,-6.21797724,-96.65906499950785,169.18101709589925,126.9301671163167
2.25497,-0.127447,5289.12,-7.06034,-0.0456122,-0.876836,-1.46061,4699.1,0.00071267,-0.876639,-0.290942,-0.290738,-0.0456122,-2.02784,0.0183395,-0.00655033,16.9144,-0.135216,2.25611,-0.109415,16.9168,-1.46061,-0.876217,-1.43373,0.0,0.743704,-19.395,0.0,11.0,-0.0225633,1.04363,0.264625,1310.41,-25.2099,0.0,0.0,0.0,0.0,58.7222,-0.0238127,58.7222,0.0,0.929508,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,13.565869231110955,gaze,0.35162937655873566,0.6904694129591313,78.20944307355916,-48.6713273970108,279.80879732776975,31.45219811783012,-15.741781823810086,-37.106211331877574,0.20823875555756668,-0.11185380574010868,0.9645977690058687,5.75185705361135,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,27.108034816368587,-15.66674989362013,-36.689536817142624,0.18900107184998735,-0.1390604325630145,0.964911097628948,5.527929937852409,22.948008882768164,False,-0.6937978343891176,imu,0.03134120308063846,-9.641901545415564,2.1404395711315014,3.634681421990563,-4.17676331912505,-6.3915671595312515,-96.62736475708316,169.14981948172186,126.94197188403304
2.719370405324145,-0.13144855077875936,5289.134489628009,-7.060035794949799,-0.05674641297897077,-0.883809274838942,-1.4849323430576091,4705.09214497478,0.0008678734638447166,-0.8915833293209221,-0.35602292538596525,-0.3147682465894437,-0.05670444295224804,-1.8148393595062822,-0.023922556484909777,0.25864172883358305,16.986319513526958,-0.1458929590334415,2.7204815615598434,-0.11203491888651052,16.988739173687282,-1.4849323430576091,-0.7609906064874381,-1.5817664664506976,0.0,0.7425810643286356,-19.31717265529591,0.6130362056131486,10.793851391621128,-0.022594765287616312,1.279242549026098,0.13416341176799346,1310.400500396696,-25.18451793211105,0.0,0.0,0.0,0.0,58.635977202809094,-0.012074827364848585,58.635977202809094,0.0,0.46725051496338493,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738771169679406,-2.770978737881051e-09,5304.0896317405895,-31.54022734399635,0.0,0.0,0.0,0.0,-0.08393134364334498,1.814886901760579e-09,-0.08393134364334498,0.0,-5.500021521273296e-07,0.0,0.0,6015.210000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,13.56079287966799,gaze,0.3522573139145441,0.6894070514688775,73.18140282836389,-48.70928539512373,279.8600257086819,31.439123456120193,-15.730469580054157,-37.10747864872243,0.20718358900971706,-0.11164229331013377,0.9650554154757827,5.750247097640955,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,26.448323406886317,-15.649258683562337,-36.68537981122536,0.1881816346191022,-0.13817204423625182,0.9651553497041775,5.527512518273848,18.25023261092744,False,-0.6914741686957476,imu,0.0502448352,-9.5961653704,2.1401907184,2.92357928,-5.19696246,-6.21050033,-96.6110317926587,169.1337326538551,126.94807831614342
