CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.3974756312098333,-0.538969893839409,1270.478512257865,-9.414549381668193,-0.1799078706004265,-0.7199247531210791,-0.08466281191777059,18346.63657806421,-0.001702997768485125,-0.7197423398757647,-4.103457563469292,-0.14793742237137475,-0.1799078706004265,-4.191077698798422,-0.6079986565479775,-0.006071710981919873,65.6119205782756,0.005569587903139675,1.3972490173974301,-0.5390178456367722,65.61708531395887,-0.08466281191777059,-7.373920899793695,-1.731349361147963,0.0,0.7083692406560157,-5.950237485451322,-48.532522870580436,-1.1038298575472874,0.27395135784252533,1.8482852970762855,1.137594376639254,1313.774544220239,-2.508515646734973,0.0,-4.9705377135767e-18,0.0,2.4616522028080696e-16,22.530543010545443,-0.10238808040072261,22.530543010545443,0.0,10.236204940417771,0.0,0.0,1890.6699999999994,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,2.0000000000000004,0.0,29.077834178967656,gaze,0.5109682051751586,0.6582516694944223,-7.987023002599948,-57.28214682173018,346.9404563079713,29.86520934939991,-17.64323223821486,-35.15000992222009,0.0228326581271813,-0.0708757489265207,0.9972237953122418,5.246710777282715,-30.18683174358337,-16.00531841957158,-32.66290778285211,-0.0636300782315126,-0.140027919519894,0.98810090319723,4.801104068756104,-0.1316672654141072,-16.732004913590636,-33.881760928148225,-0.0111355065768033,-0.0864152491029752,0.9939602903764928,5.170279788970947,11.457884026211516,True,0.0,imu,-0.34152928488490375,-9.14636292389234,3.4260925248533396,-1.4147685155439975,3.9808487394015777,-3.6859097287074936,-94.63241002608449,172.11204671584233,125.74669028254625
1.3988538081512916,-0.5459254684827153,1270.5588119542006,-9.414649722874886,-0.18287112668383276,-0.720342565205034,-0.09305738368668859,18352.12004955176,-0.0017131749993971972,-0.7201589114032403,-3.9791374867045577,-0.1458277510297919,-0.18287112668383276,-4.200590453810603,-0.6111206808951183,-0.006113001001453828,65.63343552682869,0.006151921559567702,1.3986091074792377,-0.5459835828006194,65.63860631440299,-0.09305738368668859,-7.641230299717083,-1.7529414341690404,0.0,0.7085634664556753,-6.0640630462449545,-51.35077420666754,-1.0962505261571043,0.27438122290065503,1.8507730736736745,1.1458385732665426,1313.747113691662,-2.513700447280736,0.0,-4.9296789689002546e-18,0.0,2.3958720763304797e-16,22.560990750634943,-0.10313003739452467,22.560990750634943,0.0,10.291620582933309,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,2.000000000000001,0.0,28.997468883579163,gaze,0.5128852947329965,0.6781423273164903,-5.498464190767311,-55.8613328303627,344.3029645550802,30.120068924599412,-17.466739503771766,-35.33988412621593,0.03151967440227673,-0.09593072556226857,1.0027558607965603,5.658319921029419,-29.719381199165564,-16.099646702849853,-32.42228109483202,0.0062703312460629336,-0.1484899544098467,1.0065110487611675,4.804169370797475,-0.1918836223103056,-16.802262559411385,-34.19402705534094,0.02354401307054305,-0.11640596621086303,1.0052289255620186,5.253322258343577,12.09739089825326,True,-0.1090230720136288,imu,-0.1788476872,-8.304155322400002,3.026653168000001,-1.3233056,2.81080815,-5.79179337,-94.62271699961059,172.09793563379898,125.73535413303372
1.22606,-0.279194,1270.6,-9.4227,-0.0434753,-0.747673,0.159081,18354.9,-0.00230568,-0.747511,-3.48444,0.273326,-0.0434753,-5.29467,-0.568471,-0.00538747,66.0717,-0.0264057,1.22689,-0.278739,66.0776,0.159081,-8.07396,-0.675121,0.0,0.654845,-5.508,-54.0,-1.0,0.25889,1.65,1.08299,1313.74,-2.51615,0.0,-5.835950000000001e-19,0.0,9.814e-17,22.4506,-0.0974695,22.4506,0.0,9.94825,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,28.956196326347985,gaze,0.5128243578225359,0.6782726306642881,-5.460969167439256,-54.815869628067546,343.25256243165364,30.120878208243955,-17.467618198792795,-35.34212117640842,0.03144313942252308,-0.09615652787566427,1.00276784699634,5.6578174579586396,-29.717544054597568,-16.10117378302874,-32.42083812842444,0.006464454823226419,-0.14872652721484608,1.0065379243764294,4.80340836294996,-0.1932571192509737,-16.803573631156038,-34.193943613909006,0.02363437667064671,-0.11663441030390628,1.005253884034446,5.252637173362896,12.890708751022384,True,-0.10744116903643547,imu,-0.34782440573779694,-9.14653510828354,3.4283692661182448,-0.2046817077957951,4.151998513133161,-3.6612717505392274,-94.61727515307295,172.08996768086112,125.72889256444887
1.4014261820534304,-0.5593817491583507,1270.713297311336,-9.41486839823006,-0.18861203532315568,-0.7211232409450039,-0.10940653355758734,18362.66082962517,-0.0017327219810903344,-0.720937185647936,-3.733074658687562,-0.1417405330722541,-0.18861203532315568,-4.20097242999776,-0.6170951749331582,-0.006192931012741582,65.67492635109522,0.007285018313151412,1.4011463219756466,-0.5594596454422127,65.68010854854806,-0.10940653355758734,-8.144396350142772,-1.7946994686880122,0.0,0.708910467424713,-6.286021896991203,-55.03255243849514,-1.0814338402909138,0.27521954665821524,1.8555092934319968,1.1617851745379382,1313.6942931883318,-2.523759381980503,0.0,-4.8503809703175e-18,0.0,2.2703820516774384e-16,22.619547400682727,-0.10456519105679378,22.619547400682727,0.0,10.398712151466937,0.0,0.0,1890.6699999999994,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,2.0000000000000004,0.0,28.842855696452624,gaze,0.5126776846020555,0.67856691879832,-5.651360126682337,-51.62435510947032,342.74309240404864,30.122750509423867,-17.469720472051,-35.34763769900715,0.03125172765552267,-0.0966860323395079,1.0027940813264897,5.656622302519055,-29.713216096941725,-16.104770352480514,-32.41741268335402,0.006914518944656665,-0.1492825267294505,1.0065980676354533,4.801588961468774,-0.19655182719579622,-16.80667714967803,-34.19368704195211,0.0238385856450914,-0.11717245828262578,1.0053103391663059,5.250998987816345,14.766568816140353,True,-0.103097033688524,imu,-0.2368685088,-8.079249869600002,3.1038148792,-0.55318387,2.72108523,-5.82170101,-94.60407814597976,172.0704905799462,125.71293395272325
1.4035462256415494,-0.570980799108648,1270.8455757818565,-9.415082841663365,-0.19356915650221884,-0.7217674722465403,-0.12361433409929612,18371.678163498204,-0.0017494225492940296,-0.7215793453026966,-3.51788043450311,-0.13821156858977296,-0.19356915650221884,-4.181561721255671,-0.6221765178920684,-0.006261882452318667,65.71055516459174,0.00826854626997936,1.40323588289399,-0.5710758743236656,65.71574688757448,-0.12361433409929612,-8.559486369603777,-1.8306792960692417,0.0,0.7091798044469158,-6.479165765862344,-55.56326801827751,-1.068500512997123,0.2759491752033605,1.8595101872484583,1.1755286667931446,1313.6490158588945,-2.5324608045544217,0.0,-4.781770130656733e-18,0.0,2.1640523278604414e-16,22.66966253696266,-0.10580207007992908,22.66966253696266,0.0,10.490907723556884,0.0,0.0,1890.6699999999998,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,2.0000000000000004,0.0,28.710466104558517,gaze,0.5072003256043446,0.6372777550647285,-5.183736839483693,-48.87642238912174,347.736815513558,29.90896790820741,-17.51942753935657,-35.23738696548592,0.0341305145688115,-0.0526077708809379,0.9980318283592998,5.422879695892334,-30.17998821910339,-15.9086492023317,-32.60408014951756,-0.06044651903288,-0.1150521806970398,0.9915186402956142,4.833954811096191,-0.1318705726052453,-16.74289866160358,-33.89016704333584,-0.0120092575821794,-0.0883109655043299,0.9938235458243768,5.147655391693116,15.835103132388731,True,0.0,imu,-0.35916387962002444,-9.146769833966763,3.4327575110677913,1.925350873055706,4.496231997490422,-3.7172624419106923,-94.58818298473682,172.0467005662001,125.6931703237977
1.4038962381494056,-0.5729436991403709,1270.8678822334846,-9.4151215069502,-0.19440882566714415,-0.7218739065449079,-0.12602925006878563,18373.198088999274,-0.0017522352896733521,-0.7216854288699762,-3.481364181984761,-0.13761385095657425,-0.19440882566714415,-4.176424693320043,-0.6230301973877675,-0.0062735559664662665,65.71657252111024,0.00843560774915237,1.403580720895288,-0.5730416930957674,65.72176582817778,-0.12602925006878563,-8.627736862327371,-1.8367667941451822,0.0,0.7092227057280387,-6.5120154683927645,-55.451197826722066,-1.066297079053055,0.27607328560905803,1.8601797354022827,1.1778543197725284,1313.641376159873,-2.533936222922863,0.0,-4.77013629738438e-18,0.0,2.1462244560344564e-16,22.678111178129495,-0.10601137284104398,22.678111178129495,0.0,10.506499909945862,0.0,0.0,1890.6699999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.000000000000001,0.0,28.68814076542957,gaze,0.5124734866942657,0.6789302890941171,-6.905148469343557,-49.32235459911531,349.41363774070425,30.125175649224424,-17.472617278545933,-35.35563302801054,0.030967877764419612,-0.09738976430579899,1.0028243204492557,5.654991610533688,-29.707416884110344,-16.109588511351088,-32.41275805247484,0.007499900128463029,-0.15002453361738657,1.0066708843112095,4.799084790493866,-0.20110439110762043,-16.810873206999428,-34.19319624718863,0.0240909572746469,-0.11789332368176975,1.0053802431425158,5.2487432584841605,17.416685687018557,True,-0.09569436934953346,imu,-0.2817299688000001,-8.0798480224,3.2772791912,1.00949032,2.59397776,-5.193640569999999,-94.58551247659383,172.04266399484348,125.68979150265015
1.34593,-0.32676,1270.89,-9.42204,-0.0532487,-0.743817,0.147171,18374.9,-0.00258899,-0.743656,-5.05934,0.213588,-0.0532487,-5.46156,-0.648406,-0.00535242,66.1439,-0.0299385,1.34671,-0.326187,66.1497,0.147171,-9.32057,-0.807655,0.0,0.654845,-6.345,-54.0,-1.0,0.258622,1.65,1.10406,1313.64,-2.53437,0.0,-5.56197e-19,0.0,9.35327e-17,22.5459,-0.0993373,22.5459,0.0,10.0997,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,28.666425543509916,gaze,0.5124363389785959,0.6789904935901672,-7.26922532471824,-49.47660178782254,351.3442273922433,30.12559368012181,-17.47314050897561,-35.35712756166762,0.03091401186096189,-0.09751353815863376,1.0028290191133395,5.654699067300704,-29.70639081292228,-16.1104410164404,-32.41192582415786,0.0076011425973517115,-0.15015544987387505,1.0066827379708096,4.798632811040157,-0.20192733588426237,-16.811620724327277,-34.193089936262744,0.024132792547845817,-0.11802088235362918,1.005391850231017,5.248335963144107,17.92322791716963,True,-0.0941667912948359,imu,-0.3614129584676861,-9.146803143190175,3.433678241281922,2.307614876144288,4.569965183688113,-3.745117744884755,-94.5821156384029,172.0375118023967,125.68546928669119
1.406263975467967,-0.5866097802000916,1271.0225669767065,-9.415409749293843,-0.2002609587019619,-0.7225944651012824,-0.14292685356765245,18383.73300682256,-0.001771710842297823,-0.7224035443812609,-3.2275593488216714,-0.1334484982693263,-0.2002609587019619,-4.125527517953423,-0.6289240222223047,-0.0063548686903619304,65.75837206559585,0.009603653560437651,1.4059123057513836,-0.5867281869856733,65.76357618083365,-0.14292685356765245,-9.084677913158826,-1.8791383691682744,0.0,0.7095002815977877,-6.742016709676073,-53.91508965632465,-1.0508386635593878,0.27694241859523894,1.8647805599787848,1.1940451391819584,1313.588363310439,-2.54423196224261,0.0,-4.688961580160385e-18,0.0,2.0234191017109733e-16,22.736677815146916,-0.10746850447958206,22.736677815146916,0.0,10.614979612681308,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999989,2.000000000000001,0.0,28.533323886306697,gaze,0.5122727408409458,0.6792336036998236,-9.231705322712134,-51.93608836577421,358.16937284106143,30.12734806141239,-17.475431015347628,-35.36385841364459,0.03066840233197534,-0.09804280604137551,1.0028467066010827,5.653425610289326,-29.701980504937797,-16.11410595116271,-32.40831498006343,0.008027390603146969,-0.1507168532124367,1.0067297256790924,4.796655321528241,-0.20552842340197025,-16.814853837073176,-34.192558112517624,0.02430177056351976,-0.11856931569280807,1.005438811487293,5.246553258448612,20.329604539867155,True,-0.08673098673494131,imu,-0.2847207328,-8.521882941600001,3.4734733096,3.3123786,3.12483837,-4.13939626,-94.56710393124577,172.01448764040651,125.66603766939244
1.4085296793859352,-0.6003800479438127,1271.1773700991805,-9.4157338736147,-0.20616857972070513,-0.7232849053216089,-0.16010269446311676,18394.267895036377,-0.0017911468004778647,-0.7230915208187454,-2.9744649836215573,-0.12924478812626536,-0.20616857972070513,-4.047131326170059,-0.6347755944232221,-0.006436871527393797,65.8003279565192,0.010789257083282995,1.4081413601720598,-0.6005191845777011,65.80554257858485,-0.16010269446311676,-9.508849441581086,-1.921814089801796,0.0,0.709743330471938,-6.976022311889495,-52.78557907574824,-1.0350551555805054,0.2778270272087084,1.8693083989997894,1.2103586691580883,1313.5352490694067,-2.55464883567691,0.0,-4.606864025763116e-18,0.0,1.9019712320552112e-16,22.795249888050822,-0.10893667925624252,22.795249888050822,0.0,10.724159817339682,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.0000000000000004,0.0,28.378386538231965,gaze,0.5120754625310983,0.6794780430017152,-11.85329800894492,-55.52326650549973,351.0452230677256,30.129271652973387,-17.478163083436716,-35.37230315839765,0.030353538957231464,-0.09864610298519616,1.0028613686032617,5.651921921781527,-29.69690330825958,-16.118327888778506,-32.404080763167116,0.008497952050674091,-0.15136042941220298,1.006774821544201,4.794298759587459,-0.20981188122633795,-16.818622556612205,-34.191775945366274,0.024471681576332806,-0.11920125357004577,1.0054862220123966,5.244426949937483,23.7677456058274,True,-0.0761253520131186,imu,-0.2231109944,-9.1768602576,3.54405534,4.97225262,3.76037572,-3.53376655,-94.54893084365764,171.98598930889344,125.6417769863436
1.20423,-0.36246,1271.19,-9.42147,-0.0643086,-0.740844,0.133026,18394.9,-0.00278669,-0.740684,-2.35153,0.162521,-0.0643086,-4.83631,-0.730796,-0.00532334,66.2158,-0.0334351,1.20485,-0.36188,66.2216,0.133026,-9.83561,-0.953884,0.0,0.654845,-7.155,-54.0,-1.0,0.258386,1.65,1.12549,1313.55,-2.55324,0.0,-5.308300000000001e-19,0.0,8.92668e-17,22.6411,-0.101261,22.6411,0.0,10.2524,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,28.366663307497063,gaze,0.5120607011130663,0.679494148951633,-12.043633449257596,-55.68656671737712,349.55631718700795,30.12940696293943,-17.478366188996763,-35.37294970093148,0.030329135020669723,-0.09868968210358174,1.002862165932145,5.651810796376707,-29.696534260591434,-16.118634959257054,-32.403769314316,0.00853121266560808,-0.15140709194134144,1.006777676047481,4.794123653414779,-0.21012941817261577,-16.818898739452724,-34.19171109878748,0.02448287325278522,-0.11924722398988356,1.0054893550660398,5.244268856327503,24.052792816355918,True,-0.07525525033542124,imu,-0.37353098042348687,-9.146890058166111,3.438990470091366,3.7987524478990133,4.99532213550322,-3.997613161702059,-94.54756971451715,171.98382418356547,125.63992656320868
1.4090105817910907,-0.6033989551069965,1271.2111699713207,-9.41580945163339,-0.20746517618839033,-0.7234315731375672,-0.163888259633449,18396.567112767952,-0.0017953828128154182,-0.7232376482056246,-2.9195515642615844,-0.12832235487868904,-0.20746517618839033,-4.026279584472342,-0.6360468455398088,-0.006454858778760741,65.80950496667553,0.011050332651654587,1.4086141983979883,-0.6035426578945541,65.81472184156796,-0.163888259633449,-9.596452773841527,-1.9311675280620406,0.0,0.7097917936229625,-7.027620553565474,-52.7732010710796,-1.0315671979160523,0.2780221386758128,1.8702864579943603,1.2139351464993657,1313.5236440499232,-2.5569384111129203,0.0,-4.588826109102686e-18,0.0,1.8756489468745032e-16,22.808032898332637,-0.10925855274316429,22.808032898332637,0.0,10.748079917671348,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,2.000000000000001,0.0,28.344557100300392,gaze,0.5179725062988728,0.6561188710729432,-13.029185016314024,-56.28500925517511,346.5678426868439,29.74669551754423,-17.416971531637948,-36.07379934506108,-0.0062438939037418,-0.0966629591440038,0.9934815933652492,5.461601229670444,-30.181314629872155,-15.886553243880384,-32.57483524856766,-0.060543394565021,-0.1099420066723593,0.99207896281119,4.82604887633471,-0.1536603862924487,-16.74647880497509,-33.96993360597493,-0.0180722052562594,-0.0950059705575368,0.9933868756338524,5.118371915584036,25.485123672050022,True,0.0,imu,-0.37438693787221783,-9.14688944979188,3.4393912898962533,3.8513839108075145,5.026916886060731,-4.02207996120544,-94.54500371282425,171.97973006345163,125.63642524936868
1.4106928624341184,-0.6142496270793489,1271.3322552390416,-9.416094518888201,-0.21212971784884224,-0.7239449786239959,-0.17755399750985035,18404.801220826077,-0.0018105343829785802,-0.7237491104117756,-2.7243371790836814,-0.1250045458252588,-0.21212971784884224,-3.9404511400528217,-0.6405817676165919,-0.0065195374724072875,65.8424282490744,0.011992094506433792,1.410267408098054,-0.6144098050041473,65.84765307307758,-0.17755399750985035,-9.894016703818423,-1.9647785707876007,0.0,0.7099519122051174,-7.213941466808414,-53.46983525973953,-1.018948760440822,0.2787268755975849,1.8737582226854324,1.2267901226851716,1313.4820467217542,-2.5651853820164785,0.0,-4.523880354329839e-18,0.0,1.7819287910625143e-16,22.853809116674796,-0.11041546636388096,22.853809116674796,0.0,10.83401016846803,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,2.0000000000000004,0.0,28.223365169599337,gaze,0.5118817358050614,0.6796646937019961,-14.358394315249384,-56.33294827600854,325.69045713860174,30.13094964032321,-17.480813910371204,-35.380953550704625,0.03002363596699218,-0.09920038205488554,1.002868429646465,5.6504787233483675,-29.692183406293307,-16.122258024770034,-32.40005419569313,0.008912376261988292,-0.15195597332535668,1.0068063849338635,4.79201415677533,-0.21394159795152806,-16.822181536255208,-34.190853306241245,0.02460128434413613,-0.11978972893141537,1.0055226352490985,5.242363067193768,27.80486059935661,True,-0.06380398591983152,imu,-0.1860255208,-9.431075197600002,3.532690436800001,5.12926773,4.30619015,-3.10758268,-94.53107455609772,171.95720634259075,125.6171191690792
1.26127,-0.412489,1271.48,-9.42099,-0.0767197,-0.738605,0.116449,18414.9,-0.00308312,-0.738445,-2.31692,0.121858,-0.0767197,-5.25541,-0.815621,-0.00530373,66.2877,-0.0366449,1.26202,-0.411834,66.2935,0.116449,-9.79774,-1.11057,0.0,0.654845,-8.055,-54.0,-1.0,0.258189,1.65,1.14723,1313.45,-2.57269,0.0,-5.07216e-19,0.0,8.52958e-17,22.7361,-0.103232,22.7361,0.0,10.4061,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,28.076895246093404,gaze,0.5116977004773416,0.679791372922823,-17.638143536467968,-58.2538337178828,318.1229453177552,30.132342974080597,-17.48330253172636,-35.38950828918717,0.029690368075228048,-0.09969086673630381,1.002868147328414,5.649137830195604,-29.68795352620939,-16.125787520748414,-32.39635363372823,0.00926079596564413,-0.15248731769196014,1.0068242573111235,4.789870659115909,-0.21778014990988284,-16.825428464142796,-34.189830041249806,0.02468892377133953,-0.12031846846184048,1.0055475642949447,5.240423823053157,32.06024754343549,True,-0.05018188681026223,imu,-0.38423011094540044,-9.146802313293007,3.4443040516658345,3.6706504492854117,5.398730219638539,-4.36407860249057,-94.51416773329878,171.92911350488163,125.59297713431647
1.412753871766192,-0.6282184798924836,1271.4872409296934,-9.416492444550816,-0.2181444768172192,-0.7245746889986129,-0.19528404571192248,18415.335084272636,-0.001829871653958621,-0.7243763170957506,-2.478783503835711,-0.12072812675782434,-0.2181444768172192,-3.8050652281182575,-0.6463414553434041,-0.006602868343735311,65.88467584494454,0.013212257902434889,1.4122907952534067,-0.6284000122453742,65.88991056625107,-0.19528404571192248,-10.23451054294989,-2.0080314193067035,0.0,0.7101261835295634,-7.455761771136255,-55.13002806353703,-1.002516130958164,0.2796420379792734,1.8781265519886563,1.2433404619109032,1313.428750729411,-2.5758438325368704,0.0,-4.44001855860035e-18,0.0,1.6632962620738384e-16,22.91235791494791,-0.11190495240532164,22.91235791494791,0.0,10.944538848358818,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,2.000000000000001,0.0,28.068241287520486,gaze,0.5116915733090072,0.6797947220586279,-17.784386734709116,-58.43466443073123,318.76141237348185,30.132385913281492,-17.483384888227555,-35.389798861279615,0.029678929011748605,-0.09970657949132633,1.0028680176717484,5.649093685218914,-29.68781707376792,-16.125901537692055,-32.3962325651101,0.009271618805206126,-0.15250441969028455,1.0068246440530133,4.789799740767903,-0.2179063616747356,-16.825534273571563,-34.1897934534002,0.024691231295221872,-0.12033555393717317,1.0055482280529524,5.240359608310633,32.2042976802193,True,-0.04969424134575626,imu,-0.1483418944,-9.575828175200002,3.7707552512,4.90496043,5.03892733,-3.01785976,-94.5136065609099,171.9281654159056,125.5921618872041
