Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
576.701,-0.0468568,0.0650146,7378.1,-8.70586,0.0184009,-0.38252,-0.258433,16225.1,-0.000138592,-0.382442,-0.269281,0.083154,0.0184009,-1.23132,0.160403,-0.00258488,58.4089,0.0063913,-0.0468424,0.0650201,58.4102,-0.258433,0.483373,0.284325,0.0,0.131567,1.386,0,-1.0,0.401884,0.182418,-0.010126,1295.73,-42.2575,0,0,0,0,64.7279,0.000912215,64.7279,0,-0.0322687,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.93929,0.0,2993.46,7.35563,0,0.0,0,1.1174e-42,63.3357,-2.4508e-15,63.3357,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.18569669153541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7379.595180575459,-9.112608136775862,-0.258433,False,inf
576.717,-0.048979,0.0704192,7378.36,-8.707,0.0208538,-0.381216,-0.253824,16224.3,-0.000131949,-0.381138,-0.17028,0.079726,0.0208538,-0.922337,0.147452,-0.00258089,58.4064,0.00554449,-0.0489715,0.070424,58.4077,-0.253824,0.1279,0.291227,0.0,0.134858,1.377,0,-1.0,0.400319,0.18093,-0.00943306,1295.73,-42.5451,0,0,0,0,64.7383,0.000849109,64.7383,0,-0.0300554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.00009,0.0,2993.18,7.35623,0,0.0,0,1.06607e-42,63.219,-1.03881e-14,63.219,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.05185263957304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7379.855213290346,-9.113627859807366,-0.253824,False,inf
576.733,-0.0521175,0.0728512,7378.62,-8.70811,0.0231189,-0.379977,-0.249118,16223.6,-0.000126815,-0.3799,-0.113795,0.0753021,0.0231189,-0.417961,0.137171,-0.00257665,58.4038,0.00474822,-0.0521195,0.072855,58.4051,-0.249118,0.137388,0.296474,0.0,0.128276,1.377,0,-1.0,0.398767,0.179478,-0.00881208,1295.72,-42.8297,0,0,0,0,64.7484,0.000793147,64.7484,0,-0.0280725,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.02608,0.0,2992.9,7.35682,0,0.0,0,1.0295e-42,63.1037,-1.83336e-14,63.1037,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.920660902095943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7380.115246683761,-9.11461504880134,-0.249118,False,inf
576.749,-0.0581368,0.0713456,7378.87,-8.70921,0.0252642,-0.378806,-0.244336,16222.9,-4.90269e-05,-0.378728,-0.240457,0.0713748,0.0252642,-0.908275,0.130162,-0.00257284,58.4011,0.00398965,-0.0581701,0.0713471,58.4024,-0.244336,0.27237,0.300817,0.0,0.128276,1.368,0,-1.0,0.39723,0.178053,-0.00824642,1295.72,-43.112,0,0,0,0,64.7583,0.000742679,64.7583,0,-0.0262668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.02529,0.0,2992.63,7.35741,0,0.0,0,1.0043000000000001e-42,62.9893,-2.62854e-14,62.9893,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.797014657229536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7380.365280606134,-9.115590251638006,-0.244336,False,inf
576.765,-0.0271415,0.0755273,7379.13,-8.71029,0.0272667,-0.377693,-0.239496,16222.1,-6.67142e-05,-0.377616,-0.514817,0.067811,0.0272667,-0.429751,0.121228,-0.00256967,58.3984,0.00331099,-0.027115,0.0755305,58.3997,-0.239496,0.647704,0.304157,0.0,0.128276,1.368,0,-1.0,0.395709,0.176629,-0.00768077,1295.72,-43.3943,0,0,0,0,64.7683,0.00069221,64.7683,0,-0.0244611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.0245,0.0,2992.36,7.358,0,0.0,0,9.79093e-43,62.875,-3.42372e-14,62.875,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.67116147121272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7380.625314929338,-9.116543937950302,-0.2394959999999999,False,inf
576.781,-0.0372264,0.077526,7379.39,-8.71134,0.0291244,-0.376637,-0.234613,16221.4,-8.54065e-05,-0.376559,-0.469194,0.0643861,0.0291244,-0.791882,0.112309,-0.00256655,58.3957,0.00268177,-0.0372219,0.0775278,58.397,-0.234613,-0.360164,0.30616,0.0,0.128276,1.359,0,-1.0,0.394204,0.175208,-0.00714805,1295.71,-43.6788,0,0,0,0,64.7782,0.000644473,64.7782,0,-0.0227609,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.01903,0.0,2992.08,7.35859,0,0.0,0,9.43959e-43,62.7607,-2.91018e-14,62.7607,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.54812576503605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7380.885349546666,-9.117466499116505,-0.234613,False,inf
576.797,-0.0619609,0.0771507,7379.65,-8.71238,0.0308317,-0.375637,-0.229702,16220.6,-4.91048e-05,-0.37556,0.0207768,0.0605517,0.0308317,-0.664665,0.101523,-0.00256338,58.3929,0.00210956,-0.0619737,0.0771517,58.3942,-0.229702,0.0661914,0.307491,0.0,0.128276,1.341,0,-1.0,0.392717,0.173794,-0.00666913,1295.71,-43.9667,0,0,0,0,64.788,0.000601195,64.788,0,-0.021233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.00593,0.0,2991.8,7.35918,0,0.0,0,8.9261e-43,62.6465,-2.59789e-15,62.6465,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.427946137983096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7381.145384351542,-9.118378326550324,-0.229702,False,inf
576.813,-0.0564461,0.0761053,7379.91,-8.7134,0.0323985,-0.374688,-0.224779,16219.8,-7.49557e-05,-0.374611,0.0695307,0.0579353,0.0323985,-0.269573,0.0950918,-0.00256075,58.3902,0.00156595,-0.0564174,0.0761092,58.3914,-0.224779,0.365493,0.307732,0.0,0.128276,1.323,0,-1.0,0.391248,0.17238,-0.0061902,1295.71,-44.2546,0,0,0,0,64.7979,0.000557917,64.7979,0,-0.0197051,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.99282,0.0,2991.53,7.35978,0,0.0,0,8.41262e-43,62.5324,2.3906e-14,62.5324,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.31068779592952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7381.405419230437,-9.119269837801516,-0.224779,False,inf
576.829,-0.0490093,0.0759289,7380.17,-8.7144,0.0338502,-0.37379,-0.21986,16219.1,-7.54947e-05,-0.373713,-0.218571,0.0547749,0.0338502,-0.217027,0.0866811,-0.00255792,58.3874,0.00104331,-0.049015,0.0759292,58.3887,-0.21986,0.183892,0.306859,0.0,0.131567,1.296,0,-1.0,0.389798,0.170975,-0.00573222,1295.71,-44.5426,0,0,0,0,64.8077,0.000516491,64.8077,0,-0.0182442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.97916,0.0,2991.25,7.36037,0,0.0,0,7.963899999999999e-43,62.4188,3.72868e-14,62.4188,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.19640721021595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7381.6654540699665,-9.12014145045869,-0.21986,False,inf
576.845,-0.0292828,0.0788958,7380.43,-8.71538,0.0351699,-0.372938,-0.214961,16218.3,2.74661e-06,-0.372861,-0.45885,0.0522116,0.0351699,-0.587216,0.0791798,-0.00255533,58.3846,0.000571982,-0.0292683,0.0788975,58.3858,-0.214961,0.352713,0.305691,0.0,0.131567,1.278,0,-1.0,0.388368,0.169594,-0.00533621,1295.7,-44.831,0,0,0,0,64.8173,0.000480546,64.8173,0,-0.0169816,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.96383,0.0,2990.97,7.36097,0,0.0,0,7.70677e-43,62.3073,1.18386e-14,62.3073,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.08516082716423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7381.925488756888,-9.120993582149346,-0.214961,False,inf
576.861,-0.0701841,0.0776113,7380.69,-8.71634,0.0363286,-0.372119,-0.210088,16217.5,-4.53826e-05,-0.372042,0.0768713,0.0505186,0.0363286,-0.771496,0.0672765,-0.00255312,58.3817,0.000164842,-0.070195,0.0776105,58.383,-0.210088,-0.402452,0.303349,0.0,0.131567,1.26,0,-1.0,0.386957,0.168213,-0.0049402,1295.7,-45.1195,0,0,0,0,64.827,0.000444602,64.827,0,-0.015719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.9485,0.0,2990.7,7.36156,0,0.0,0,7.44964e-43,62.1957,-1.36097e-14,62.1957,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.977004972898175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7382.185523248871,-9.121826389521576,-0.210088,False,inf
576.877,-0.0415482,0.0792106,7380.95,-8.71728,0.0373266,-0.37132,-0.205254,16216.7,-5.15041e-05,-0.371243,-0.292592,0.0488918,0.0373266,0.000138594,0.0581974,-0.00255069,58.3788,-0.0002014,-0.0415475,0.0792106,58.3801,-0.205254,0.218628,0.300745,0.0,0.128276,1.233,0,-1.0,0.385566,0.166833,-0.0045526,1295.7,-45.4086,0,0,0,0,64.8366,0.000409342,64.8366,0,-0.0144833,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.93311,0.0,2990.42,7.36215,0,0.0,0,7.15774e-43,62.0842,-3.30444e-14,62.0842,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.871995753088193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7382.445557454116,-9.122640211954488,-0.205254,False,inf
576.893,-0.059616,0.079108,7381.21,-8.7182,0.0381837,-0.370553,-0.200473,16215.8,-1.10956e-05,-0.370477,0.128552,0.0471604,0.0381837,-0.0947436,0.0494509,-0.0025479,58.3757,-0.000597185,-0.0596086,0.0791083,58.3769,-0.200473,-0.382711,0.296654,0.0,0.124985,1.188,0,-1.0,0.384195,0.165461,-0.00422119,1295.7,-45.7029,0,0,0,0,64.8462,0.000378662,64.8462,0,-0.0134272,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.91735,0.0,2990.14,7.36275,0,0.0,0,6.63347e-43,61.9733,-1.22797e-14,61.9733,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.770188947785545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7382.705591273865,-9.123435414960728,-0.200473,False,inf
576.909,-0.0664671,0.075717,7381.47,-8.7191,0.0388716,-0.369801,-0.195765,16214.9,4.94013e-05,-0.369724,0.268636,0.0473531,0.0388716,-0.292403,0.0382482,-0.00254562,58.3724,-0.000991916,-0.0664442,0.0757185,58.3736,-0.195765,-0.341744,0.291687,0.0,0.128276,1.143,0,-1.0,0.382845,0.164088,-0.00388977,1295.69,-45.9972,0,0,0,0,64.8557,0.000347982,64.8557,0,-0.0123712,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.90158,0.0,2989.86,7.36335,0,0.0,0,6.1092e-43,61.8623,8.48503e-15,61.8623,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.671639901548378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7382.965624567051,-9.124212520706502,-0.195765,False,inf
576.925,-0.0744876,0.0731688,7381.73,-8.71998,0.0394025,-0.369046,-0.191148,16213.9,5.77875e-05,-0.36897,0.103836,0.0472167,0.0394025,-0.231413,0.028992,-0.00254269,58.3689,-0.00138096,-0.0744951,0.0731666,58.3701,-0.191148,-0.0568668,0.285691,0.0,0.124985,1.098,0,-1.0,0.381515,0.162722,-0.00356322,1295.69,-46.2907,0,0,0,0,64.8653,0.000317846,64.8653,0,-0.0113307,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.88588,0.0,2989.58,7.36395,0,0.0,0,5.603249999999999e-43,61.7518,2.70979e-14,61.7518,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.576403409127973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7383.225657206912,-9.12497199919449,-0.191148,False,inf
576.941,-0.0977296,0.0716066,7381.99,-8.72084,0.0397704,-0.368291,-0.186636,16212.8,0.000107784,-0.368215,0.353555,0.0473597,0.0397704,-0.709683,0.0182494,-0.00253935,58.365,-0.00173606,-0.0977599,0.0716009,58.3663,-0.186636,-0.521417,0.278658,0.0,0.128276,1.053,0,-1.0,0.380206,0.161437,-0.00330412,1295.69,-46.5732,0,0,0,0,64.8742,0.000295255,64.8742,0,-0.0105056,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.87101,0.0,2989.31,7.36453,0,0.0,0,5.35143e-43,61.6481,1.58783e-14,61.6481,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.484533597028047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7383.485689095093,-9.125714216046791,-0.186636,False,inf
576.957,-0.0744075,0.0671665,7382.25,-8.72168,0.0400022,-0.367519,-0.18224,16211.7,9.06493e-05,-0.367443,0.144992,0.048985,0.0400022,-1.00557,0.011521,-0.00253615,58.3609,-0.00206102,-0.0744251,0.0671624,58.3621,-0.18224,-0.86449,0.271083,0.0,0.128276,1.008,0,-1.0,0.378917,0.160151,-0.00304502,1295.69,-46.8557,0,0,0,0,64.8832,0.000272664,64.8832,0,-0.00968045,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.85614,0.0,2989.04,7.3651,0,0.0,0,5.09961e-43,61.5443,4.65864e-15,61.5443,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.396083801315744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7383.745720154533,-9.12643945859712,-0.18224,False,inf
576.973,-0.073519,0.068374,7382.51,-8.7225,0.0401054,-0.366708,-0.177967,16210.4,0.000126948,-0.366631,0.206494,0.0519846,0.0401054,-0.645218,0.00177091,-0.00253266,58.3564,-0.00234777,-0.0735037,0.0683732,58.3576,-0.177967,-0.0802416,0.263412,0.0,0.131567,0.963,-6,-1.0,0.377649,0.158866,-0.00278592,1295.68,-47.1382,0,0,0,0,64.8921,0.000250073,64.8921,0,-0.00885532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.84127,0.0,2988.78,7.36568,0,0.0,0,4.84778e-43,61.4405,-6.56098e-15,61.4405,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.31110644210813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7384.0057503364915,-9.127147909775177,-0.177967,False,inf
576.989,-0.0719461,0.0694352,7382.77,-8.72331,0.0400661,-0.365855,-0.173825,16209.1,0.000105509,-0.365779,0.123007,0.0543646,0.0400661,-0.584775,-0.00656113,-0.00252866,58.3517,-0.00258231,-0.071932,0.069434,58.3529,-0.173825,-0.479466,0.255161,0.0,0.128276,0.936,0,-1.0,0.376402,0.157565,-0.00256029,1295.68,-47.4312,0,0,0,0,64.9012,0.000229297,64.9012,0,-0.00813713,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.8262,0.0,2988.5,7.36627,0,0.0,0,4.81731e-43,61.3353,7.84014e-15,61.3353,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.229643367060607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7384.265779585203,-9.127849778626194,-0.173825,False,inf
577.005,-0.101455,0.0665826,7383.03,-8.7241,0.0398851,-0.364964,-0.169812,16207.8,0.000117307,-0.364889,0.159468,0.0565793,0.0398851,-0.606247,-0.0148804,-0.00252479,58.3469,-0.00273348,-0.101503,0.0665732,58.3481,-0.169812,-0.139742,0.247163,0.0,0.128276,0.9,0,-1.0,0.375174,0.156261,-0.00233926,1295.68,-47.7256,0,0,0,0,64.9103,0.000208771,64.9103,0,-0.00743367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.8111,0.0,2988.22,7.36686,0,0.0,0,4.81731e-43,61.2299,2.57684e-14,61.2299,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.151754219612712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7384.525807915525,-9.128535013137816,-0.169812,False,inf
577.021,-0.0822163,0.0691607,7383.29,-8.72487,0.0395772,-0.364052,-0.165927,16206.5,0.000123745,-0.363976,-0.0828044,0.0573239,0.0395772,0.166664,-0.0219669,-0.00252073,58.3422,-0.00280685,-0.0822255,0.0691563,58.3434,-0.165927,0.137061,0.239355,0.0,0.128276,0.882,0,-1.0,0.373967,0.154958,-0.00211823,1295.67,-48.02,0,0,0,0,64.9194,0.000188245,64.9194,0,-0.0067302,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.79599,0.0,2987.95,7.36746,0,0.0,0,4.81731e-43,61.1245,4.36967e-14,61.1245,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.077487898309293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7384.785835335224,-9.12920358739466,-0.165927,False,inf
577.037,-0.10265,0.0646875,7383.54,-8.72562,0.0391784,-0.363147,-0.162162,16205.2,6.10692e-05,-0.363071,0.13475,0.0555468,0.0391784,-0.289004,-0.0271756,-0.00251602,58.3375,-0.00280649,-0.10268,0.0646798,58.3387,-0.162162,-0.42502,0.231898,0.0,0.134858,0.864,0,-1.0,0.372779,0.153702,-0.00193552,1295.67,-48.3096,0,0,0,0,64.9282,0.000173051,64.9282,0,-0.00614892,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.78144,0.0,2987.68,7.36804,0,0.0,0,4.60769e-43,61.023,3.19936e-14,61.023,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.0095111859336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7385.0358619014205,-9.129855292719244,-0.162162,False,inf
577.053,-0.0768808,0.066302,7383.8,-8.72636,0.0387051,-0.362268,-0.15851,16203.9,4.78745e-05,-0.362192,-0.153749,0.0541261,0.0387051,-0.360646,-0.0316635,-0.00251165,58.3329,-0.0027521,-0.0768941,0.0662974,58.3341,-0.15851,-0.788148,0.225125,0.0,0.124985,0.837,-6,-1.0,0.37161,0.152457,-0.00176141,1295.67,-48.5981,0,0,0,0,64.9368,0.000159055,64.9368,0,-0.00559512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.76701,0.0,2987.41,7.36862,0,0.0,0,4.35094e-43,60.9223,1.3629e-14,60.9223,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.942478509639564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7385.295887664107,-9.13049994652176,-0.1585099999999999,False,inf
577.069,-0.0763244,0.0633999,7384.06,-8.72708,0.0381898,-0.361418,-0.154966,16202.7,6.85686e-05,-0.361343,-0.0969362,0.0521335,0.0381898,0.252654,-0.0324395,-0.00250763,58.3284,-0.00268791,-0.076308,0.0633986,58.3296,-0.154966,-0.203584,0.218354,0.0,0.131567,0.819,0,-1.0,0.370461,0.151212,-0.00158731,1295.67,-48.8866,0,0,0,0,64.9455,0.00014506,64.9455,0,-0.00504131,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.75259,0.0,2987.14,7.3692,0,0.0,0,4.0942e-43,60.8217,-4.73562e-15,60.8217,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.879204451821682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7385.555912659107,-9.13112741841202,-0.154966,False,inf
577.085,-0.0631298,0.0623015,7384.32,-8.72778,0.0376531,-0.360605,-0.151529,16201.4,7.80977e-05,-0.36053,-0.496644,0.0497857,0.0376531,0.68647,-0.033768,-0.00250369,58.324,-0.0026352,-0.0631454,0.0622974,58.3251,-0.151529,0.0432949,0.211676,0.0,0.131567,0.783,0,-1.0,0.369331,0.149987,-0.00143438,1295.66,-49.1754,0,0,0,0,64.9541,0.000130836,64.9541,0,-0.00455503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.73839,0.0,2986.87,7.36978,0,0.0,0,3.83723e-43,60.7227,-7.32677e-15,60.7227,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.819731428545527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7385.815936893993,-9.131737682422695,-0.151529,False,inf
577.101,-0.0692146,0.0571343,7384.58,-8.72847,0.0371013,-0.359832,-0.1482,16200.2,0.000117051,-0.359757,-0.470195,0.0467239,0.0371013,-0.731152,-0.0365054,-0.00249984,58.3195,-0.00262593,-0.0692467,0.0571283,58.3207,-0.1482,-0.793768,0.204775,0.0,0.138149,0.738,-6,-1.0,0.368219,0.148772,-0.00129098,1295.66,-49.4643,0,0,0,0,64.9625,0.000116509,64.9625,0,-0.00409919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.72431,0.0,2986.6,7.37035,0,0.0,0,3.58016e-43,60.6245,-2.80781e-15,60.6245,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.764090101789016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7386.075960362222,-9.132340764799329,-0.1482,False,inf
577.117,-0.0695443,0.0550858,7384.84,-8.72914,0.0365034,-0.359112,-0.144989,16199.0,0.000109985,-0.359037,-0.450128,0.0430272,0.0365034,-0.755868,-0.0395486,-0.00249589,58.3152,-0.00267688,-0.0695615,0.0550812,58.3163,-0.144989,-0.925568,0.197047,0.0,0.138149,0.684,-6,-1.0,0.367125,0.147557,-0.00114759,1295.66,-49.7532,0,0,0,0,64.971,0.000102183,64.971,0,-0.00364335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.71022,0.0,2986.33,7.37093,0,0.0,0,3.32309e-43,60.5263,1.71114e-15,60.5263,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.712328561262762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7386.33598299381,-9.132926926773209,-0.144989,False,inf
