CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4723758341699911,0.4802314035143578,170.7485572932797,125.4351703838892,2832.547591958402,31.99819604677799,-6.815514565652437,-28.36530669479806,0.0483899369332146,0.0464159989394757,0.9977494520399648,3.811904907226562,-29.82882368828449,-8.62066375864783,-30.07863403030644,0.0698203103115829,0.0463721387771866,0.996481183471732,3.774687528610229,1.0762094635630557,-7.714804360067021,-29.22787805803531,0.0583429064288687,0.046398325161864,0.9971599789047052,3.797294878959656,0.889287975199101,True,2.0,imu,-0.08441774007095464,-9.617191765054182,2.4092871842566757,1.0984198544621515,1.8351977525261465,-3.6064415556595932,77.00100037320779,13.610129300756714,-1.9914203118128915
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.49164842481834026,0.5115274301606876,172.12164079766796,126.46568452919871,2835.1950751159043,31.408766972185244,-7.201974452225084,-28.317489767758875,0.0032387678812042615,0.02043528968125791,0.993831899731715,3.955737252613459,-30.23128726363753,-8.99620538669228,-30.132337673064892,0.03246045131428427,0.007866546354473428,0.9947226741367666,3.866391395884454,0.547691685575338,-8.056724294775755,-29.222211996087715,0.014161975372128426,0.01856962191577269,0.9944668608948295,3.9001330953073783,1.1003784444071096,True,2.3483831243957707,imu,-0.08439853930110885,-9.617192248580174,2.4092703214552467,1.098343625842736,1.8352321494685948,-3.6064486796717032,79.1148524,13.18984919999999,-4.278608800000006
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.49164008251926955,0.5115382947840958,172.13816043332108,126.48167660850152,2835.436182056773,31.4089301308705,-7.2020878964482264,-28.317516814535537,0.0032540654888072408,0.020421587047124268,0.9938320772740916,3.955761183508541,-30.231072535215997,-8.996323244887325,-30.132319752955667,0.032478924983605384,0.007855712964631828,0.9947223815562303,3.866428787742146,0.5478835735044307,-8.056839910321258,-29.22221638904835,0.01417911840389971,0.018557431674788665,0.994466798232368,3.9001622657662596,1.1043763088398146,True,2.348597380631015,imu,-0.0173464312,-9.657176956,2.3872278248,1.65250458,2.34723973,-4.102011709999999,77.00071782388365,13.609923363147434,-1.9920063039258353
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.49116173607638236,0.5121628000731238,173.09546187379595,127.35622280254834,2852.434866997709,31.41828627976258,-7.208606129909028,-28.31907083856317,0.004131407951675808,0.01963334418476423,0.9938423328634618,3.9571534806081625,-30.21875931515046,-9.003086190202415,-30.13129547726637,0.033538051191402386,0.00723372395595605,0.9947054288078682,3.8686037332923804,0.5588888108248785,-8.06348390941619,-29.222471886338454,0.015162271918821052,0.017856231256149366,0.9944631072476647,3.901861209751068,1.3147760394879882,True,2.3600111910559356,imu,-0.0107667504,-9.666149248000002,2.383040755200001,1.2936129,2.10797861,-4.37118047,76.99916697364645,13.608777625032905,-1.9952700976828588
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4906868296722175,0.5127858190396867,174.04400915122417,128.0337805070256,2870.3453616070146,31.427576437922824,-7.215103727355602,-28.320619917663773,0.005002795363536166,0.018845782602999392,0.9938526641731529,3.9585753679442526,-30.2065332525214,-9.009810212970846,-30.13028500101271,0.03458926001926354,0.006614631796318416,0.994688251976674,3.870823914043063,0.569819629501561,-8.070108851069406,-29.222732653197433,0.016138696674958302,0.017155719896524625,0.9944592510290909,3.9035997847216883,1.4786995948840627,True,2.3695938763289073,imu,-0.0125612088,-9.6637566368,2.3800499912,1.1440747,1.83133294,-4.33379592,76.99764831863605,13.607629318269895,-1.9985459504642213
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4721516752249724,0.4799377707359398,174.5836678430377,128.2351543791914,2873.376779339442,32.00535868585816,-6.814781113754111,-28.36134779958106,0.0490270198955802,0.0468296761544125,0.9976990191192088,3.813838243484497,-29.82747795745786,-8.622454245574007,-30.07422972513788,0.070147822547856,0.0465738106921039,0.9964487759786806,3.774481296539307,1.079933551905177,-7.716484751899832,-29.224658304517806,0.0586954302901361,0.0464138167399355,0.997138769887402,3.7957038640975953,1.0678232864629886,True,2.0,imu,-0.08414408588833432,-9.61720000182421,2.4090462982159977,1.0971682458305645,1.8355813053196888,-3.606602101141653,76.99737963163096,13.607423318017048,-1.9991339761681193
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4902154197718431,0.5134072594746388,174.95030272226788,128.36577338613034,2883.88219149217,31.43679952094848,-7.221579750680621,-28.322163846255446,0.005868124546955471,0.0180590187015908,0.9938630712416207,3.9600265856174772,-30.194395834863414,-9.016494373423685,-30.129288441979266,0.0356324248624127,0.005998524438338385,0.9946708556390362,3.873088926365486,0.5806746994536971,-8.076713771038124,-29.222998647959397,0.01710827391695209,0.016456001247130776,0.9944552322006116,3.9053776802613527,1.589141013325251,True,2.377303065818806,imu,-0.0077759864,-9.652989886400002,2.3740684632,1.02444414,1.61450255,-4.10948862,76.99616199974592,13.606478631604169,-2.001831435081207
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4897475617950988,0.5140270295939299,175.78057700377235,128.23230658114647,2895.5832491715555,31.44595446488996,-7.228033267344039,-28.32370241967088,0.006727294105760147,0.017273168699606045,0.9938735541089784,3.9615068647068385,-30.18234852312268,-9.023137742282097,-30.128305913491236,0.03666742158080496,0.005385489019056657,0.994653244465058,3.875398353217132,0.5914527158138424,-8.083297710487281,-29.22326982687502,0.018070887156886508,0.015757178732802583,0.9944510534653359,3.9071945740720366,1.6446287459508715,True,2.383100154969721,imu,-0.023926112,-9.6476065112,2.3842370608,0.8375213899999999,1.36028761,-3.89265823,76.9947081433412,13.605325756395082,-2.0051241229199865
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4720061968383801,0.4806826662682594,177.2164164259866,126.9546586282368,2902.527630810881,32.01071433853016,-6.822854536123288,-28.35690489220868,0.0494292838746036,0.0456621671253847,0.9977332872010722,3.802489519119263,-29.82699795213853,-8.628258517193643,-30.06947299117551,0.0703526156897215,0.0459482137352271,0.996463381725669,3.768750667572021,1.083791480801826,-7.719019216396307,-29.221130795810105,0.0590800463007107,0.0462846299423563,0.9971224656629738,3.792894387245178,1.2077857507641634,True,2.0,imu,-0.08388259577355017,-9.617210750251676,2.40881507467264,1.0956146332055723,1.8357174729790637,-3.6068834240238314,76.99395780627455,13.604719608072154,-2.0068550717959575
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.48928336441849496,0.514644965588772,176.50215290568568,127.56048011483861,2909.376275854202,31.455039163428378,-7.234462596857655,-28.325235254506048,0.007580104642610857,0.016488440708012746,0.9938841115722788,3.9630157485238535,-30.17039415014479,-9.029738628116176,-30.12733763732185,0.037694008426266024,0.004775683277808749,0.9946354253212806,3.8777514854330746,0.6021511471292227,-8.089858946898659,-29.22354611139662,0.019026310387156114,0.015059437414406908,0.9944467181221575,3.9090499120019655,1.6485011694922258,True,2.3869502105485867,imu,-0.0370854736,-9.6547843448,2.3914148944,0.60573718,1.18084177,-3.70573548,76.9932870263803,13.60417102226056,-2.0084211976544806
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4888227719691271,0.5152611216725533,177.08519399334637,126.34220605699848,2918.9781759826737,31.464054726747033,-7.24086832797697,-28.326762507959245,0.008426658582880617,0.01570476624851568,0.9938947461527581,3.964553304842328,-30.15853131654216,-9.036297672917904,-30.126383490588548,0.0387123072471393,0.004169049496761317,0.9946173988743424,3.8801484323510467,0.61277125111149,-8.096398073397463,-29.223827518582517,0.019974656002080166,0.014362716364356843,0.9944422280093623,3.9109437842016144,1.608175110256667,True,2.3888237925450473,imu,-0.0532355992,-9.652989886400002,2.3812462968,0.49358353,0.9415806499999996,-3.62348947,76.99189841289586,13.60301435439524,-2.011721005564275
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4718597460950896,0.4811230256660656,178.7326876841213,125.8732557189248,2912.893466126759,32.01532393666261,-6.828793851355667,-28.35289620892307,0.049773982601537,0.0449167533327797,0.9977499866830488,3.795357704162598,-29.8262688831909,-8.632628357422695,-30.06512710459718,0.070612764913782,0.0456416447908811,0.9964590697524982,3.764326810836792,1.0876420763401182,-7.722077536316957,-29.217388827017373,0.0594703201737226,0.046078893792622,0.99710936488374,3.7894489049911497,1.4988324960900004,True,2.0,imu,-0.08363058508335049,-9.617224055818257,2.4085913846346343,1.0937438686791754,1.8356091649813477,-3.607288329167604,76.99069768432786,13.601990117295871,-2.0146391982123664
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4883658914940525,0.5158753346991626,177.5036223622388,124.6528806271065,2910.6770096489367,31.472999080526755,-7.247248788758567,-28.328283797836264,0.009266759292921554,0.014922353149003156,0.9939054566569766,3.9661190628695318,-30.146762813631995,-9.042813201236712,-30.125443688017246,0.03972208016299163,0.003565744157937595,0.9945991721445717,3.8825884639948334,0.6233105365975744,-8.102913375870067,-29.224113966458614,0.020915701613330284,0.013667200274812275,0.994437586558073,3.912875618021947,1.5344176805976268,True,2.3886944780549593,imu,-0.0711801832,-9.6368397608,2.3973964224,0.3739529699999999,0.6350273399999997,-3.63844329,76.99054255543038,13.601856087119835,-2.0150207331930234
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4879127743009237,0.5164875146343383,177.73707776586727,122.6680819377518,2881.041458070819,31.481871241186557,-7.253603069363907,-28.329798923218817,0.01010031238554647,0.014141316806888727,0.9939162431262505,3.967712718749185,-30.13508999763808,-9.049284325655444,-30.124518325505107,0.04072321273030963,0.002965851131940924,0.9945807501584201,3.885071111420817,0.6337677978454324,-8.109403917553443,-29.224405403221365,0.021849339647201888,0.012972991586391753,0.9944327967724274,3.9148450451299013,1.4406277288669451,True,2.3865411445592883,imu,-0.0873303088,-9.635045302400002,2.409957631200001,0.45619898,0.6051196999999999,-3.70573548,76.98921952385422,13.60069642164495,-2.018317956830576
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4874634706864809,0.5170975718936258,177.77564147425068,120.6572483161442,2844.8884294796626,31.490670244877577,-7.259930265738065,-28.33130768414855,0.010927225196880816,0.013361772389462382,0.9939271056008385,3.969333960178478,-30.123514199010295,-9.055710169198113,-30.123607494694564,0.04171559288922778,0.002369453471703964,0.9945621380268058,3.8875958931478096,0.6441418534635346,-8.115868767313007,-29.224701775123528,0.022775464719756205,0.012280192473992547,0.99442786172794,3.916851686055428,1.342127007279522,True,2.382347644738704,imu,-0.1100601152,-9.645213900000002,2.4111539368,0.25432241,0.4555814999999996,-3.90013514,76.98792937431764,13.599535561493402,-2.0216102566437195
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.471409678363794,0.4818211175173818,176.7867659265082,120.2396176676359,2837.643976499558,32.02104416330827,-6.835596315245874,-28.34928995101473,0.0504087324315144,0.0440159293758336,0.9977582661425712,3.786473989486694,-29.82086449032466,-8.638523648046899,-30.06166731568776,0.07177709591738,0.0450028623280366,0.9964049331892888,3.761427879333496,1.0920204199740753,-7.726006890901644,-29.213487671343035,0.0599739565116772,0.0457379195251321,0.9970947355303736,3.785373854637146,1.830090070558736,True,2.0,imu,-0.08339115418086929,-9.617239684567469,2.4083782283616073,1.0915799786349758,1.8352593319430666,-3.607811649019921,76.98763713380252,13.599268267600594,-2.022366955802902
