Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
292.643287,-0.0612298082301395,0.0395131920443416,4422.165629469906,-9.227327166663004,0.0209265917827813,-0.3579343263145308,0.0110187457056576,17276.469030604578,-3.234969954795007e-05,-0.3578616628426845,-0.0386129048079424,-0.0020407083322472,0.0209265917827813,-0.1579091359609521,0.0122450633091053,-0.0024228093132486,62.19407558671258,-0.0010675522352851,-0.0612272492910873,0.0395120704117634,62.19529571585288,0.0110187457056576,-0.0743329535853512,0.1404908376079441,0.0,0.0993237694626157,0.5683171255673333,-0.015245026154928,-0.9397325858760148,-0.1300027707215349,0.700849825104007,0.0635251633411511,1310.420344400629,-11.232966284487322,0.0,0.0,0.0,0.0,61.11261603808813,-0.0057176341579253,61.11261603808813,0.0,0.2122013242433897,0.0,0.0,1890.6700000000117,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000048,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000033,12.85020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834900398000901,998.794884496993,0.0,80.25779910377057,gaze,0.4605390843760573,0.5255614852268914,64.63883542059445,-5.939499228496958,643.5577503964706,31.05229843257994,-3.3075422207604164,-31.91387748062627,0.0678710978580829,0.0080934731992047,0.9973819766869012,4.586567735831928,-29.687737322893565,-2.4779267839048305,-32.28557405666768,0.0923637818653982,-0.0200669219520204,0.9953586407865102,4.746593691858118,0.6757790715876537,-2.8902742881397736,-32.10146374188407,0.0797687627665594,-0.0060472625741693,0.996381134491642,4.665665305913432,0.968647313830024,True,0.916910198980862,imu,0.7411113192000001,-9.4280844336,3.1271428384,0.9945365,1.95844041,-3.98985806,68.3567781938433,-6.729683642127678,4.162124629702551,5303.710000000048,-61.76250000000044,False,0.9967673324767945,-0.08034229836826637,4423.66270636758,-9.627039266120061,18.738098120046473,0.0110187457056576
292.643752,-0.0612207507877051,0.0395744669364648,4422.1736625251015,-9.227328947199965,0.0209613111694578,-0.3579356798152519,0.0111096138088028,17276.43809096757,-3.248785810223054e-05,-0.3578630186205785,-0.0386512477315538,-0.0020458011146501,0.0209613111694578,-0.1584695489234525,0.012260896810083,-0.0024227299305393,62.19396418921357,-0.0010697992256887,-0.0612181730624907,0.0395733434504245,62.19518433970675,0.0111096138088028,-0.0745616600107261,0.140725525043526,0.0,0.0993308723917284,0.569170952862213,-0.0152382464789239,-0.939725083665347,-0.1300013693266636,0.7006839495827892,0.0635209098682298,1310.4203409641193,-11.225071829773452,0.0,0.0,0.0,0.0,61.113772774252354,-0.0057172513461347,61.113772774252354,0.0,0.2121756597730152,0.0,0.0,1890.6700000000112,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000047,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.85020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548583628003534,998.7745157977904,0.0,80.24980541934211,gaze,0.4547378965077627,0.5260646975868737,62.53492582330265,-6.768528082587281,645.7598574580339,31.19456754756064,-3.278816573769566,-31.89539135169795,0.0798092837501295,0.013717978773378,0.9967157545086084,4.597560882568359,-29.55924573819648,-2.436735453346813,-32.30662711479081,0.1013932578474112,-0.0250374023457924,0.9945313146135036,4.755413055419922,0.8166801475366174,-2.8497322628378874,-32.106436044198304,0.0898936567154478,-0.0060846114032581,0.9956696877879172,4.670435857772827,0.9280348249151394,True,1.0,imu,0.7147538117402636,-9.385851332172638,3.1558697626840724,1.0828033778186177,1.936203478491219,-3.6531833270044234,68.35681114037592,-6.729606875691071,4.162099784187912,5303.710000000047,-61.76250000000044,False,0.9958674910712094,-0.09081817124086383,4423.670740056696,-9.627038672371029,28.00354514003202,0.0111096138088028
292.651752,-0.0610685283596685,0.0405965888238665,4422.311863955331,-9.227358071026169,0.0215415088558822,-0.3579586839534043,0.0126451910766594,17275.90686805198,-3.481810616484876e-05,-0.3578860607589053,-0.0392984378202864,-0.002130498823346,0.0215415088558822,-0.1678692795557701,0.0125173857447766,-0.0024214031171564,62.19205153678193,-0.0011077133996806,-0.061065635067874,0.040595434173274,62.1932720473144,0.0126451910766594,-0.0784243691160904,0.1446420290009755,0.0,0.0994468908524645,0.5833895428477999,-0.0150988611743818,-0.9396833168122996,-0.1299781287109918,0.697836265012618,0.0634313922421823,1310.4202765376492,-11.089229913438022,0.0,0.0,0.0,0.0,61.13363115708529,-0.0057091946044276,61.13363115708529,0.0,0.2116833058163631,0.0,0.0,1890.6700000000112,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000047,-61.76250000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000033,12.850200000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206354909343303,998.416102516166,0.0,80.11226311569811,gaze,0.4605591520516359,0.5255399091868154,65.35225921665884,-5.673597670753748,664.9516033409357,31.05228770367405,-3.307878465931132,-31.9135462686344,0.067883180712572,0.0081049524526019,0.99738334424038,4.587047179792383,-29.687783075512645,-2.477866464515214,-32.285768716453425,0.0922826283093916,-0.0200401598239882,0.9953673597053184,4.747264228163018,0.675886499281617,-2.8904652787869334,-32.1013979399641,0.0797441594301624,-0.0060294435233648,0.9963854917108256,4.666230905909229,1.3023870785399871,True,0.9213265915755712,imu,0.7423076248,-9.420906600000002,3.1307317552,0.7552753799999999,1.82385603,-3.84779677,68.35735854718405,-6.728265947075014,4.161736164509279,5303.710000000047,-61.76250000000042,False,0.9967678511437156,-0.08033586326379677,4423.80895219896,-9.627027673059542,18.72064754213221,0.0126451910766594
292.655,-0.0573874,0.0211579,4422.37,-9.22667,0.0095021,-0.357786,-0.00630055,17276.5,-2.09566e-05,-0.357713,-0.162869,0.000402073,0.0095021,-0.178862,0.00140404,-0.0024487,62.1942,-0.000658453,-0.0573992,0.0211571,62.1955,-0.00630055,-0.621486,0.0582196,0.0,0.0920746,0.243,0.0,-1.0,-0.131024,0.696517,0.039295,1310.42,-11.0275,0.0,0.0,0.0,0.0,61.1429,-0.00353675,61.1429,0.0,0.13257,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6032,999.0,0.0,80.04154722285739,gaze,0.4605669848072461,0.5255314891773135,65.25975276458628,-5.567998219113681,672.2723537540406,31.05227863816761,-3.3080077107764336,-31.913414964446208,0.0678875961448748,0.008109305616722,0.9973838869781784,4.587230402053337,-29.687802805671083,-2.477842032184681,-32.28584433601938,0.0922512875545574,-0.0200296058890477,0.9953707229904792,4.7475195855141,0.6759254485260949,-2.8905384818181696,-32.101370795171015,0.0797346073982234,-0.0060224953261995,0.996387175406406,4.666446289353047,1.4404645540755796,True,0.9230061384968608,imu,0.7153434519909474,-9.38583227599847,3.155683467105429,1.0849708894173409,1.9371344199320384,-3.654116426179492,68.35757030763916,-6.727710581750177,4.161623031640357,5303.71,-61.7625,False,0.9967954474609587,-0.07999272417605993,4423.866956004812,-9.626834615698446,18.412448031112337,-0.006300550000000001
292.660217,-0.0609148293098189,0.0416130826952991,4422.458094894467,-9.227385820855057,0.0221206823493151,-0.3579824416091998,0.0142136494553613,17275.346923810546,-3.718872901300792e-05,-0.3579098562359945,-0.0399578167622822,-0.0022141821990714,0.0221206823493151,-0.1773242869489665,0.0127566375042759,-0.0024200781243497,62.19003548285335,-0.0011463155006271,-0.0609116176273499,0.041611896539046,62.19125635939348,0.0142136494553613,-0.0823644107794897,0.1485404992789487,0.0,0.0995570334934748,0.5974799767502129,-0.0149062416711664,-0.9398134341101004,-0.1299552875710813,0.6948355543199465,0.0633034611290607,1310.4201976000058,-10.945444276108812,0.0,0.0,0.0,0.0,61.15455666899105,-0.0056976802981362,61.15455666899105,0.0,0.211059071274385,0.0,0.0,1890.6700000000117,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000047,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567419572213373,998.0479356553406,0.0,79.96669263839468,gaze,0.4605797221465945,0.525517800287403,64.49592402851711,-5.394814648048689,675.702632060347,31.05225827715641,-3.308215541559329,-31.91319916770797,0.0678944268096427,0.0081162381935251,0.9973847798480052,4.587523843355861,-29.687837077701246,-2.4778012724620537,-32.28596687827698,0.0922007095624872,-0.0200123216482896,0.9953761460577172,4.747927509097511,0.675985318343373,-2.8906559435800543,-32.10132499497409,0.0797191308882793,-0.0060112054310811,0.9963898937221184,4.666790344728396,1.6711925233214,True,0.9256863343778416,imu,0.7429057776,-9.4005694048,3.1367132832,0.65059864,1.71170238,-3.69078166,68.35789774488886,-6.726805238159063,4.161483116172606,5303.710000000047,-61.76250000000044,False,0.9967685156506862,-0.08032761796249042,4423.955194078395,-9.627014440302991,18.701597396671954,0.0142136494553613
292.660379,-0.0609119613246165,0.0416318932570892,4422.460893372709,-9.227386321550403,0.0221314227952399,-0.3579828903891173,0.0142431078778336,17275.336228935128,-3.723315349649412e-05,-0.3579103057161206,-0.039970183099466,-0.0022157248742489,0.0221314227952399,-0.1775003731344826,0.0127608998508731,-0.0024200535475269,62.18999697652608,-0.0011470391991207,-0.0609087437025714,0.0416307065124632,62.1912178599218,0.0142431078778336,-0.0824383482535738,0.1486126786656101,0.0,0.0995590158539574,0.5977402047979763,-0.0149021192003072,-0.9398176197770304,-0.1299548676147864,0.6947782528054656,0.0633006839258441,1310.420195982833,-10.942692081282177,0.0,0.0,0.0,0.0,61.15495626215443,-0.0056974303367872,61.15495626215443,0.0,0.2110461024069359,0.0,0.0,1890.670000000011,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000046,-61.76250000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573908454697203,998.0413119252726,0.0,79.96390643416395,gaze,0.460580120773477,0.525517371965083,64.45882401098451,-5.38937249208153,675.5814214987946,31.0522575299031,-3.30822199952747,-31.91319237020546,0.0678946337049282,0.0081164522919847,0.9973848079923938,4.587532938589142,-29.68783819342637,-2.477799976651847,-32.2859707048438,0.0921991342740282,-0.0200117783650228,0.9953763148705356,4.747940131942175,0.6759871237756465,-2.890659588443199,-32.101323529390235,0.0797186476240227,-0.0060108522906697,0.9963899784089356,4.666800991020423,1.678505410965763,True,0.9257692139305446,imu,0.7156247391058755,-9.385824003719238,3.155593886941499,1.0859542325901397,1.9375811538006549,-3.6545295757248297,67.3349044,-6.695679600000015,4.742511999999999,5303.710000000046,-61.76250000000042,False,0.9967685297900502,-0.08032744250990381,4423.957992762104,-9.627014171270032,18.70121722498471,0.014243107877833599
292.663844,-0.0608512757609267,0.0420285121033738,4422.520749400009,-9.22739676023806,0.0223580912412534,-0.357992436156532,0.0148682181490611,17275.107664228828,-3.817492168528969e-05,-0.3579198662502007,-0.0402324292112361,-0.0022481966168264,0.0223580912412534,-0.1812233724743633,0.0128492605882032,-0.0024195348215323,62.18917404231156,-0.0011623838831781,-0.0608479324671481,0.0420273129040074,62.19039507100886,0.0148682181490611,-0.0840066772459004,0.1501349116196817,0.0,0.0996002944470512,0.6032223285176344,-0.0148101273262082,-0.9399220550698694,-0.1299460371189942,0.6935537586168392,0.063238351698353,1310.4201604452144,-10.883821391497158,0.0,0.0,0.0,0.0,61.16349529472728,-0.0056918201269892,61.16349529472728,0.0,0.2107596022587765,0.0,0.0,1890.6700000000112,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000455,-61.762500000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706547074399251,997.9057898927068,0.0,79.90430967946725,gaze,0.4546560422393293,0.525706066365633,64.86232978513553,-6.724597224055072,668.561394299325,31.19375422929758,-3.282321092037646,-31.89270697753037,0.0797254923223945,0.0137844509401244,0.9967215432537974,4.598808288574219,-29.55523470304104,-2.438015652516392,-32.30573914893318,0.1021805841525676,-0.0246044675505636,0.994461536912712,4.757837772369385,0.8168672054905304,-2.8526346170573618,-32.10433281822021,0.0901510140622662,-0.0058426364805868,0.9956559228460392,4.673482656478882,1.8575288664254428,True,1.0,imu,0.7158056968463538,-9.385818963502444,3.155536016949167,1.08656932132285,1.93786943755734,-3.65478432107849,68.35811615615916,-6.726166117496861,4.161416256499953,5303.7100000000455,-61.762500000000415,False,0.9958293588479478,-0.0912353443380646,4424.0178531493475,-9.62700827623161,28.340962632911516,0.014868218149061101
292.668682,-0.0607686382978159,0.0425641500160099,4422.60432226821,-9.22741047571466,0.0226648735686673,-0.358005594103057,0.0157252364567003,17274.789121116435,-3.9463084751656456e-05,-0.3579330441482974,-0.040591413152135,-0.0022918694853121,0.0226648735686673,-0.186284166869369,0.0129637510097627,-0.0024188325877585,62.18802714850053,-0.0011833813313374,-0.060765123883394,0.0425629338394345,62.18924837583278,0.0157252364567003,-0.0861546966196665,0.1521917862203506,0.0,0.0996543586909536,0.6106107391519667,-0.0146697177216347,-0.9401147754520056,-0.1299341875456651,0.691847640736198,0.0631420117579896,1310.4201078167096,-10.801609569907349,0.0,0.0,0.0,0.0,61.17539293847644,-0.0056831490053526,61.17539293847644,0.0,0.2103306446739678,0.0,0.0,1890.6700000000112,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000455,-61.76250000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866145489646391,997.7421452152528,0.0,79.82108849053058,gaze,0.4606008045173151,0.5254951564164597,61.48943280987477,-5.106033140833371,647.5703387472349,31.052209884398057,-3.308553301114296,-31.91283619932687,0.0679048104537795,0.0081273309172421,0.997386284517682,4.587997748047052,-29.68789960478799,-2.477731105400028,-32.28616855234496,0.0921180109321024,-0.0199834024283272,0.9953850006522864,4.748583531491914,0.6760752568660345,-2.8908461554948195,-32.10124491797772,0.0796936571266341,-0.0059925452527184,0.9963943414380076,4.667343629703806,2.06153523384851,True,0.9299889534631276,imu,0.7273538048000001,-9.406550932800002,3.134320672,0.67302937,1.6518871,-3.63844329,68.35839569171037,-6.725301165933003,4.161365973649345,5303.7100000000455,-61.76250000000042,False,0.9967693260116655,-0.08031756172998662,4424.101431994687,-9.626999598298191,18.680947862309868,0.0157252364567003
292.671,-0.0579305,0.0187291,4422.64,-9.2267,0.00949871,-0.357778,-0.00536672,17275.5,-4.7573e-05,-0.357704,-0.104943,0.000527769,0.00949871,-0.0862355,-0.00149386,-0.00244881,62.1905,-0.000651715,-0.0579164,0.0187289,62.1917,-0.00536672,-0.263693,0.0583071,0.0,0.0986568,0.243,0.0,-1.0,-0.131081,0.690875,0.037131,1310.42,-10.7556,0.0,0.0,0.0,0.0,61.1822,-0.0033406,61.1822,0.0,0.125192,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6032,999.0,0.0,79.77156564396827,gaze,0.4606066682335551,0.5254888621985117,60.34467176163098,-5.025605365941899,632.8494797199703,31.05219328935149,-3.308645890603509,-31.9127340424035,0.0679075000028197,0.0081303348742002,0.9973867087253432,4.588127040837388,-29.68791825034356,-2.477711010060125,-32.286224391268824,0.0920952272964055,-0.0199752941976039,0.9953874373465054,4.748761906166427,0.6760982998743228,-2.8908981458853207,-32.10122174805113,0.0796866012262119,-0.0059873614661786,0.9963955674649502,4.667494065533815,2.1702922016393007,True,0.9311571299857688,imu,0.7161788148709941,-9.385809270849665,3.155416099231705,1.0877938595871903,1.938466037800308,-3.655282053637381,68.35852484052484,-6.724881692842791,4.161357659497347,5303.71,-61.7625,False,0.9967996354234809,-0.07994052051128675,4424.13696252666,-9.626840217645341,18.344719779698572,-0.00536672
292.677147,-0.0606298827401166,0.0434512512533906,4422.750546057426,-9.227432094313126,0.0231748358738437,-0.3580281363885203,0.0171810574293684,17274.23338395334,-4.164267902467268e-05,-0.3579556195020135,-0.0411995958344548,-0.0023636707416714,0.0231748358738437,-0.1947588294484066,0.0131396467651513,-0.0024176647783759,62.186026259988445,-0.0012189335440715,-0.0606260809520026,0.0434500065150491,62.187247823065285,0.0171810574293684,-0.0897968442729261,0.155601368305502,0.0,0.0997390270788419,0.6228038960102793,-0.0143917816909952,-0.9405793397591592,-0.1299147694250271,0.6888724721504377,0.0629476805116811,1310.4200074149594,-10.65772599158309,0.0,0.0,0.0,0.0,61.196140328964965,-0.0056656580086812,61.196140328964965,0.0,0.209500033055061,0.0,0.0,1890.6700000000108,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000045,-61.76250000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000031,12.850200000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036956964469162,997.5640508411,0.0,79.67545148241285,gaze,0.4606224091110077,0.525471975591902,56.98162340787829,-4.810248470947544,586.3382396093483,31.05214225588442,-3.308891595460101,-31.912457389996227,0.0679143057324552,0.0081382310897752,0.99738785926205,4.588468916958352,-29.687970935177862,-2.477655860647791,-32.2863737479855,0.0920345174951964,-0.0199533973803028,0.9953939243092396,4.749232293891094,0.6761560394724592,-2.891035785535774,-32.10115772241136,0.07966771779114,-0.0059734600572034,0.9963988357868514,4.667890770235467,2.459027548934031,True,0.9342339852553068,imu,0.7369242496000001,-9.414925072,3.1325262136,0.74779847,1.52477963,-3.5711511,68.35885230580135,-6.723753393165413,4.161385184619343,5303.710000000045,-61.76250000000041,False,0.9967702822630659,-0.08030569342959275,4424.2476659365275,-9.626983176902316,18.658698762488612,0.0171810574293684
292.683825,-0.060525618270901,0.0441068934640515,4422.865898797788,-9.227447044644638,0.0235534792802759,-0.358045486087812,0.0182909167486641,17273.79637352315,-4.329626573835274e-05,-0.3579729936645413,-0.0416616961155265,-0.0024162326898365,0.0235534792802759,-0.2011085101136314,0.0132569785338217,-0.0024167972221831,62.18445284422273,-0.0012459272469867,-0.0605216004168645,0.0441056272052335,62.185674661658574,0.0182909167486641,-0.0925666487057403,0.1581241759765781,0.0,0.0997969955685961,0.6317757458986942,-0.0141448971618205,-0.9410558576929664,-0.1299005988517927,0.6865343343108751,0.0627715852993132,1310.4199208637365,-10.544182534271366,0.0,0.0,0.0,0.0,61.2124453732733,-0.005649808273953,61.2124453732733,0.0,0.2087739689714159,0.0,0.0,1890.6700000000117,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000455,-61.7625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03103217905498,997.5638674666828,0.0,79.56053644840895,gaze,0.4540618767015289,0.5236087187219081,52.86854381063588,-4.079448682317445,537.7988643561944,31.1852234222507,-3.361079789070909,-31.82215866181433,0.0792508739885381,0.020369009114013,0.9966465785020115,4.597288608551025,-29.55345468634621,-2.439009598968941,-32.30511204570411,0.1024967002754746,-0.0242556837954625,0.9944375738256546,4.758041858673096,0.8165521541346106,-2.863927388989449,-32.09465073228073,0.0904138889463904,-0.0048952480332539,0.9956281989638874,4.676125526428223,3.0025010786229323,True,1.0,imu,0.7168454637117995,-9.38579431923959,3.1551998524236007,1.089833066819036,1.939539225790036,-3.656077890869087,68.35918331586697,-6.722501312525661,4.161496822337293,5303.7100000000455,-61.7625000000004,False,0.9958307006995225,-0.09122069690754353,4424.363026416193,-9.626969126899791,28.296481513156913,0.0182909167486641
292.685611,-0.0604985053425752,0.044275737280314,4422.8967489696615,-9.227450732478449,0.0236512603733284,-0.3580500609971044,0.0185820451554793,17273.67970235134,-4.3728765476071065e-05,-0.3579775748772613,-0.0417826635654974,-0.0024296876023358,0.0236512603733284,-0.2027571693390231,0.0132852179723223,-0.0024165731097376,62.18403278137542,-0.0012529907137706,-0.0604944312727343,0.0442744654153343,62.18525466527924,0.0185820451554793,-0.0932920665421437,0.158774303847219,0.0,0.0998111908257348,0.6340799894650437,-0.0140749083977004,-0.9411992038008712,-0.1298969765526479,0.6859103458501886,0.0627211270650566,1310.419896633844,-10.513810743315409,0.0,0.0,0.0,0.0,61.21679676734392,-0.0056452666871397,61.21679676734392,0.0,0.2085693422995176,0.0,0.0,1890.670000000011,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000455,-61.762500000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000031,12.850200000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002997680370097,997.5901902635871,0.0,79.52979962627903,gaze,0.4606445433187716,0.5254482587971467,52.5527872698116,-4.510551633498233,527.0452662352511,31.052055132682444,-3.309230232815154,-31.912062818847257,0.0679228855578365,0.0081489378940102,0.9973895048997756,4.588937319581158,-29.688051340311244,-2.4775754450060594,-32.28658244877052,0.091950224104815,-0.0199223056738513,0.9954029167938536,4.749873721212491,0.6762273794417372,-2.891224680457721,-32.10106343566626,0.0796412953376777,-0.0059539493589151,0.9964033771735518,4.668431714258358,2.848816161714553,True,0.9384204854771492,imu,0.7351297912000001,-9.3993730992,3.1337225192,0.74779847,1.38271834,-3.67582784,68.3592674722594,-6.722161785679889,4.161541128494833,5303.7100000000455,-61.762500000000415,False,0.9967713843248565,-0.08029201324608275,4424.393878618078,-9.626965207599577,18.634852477956937,0.0185820451554793
292.687,-0.0381475,0.0169509,4422.92,-9.22672,0.0094645,-0.357771,-0.00443307,17274.4,1.83529e-05,-0.357698,-0.434703,6.67764e-05,0.0094645,-0.0131937,-0.00132314,-0.00244866,62.1868,-0.000643507,-0.038144,0.0169507,62.188,-0.00443307,-0.0667706,0.0583704,0.0,0.0953657,0.243,0.0,-1.0,-0.131134,0.685234,0.0349669,1310.42,-10.4837,0.0,0.0,0.0,0.0,61.2215,-0.00314444,61.2215,0.0,0.117814,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6032,999.0,0.0,79.49158501123487,gaze,0.4606482272182511,0.5254443151356555,51.93328366638191,-4.461203723424971,519.6814107890752,31.05203895373477,-3.309285831491742,-31.911996559753614,0.0679242044230927,0.0081506766356501,0.9973897818194823,4.589013930524479,-29.688065422462376,-2.477561746401032,-32.286617035625,0.0919363125810009,-0.0199170988815387,0.9954043992543586,4.749978290637229,0.6762381664310575,-2.891255602195633,-32.10104728550638,0.0796369113521445,-0.0059507064763792,0.996404127055385,4.668519902083905,2.9110287380284348,True,0.9391019453751568,imu,0.7170100883708436,-9.385791098065477,3.155146059816756,1.0903068759777628,1.939805654642232,-3.656255741173005,68.35933164629334,-6.721896366106378,4.161579805637061,5303.71,-61.7625,False,0.9968040635858249,-0.07988528537088016,4424.4169690468525,-9.626835824188815,18.273532794123845,-0.00443307
