,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
656,374.179243,-10.558313279440274,-0.0013372562935823,1898.253511831416,7.874523483708875,-0.0002509309522351,-0.5487513286579442,-179.98100420208047,1338.8485572878592,9.853498790309446e-05,-0.5486486855134313,173.1374840706301,-0.0228487461267628,-0.0002509309523223,1.0656764457727697,-0.0003356478421928,-0.0034172384385861,4.770878915879137,-0.00070466067721,-10.557432578386551,-0.0025871185210139,4.771082129765442,-179.9789517879943,0.1454953470687838,-0.0074167294417669,0.0,0.5489974828708873,-0.2901060475915207,-0.0226126541972945,-0.9772487555287386,0.0730440173871663,0.246331597417242,2.168754259700564,1879.0495538533405,10.931644141404917,0.0,0.0,0.0,0.0,21.896509396762163,-0.195191793272564,21.896509396762163,0.0,20.5920136090244,0.0,0.0,1256.0900000000058,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937858968429,0.3773763641104757,6878.793447598556,275.21931634263734,0.0,-7.028388307421628e-13,0.0,-6.8683433278473925e-18,53.99795312666495,-0.0339594526500392,53.99795312666495,0.0,1.441526088773388,3.645808684677282e-06,0.0,6686.1937289509015,-7.883436618636926,0.0,3.539156807532948e-17,0.0,3.5910015939981172e-16,58.200000000000166,3.3610144670681205e-15,58.200000000000166,0.0,0.0,999.0000000000032,1.0000000000000042,0.0,17.225230318120467,gaze,0.3966102046944192,0.3855427505550413,521.3488000093344,329.95328207501404,2046.9084775788087,32.45133429624515,-10.411471547243796,-27.781474475861742,0.220484726735019,0.1579012545567083,0.9630363896571524,3.913130167281837,-26.98678547987563,-8.547886923390486,-25.746873269694696,0.2217826065703317,0.1576141059506861,0.9624594981745032,3.838673555993092,2.7939902628658277,-9.478935571781244,-26.7759900201064,0.225996133812731,0.1584803511237115,0.9618419127173984,3.86635306506074,2.959657768973441,True,-0.0390798543447856,imu,-1.1000029992,-9.791761336000002,1.4876060136,2.7889949,-1.21176943,-4.59548777,66.9113888296692,-38.62133559810356,129.70157055094518,False,-0.9745468511080609,0.22418393117117683,1899.7533459793715,8.375020765046811,-179.98100420208047
657,374.188058,-10.49863513654076,-0.001389277174425,1898.2417153575373,7.874520834000854,-0.0002516406062525,-0.5493135953659538,-179.9813901803424,1343.5237067413834,9.958520561885602e-05,-0.5492108795598137,172.98050262695904,-0.0249194392309943,-0.0002516406063352,1.070563332579568,-0.0003442075056297,-0.0034196228940411,4.788956690645741,-0.0007073473246574,-10.497760993889417,-0.0026328773741746,4.789161036741935,-179.97900223075482,0.1216673041496826,-0.0074441486765624,0.0,0.5505394340377489,-0.2905335336266757,-0.0222660534082233,-1.0092129211804717,0.0730177888527159,0.2443617068326534,2.159491125324562,1879.065385239649,10.982960038059671,0.0,0.0,0.0,0.0,21.90096788642295,-0.1943580328702549,21.90096788642295,0.0,20.501408079849664,0.0,0.0,1256.0900000000058,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002924697466224,0.3773764718435635,6878.755246220112,275.3457654489513,0.0,-6.59699896202652e-13,0.0,-6.446556769115097e-18,53.99796231913657,-0.0339595179114454,53.99796231913657,0.0,1.4415262590799378,3.6294755256653382e-06,0.0,6686.336099945479,-7.883258938156943,0.0,3.713008381869091e-17,0.0,3.5878587517061115e-16,58.200000000000166,3.1477740312884307e-15,58.200000000000166,0.0,0.0,999.0000000000034,1.000000000000004,0.0,17.21342944745307,gaze,0.3968580348966224,0.3855394664382289,565.6932058287523,360.17157522946763,2236.462810644192,32.44511662164677,-10.412098143326062,-27.7791066412469,0.2199158453566779,0.1578773501607987,0.9631463395985852,3.913708572074997,-26.993393580956884,-8.54744793883815,-25.74624123990189,0.2212690015669744,0.1576648421406561,0.9625507141612344,3.8391972857593286,2.7877797422267143,-9.478996404641132,-26.774535536324247,0.2254689780674627,0.1584935817378787,0.9619379133857328,3.8668431224553608,1.691685672885011,True,-0.0391126644496137,imu,-1.1382847784,-9.7576666264,1.474446652,2.66936434,-1.39121527,-4.47585721,66.93317070169026,-38.62892149699748,129.71308627706154,False,-0.9746730366397142,0.22363468346282556,1899.7415528771044,8.375008011557442,-179.9813901803424
658,374.191,-9.83584,0.0136273,1898.24,7.87456,-0.000206601,-0.546656,-179.979,1346.11,0.000142378,-0.546552,172.995,-0.0169145,-0.000206601,0.969471,0.00046746,-0.00346449,4.84576,-0.000590687,-9.83529,0.0124281,4.846,-179.979,-0.418147,-0.00579081,0.0,0.542949,-0.297,0.0,-1.0,0.072956,0.0984835,2.17391,1879.07,11.0194,0.0,0.0,0.0,0.0,21.7248,-0.195652,21.7248,0.0,20.6391,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029197,0.377374,6878.74,275.394,0.0,-1.0686e-12,0.0,-1.04939e-17,53.998,-0.0339639,53.998,0.0,1.44152,3.62328e-06,0.0,6686.39,-7.88319,0.0,2.05742e-17,0.0,3.49823e-16,58.2,-1.93004e-14,58.2,0.0,0.0,999.0,1.0,0.0,17.21029308854446,gaze,0.3969414582258012,0.3855385589588324,573.9244635777171,365.7947133908296,2272.6549631655034,32.44301001171138,-10.412315652145484,-27.77830780819793,0.2197233540847373,0.1578682631802339,0.9631836248067688,3.913906968518642,-26.99563091336951,-8.547307038620543,-25.746027490098744,0.2210951054315653,0.1576815464840709,0.962581632322556,3.839380506681352,2.785670067922713,-9.479024111595573,-26.77404343199496,0.2252900814359681,0.1584972070798727,0.9619705646228296,3.867014610318795,1.4371030970674814,True,-0.0391122501908216,imu,-1.084123011809652,-9.771527049782328,1.5136713768276624,1.613509722639452,0.5005865229257637,-2.12409376362101,66.94047177469947,-38.63145310552896,129.71698070116489,False,-0.9747058486085761,0.2234916300182977,1899.7398166396804,8.375109745117998,-179.979
659,374.194997,-10.450278272426733,-0.0014286453298938,1898.23239807439,7.874518779272543,-0.0002521054654687,-0.5497676523378074,-179.98168448760524,1347.2260764605714,0.0001003827949886,-0.5496648758842151,172.85335713963786,-0.0265180091661389,-0.0002521054655479,0.8884023442450444,-0.0003505725746217,-0.0034216145172008,4.803308276679627,-0.0007093996065139,-10.449409589969733,-0.0026671772048428,4.803513547645911,-179.979042257775,0.1013067012576737,-0.0074648753146029,0.0,0.5517439018626701,-0.2908721980968546,-0.021974605506815,-1.034445849183708,0.0729969975540425,0.2426896500872066,2.1521948189623616,1879.0777488258525,11.023404971521906,0.0,0.0,0.0,0.0,21.9043349396088,-0.1937013062992676,21.9043349396088,0.0,20.43007205108875,0.0,0.0,1256.0900000000054,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914378238522,0.3773765531182493,6878.725154954487,275.445299264225,0.0,-6.259343395936062e-13,0.0,-6.116442496048155e-18,53.9979695248193,-0.0339595738148339,53.9979695248193,0.0,1.4415263802032383,3.616669566007771e-06,0.0,6686.448173259168,-7.883119069252543,0.0,3.848766954775882e-17,0.0,3.5851425100158593e-16,58.200000000000166,2.9799080752481826e-15,58.200000000000166,0.0,0.0,999.0000000000032,1.0000000000000038,0.0,17.204107600612005,gaze,0.3825245329851354,0.3808189124777444,584.255495549964,373.1471755380646,2303.178595439691,32.64247597117396,-10.42938486461906,-27.89119555106122,0.2377967932645297,0.1538821253931812,0.9590479532315282,3.986438035964966,-26.75218992268737,-8.552653284995849,-25.79648846340779,0.2402969156001795,0.1608024711824894,0.9572878133636952,3.895365953445435,2.9486246337111464,-9.500460613613576,-26.84598647941536,0.2398307023805665,0.1561153016814017,0.958167023830274,3.9254644393920897,1.0525864023653029,True,0.0,imu,-1.0834103689964572,-9.7715945134467,1.513294116417289,1.5996234983550452,0.4411555676498106,-2.0952702132958154,66.95041589396085,-38.63489232581149,129.72231256754634,False,-0.9701829245000747,0.24237387030883195,1899.7322381647552,8.374998252711007,-179.98168448760524
660,374.196872,-10.437007106250135,-0.0014390471325968,1898.2298756751195,7.874518228662112,-0.0002522172093784,-0.5498920467194158,-179.98176239025682,1348.2299083865955,0.0001005939572515,-0.5497892533646087,172.81843929628107,-0.0269452456275627,-0.0002522172094567,0.8138128708065107,-0.0003522370813452,-0.0034221697424066,4.807204442596968,-0.0007099450221536,-10.436139942999851,-0.0026761887960523,4.807409968485456,-179.97905312181717,0.0955912603981032,-0.0074703502476625,0.0,0.5520679551227213,-0.2909640550199432,-0.0218931150532445,-1.0412705598960033,0.0729913581381063,0.242219886569002,2.150222601188592,1879.0810747619616,11.03434112111023,0.0,0.0,0.0,0.0,21.905223390344958,-0.1935237911516332,21.905223390344958,0.0,20.41079435649636,0.0,0.0,1256.0900000000056,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911596080035,0.3773765745541294,6878.717020933931,275.4721937971937,0.0,-6.168405203481597e-13,0.0,-6.0275390554643726e-18,53.99797146729273,-0.0339595895900001,53.99797146729273,0.0,1.4415264110077943,3.613216960869533e-06,0.0,6686.47845703459,-7.883081274683698,0.0,3.8852841330079057e-17,0.0,3.5843720338057917e-16,58.20000000000015,2.934551362696491e-15,58.20000000000015,0.0,0.0,999.0000000000032,1.0000000000000038,0.0,17.201583804892135,gaze,0.3971090228333261,0.3855370275999747,583.3754216396931,372.2454551496397,2313.00840921036,32.43875840623536,-10.4127622772409,-27.77670064454273,0.2193352355090001,0.1578484695487343,0.9632589219581894,3.914310947478637,-27.000144048554617,-8.547034191155042,-25.74559669410722,0.2207443182517458,0.1577145446590644,0.9626440506984334,3.83975879571629,2.781404184492834,-9.479090464834975,-26.77305129821815,0.2249285995977417,0.1585032608434004,0.9620366457885436,3.8673687482927424,1.151816093626661,True,-0.0390939512359911,imu,-1.1646035016,-9.742114653600002,1.4708577352,2.66188743,-1.54075347,-4.26650373,66.95509051402047,-38.63650556549679,129.7248299844384,False,-0.9748014949570405,0.22307408058651523,1899.7297164459642,8.374995662830887,-179.98176239025685
661,374.202787,-10.394579781876043,-0.0014712108653384,1898.2219050226663,7.87451650427922,-0.0002525317756913,-0.5502891516384801,-179.98200320950133,1351.4062905528276,0.0001012480673217,-0.5501863035524764,172.70666791128917,-0.0282799708980733,-0.0002525317757667,0.5275659528728349,-0.0003573357907357,-0.0034239682632521,4.819546027294049,-0.0007116409131647,-10.393717530600831,-0.0027039099281007,4.819752371186418,-179.97908752877802,0.077036212521437,-0.007487280622801,0.0,0.5530863130103003,-0.2912548427713339,-0.0216285810592988,-1.062808384989251,0.0729735092925553,0.2406888018425308,2.1439990860041185,1879.091525693918,11.068861532058875,0.0,0.0,0.0,0.0,21.90796702188581,-0.1929636268217673,21.90796702188581,0.0,20.349974772830567,0.0,0.0,1256.0900000000058,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902836595617,0.3773766407311142,6878.691352433453,275.55703517720127,0.0,-5.882384029775405e-13,0.0,-5.7479278095363856e-18,53.99797758239749,-0.0339596411858761,53.99797758239749,0.0,1.441526502893571,3.602346606837314e-06,0.0,6686.573992915204,-7.882962044488724,0.0,4.000017432055169e-17,0.0,3.581839880407329e-16,58.20000000000016,2.7914820910911585e-15,58.20000000000016,0.0,0.0,999.0000000000032,1.000000000000004,0.0,17.1936082997092,gaze,0.3972792350291494,0.3855358593845921,595.4085759510699,380.3478689360585,2358.2735858637197,32.43441250477494,-10.41322894652358,-27.77506460571024,0.2189390046896988,0.157826302452819,0.963335950564703,3.914728634979193,-27.004754219167133,-8.546770610899795,-25.745157170395835,0.2203859816182593,0.1577473234104542,0.962707877304188,3.840156802645295,2.777032903125769,-9.479172160165552,-26.772038577017195,0.2245585294520657,0.1585077673606935,0.962104436292656,3.8677414489310338,1.1126912617069755,True,-0.0390514495061982,imu,-1.0819972682188024,-9.771725597832216,1.51256088801013,1.5717679495768315,0.3221260051890259,-2.0388447257192315,66.05314840000001,-38.59309320000002,130.232528,False,-0.9748889650498903,0.22269150370850235,1899.7217478970488,8.37498763447975,-179.98200320950136
662,374.205686,-10.37347817567091,-0.0014866168531114,1898.2179911167127,7.87451566604675,-0.0002526651894764,-0.5504863468328627,-179.98211833665275,1352.9684555454076,0.0001015620218728,-0.5503834711460759,172.65096982716702,-0.0289269233052654,-0.0002526651895504,0.3698267609577946,-0.0003597511833347,-0.003424875538878,4.825622649918386,-0.0007124586842082,-10.372618396916016,-0.0027171072708756,4.825829402315027,-179.9791044665553,0.0676810421955216,-0.0074953927982416,0.0,0.5535832470307243,-0.291397938889125,-0.0214948639226897,-1.0733648473494155,0.0729647295056963,0.239911522285281,2.1409478837503237,1879.0966249517792,11.08579159093946,0.0,0.0,0.0,0.0,21.909279087985038,-0.1926889957082885,21.909279087985038,0.0,20.320163901440058,0.0,0.0,1256.0900000000056,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898553061446,0.377376672370861,6878.678767401775,275.5986157183758,0.0,-5.742686705525826e-13,0.0,-5.611366769945436e-18,53.997980572415344,-0.0339596674742227,53.997980572415344,0.0,1.4415265450222077,3.5970308208264005e-06,0.0,6686.6208163627925,-7.882903608077202,0.0,4.055989909305771e-17,0.0,3.580542632078125e-16,58.20000000000017,2.721374768072828e-15,58.20000000000017,0.0,0.0,999.0000000000032,1.0000000000000038,0.0,17.189691770432773,gaze,0.3973631764896904,0.3855354230143338,608.3647543159875,389.05176565362666,2407.6486885917843,32.43225943336735,-10.413463791091454,-27.77425652634359,0.2187428811461362,0.1578146227179647,0.9633741341070644,3.914937279725008,-27.00703711065672,-8.546645547931332,-25.744939728486678,0.2202085354036774,0.1577632197162825,0.962739506884514,3.8403580735832863,2.774863361751358,-9.479217631925572,-26.771537371336688,0.2243749810412309,0.1585093931555607,0.9621381090845824,3.86792996166083,1.162648008936563,True,-0.039021601830209,imu,-1.2028852808,-9.714001472,1.4678669712,2.5646876,-1.51832274,-4.07210407,66.97714807024047,-38.64408795618797,129.73680259768614,False,-0.974932201051651,0.2225021423550411,1899.7178349967128,8.374983782540214,-179.98211833665275
663,374.207,-9.79207,-0.00560567,1898.21,7.87455,-0.000213077,-0.547655,-179.979,1354.96,0.000540173,-0.547551,172.333,-0.0213351,-0.000213077,-0.300802,-0.000543419,-0.00346753,4.87761,-0.000615833,-9.79151,-0.00684226,4.87786,-179.979,-0.416521,-0.00626109,0.0,0.539658,-0.297,0.0,-1.0,0.0729165,0.0976756,2.1565,1879.1,11.112,0.0,0.0,0.0,0.0,21.7304,-0.19413,21.7304,0.0,20.4684,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289584,0.377375,6878.67,275.623,0.0,-1.10669e-13,0.0,-1.17199e-18,53.998,-0.0339726,53.998,0.0,1.44152,3.59367e-06,0.0,6686.65,-7.88287,0.0,2.31143e-17,0.0,3.49207e-16,58.2,-1.38444e-14,58.2,0.0,0.0,999.0,1.0,0.0,17.18029365879705,gaze,0.3974013358955334,0.385535254574068,616.7076899247834,394.6583901431455,2439.9071090086877,32.43127853471917,-10.413571560343566,-27.773888908800387,0.218653569463634,0.1578091523119318,0.9633915343429544,3.9150327006141072,-27.00807691590213,-8.546589753286408,-25.744840734000025,0.220127711995395,0.1577703883012195,0.9627539184318434,3.840450644476508,2.7738741245682688,-9.479239417336744,-26.771309145076607,0.2242913156890102,0.1585100038492492,0.9621534684936088,3.868016673267956,1.196835891723766,True,-0.0390060899374526,imu,-1.081219712257325,-9.7717962723603,1.5121654584798936,1.556279605874655,0.2559461815858202,-2.008207944436992,66.98044806957567,-38.64521816193771,129.73860706951922,False,-0.9749395704235072,0.2224698496930028,1899.7098166396804,8.375099745117998,-179.979
664,374.2145,-10.308103318438736,-0.0015320305352808,1898.206061351919,7.874513144838173,-0.0002529888338322,-0.5510961014820348,-179.98245559073612,1357.74010045202,0.0001024900513753,-0.550993138790383,172.4777766938592,-0.0308649899244882,-0.0002529888339021,-0.0988414655624233,-0.0003667632538879,-0.0034277366193539,4.844209765350798,-0.0007148928544743,-10.307251312912612,-0.0027556814530539,4.844417789991531,-179.97915626474597,0.0383884341297931,-0.0075193310780799,0.0,0.5550853355074677,-0.2918354583536114,-0.0210723470199714,-1.1054365030323816,0.0729379101057081,0.2374421505969161,2.131667219683815,1879.1120365354252,11.137309850748585,0.0,0.0,0.0,0.0,21.91313764598739,-0.1918536686612208,21.91313764598739,0.0,20.229518459307204,0.0,0.0,1256.0900000000056,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885568159389,0.3773767654086545,6878.640485617621,275.7250311982665,0.0,-5.319969577421633e-13,0.0,-5.1981619183550186e-18,53.997989634739646,-0.0339597513483075,53.997989634739646,0.0,1.441526661563122,3.5809167942460347e-06,0.0,6686.763177923613,-7.882725938353991,0.0,4.2251120871841256e-17,0.0,3.5763720895262897e-16,58.20000000000016,2.5082960247520067e-15,58.20000000000016,0.0,0.0,999.0000000000034,1.000000000000004,0.0,17.1777530609087,gaze,0.3976204757744067,0.3855346414000836,702.4696546584591,452.3515566174621,2779.672692203001,32.425620216681885,-10.414202438806132,-27.771774602898105,0.218138832625094,0.1577758246467481,0.963491960275304,3.9155874795265504,-27.01407222168541,-8.546281915240394,-25.74427051329799,0.219661691786545,0.1578108685229251,0.9628370709963686,3.840995034771104,2.7681577837127493,-9.479377763936087,-26.769993992358184,0.223808167324808,0.1585119835811012,0.9622422908583989,3.868526713292496,1.4840158434973514,True,-0.0388934590708527,imu,-1.2327929208,-9.702038416,1.43556672,2.62450288,-1.36878454,-3.74312003,66.99934074469468,-38.65166801207471,129.7490037215856,False,-0.9750651153879062,0.2219189508662328,1899.7059081777456,8.374972432950663,-179.98245559073615
665,374.215087,-10.30368521566174,-0.0015349795195369,1898.205265232713,7.874512978368148,-0.0002530060759767,-0.5511372496213177,-179.98247733039872,1358.0590789632777,0.0001025504507515,-0.5510342809719759,172.46603101791527,-0.0309925261130765,-0.0002530060760462,-0.1264108103349383,-0.0003672127429867,-0.003427932589642,4.845453602630244,-0.0007150522535105,-10.302833741232968,-0.0027581683582019,4.845661713601302,-179.9791597305342,0.0364000463300113,-0.007520887439703,0.0,0.5551849041803067,-0.2918647322362262,-0.021043371467362,-1.1075701977367056,0.072936117369437,0.2372721097117315,2.13104893533775,1879.113058020088,11.140743263377678,0.0,0.0,0.0,0.0,21.91338768404379,-0.1917980187149223,21.91338768404379,0.0,20.22348111086187,0.0,0.0,1256.0900000000056,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884705441179,0.3773767714378943,6878.637935101081,275.73345006225384,0.0,-5.291926846913561e-13,0.0,-5.170751387835444e-18,53.99799023676333,-0.0339597571417159,53.99799023676333,0.0,1.4415266687146482,3.579846176403883e-06,0.0,6686.772659082414,-7.882714105690089,0.0,4.236318814654474e-17,0.0,3.5760822589847163e-16,58.20000000000015,2.4941100089965995e-15,58.20000000000015,0.0,0.0,999.0000000000032,1.0000000000000036,0.0,17.176956294978236,gaze,0.3833511972434625,0.3806675669010395,709.8934601071886,457.1219750234154,2818.110194780802,32.63572777262225,-10.42942293985624,-27.88581295155348,0.2363879260020659,0.1536157456292672,0.9594388730582092,3.976794958114624,-26.75843216362547,-8.55150996384878,-25.79538067002453,0.2399252531122077,0.1607563640384863,0.9573887738741084,3.899345397949219,2.9491036979254943,-9.497685941442876,-26.84458143388805,0.2393337126310648,0.156405564381097,0.9582437235729792,3.929376101493836,1.9002085472861687,True,0.0,imu,-1.0797009684222347,-9.77193150826077,1.511408595123905,1.5257495877131488,0.1252506657633125,-1.949204820218771,67.00082348099498,-38.65217273510129,129.74982440511454,False,-0.970412449727246,0.2414532613454725,1899.705112248428,8.374971697395685,-179.9824773303987
666,374.223,-9.80248,-0.0105463,1898.19,7.87455,-0.000222386,-0.548739,-179.979,1363.88,-0.000460037,-0.548635,172.329,-0.0282315,-0.000222386,-1.47926,-0.000455578,-0.00346917,4.90974,-0.000562747,-9.80199,-0.0116701,4.90998,-179.979,-0.380812,-0.00612709,0.0,0.546241,-0.297,0.0,-1.0,0.0728768,0.0968827,2.13925,1879.13,11.2049,0.0,0.0,0.0,0.0,21.7359,-0.19258,21.7359,0.0,20.2996,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287242,0.377375,6878.6,275.853,0.0,-5.89183e-13,0.0,-5.8156300000000024e-18,53.998,-0.0339723,53.998,0.0,1.44152,3.5646e-06,0.0,6686.91,-7.88255,0.0,2.56546e-17,0.0,3.48411e-16,58.2,-1.02861e-14,58.2,0.0,0.0,999.0,1.0,0.0,17.160294001050882,gaze,0.3978715693312447,0.3855346559556897,872.0345800069491,566.5415616276529,3465.552870985875,32.41908519606584,-10.414949696849146,-27.769345593911066,0.2175452762492083,0.1577337353737889,0.9636080493356918,3.916237029013809,-27.020990713605745,-8.545954827063884,-25.743613698473787,0.2191238913031723,0.1578558496693529,0.9629331444655784,3.8416449043850394,2.761535553949614,-9.47956326712374,-26.76847792836309,0.2232490930929369,0.1585111332269154,0.962345323670048,3.869135807326504,1.8807441433178715,True,-0.0387149798961369,imu,-1.0781815667210113,-9.772063297578711,1.51067075946001,1.4949045564004708,-0.0074338536180462,-1.891279710931049,67.02086836052031,-38.65897524896153,129.76098622880613,False,-0.9751808174776097,0.22140996640553665,1899.6898166396804,8.375099745117998,-179.979
667,374.223315,-10.240929121184651,-0.0015753367197309,1898.1940846903944,7.874510663466561,-0.0002531923940438,-0.5517209926610069,-179.98277188584686,1362.5461281135854,0.0001033787906163,-0.5516179383901344,172.2985109884214,-0.0327601728495368,-0.0002531923941095,-0.4153414238476828,-0.000373287278893,-0.0034307497116577,4.862966394353018,-0.0007172522795807,-10.240085262465623,-0.0027919634882394,4.863175736158065,-179.9792085222184,0.0081866373517221,-0.0075422216674874,0.0,0.5565744149910654,-0.2922769312097062,-0.0206265440109909,-1.1374310283250049,0.0729109039391941,0.2348169394244442,2.122379801504653,1879.1273119630732,11.188900180073697,0.0,0.0,0.0,0.0,21.91680214021691,-0.191017737250962,21.91680214021691,0.0,20.138849492894728,0.0,0.0,1256.0900000000056,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872639660351,0.3773768537908985,6878.602171227486,275.85145456400846,0.0,-4.900329867827151e-13,0.0,-4.787997595922399e-18,53.99799865552038,-0.0339598410096328,53.99799865552038,0.0,1.4415267610759182,3.5648727549658035e-06,0.0,6686.905557862557,-7.8825482453725,0.0,4.392656294872465e-17,0.0,3.571861432409444e-16,58.20000000000015,2.295342047924072e-15,58.20000000000015,0.0,0.0,999.000000000003,1.0000000000000038,0.0,17.16576603134732,gaze,0.3978809301801269,0.3855346708429408,879.0350524216404,571.2576087729791,3494.0550236037893,32.41884052600898,-10.414978044963211,-27.769254911773487,0.2175230723451689,0.1577320876514031,0.9636123976777204,3.916261524021728,-27.02124962600841,-8.545943149261308,-25.743589143926982,0.2191037646164606,0.1578574983446102,0.962936742137104,3.841669658155488,2.761287214225187,-9.479570725942086,-26.768421225767945,0.2232281400984229,0.158511038634067,0.9623491901280414,3.869159012721261,1.8951334453306037,True,-0.0387073033159968,imu,-1.2465504352,-9.6757196928,1.4182202888,2.69927198,-1.15943106,-3.39918217,67.02166848707469,-38.65924598739217,129.76143435751328,False,-0.9752002136059883,0.22132452051870588,1899.6939342789292,8.374961671830372,-179.98277188584686
