,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
394,225.766456,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4703846864545456,0.4873052011308753,370.416000086759,206.122690267073,5752.918559198723,30.70610091454467,-11.74203963150395,-26.8939403159735,0.0597008344257081,0.0354423089469419,0.997586915063236,3.275624752044678,-28.80718315186461,-10.00415474472252,-25.24799517192856,0.0678118236984678,0.0394488029053477,0.9969179246638226,3.308868885040283,0.9438931050928666,-10.873071584734774,-26.07176529358289,0.0634241762967627,0.0376415257580795,0.9972657371800115,3.281741762161255,0.5398153254746445,True,1.0,imu,-0.4181398974065205,-9.57539275006028,2.764843667472584,1.2268994853008417,2.056235465305487,-3.5431757178139565,66.38238456441454,-33.08887956193954,130.49740452438834,False,-0.9983155367945905,0.05801800577862319,4566.3028720483035,7.731409914950046,179.668
395,225.774408,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4820382433849018,0.4875222351265593,364.4942228888818,203.3534472004686,5662.295995461821,30.367922845470208,-11.68494417997494,-26.84819797952689,0.0346478984933673,0.0348239830833504,0.9980053344564688,3.2899684072300586,-29.078806812337195,-9.908288338006644,-25.30962569001383,0.0493918036744134,0.0450718713377099,0.9975016449426892,3.320638215043852,0.6935495295753236,-10.744321839166608,-26.07086587219662,0.0460103876640868,0.0397122563959638,0.9978420480521494,3.295784647633925,0.4892599737040016,True,0.934239891033856,imu,-0.3816214864,-9.611119190400002,2.7532973384,1.57773548,2.3995781,-4.04967334,66.38048492238829,-33.08553117279488,130.49693200953516,False,-0.9993414052874083,0.0362871282714394,4566.3028720483035,7.731409914950046,179.668
396,225.782876,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4823381689349648,0.4877399558869953,353.0579148918393,197.17120970818343,5500.848990108141,30.360461078350284,-11.68642162862792,-26.84781033604266,0.0340202658214167,0.0345940479360978,0.9979858191020584,3.291587254108808,-29.08559784905024,-9.909298033459596,-25.31153951942905,0.0488210614480616,0.0448630858628535,0.997493751184494,3.322010839396823,0.7008157343811772,-10.744395839370297,-26.071087515479647,0.0455179172217313,0.039474268496288,0.9978297971814658,3.2971233872943246,0.0684555958715658,True,0.9343960812203064,imu,-0.3816214864,-9.6015487456,2.7509047272,1.41324346,2.42948574,-3.95247351,66.37847206883345,-33.08194808928772,130.49638582185403,False,-0.9993629591079525,0.03568859710043418,4566.3028720483035,7.731409914950046,179.668
397,225.786546,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4705004503335174,0.4873640776975117,348.5746560355191,194.3428433284743,5434.423374226991,30.70823944168581,-11.74259827401971,-26.89536496169792,0.0594130366079908,0.0352164738693207,0.997612094478224,3.282488584518433,-28.80786681944305,-10.00271264001696,-25.24669334080482,0.0675609740498352,0.0397410045354044,0.9969233507867866,3.311049461364746,0.9464589623833296,-10.873055175396184,-26.071405895755795,0.0635414875466933,0.0375688992507805,0.997261050535157,3.2866770029068,0.3246962457426654,True,1.0,imu,-0.4175990160314157,-9.575322792105371,2.765152731787736,1.2261271974410688,2.058350106401706,-3.54154952018532,66.37760303754197,-33.080389739377445,130.49613523624376,False,-0.9983311620312877,0.05774851441603515,4566.3028720483035,7.731409914950046,179.668
398,225.791345,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4826412453308365,0.4879585901557394,343.6021822437061,191.4246757915541,5362.008572977674,30.352916508495795,-11.687896505080111,-26.847426141851265,0.0333853230569375,0.0343635386773331,0.9979661881903544,3.2932096076379618,-29.092465051500987,-9.910304156590714,-25.3134791628171,0.0482439252474607,0.0446533029565284,0.9974857889542188,3.323391461966388,0.7085563104999191,-10.744459406959814,-26.071316977615144,0.045018871514847,0.0392352204538585,0.9978174509699465,3.298467857010652,-0.3419857288051475,True,0.934566073111663,imu,-0.3882011672000001,-9.604539509600002,2.746119504800001,1.39828964,2.43696265,-3.75807385,66.37646979133905,-33.078347115607315,130.49579483995663,False,-0.9993843965029845,0.03508315872844939,4566.3028720483035,7.731409914950046,179.668
399,225.799814,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4829473739166198,0.4881780576208722,337.19095735222027,187.2481623636076,5260.1149609938,30.345291669118662,-11.68936840471429,-26.84704542622985,0.0327432877352487,0.0341325391925197,0.997946446940305,3.2948349599530498,-29.099406192160995,-9.911306501298483,-25.315443840117947,0.0476605749992683,0.0444425947200173,0.9974777599913712,3.3247796948379102,0.7167615477242907,-10.744512752698192,-26.07155415317197,0.0445134046447354,0.0389951982992382,0.9978050122858988,3.299817677845029,-0.6891281150357903,True,0.9347454198061094,imu,-0.3816214864,-9.614708107200002,2.7538954912,1.2188438,2.30985518,-3.72816621,66.37447877516304,-33.07472918854505,130.49515876316482,False,-0.9994056981201536,0.034471010501122695,4566.3028720483035,7.731409914950046,179.668
400,225.806528,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4705183595370652,0.4874389167147214,331.1294791389595,184.2707043733707,5165.581634923689,30.71107158319032,-11.74233249729949,-26.89730261104428,0.0591601850520711,0.035092498196112,0.9976314896167626,3.289934873580933,-28.80663531959221,-10.00163956487139,-25.24577955712307,0.0676863541280564,0.039876903126635,0.9969094191860564,3.314758777618408,0.9488203564441297,-10.87286287486686,-26.07125410336361,0.0636046782991335,0.0375038854938304,0.997259224705099,3.2919289112091064,0.1621505274543883,True,1.0,imu,-0.4170600568253614,-9.57525512472561,2.765460743392248,1.2253014489310832,2.060545198546856,-3.5399695902472774,66.37290864624516,-33.071849284840816,130.49462221483364,False,-0.9983348458636354,0.05768479465536312,4566.3028720483035,7.731409914950046,179.668
401,225.808282,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4832564540620244,0.4883982773618529,329.13865733524443,182.84684370831283,5135.0289174432255,30.33758914560208,-11.690836925080404,-26.846668215746984,0.032094381984953,0.0339011337702543,0.9979266006456712,3.2964628013481643,-29.1064189958394,-9.912304864520054,-25.31743275425874,0.0470711946134553,0.0442310338941714,0.9974696660812687,3.32617514546611,0.7254198599957826,-10.744556094953916,-26.0717989312537,0.0440016748049179,0.0387542887617159,0.9977924840595112,3.301172467701464,-0.9202583065754024,True,0.9349294794436894,imu,-0.361882444,-9.6284656216,2.761671477600001,1.12912088,2.26499372,-3.60853565,66.37249969691783,-33.07109525390029,130.49447731576618,False,-0.9994268448057474,0.033852354151941905,4566.3028720483035,7.731409914950046,179.668
402,225.816751,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4835684942955509,0.4886192463207477,317.34538627698913,176.85113258569046,4957.731729816982,30.3298088037138,-11.6923021845952,-26.84629440249001,0.0314385988397941,0.0336693248502963,0.997906647584931,3.298093198615497,-29.113503663705306,-9.913299397911189,-25.31944580920137,0.0464757598577787,0.0440186184086337,0.9974615061520266,3.327577915118559,0.7345210582382007,-10.744589669553616,-26.07205128634131,0.0434836595577452,0.0385124933929036,0.997779864795104,3.30253232416174,-0.9868281733295908,True,0.9351134831505854,imu,-0.3762381112000001,-9.6284656216,2.763465936,0.8524752099999999,2.08554788,-3.84031986,66.37053252937072,-33.06744497000604,130.49374998175847,False,-0.9994478250373117,0.03322717303935621,4566.3028720483035,7.731409914950046,179.668
403,225.82522,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4838833933065694,0.4888408832660396,305.8482188645607,170.17743290321465,4778.060963891952,30.321953247198408,-11.693763782003176,-26.845924011349712,0.0307761620178613,0.033437196985568,0.9978865930834624,3.29972564162518,-29.12065790438694,-9.91428990043358,-25.3214822007221,0.0458744559622683,0.0438054212832579,0.9974532820095524,3.328987610115793,0.7440501721057321,-10.74461369904029,-26.072311104866728,0.0429595184192152,0.0382698992628496,0.9977671574480856,3.3038968645345936,-0.8481768751567239,True,0.9352924015652682,imu,-0.3738455000000001,-9.6075302736,2.7778216032,0.68798319,1.96591732,-3.97490424,66.36857794375237,-33.063779282589365,130.49297648775007,False,-0.9994686199501125,0.032595670494982215,4566.3028720483035,7.731409914950046,179.668
404,225.826619,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4705552143069196,0.4876272765637202,304.2881213519935,168.4856871867225,4752.837514470588,30.71357507188195,-11.74326283804383,-26.89911718490895,0.0588351766511632,0.0347406202341132,0.9976630249208276,3.29614520072937,-28.80540591191101,-9.999965692939163,-25.2448750445285,0.0677644173387998,0.0401159819870252,0.9968945238749932,3.320032358169556,0.9507097364950536,-10.872574947851412,-26.07132074066713,0.0635485959835295,0.0374557513791275,0.9972640492096744,3.2972485303878782,0.2582787188733871,True,1.0,imu,-0.4165172701109229,-9.575189041812685,2.765770867970553,1.2244167461548587,2.0628375042770872,-3.538421101178132,66.36825630542208,-33.063172298705844,130.4928442471581,False,-0.9983419819034107,0.05756116024864282,4566.3028720483035,7.731409914950046,179.668
405,225.833688,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4842010479379549,0.4890631064662896,298.44040876039605,164.52043299692204,4651.146306595115,30.314025128600544,-11.695221318603467,-26.845557064581385,0.0301072995369375,0.0332048350200727,0.997866442535965,3.301359618984621,-29.127879381745352,-9.915276174183832,-25.323541108759688,0.0452674719136107,0.0435915160842439,0.9974449955041048,3.330403832551827,0.7539902490661785,-10.74462841302801,-26.072578267991965,0.0424294148019603,0.0380265940255533,0.9977543650331326,3.3052657033598587,-0.4755967450897383,True,0.9354610105714704,imu,-0.3744436528,-9.597361676,2.784999436800001,0.65059864,1.77151766,-4.22164227,66.36663660188907,-33.06009914548899,130.4921565861904,False,-0.9994892109400432,0.031958053984089546,4566.3028720483035,7.731409914950046,179.668
406,225.842157,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4845214672542354,0.4892859127833641,292.67206929311254,160.46682442159175,4563.237769307616,30.30602430024128,-11.696674912694125,-26.84519345363847,0.0294320031893699,0.0329722415890484,0.9978461942133016,3.302995198045497,-29.13516831050524,-9.91625837165626,-25.32562243935833,0.0446547822763405,0.0433769007191529,0.9974366455603874,3.3318266857326417,0.7643260617891038,-10.744634048271912,-26.072852750249464,0.0418933249393706,0.0377825792869924,0.9977414860451844,3.306638939867053,0.1448224858859818,True,0.9356139460951772,imu,-0.3756399584,-9.597361676,2.7879902008,0.56835263,1.56216418,-4.341272829999999,66.36470847507385,-33.05640420863592,130.49128974049725,False,-0.9995095868726246,0.03131430583160632,4566.3028720483035,7.731409914950046,179.668
407,225.8466,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4705905206495952,0.4877300995948573,288.7507015724076,159.5237608030747,4515.518346995161,30.7154440162255,-11.74442021514078,-26.90037637721762,0.0586450475699134,0.0345199314778653,0.9976818795218676,3.302622079849243,-28.8044577348125,-9.998893786698387,-25.24374207145912,0.0677464188151329,0.0403127967408413,0.9968878077078968,3.323790311813354,0.9522882089904872,-10.872201988525616,-26.07151866366864,0.0634324268337138,0.0374507322019606,0.9972708429820474,3.3025315284729,0.4070178384689464,True,1.0,imu,-0.4159766745543787,-9.575125290371613,2.7660795445428183,1.2234862894530028,2.065194810897056,-3.536923248089647,66.36370246332793,-33.05446020347162,130.49081612606318,False,-0.9983479808971673,0.05745701905380469,4566.3028720483035,7.731409914950046,179.668
408,225.850625,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.484844509164943,0.4895091938215892,284.32832716606146,157.37929638043664,4466.9875128656695,30.297954388718026,-11.698123995956449,-26.84483324152504,0.0287505832925383,0.032739529246551,0.9978258559473808,3.304631673829907,-29.14252146736184,-9.917236181681004,-25.32772511629013,0.0440366505880121,0.0431616744515977,0.9974282350458248,3.3332556015961776,0.7750357347039014,-10.744630839104136,-26.073134396572364,0.0413514778169288,0.0375379719192573,0.9977285250590489,3.308016025219635,1.0115136803349165,True,0.935745567414342,imu,-0.4055475984,-9.5991561344,2.7897846592,0.35152224,1.59207182,-4.41604193,66.36279444483017,-33.052695864372545,130.4903758167874,False,-0.9995297271388345,0.030664712060722715,4566.3028720483035,7.731409914950046,179.668
