,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
237,237,320.207,1.30901,-0.0121139,3769.71,-24.0323,-0.01192,-0.715377,0.0233241,4340.63,3.24797e-05,-0.715236,0.0953254,-0.0853152,-0.01192,1.06837,0.0669284,-0.00466883,15.6251,-0.0237379,1.30918,-0.010126,15.6263,0.0233241,1.91382,-0.23387,0.0,0.562696,-3.465,0.0,-1.0,-0.158868,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.5569e-05,0.0,2777.97,68.4796,0.0,0.0,0.0,0.0,64.7999,6.98405e-12,64.7999,0.0,0.0,2.0,2.91332e-06,3786.09,-39.8668,0.0,0.0,0.0,0.0,10.2002,-1.86964e-07,10.2002,0.0,5.76169e-05,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.087536378600593,gaze,0.6696967009368348,0.5378280765710229,-404.8427893516146,-5.703908139012635,931.055695158239,21.25971056550724,-5.190107287713803,-26.01267407184776,-0.0708473395524282,-0.0152104451299974,0.9337675412698564,6.858002674056162,-31.132888221895023,-3.451455004235775,-25.83681876845688,-0.3083185082305796,-0.0107173292101355,0.932582858186076,6.526581600841379,-30.52488229178585,-3.742123716534483,-25.901453442004183,-0.2969994081109581,-0.0222898834763654,0.9324441604069418,6.613358270866062,7.139363777604769,True,1.3327500642683587,imu,-0.641401541818367,-9.590957630899702,2.65657231807892,2.28667595302254,-1.2410980411631825,-3.414590039803931,64.71612285731683,-3.282004646892632,-13.369914475908116,3786.09,-39.8668,False,0.9800617882283104,0.1986929572348406,3771.207162708893,-24.431690564610548,0.0233241,True,2.367999999999995
238,238,320.209961,1.2909252942501357,-0.0011067952493069,3769.719085753554,-24.035335600461856,-0.002011230295803,-0.7093554304059304,-0.0237047984906168,4344.363581899645,-0.0001246734923252,-0.7092210262547973,-0.1376211131653162,-0.1056630849324746,-0.0020112302958009,0.1027523138099915,0.022399541728573,-0.0044722741959138,15.57555751713404,-0.0096810297467393,1.291015321164628,-0.0002028781329542,15.57662216184558,-0.0237047984906168,0.033052256063985,-0.1010634014704684,0.0,0.5659586854367755,-2.882201443706896,0.0262624558247946,10.537587962869418,-0.1568516727523113,-7.167530000000006,0.0,383.54300000000006,-107.96400000000008,0.0,4.191510000000005e-28,0.0,-4.14173e-27,52.51120000000002,9.308550000000009e-13,52.51120000000002,0.0,0.0,1.477238398018816e-05,-1.9390887170566574e-07,2777.387760618088,69.17799484307427,0.0,0.0,0.0,0.0,64.79988371022492,-4.830143364337867e-08,64.79988371022492,0.0,-6.172170136251162e-07,1.416981675940576,-0.0270976956055299,3786.089997332124,-39.81824456504847,0.0,0.0,0.0,0.0,9.825104556143486,0.0024395698540876,9.825104556143486,0.0,-0.1578776806849248,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,3.0131192264399136,17.09376884095487,gaze,0.7020181324394889,0.5264545958376681,-399.1721580089711,-6.266188068396468,932.331053040574,21.235698231634235,-5.192323690575728,-26.009782401198567,-0.0694703334123532,-0.0149799634269796,0.9338922651569388,6.857087783159662,-31.21111980527527,-3.217943409451562,-25.88033214353692,-0.358483672437903,-0.0029697327335587,0.933531272793218,6.614790439605713,-31.084596258825563,-3.269724892055295,-25.783717144877,-0.3422861190596301,0.0028181733499802,0.9395311585884504,6.559120655059815,5.1868850570596665,True,1.0,imu,-0.6416998505646786,-9.591246629722086,2.655536084262822,2.284697464797992,-1.254577026495879,-3.3655412315542024,64.70479381909462,-3.2807938816173587,-13.364721631941409,3786.089997332124,-39.81824456504847,False,0.9746395020771323,0.2237807878054761,3771.215920134725,-24.435954915203144,-0.0237047984906168,True,2.3650389999999675
239,239,320.213734,1.292872102054684,-0.0008880899334071,3769.73545869388,-24.035362698737888,-0.0019386336691626,-0.7097387499704831,-0.0242981007906288,4349.295403063322,-0.0001254835223786,-0.7096042604821929,-0.1390303403630328,-0.1057250567907736,-0.0019386336691606,0.1030628204123889,0.0226246031948388,-0.0044751102526771,15.593249220431392,-0.0095957740530893,1.2929624185664397,8.77214310930964e-06,15.594315989770342,-0.0242981007906288,0.0572666582910737,-0.1000480720213686,0.0,0.5660761479459857,-2.8708561052646755,0.088220035573898,11.711046606563372,-0.1568774154458223,-7.167530000000006,0.0,383.5430000000001,-107.96400000000006,0.0,4.191510000000006e-28,0.0,-4.141730000000001e-27,52.51120000000002,9.308550000000009e-13,52.51120000000002,0.0,0.0,1.4746375657155625e-05,-2.200398504966607e-07,2777.386797153322,69.1255750329356,0.0,0.0,0.0,0.0,64.79988380849227,-4.6063245679184014e-08,64.79988380849227,0.0,-7.003947090252425e-07,1.4196261997174733,-0.0272227391746728,3786.090161250654,-39.80764646079485,0.0,0.0,0.0,0.0,9.84801729334672,0.0024508300517015,9.84801729334672,0.0,-0.1578725644534217,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0118797093404983,17.07755774764043,gaze,0.6689683642617342,0.5371851075729919,-387.0604787587543,0.4481685032236765,935.9703591778144,21.20583749634777,-5.195065117992591,-26.00605266005682,-0.0677348599706849,-0.0146813040727824,0.9340531530479228,6.855919138113557,-31.16998415469381,-3.4531046452323952,-25.835070192504546,-0.30602162096547,-0.0106169331011223,0.9325428449279318,6.5261164812662935,-30.064448275845297,-3.7379416554766793,-25.89660360579073,-0.2955463743095949,-0.0216930110001625,0.932539506770128,6.610381961944517,6.734879411625774,True,1.3246009093880031,imu,-0.6741182056000001,-9.5513039104,2.844216564,2.37028794,-3.37259642,-3.68330475,64.68994738772591,-3.279234954820758,-13.35796542960343,3786.090161250654,-39.80764646079485,False,0.9804531252469656,0.1967528124156244,3771.2322889265274,-24.43599751329536,-0.0242981007906288,True,2.3612660000000005
240,240,320.222644,1.2974867412289697,-0.0003680912857984,3769.774198720405,-24.035426592436192,-0.0017656275533166,-0.7106462907077076,-0.025682721980524,4360.968634171601,-0.0001273773320287,-0.7105115977304137,-0.1423653245889356,-0.1058839834423481,-0.0017656275533147,0.1033535110224828,0.023153818169692,-0.0044818724728059,15.635162201548267,-0.0093913178488084,1.2975777562070296,0.0005118111736487,15.636234042644006,-0.025682721980524,0.1135171788446089,-0.0976145291273695,0.0,0.5663508338148816,-2.8430027659948163,0.2244147951188368,14.392489607007192,-0.1569377214065108,-7.167530000000006,0.0,383.54300000000006,-107.96400000000004,0.0,4.191510000000005e-28,0.0,-4.14173e-27,52.51120000000003,9.308550000000009e-13,52.51120000000003,0.0,0.0,1.4685232619932911e-05,-2.799695690485131e-07,2777.385328609256,69.00062812832351,0.0,0.0,0.0,0.0,64.79988403949767,-4.0916077311806985e-08,64.79988403949767,0.0,-8.911574069116962e-07,1.4258786597101454,-0.0275051192078427,3786.090549192813,-39.782520027898414,0.0,0.0,0.0,0.0,9.90240545819333,0.0024762588562411,9.90240545819333,0.0,-0.1577469904428262,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.00906189679938,17.039195803849854,gaze,0.668003555210805,0.536294302754277,-350.99232043003536,9.383602308639786,947.236154434102,21.13866574856609,-5.2011758701857165,-25.997048100217462,-0.0637207467896465,-0.0139543060329355,0.9344416421382388,6.853146825571415,-31.220297269719165,-3.455027477299987,-25.83237195770176,-0.3030152450859522,-0.0104122937665929,0.9325040283172852,6.5254139432749625,-29.072675356142348,-3.732386380696111,-25.88997644994412,-0.2936402956395284,-0.0208514694522183,0.9326734616524436,6.606466730171902,7.142286170540849,True,1.309417187489766,imu,-0.7040258456,-9.5303685624,2.838833188800001,2.49739541,-3.62681136,-3.3468438,64.65315531750375,-3.275482308864163,-13.341385537462632,3786.090549192813,-39.782520027898414,False,0.9811608774602526,0.1931924753747596,3771.2710192707937,-24.43609757957343,-0.025682721980524,True,2.352355999999986
241,241,320.223,1.3528,-0.0301362,3769.77,-24.0324,-0.0108428,-0.716725,0.0195828,4361.62,6.05785e-05,-0.716584,-0.782578,-0.0844977,-0.0108428,-0.934564,0.0671594,-0.00468165,15.7006,-0.0237792,1.35293,-0.0280872,15.7018,0.0195828,-0.791836,-0.233827,0.0,0.562696,-3.429,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.54468e-05,0.0,2777.97,68.2018,0.0,0.0,0.0,0.0,64.7999,6.05003e-12,64.7999,0.0,0.0,2.0,5.39699e-06,3786.09,-39.822,0.0,0.0,0.0,0.0,10.3113,-3.46365e-07,10.3113,0.0,0.000106737,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.0275970224809,gaze,0.6679649781234546,0.536257779075649,-349.83478164033204,9.58335505088728,947.637639245801,21.13608114315899,-5.201409546412455,-25.996682671783,-0.0635627984486902,-0.0139246348756637,0.934457409690385,6.853035696152552,-31.22233354637361,-3.45509823757443,-25.832255193262807,-0.3028958884338941,-0.0104024436427527,0.932502806278017,6.525383839045756,-29.027353111742027,-3.7321639379993097,-25.88970678396917,-0.2935645201524886,-0.020816640016493,0.932678994792013,6.606310835791159,7.19357686355803,True,1.3087056928957057,imu,-0.642877168827434,-9.592494501002433,2.6510929736939666,2.274650449694352,-1.305849189303787,-3.151897264084843,64.65163708653759,-3.275330305628456,-13.340704699278184,3786.09,-39.822,False,0.9813409920808438,0.1922754723353583,3771.267136626295,-24.431888325494526,0.0195828,True,2.3519999999999754
242,242,320.230052,1.3013421925958146,6.797087661774232e-05,3769.8064887096,-24.035479589961657,-0.0016201191708857,-0.7114034282490653,-0.0268159518830282,4370.702839873674,-0.0001289310445671,-0.7112685639452033,-0.1451449793828901,-0.1060295999698433,-0.001620119170884,0.1031259655431029,0.0235912952207726,-0.0044875654194257,15.6701531355562,-0.0092179901920969,1.301433804091422,0.0009334527000638,15.671229252421632,-0.0268159518830282,0.1591999944309615,-0.0955529403894341,0.0,0.566576385123283,-2.818710241897374,0.3185255111175314,16.385548162919743,-0.1569873413268344,-7.167530000000006,0.0,383.543,-107.96400000000006,0.0,4.191510000000005e-28,0.0,-4.14173e-27,52.51120000000003,9.308550000000009e-13,52.51120000000003,0.0,0.0,1.4634689896501373e-05,-3.279139441259858e-07,2777.3849431614026,68.89551956867528,0.0,0.0,0.0,0.0,64.79988423048324,-3.678291218155953e-08,64.79988423048324,0.0,-1.0437694816454774e-06,1.4310856749031864,-0.027725857936103,3786.090872613497,-39.76152306131584,0.0,0.0,0.0,0.0,9.94792261646667,0.0024961372413723,9.94792261646667,0.0,-0.1575195286103871,0.0,0.0,7388.630000000004,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.006834562067923,17.007215660528065,gaze,0.6688867613919615,0.5113974434021975,-340.1619687474628,10.2190421447978,952.615107412906,23.34490196358357,-5.379727726280285,-24.7865648443769,-0.2783344376901848,0.0367144672383293,0.9597822610837808,6.770107746124268,-31.28923094646686,-3.198299705546021,-25.94232397923647,-0.3708349386987391,-0.0086999782309794,0.9286580418103764,6.5907883644104,-25.685466857795927,-3.469150428896397,-25.71143951581364,-0.3414482581418794,0.0050412074421654,0.9394943483908424,6.590566539764405,9.556147519690724,True,1.0,imu,-0.6434231194053661,-9.593152563881688,2.6487709559926595,2.26836764030128,-1.328346854868287,-3.038685642003327,64.62084733751256,-3.2722868146575803,-13.326923692694708,3786.090872613497,-39.76152306131584,False,0.9455315713975304,0.3255304094712452,3771.303301334988,-24.436180182024955,-0.0268159518830282,True,2.344947999999988
243,243,320.231553,1.3021254801261155,0.0001567324681285,3769.813040203141,-24.03549031251334,-0.0015904531179938,-0.7115571340752674,-0.0270435414581408,4372.678382367504,-0.0001292435076527,-0.7114222348167233,-0.145708879073759,-0.1060605981968478,-0.0015904531179921,0.1030285239945909,0.0236796474823182,-0.0044887268637254,15.677258856281352,-0.0091825019274724,1.3022172142542865,0.0010192569947686,15.678335846098651,-0.0270435414581408,0.1683276774703861,-0.0951309938369255,0.0,0.5666217792028932,-2.8136626950231767,0.3347223851823637,16.75575721335695,-0.1569973377064681,-7.167530000000008,0.0,383.5430000000001,-107.96400000000008,0.0,4.191510000000006e-28,0.0,-4.1417300000000015e-27,52.511200000000045,9.30855000000001e-13,52.511200000000045,0.0,0.0,1.4624481210672976e-05,-3.374220997128363e-07,2777.3849548854587,68.8740883944166,0.0,0.0,0.0,0.0,64.79988426906615,-3.5961477704889467e-08,64.79988426906615,0.0,-1.0740349586848234e-06,1.4321417263785106,-0.02776900851931,3786.0909382385776,-39.75725688474781,0.0,0.0,0.0,0.0,9.957178015801972,0.0025000231778539,9.957178015801972,0.0,-0.1574596660759509,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,3.00639584438503,17.000726440550622,gaze,0.667037466496694,0.5353591990345304,-342.1761597326561,7.48216539900504,952.1548438317571,21.07632595221437,-5.206785425820376,-25.98777551421742,-0.0598235972439197,-0.0131976738663114,0.9348417690499976,6.850357578223453,-31.271775041740952,-3.456660261005488,-25.82924674496298,-0.3000456681331668,-0.0101277797359575,0.9324809050497612,6.524614288915234,-27.88982720658824,-3.7268094864518506,-25.88311777814708,-0.2917526153404865,-0.0199525227638425,0.9328160182398184,6.602577852407232,9.394819594191985,True,1.2891820865609864,imu,-0.7177833600000001,-9.5154147424,2.8448147168,2.60207215,-3.91841085,-3.05524431,64.61412471309919,-3.2716310727803526,-13.323917672900071,3786.0909382385776,-39.75725688474781,False,0.98184197301139,0.189700659021262,3771.3098512368592,-24.43619685019377,-0.0270435414581408,True,2.343446999999969
244,244,320.239,1.33773,-0.0349156,3769.84,-24.0325,-0.00977154,-0.718104,0.0158606,4382.69,0.000324636,-0.717963,-0.378279,-0.0876073,-0.00977154,-1.9977,0.0656951,-0.00469079,15.7765,-0.023741,1.33789,-0.0329025,15.7777,0.0158606,-1.97696,-0.23285,0.0,0.559405,-3.402,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.53247e-05,0.0,2777.97,67.9241,0.0,0.0,0.0,0.0,64.7999,5.116e-12,64.7999,0.0,0.0,2.0,7.88065e-06,3786.09,-39.7773,0.0,0.0,0.0,0.0,10.4224,-5.05767e-07,10.4224,0.0,0.000155856,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,16.957669098375373,gaze,0.6662287651347769,0.5345444495313274,-369.4774657016855,-3.245334570104026,946.808777266187,21.028022294714976,-5.211099012970746,-25.97982467040724,-0.0566537608183961,-0.0125431026481976,0.9351849037412276,6.848013152009894,-31.31551615697133,-3.45780751705703,-25.826314974461862,-0.2975907594219082,-0.0098301206337677,0.9324733018773502,6.52387287136169,-26.924925738626843,-3.722132764892056,-25.87721197559161,-0.2901882043034879,-0.019158146328034,0.9329415850965236,6.59934696746734,12.66868652142177,True,1.2683856608280726,imu,-0.6440263584065181,-9.59397051905168,2.64590581091211,2.2596182146555344,-1.3519236551630125,-2.8983194462845265,64.57995677658744,-3.268336795590851,-13.308621601284948,3786.09,-39.7773,False,0.982534847658174,0.1860786745904241,3771.337110670519,-24.432085585601524,0.0158606,True,2.3360000000000127
245,245,320.240463,1.3067898829140423,0.0006864180109947,3769.851992298976,-24.035553839717963,-0.001413089920007,-0.7124716546272571,-0.0283802384359993,4384.427713361672,-0.000131081722663,-0.7123365461795685,-0.1490604979804056,-0.106254980503737,-0.0014130899200056,0.102099368150928,0.0242020417071529,-0.0044956772630967,15.719549253782017,-0.008969286486036,1.3068823573864496,0.0015311422631644,15.720631471791,-0.0283802384359993,0.2215614123532637,-0.0925969931400275,0.0,0.5668891544278033,-2.782830978376643,0.4064035283937101,18.718631995849407,-0.1570562772687176,-7.167530000000007,0.0,383.54300000000006,-107.96400000000006,0.0,4.191510000000006e-28,0.0,-4.141730000000001e-27,52.51120000000003,9.308550000000009e-13,52.51120000000003,0.0,0.0,1.4564104067758832e-05,-3.92445853528992e-07,2777.3856300343546,68.74594978872268,0.0,0.0,0.0,0.0,64.79988449733636,-3.119541678463184e-08,64.79988449733636,0.0,-1.249181461878627e-06,1.4384179621117683,-0.0280140716701041,3786.091328423197,-39.73185052325726,0.0,0.0,0.0,0.0,10.01234479556483,0.0025220928216886,10.01234479556483,0.0,-0.157007649710975,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.003877307167129,16.9621404237984,gaze,0.6660697621245043,0.5343809179186557,-377.0801988038657,-5.495151309595872,945.0761758484664,21.018947412182253,-5.211906905334153,-25.97824177821324,-0.056040303236367,-0.0124121951684362,0.9352532202315004,6.847551221335712,-31.3241710348904,-3.4580099749311484,-25.825705459924016,-0.2971113606208785,-0.0097653504100667,0.9324730397039478,6.523719523564988,-26.74805678280902,-3.721212545882152,-25.876033687411294,-0.2898822779090657,-0.0189975779928936,0.9329669232412752,6.598714359242205,13.40775730965168,True,1.2638860700286871,imu,-0.7656355840000001,-9.516611048,2.8400294944,2.48244159,-4.22496416,-2.71130645,64.57309317585148,-3.2676816571357543,-13.305541263647893,3786.091328423197,-39.73185052325726,False,0.982497499000348,0.1862757752850901,3771.348793983898,-24.43629529753656,-0.0283802384359993,True,2.3345370000000116
246,246,320.249373,1.311479948770045,0.0012208247559227,3769.8910510920778,-24.035617133083413,-0.0012335767380235,-0.7133899198727403,-0.0296920341817043,4396.215708382037,-0.0001328910245641,-0.7132545992818927,-0.152418513044323,-0.106467147365032,-0.0012335767380222,0.1005825562280953,0.0247207746234127,-0.0045027251984724,15.76202929735851,-0.0087517024909366,1.3115731850476295,0.0020473282620898,15.763116823802358,-0.0296920341817043,0.273068261795936,-0.0900128954724375,0.0,0.5671530382200988,-2.7505132668939973,0.4295126610714366,20.31406083420272,-0.1571145329601652,-7.167530000000006,0.0,383.54300000000006,-107.96400000000006,0.0,4.191510000000005e-28,0.0,-4.141730000000001e-27,52.51120000000003,9.308550000000009e-13,52.51120000000003,0.0,0.0,1.4504104306476591e-05,-4.450697697400242e-07,2777.3873098186145,68.61624880960434,0.0,0.0,0.0,0.0,64.79988472436956,-2.6615548074699435e-08,64.79988472436956,0.0,-1.416689033210836e-06,1.4447077994885762,-0.0282398848441321,3786.0917196496953,-39.706302941749954,0.0,0.0,0.0,0.0,10.06789715514341,0.0025424296341706,10.06789715514341,0.0,-0.1563880987236792,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.001502401581884,16.923441468464837,gaze,0.6651004343028604,0.5333608782845218,-419.2230804505856,-11.979531519892994,934.7976006478162,20.96666674480712,-5.2165513817269495,-25.968456770483467,-0.0523690985147864,-0.0115988994445003,0.935675552909288,6.844728513513056,-31.37721518427355,-3.459082964539616,-25.82175990519181,-0.2942118063565591,-0.0093270347438304,0.9324800105976904,6.52273189264625,-25.8118590173587,-3.7155989705158574,-25.86873248038172,-0.2880288736815733,-0.0179883239941771,0.9331258794192172,6.594876590870324,17.96789501598262,True,1.2335703733590238,imu,-0.7991321408000002,-9.5291722568,2.8310572024,2.46001086,-4.30721017,-2.3748455,64.5303223784516,-3.263635761604057,-13.286239417179248,3786.0917196496953,-39.706302941749954,False,0.983128287499328,0.1829173865947096,3771.38784360157,-24.43639286030337,-0.0296920341817043,True,2.3256269999999972
247,247,320.250034,1.3118289241692656,0.0012606562606572,3769.893952983144,-24.03562181833076,-0.0012201741893539,-0.7134581964466642,-0.0297883421053539,4397.09176665252,-0.0001330240776134,-0.7133228599980974,-0.1526678502214064,-0.1064835967683962,-0.0012201741893526,0.1004471755366129,0.0247591070282269,-0.0045032520080578,15.76518830837577,-0.0087353869019102,1.31192221782696,0.0020857912831645,15.766276231867108,-0.0297883421053539,0.2768166982741265,-0.0898191974134163,0.0,0.5671724786770371,-2.7480566094338696,0.4290951194175438,20.419220257568583,-0.1571188274761129,-7.167530000000008,0.0,383.54300000000006,-107.96400000000008,0.0,4.191510000000006e-28,0.0,-4.1417300000000015e-27,52.511200000000045,9.30855000000001e-13,52.511200000000045,0.0,0.0,1.449966807983545e-05,-4.488791011675561e-07,2777.3874732650897,68.60656513711128,0.0,0.0,0.0,0.0,64.79988474116543,-2.6283123193486082e-08,64.79988474116543,0.0,-1.4288145441958622e-06,1.4451749920519974,-0.0282558592788795,3786.0917487133615,-39.70440201140976,0.0,0.0,0.0,0.0,10.072033672621645,0.002543868330702,10.072033672621645,0.0,-0.1563353824227055,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0013318219629124,16.920566019410536,gaze,0.7130446817762118,0.5320765068902222,-421.7085174650035,-12.38203155170552,933.3539354463684,20.96299463216797,-5.2168772524925,-25.9677210866104,-0.0521011511877905,-0.011537481498088,0.9357073069090692,6.844518467934878,-31.3429815594152,-3.174471858475298,-25.97696472853482,-0.3768902987232996,-0.0088897190046342,0.9262152425998402,6.586257934570312,-25.74286328558668,-3.4528412527678585,-25.750742175587305,-0.348395947000976,0.0024888967723746,0.9368100580364022,6.595665836334229,18.88950800369615,True,1.0,imu,-0.6446355831250886,-9.594952898839384,2.642496769123921,2.2477591446808503,-1.373773986947497,-2.7315646278899326,64.52708736813231,-3.263331802334176,-13.284770050940589,3786.0917487133615,-39.70440201140976,False,0.9743525939437526,0.2250267154696983,3771.390744818974,-24.436400061494258,-0.0297883421053539,True,2.324965999999961
