,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
251,251,538.221,0.0161396,0.219088,7371.49,-23.9054,0.125727,-0.384052,0.628072,16814.1,4.94327e-05,-0.383968,0.175864,0.0083769,0.125727,-0.714077,-0.059091,-0.00279618,60.5295,-0.00973016,0.016101,0.219089,60.5308,0.628072,-1.28782,0.749237,0.0,0.220426,2.916,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.50225e-09,0.0,2777.98,-93.7717,0,0,0,0,64.8,6.17274e-12,64.8,0,0.0,0.285518,9.55635e-05,2777.98,-69.5515,0,0,0,0,62.227,-1.07735e-05,62.227,0,0.000316675,0.791606,0.0560123,7388.06,-33.9538,0,-5.40169e-17,0,8.81512e-16,15.9794,-0.00504133,15.9794,0,0.722905,999.0,2.0,4.0,16.556096676451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.06,-33.9538,False,,,7372.991294740228,-24.28896629539324,0.628072,False,inf
252,252,538.237,0.0446584,0.220558,7371.76,-23.9024,0.124738,-0.38392,0.639959,16814.6,0.000114047,-0.383836,-0.226803,0.00784246,0.124738,-0.0254344,-0.0636067,-0.00279154,60.5312,-0.00961866,0.0446279,0.220565,60.5326,0.639959,-0.320922,0.737619,0.0,0.223717,2.889,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.4327e-09,0.0,2777.98,-94.0595,0,0,0,0,64.8,1.70707e-12,64.8,0,0.0,0.284499,0.000142369,2777.98,-69.828,0,0,0,0,62.2434,-1.60502e-05,62.2434,0,0.000471779,0.785129,0.0575652,7388.05,-33.8828,0,-5.14437e-17,0,8.3952e-16,16.0245,-0.00518144,16.0245,0,0.740956,999.0,2.0,4.0,16.2870885599604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.05,-33.8828,False,,,7373.261374285377,-24.285654817592096,0.639959,False,inf
253,253,538.253,0.0401017,0.22257,7372.03,-23.8995,0.123714,-0.383801,0.651666,16815.1,8.13723e-05,-0.383718,-0.18442,0.00678675,0.123714,0.491102,-0.0636184,-0.00278684,60.533,-0.00940696,0.040057,0.222572,60.5344,0.651666,-0.442491,0.726911,0.0,0.213844,2.88,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.36472e-09,3.61729e-05,2777.98,-94.3474,0,0,0,0,64.8,-3.51629e-06,64.8,0,0.000115142,0.283387,0.000141177,2777.98,-70.1046,0,0,0,0,62.2596,-1.48119e-05,62.2596,0,0.000467726,0.778802,0.0593387,7388.05,-33.8113,0,-4.91901e-17,0,8.02741e-16,16.0687,-0.00534101,16.0687,0,0.761584,999.0,2.0,4.0,16.018106637490217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.05,-33.8113,False,,,7373.531452562844,-24.282448040248862,0.651666,False,inf
254,254,538.269,0.0334061,0.215336,7372.29,-23.8964,0.122701,-0.383695,0.663213,16815.6,-1.28324e-05,-0.383611,0.00165062,0.00648936,0.122701,0.306298,-0.0627542,-0.00278278,60.5348,-0.00913069,0.0333817,0.215343,60.5362,0.663213,-0.31776,0.717255,0.0,0.227008,2.862,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.29689e-09,7.57291e-05,2777.98,-94.6352,0,0,0,0,64.8,-7.36147e-06,64.8,0,0.000241053,0.282265,0.000135495,2777.98,-70.3813,0,0,0,0,62.2757,-1.29641e-05,62.2757,0,0.000448788,0.772489,0.0611328,7388.04,-33.7398,0,-4.69662e-17,0,7.66451e-16,16.1127,-0.00550241,16.1127,0,0.782452,999.0,2.0,4.0,15.759144677297725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.04,-33.7398,False,,,7373.791529709084,-24.279045439981395,0.663213,False,inf
255,255,538.285,0.00451494,0.211264,7372.56,-23.8933,0.12169,-0.383608,0.67462,16816.1,2.82398e-05,-0.383525,0.378075,0.00492999,0.12169,-0.477611,-0.0630338,-0.00277811,60.5367,-0.00879536,0.00446839,0.211259,60.5381,0.67462,-0.996714,0.708977,0.0,0.227008,2.853,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.22906e-09,0.000115285,2777.98,-94.923,0,0,0,0,64.8,-1.12067e-05,64.8,0,0.000366965,0.281143,0.000129813,2777.98,-70.658,0,0,0,0,62.2919,-1.11163e-05,62.2919,0,0.000429849,0.766176,0.0629269,7388.03,-33.6682,0,-4.47424e-17,0,7.3016e-16,16.1567,-0.00566381,16.1567,0,0.803321,999.0,2.0,4.0,15.490250510885472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.03,-33.6682,False,,,7374.0616058600945,-24.27564649328897,0.6746200000000001,False,inf
256,256,538.301,0.052365,0.213967,7372.83,-23.8901,0.120677,-0.383539,0.685901,16816.7,8.82867e-06,-0.383455,-0.312839,0.00393281,0.120677,0.183105,-0.0629592,-0.00277397,60.5386,-0.00842697,0.0523362,0.213973,60.54,0.685901,-0.0059685,0.701793,0.0,0.230299,2.835,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.16251e-09,9.25546e-05,2777.98,-95.2111,0,0,0,0,64.8,-8.99705e-06,64.8,0,0.000294611,0.279954,0.000126702,2777.98,-70.9351,0,0,0,0,62.3079,-1.08939e-05,62.3079,0,0.000419438,0.759983,0.0649573,7388.03,-33.5961,0,-4.27547e-17,0,6.97722e-16,16.1999,-0.00584678,16.1999,0,0.826948,999.0,2.0,4.0,15.22140433764251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.03,-33.5961,False,,,7374.331681111416,-24.272150833811757,0.685901,False,inf
257,257,538.316,0.027018,0.208605,7373.09,-23.887,0.119697,-0.383475,0.69672,16817.1,5.19094e-06,-0.383392,0.0149097,0.00426596,0.119697,0.21144,-0.0632832,-0.00277008,60.5402,-0.0080925,0.026985,0.208607,60.5415,0.69672,-0.30181,0.694773,0.0,0.230299,2.817,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.09631e-09,5.29581e-05,2777.98,-95.4992,0,0,0,0,64.8,-5.14795e-06,64.8,0,0.000168571,0.278747,0.000124285,2777.98,-71.2123,0,0,0,0,62.3239,-1.11116e-05,62.3239,0,0.000411335,0.753823,0.0670517,7388.02,-33.5239,0,-4.08309e-17,0,6.66327e-16,16.2429,-0.0060356,16.2429,0,0.851323,999.0,2.0,4.0,14.962556900476455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.02,-33.5239,False,,,7374.591753226223,-24.26876726880512,0.69672,False,inf
258,258,538.333,0.0277628,0.207548,7373.37,-23.8836,0.118658,-0.383398,0.708123,16817.5,-2.40162e-05,-0.383315,0.0671692,0.00532705,0.118658,0.22432,-0.0631188,-0.00276594,60.5416,-0.00776634,0.0277404,0.207552,60.5429,0.708123,-0.418138,0.687664,0.0,0.23359,2.79,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.03011e-09,1.33615e-05,2777.98,-95.7873,0,0,0,0,64.8,-1.29884e-06,64.8,0,4.2531e-05,0.27754,0.000121869,2777.98,-71.4895,0,0,0,0,62.3399,-1.13293e-05,62.3399,0,0.000403233,0.747662,0.0691462,7388.02,-33.4517,0,-3.89071e-17,0,6.34932e-16,16.2858,-0.00622441,16.2858,0,0.875697,999.0,2.0,4.0,14.683849664171968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.02,-33.4517,False,,,7374.871829175762,-24.265068382477597,0.708123,False,inf
259,259,538.349,0.0381568,0.205699,7373.64,-23.8803,0.117618,-0.383299,0.719069,16817.8,-3.01492e-05,-0.383216,-0.105193,0.00720539,0.117618,-0.115981,-0.0667538,-0.00276133,60.5428,-0.0074979,0.0381309,0.205703,60.5441,0.719069,-0.814846,0.680712,0.0,0.230299,2.754,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.96504e-09,0.0,2777.98,-96.0753,0,0,0,0,64.8,2.26774e-12,64.8,0,0.0,0.276289,9.53732e-05,2777.98,-71.7668,0,0,0,0,62.3557,-8.98371e-06,62.3557,0,0.000315535,0.741603,0.0715037,7388.01,-33.3791,0,-3.71566e-17,0,6.06366e-16,16.3281,-0.00643544,16.3281,0,0.903152,999.0,2.0,4.0,14.415146342995987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.01,-33.3791,False,,,7375.141902025502,-24.261481460455517,0.719069,False,inf
260,260,538.365,0.0168911,0.199836,7373.91,-23.8769,0.116524,-0.383155,0.729903,16818.1,2.6908e-05,-0.383073,0.232809,0.0106194,0.116524,-0.259089,-0.0701121,-0.00275719,60.5438,-0.00727652,0.0168785,0.19984,60.5451,0.729903,-0.328217,0.673606,0.0,0.23359,2.718,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.90054e-09,0.0,2777.98,-96.3633,0,0,0,0,64.8,5.39435e-12,64.8,0,0.0,0.275014,5.66133e-05,2777.98,-72.0441,0,0,0,0,62.3714,-5.3327e-06,62.3714,0,0.000187301,0.735596,0.0739952,7388.0,-33.3063,0,-3.54945e-17,0,5.7924e-16,16.3699,-0.00665778,16.3699,0,0.932177,999.0,2.0,4.0,14.146502098045442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.0,-33.3063,False,,,7375.411974075861,-24.257797460533915,0.729903,False,inf
261,261,538.381,0.0168851,0.197246,7374.18,-23.8735,0.115376,-0.38297,0.740619,16818.3,1.23174e-05,-0.382888,0.0554515,0.0123739,0.115376,0.0208595,-0.0733506,-0.00275207,60.5447,-0.00710231,0.0168573,0.197246,60.546,0.740619,-0.307654,0.666068,0.0,0.230299,2.673,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.83604e-09,0.0,2777.98,-96.6514,0,0,0,0,64.8,8.52096e-12,64.8,0,0.0,0.27374,1.78533e-05,2777.98,-72.3214,0,0,0,0,62.3871,-1.6817e-06,62.3871,0,5.90665e-05,0.729589,0.0764868,7388.0,-33.2335,0,-3.38323e-17,0,5.52115e-16,16.4118,-0.00688012,16.4118,0,0.961201,999.0,2.0,4.0,13.87791130718135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.0,-33.2335,False,,,7375.682045288647,-24.2541165404393,0.7406190000000001,False,inf
262,262,538.397,0.0156958,0.196865,7374.45,-23.87,0.114157,-0.382744,0.751213,16818.5,4.33867e-05,-0.382662,0.121952,0.0156639,0.114157,0.0965505,-0.078487,-0.00274718,60.5454,-0.00694251,0.0156823,0.196869,60.5468,0.751213,-0.07063,0.658523,0.0,0.227008,2.637,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.77247e-09,0.0,2777.98,-96.9393,0,0,0,0,64.8,6.69568e-12,64.8,0,0.0,0.272438,2.44799e-05,2777.98,-72.5989,0,0,0,0,62.4028,-1.64155e-06,62.4028,0,8.08633e-05,0.723668,0.0791267,7387.99,-33.1605,0,-3.2292e-17,0,5.26979e-16,16.4531,-0.00711876,16.4531,0,0.991864,999.0,2.0,4.0,13.609386466700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.99,-33.1605,False,,,7375.9521156390365,-24.250338805488934,0.7512129999999999,False,inf
263,263,538.412,0.0273099,0.198242,7374.71,-23.8666,0.112908,-0.382485,0.761357,16818.7,7.58033e-05,-0.382403,-0.116146,0.0176557,0.112908,0.261233,-0.0811391,-0.00274151,60.546,-0.00678442,0.0272763,0.198241,60.5474,0.761357,-0.271958,0.651088,0.0,0.230299,2.61,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.70968e-09,0.0,2777.98,-97.2273,0,0,0,0,64.8,6.41695e-13,64.8,0,0.0,0.271113,6.98646e-05,2777.98,-72.8764,0,0,0,0,62.4182,-4.68491e-06,62.4182,0,0.000230781,0.717822,0.0818933,7387.98,-33.0871,0,-3.08557e-17,0,5.0354e-16,16.4939,-0.00737133,16.4939,0,1.02392,999.0,2.0,4.0,13.35086692166464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.98,-33.0871,False,,,7376.212182953034,-24.24667285566456,0.7613569999999998,False,inf
264,264,538.428,-0.0079543,0.194543,7374.98,-23.8631,0.111622,-0.382179,0.771707,16818.9,1.36198e-05,-0.382096,0.298546,0.0203732,0.111622,0.274785,-0.0789617,-0.0027365,60.5465,-0.00662511,-0.0079981,0.194535,60.5479,0.771707,-0.398762,0.643583,0.0,0.230299,2.583,-6,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.6469e-09,0.0,2777.98,-97.5153,0,0,0,0,64.8,-5.41229e-12,64.8,0,0.0,0.269788,0.000115249,2777.98,-73.1539,0,0,0,0,62.4337,-7.72828e-06,62.4337,0,0.000380698,0.711975,0.0846599,7387.98,-33.0138,0,-2.94195e-17,0,4.80102e-16,16.5347,-0.0076239,16.5347,0,1.05598,999.0,2.0,4.0,13.082464355388527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.98,-33.0138,False,,,7376.482251585485,-24.242901492766432,0.7717070000000001,False,inf
265,265,538.445,0.00842165,0.189572,7375.25,-23.8593,0.110333,-0.381819,0.782259,16819.0,-2.03754e-05,-0.381737,0.0670052,0.0230327,0.110333,0.481349,-0.0762001,-0.00273125,60.5469,-0.00642996,0.00840558,0.189574,60.5483,0.782259,-0.222723,0.636324,0.0,0.23359,2.583,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.58472e-09,0.0,2777.98,-97.8033,0,0,0,0,64.8,-9.88419e-12,64.8,0,0.0,0.268445,0.000140411,2777.98,-73.4315,0,0,0,0,62.4491,-9.66285e-06,62.4491,0,0.000463772,0.706186,0.087544,7387.97,-32.9403,0,-2.80634e-17,0,4.57971e-16,16.5751,-0.00788482,16.5751,0,1.08933,999.0,2.0,4.0,12.814159843313956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.97,-32.9403,False,,,7376.752321506964,-24.238824820944963,0.782259,False,inf
266,266,538.461,0.00842842,0.196461,7375.52,-23.8556,0.109132,-0.38143,0.792392,16819.1,-1.5049e-05,-0.381348,0.109905,0.0250857,0.109132,0.678817,-0.074404,-0.00272582,60.5473,-0.00615663,0.00840684,0.196461,60.5486,0.792392,-0.24732,0.630776,0.0,0.236881,2.583,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.52341e-09,0.0,2777.98,-98.0914,0,0,0,0,64.8,-1.20949e-11,64.8,0,0.0,0.267077,0.000136671,2777.98,-73.7093,0,0,0,0,62.4644,-1.00127e-05,62.4644,0,0.00045131,0.700478,0.090596,7387.97,-32.8664,0,-2.68219e-17,0,4.37711e-16,16.6149,-0.00815768,16.6149,0,1.1245,999.0,2.0,4.0,12.54591899224561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.97,-32.8664,False,,,7377.022388604033,-24.23485912312313,0.7923919999999999,False,inf
267,267,538.477,-0.00146274,0.190855,7375.79,-23.8519,0.107955,-0.381015,0.802444,16819.1,-5.99066e-06,-0.380933,0.247357,0.0269579,0.107955,0.368954,-0.0722564,-0.00272025,60.5475,-0.00585237,-0.0014813,0.190855,60.5488,0.802444,-0.64237,0.625998,0.0,0.23359,2.583,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.46209e-09,0.0,2777.98,-98.3794,0,0,0,0,64.8,-1.43056e-11,64.8,0,0.0,0.265708,0.00013293,2777.98,-73.9871,0,0,0,0,62.4796,-1.03625e-05,62.4796,0,0.000438849,0.69477,0.0936479,7387.96,-32.7925,0,-2.55804e-17,0,4.17451e-16,16.6547,-0.00843054,16.6547,0,1.15967,999.0,2.0,4.0,12.27775637525036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.96,-32.7925,False,,,7377.29245511832,-24.230895537485303,0.802444,False,inf
268,268,538.492,0.00545008,0.19161,7376.05,-23.8483,0.106885,-0.380584,0.812117,16819.2,-2.60886e-05,-0.380503,-0.0358075,0.0283092,0.106885,0.833187,-0.0662716,-0.00271534,60.5477,-0.00554737,0.00542088,0.191607,60.549,0.812117,0.420885,0.622628,0.0,0.230299,2.583,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.40123e-09,0.0,2777.98,-98.6674,0,0,0,0,64.8,-1.37261e-11,64.8,0,0.0,0.264332,0.000128946,2777.98,-74.2649,0,0,0,0,62.4948,-1.0734e-05,62.4948,0,0.000425592,0.689104,0.0967344,7387.95,-32.7185,0,-2.43873e-17,0,3.97981e-16,16.6942,-0.00870672,16.6942,0,1.19513,999.0,2.0,4.0,12.019608516503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.95,-32.7185,False,,,7377.552519081095,-24.22704187905054,0.8121170000000001,False,inf
269,269,538.508,-0.0111011,0.184545,7376.32,-23.8444,0.105886,-0.380121,0.822047,16819.2,-5.80984e-05,-0.380039,0.268627,0.0297729,0.105886,-0.0798056,-0.0589435,-0.00271075,60.5478,-0.00523658,-0.0111107,0.184546,60.5491,0.822047,-0.583823,0.61935,0.0,0.230299,2.592,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.3415e-09,0.0,2777.98,-98.9553,0,0,0,0,64.8,-6.20544e-12,64.8,0,0.0,0.262934,0.000124358,2777.98,-74.5427,0,0,0,0,62.5098,-1.11593e-05,62.5098,0,0.000410355,0.683542,0.0999064,7387.95,-32.6441,0,-2.33149e-17,0,3.8048e-16,16.7329,-0.00899114,16.7329,0,1.23133,999.0,2.0,4.0,11.751637305499468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.95,-32.6441,False,,,7377.822584698736,-24.222881469986717,0.822047,False,inf
270,270,538.524,-0.00157195,0.182906,7376.59,-23.8406,0.104986,-0.379639,0.831936,16819.2,-3.45945e-05,-0.379558,0.0498028,0.0302858,0.104986,-0.253339,-0.0545318,-0.00270584,60.5478,-0.00492868,-0.00159479,0.182903,60.5492,0.831936,-0.547151,0.616973,0.0,0.230299,2.592,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.28177e-09,0.0,2777.98,-99.2432,0,0,0,0,64.8,1.31517e-12,64.8,0,0.0,0.261536,0.000119769,2777.98,-74.8206,0,0,0,0,62.5248,-1.15846e-05,62.5248,0,0.000395118,0.677981,0.103079,7387.94,-32.5698,0,-2.22424e-17,0,3.62978e-16,16.7717,-0.00927556,16.7717,0,1.26754,999.0,2.0,4.0,11.48375114498728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.94,-32.5698,False,,,7378.092650000596,-24.218822124828414,0.831936,False,inf
271,271,538.541,-0.000138237,0.189347,7376.87,-23.8365,0.104126,-0.379134,0.8421,16819.2,-8.39671e-05,-0.379053,0.105022,0.0307499,0.104126,0.340108,-0.050261,-0.00270085,60.5478,-0.00462648,-0.000144976,0.189349,60.5491,0.8421,-0.489803,0.615135,0.0,0.23359,2.592,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.22228e-09,0.0,2777.98,-99.5312,0,0,0,0,64.8,6.95692e-12,64.8,0,0.0,0.260135,0.000109934,2777.98,-75.0985,0,0,0,0,62.5398,-1.13245e-05,62.5398,0,0.00036259,0.672441,0.106278,7387.93,-32.4953,0,-2.11933e-17,0,3.45856e-16,16.8103,-0.00956311,16.8103,0,1.304,999.0,2.0,4.0,11.206070330405858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.93,-32.4953,False,,,7378.372717071766,-24.214455555883344,0.8421,False,inf
272,272,538.557,-0.0102628,0.182414,7377.14,-23.8326,0.10335,-0.378638,0.851931,16819.2,-9.14416e-05,-0.378557,0.0176203,0.0312339,0.10335,-0.518674,-0.0473056,-0.00269635,60.5478,-0.00437171,-0.0103029,0.182406,60.5491,0.851931,0.11515,0.613894,0.0,0.23359,2.592,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.16401e-09,0.0,2777.98,-99.8196,0,0,0,0,64.8,2.82968e-12,64.8,0,0.0,0.258715,7.28141e-05,2777.98,-75.377,0,0,0,0,62.5545,-7.50077e-06,62.5545,0,0.00024016,0.667016,0.109621,7387.93,-32.4203,0,-2.02649e-17,0,3.30707e-16,16.8482,-0.00986693,16.8482,0,1.34184,999.0,2.0,4.0,10.938413722290491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.93,-32.4203,False,,,7378.642781900514,-24.210297709138608,0.851931,False,inf
273,273,538.573,0.00577512,0.188024,7377.41,-23.8286,0.102602,-0.378138,0.861739,16819.2,-9.01062e-05,-0.378057,-0.163449,0.0312656,0.102602,0.832055,-0.0452473,-0.00269203,60.5477,-0.00412849,0.00576156,0.188024,60.549,0.861739,0.493956,0.612626,0.0,0.23359,2.592,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.10575e-09,0.0,2777.98,-100.108,0,0,0,0,64.8,-1.29755e-12,64.8,0,0.0,0.257295,3.56947e-05,2777.98,-75.6556,0,0,0,0,62.5693,-3.677e-06,62.5693,0,0.000117731,0.661591,0.112964,7387.92,-32.3453,0,-1.93366e-17,0,3.15558e-16,16.886,-0.0101707,16.886,0,1.37969,999.0,2.0,4.0,10.670888902055118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.92,-32.3453,False,,,7378.912846533504,-24.206040454555435,0.861739,False,inf
274,274,538.589,0.00228572,0.181001,7377.68,-23.8245,0.101891,-0.377635,0.871528,16819.1,-6.42272e-05,-0.377554,-0.197024,0.031035,0.101891,-0.250089,-0.0443865,-0.00268777,60.5476,-0.00394383,0.00226528,0.180998,60.5489,0.871528,-0.218534,0.611161,0.0,0.23359,2.583,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-7.04755e-09,0.0,2777.98,-100.396,0,0,0,0,64.8,-5.22417e-12,64.8,0,0.0,0.255874,1.50114e-06,2777.98,-75.9341,0,0,0,0,62.584,-1.40032e-07,62.584,0,4.94393e-06,0.656171,0.116316,7387.91,-32.2703,0,-1.84132e-17,0,3.00489e-16,16.9239,-0.0104751,16.9239,0,1.41762,999.0,2.0,4.0,10.403506151773737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.91,-32.2703,False,,,7379.182910997378,-24.20168368729621,0.871528,False,inf
