ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
105.506,0.568138,-0.077554,1260.93,-9.32435,-0.0341292,-0.677919,-0.116109,18331.5,-3.32626e-05,-0.677798,12.5188,0.000685015,-0.0341292,-0.512034,0.0873189,-0.00404331,65.9891,0.00407355,0.567872,-0.077574,65.9935,-0.116109,0.0843276,-0.231907,0,0.309284,-0.909,0,-1.0,0.131737,1.65,0.608499,1316.31,-2.14466,0,-2.09868e-018,0,3.52944e-016,19.8439,-0.0547562,19.8439,0,6.32393,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.62401856516874
105.522,0.572039,-0.0748168,1261.22,-9.32494,-0.0327926,-0.676261,-0.119809,18340.3,-2.63551e-05,-0.676139,10.386,0.188911,-0.0327926,-0.364474,0.0803022,-0.00406039,66.0208,0.00390138,0.571901,-0.0748423,66.0252,-0.119809,0.222572,-0.230546,0,0.309284,-0.9,0,-1.0,0.132841,1.65,0.622331,1316.23,-2.15425,0,-2.00066e-018,0,3.36461e-016,19.9386,-0.0559965,19.9386,0,6.43763,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.334136725425324
105.538,0.517813,-0.0708331,1261.52,-9.32555,-0.03156,-0.671879,-0.12349,18348.9,-7.67053e-05,-0.671757,9.08686,0.345381,-0.03156,-0.0023172,0.0739644,-0.00406153,66.0518,0.00378784,0.517774,-0.0708596,66.0561,-0.12349,1.385,-0.229075,0,0.309284,-0.882,0,-1.0,0.133967,1.65,0.636169,1316.14,-2.16426,0,-1.91452e-018,0,3.21974e-016,20.0318,-0.0572522,20.0318,0,6.54925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.03426087624822
105.554,0.499886,-0.0738953,1261.81,-9.32617,-0.0304775,-0.66523,-0.127148,18357.2,-4.9808e-05,-0.665108,6.90457,0.471623,-0.0304775,-0.951337,0.0607198,-0.00405164,66.0817,0.00373592,0.499891,-0.0739225,66.086,-0.127148,0.132485,-0.228036,0,0.302702,-0.873,0,-1.0,0.135115,1.65,0.650008,1316.05,-2.17428,0,-1.82838e-018,0,3.07487e-016,20.1251,-0.0585078,20.1251,0,6.66087,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.74438182708664
105.57,0.517638,-0.0722104,1262.1,-9.32682,-0.0295878,-0.656855,-0.130786,18365.3,-1.94109e-05,-0.656734,4.66575,0.564273,-0.0295878,-0.965633,0.0503495,-0.00403334,66.1108,0.00376671,0.517879,-0.0722494,66.115,-0.130786,0.18144,-0.226599,0,0.299411,-0.855,0,-1.0,0.136284,1.65,0.663869,1315.96,-2.18435,0,-1.74266e-018,0,2.93071e-016,20.2185,-0.0597646,20.2185,0,6.77251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.45450371787632
105.586,0.483182,-0.0724272,1262.4,-9.32749,-0.0288929,-0.647271,-0.134399,18373.1,-5.93157e-06,-0.64715,2.68678,0.624853,-0.0288929,-1.43195,0.0363432,-0.00400777,66.139,0.00387232,0.483421,-0.072465,66.143,-0.134399,-1.18458,-0.225403,0,0.292829,-0.846,0,-1.0,0.137474,1.65,0.678184,1315.87,-2.19556,0,-1.66535e-018,0,2.80069e-016,20.3154,-0.0610458,20.3154,0,6.88452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.154631902093946
105.602,0.440482,-0.0666054,1262.69,-9.32817,-0.0283881,-0.636977,-0.137985,18380.6,-3.20099e-06,-0.636858,1.58492,0.655609,-0.0283881,-0.138525,0.0269597,-0.00397588,66.1663,0.00404619,0.440791,-0.0666451,66.1702,-0.137985,0.587505,-0.223222,0,0.282956,-0.828,0,-1.0,0.138686,1.65,0.692499,1315.78,-2.20677,0,-1.58803e-018,0,2.67067e-016,20.4122,-0.062327,20.4122,0,6.99652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.864756776478266
105.618,0.436887,-0.0648338,1262.98,-9.32887,-0.0280078,-0.626414,-0.141539,18387.9,-2.06265e-05,-0.626295,-0.130343,0.661355,-0.0280078,-0.173426,0.021155,-0.00393877,66.1925,0.00427929,0.437269,-0.0648782,66.1963,-0.141539,0.52619,-0.220872,0,0.269792,-0.801,0,-1.0,0.139917,1.65,0.706814,1315.69,-2.21798,0,-1.51072e-018,0,2.54065e-016,20.5091,-0.0636082,20.5091,0,7.10852,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.57488300072747
105.634,0.391731,-0.0653735,1263.28,-9.32959,-0.0277233,-0.615903,-0.145051,18394.6,8.94079e-06,-0.615786,-0.873091,0.650568,-0.0277233,-0.885714,0.014626,-0.00389885,66.2169,0.00455427,0.392117,-0.0654171,66.2206,-0.145051,-0.456765,-0.218148,0,0.26321,-0.774,0,-1.0,0.141167,1.65,0.72121,1315.6,-2.2295,0,-1.4466e-018,0,2.43281e-016,20.6018,-0.0649162,20.6018,0,7.21961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.27501584904004
105.65,0.376178,-0.0616379,1263.57,-9.33032,-0.0275235,-0.605711,-0.148512,18401.1,2.54657e-05,-0.605595,-1.68897,0.62317,-0.0275235,0.281487,0.0114633,-0.00385645,66.2404,0.00487222,0.376592,-0.0616837,66.244,-0.148512,0.702057,-0.214572,0,0.256627,-0.738,6,-1.0,0.142437,1.65,0.735607,1315.51,-2.24103,0,-1.38272e-018,0,2.32538e-016,20.6943,-0.0662246,20.6943,0,7.33069,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.985145278884296
105.666,0.383807,-0.0625184,1263.87,-9.33108,-0.0273438,-0.596013,-0.151908,18407,9.20292e-05,-0.595898,-2.69337,0.590636,-0.0273438,0.144658,0.0119604,-0.00381341,66.2616,0.0052643,0.384291,-0.0625704,66.2651,-0.151908,-0.424662,-0.210271,0,0.240172,-0.684,6,-1.0,0.143726,1.65,0.750005,1315.42,-2.25256,0,-1.31884e-018,0,2.21796e-016,20.7869,-0.0675331,20.7869,0,7.44177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.68528124208091
105.682,0.355583,-0.056852,1264.16,-9.33184,-0.0271141,-0.586901,-0.155215,18412.5,7.40629e-05,-0.586787,-2.87732,0.550414,-0.0271141,0.149542,0.0162886,-0.00377021,66.2817,0.00570434,0.356069,-0.0569045,66.2851,-0.155215,1.00838,-0.203401,0,0.213844,-0.63,6,-1.0,0.145032,1.65,0.765432,1315.33,-2.26508,0,-1.26025e-018,0,2.11942e-016,20.8819,-0.0689104,20.8819,0,7.55965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.39541404003629
105.698,0.257904,-0.0520724,1264.46,-9.33263,-0.0268375,-0.578417,-0.15841,18417.4,0.000124967,-0.578305,-1.85998,0.512968,-0.0268375,0.269106,0.0180657,-0.00372751,66.2993,0.00620019,0.258343,-0.0521166,66.3027,-0.15841,0.441233,-0.195979,0,0.203971,-0.558,6,-1.0,0.146356,1.65,0.781162,1315.23,-2.27789,0,-1.2032e-018,0,2.02348e-016,20.9776,-0.0703081,20.9776,0,7.67953,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.09555361690283
105.714,0.259233,-0.0463706,1264.75,-9.33342,-0.0265106,-0.570502,-0.161465,18421.6,0.000142736,-0.570391,-2.09936,0.48017,-0.0265106,0.408999,0.0222572,-0.00368532,66.3145,0.00673694,0.259695,-0.046418,66.3178,-0.161465,1.1977,-0.185924,0,0.174351,-0.486,6,-1.0,0.147698,1.65,0.796892,1315.14,-2.2907,0,-1.14616e-018,0,1.92755e-016,21.0732,-0.0717057,21.0732,0,7.79941,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.80568995920644
105.73,0.15362,-0.04444,1265.05,-9.33423,-0.0261378,-0.563031,-0.164351,18424.9,0.000202847,-0.562922,-0.817734,0.456848,-0.0261378,0.38162,0.0249329,-0.00364363,66.3266,0.00730842,0.153955,-0.0444724,66.3298,-0.164351,0.728948,-0.17492,0,0.157896,-0.405,0,-1.0,0.149057,1.65,0.813649,1315.04,-2.30411,0,-1.09448e-018,0,1.84064e-016,21.1686,-0.0732157,21.1686,0,7.9271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.50583367856669
105.746,0.129787,-0.0407724,1265.34,-9.33505,-0.025725,-0.555843,-0.167041,18427.4,0.000171112,-0.555734,-0.268907,0.444781,-0.025725,0.0728997,0.0260837,-0.00360241,66.3355,0.00789136,0.130155,-0.0408049,66.3387,-0.167041,1.07267,-0.161887,0,0.124985,-0.324,0,-1.0,0.150433,1.65,0.830915,1314.95,-2.3178,0,-1.04545e-018,0,1.75818e-016,21.2637,-0.0747813,21.2637,0,8.05864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.21597375645635
105.762,0.461601,-0.0385125,1265.64,-9.33588,-0.0252839,-0.548971,-0.169515,18431.8,0.000212132,-0.548864,-6.41184,0.396106,-0.0252839,0.21066,0.0287994,-0.00356245,66.3514,0.00846755,0.461764,-0.0385782,66.3545,-0.169515,0.938031,-0.148057,0,0.101948,-0.243,0,-1.0,0.151826,1.65,0.848181,1314.86,-2.3315,0,-9.96414e-019,0,1.67571e-016,21.3589,-0.0763468,21.3589,0,8.19019,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.91612183511548
105.778,0.422827,-0.0323109,1265.93,-9.33672,-0.0247631,-0.543451,-0.171757,18439.2,0.000275022,-0.543345,-5.0915,0.301183,-0.0247631,0.859313,0.0344875,-0.0035269,66.3781,0.00899607,0.422987,-0.0323748,66.3811,-0.171757,1.64995,-0.132942,0,0.0953657,-0.162,6,-1.0,0.153235,1.65,0.866525,1314.76,-2.34574,0,-9.51064e-019,0,1.59945e-016,21.454,-0.0780008,21.454,0,8.33005,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.62626620067116
105.794,0.402684,-0.0274086,1266.23,-9.33757,-0.0241808,-0.53934,-0.173746,18446.2,0.000280877,-0.539235,-4.23569,0.220492,-0.0241808,0.792824,0.0381103,-0.00349457,66.4031,0.00947759,0.402827,-0.0274719,66.4062,-0.173746,1.27532,-0.116826,0,0.0789104,-0.081,6,-1.0,0.15466,1.65,0.885762,1314.67,-2.36044,0,-9.08759e-019,0,1.5283e-016,21.5489,-0.0797279,21.5489,0,8.47678,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.326418873693925
105.81,0.369546,-0.0252956,1266.52,-9.33843,-0.023505,-0.536357,-0.175474,18452.4,0.00030481,-0.536253,-2.98087,0.160396,-0.023505,0.829079,0.0467,-0.00346492,66.4255,0.00988515,0.369678,-0.0253558,66.4285,-0.175474,1.23966,-0.100005,0,0.0723283,-0.009,6,-1.0,0.156099,1.65,0.904998,1314.57,-2.37513,0,-8.66453e-019,0,1.45715e-016,21.6439,-0.0814549,21.6439,0,8.62352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.03656776096611
105.826,0.374018,-0.023867,1266.82,-9.3393,-0.0226695,-0.534192,-0.176929,18458.4,0.000299476,-0.534088,-2.23864,0.115811,-0.0226695,0.43052,0.0567012,-0.00344051,66.4473,0.0101483,0.374126,-0.0239282,66.4502,-0.176929,1.66522,-0.0828177,0,0.0690372,0.054,6,-1.0,0.157552,1.65,0.92488,1314.47,-2.39029,0,-8.2657e-019,0,1.39008e-016,21.7389,-0.0832382,21.7389,0,8.77464,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.73672528048595
105.842,0.343963,-0.0174069,1267.11,-9.34017,-0.0217147,-0.532562,-0.178109,18463.8,0.000291048,-0.532459,-1.19608,0.0922452,-0.0217147,0.637013,0.062894,-0.00341971,66.4668,0.0103282,0.344053,-0.0174636,66.4698,-0.178109,0.924754,-0.0656172,0,0.0624551,0.126,0,-1.0,0.159018,1.65,0.94565,1314.38,-2.40607,0,-7.90017e-019,0,1.32861e-016,21.8339,-0.0850986,21.8339,0,8.93181,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.44687929938579
105.858,0.279111,-0.0117739,1267.41,-9.34104,-0.0206251,-0.531184,-0.17901,18468.8,0.000266559,-0.531082,-0.171039,0.0823963,-0.0206251,0.859398,0.0732821,-0.00340068,66.4849,0.0104328,0.279076,-0.011816,66.4878,-0.17901,1.44375,-0.0478146,0,0.0591641,0.207,6,-1.0,0.160496,1.65,0.966421,1314.28,-2.42186,0,-7.53464e-019,0,1.26714e-016,21.9289,-0.086959,21.9289,0,9.08898,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.14704266276446
105.874,0.288899,-0.0115073,1267.7,-9.34192,-0.0193258,-0.529873,-0.179624,18473.6,0.000304666,-0.529771,0.283183,0.0827756,-0.0193258,1.0126,0.0875283,-0.00338318,66.502,0.0104347,0.288947,-0.0115539,66.5049,-0.179624,1.32047,-0.0298773,0,0.055873,0.279,0,-1.0,0.161984,1.65,0.98751,1314.18,-2.43808,0,-7.18193e-019,0,1.20782e-016,22.0244,-0.0888554,22.0244,0,9.24764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.857202104491236
105.89,0.284748,-0.00526182,1268,-9.34281,-0.0178148,-0.528482,-0.179943,18478,0.000332347,-0.528381,0.586254,0.0915555,-0.0178148,0.563035,0.0997314,-0.00336708,66.5179,0.0103918,0.284823,-0.00530846,66.5208,-0.179943,1.0365,-0.0111166,0,0.055873,0.369,0,-1.0,0.163481,1.65,1.00936,1314.08,-2.45536,0,-6.85986e-019,0,1.15365e-016,22.1212,-0.0908377,22.1212,0,9.40985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.557370901520038
105.906,0.250884,0.00227754,1268.29,-9.34369,-0.0161226,-0.526907,-0.179955,18482.2,-0.000361863,-0.526807,0.839051,0.105219,-0.0161226,1.2352,0.110152,-0.00335124,66.5328,0.0103206,0.250891,0.00223874,66.5357,-0.179955,1.39942,0.00828506,0,0.0459999,0.468,6,-1.0,0.164987,1.65,1.03121,1313.99,-2.47263,0,-6.53779e-019,0,1.09949e-016,22.218,-0.0928199,22.218,0,9.57207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.26753644430763
105.922,0.221627,0.0103278,1268.59,-9.34457,-0.0142791,-0.525076,-0.179642,18485.9,-0.000386712,-0.524976,1.16865,0.122708,-0.0142791,0.423447,0.11934,-0.0033349,66.5463,0.0102722,0.221624,0.010294,66.5492,-0.179642,0.344194,0.0290974,0,0.0328356,0.576,0,-1.0,0.1665,1.65,1.05279,1313.89,-2.49003,0,-6.22791e-019,0,1.04738e-016,22.3141,-0.094773,22.3141,0,9.73113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.967712119640172
105.938,0.197438,0.0156353,1268.89,-9.34545,-0.0122514,-0.522946,-0.178986,18489.2,-0.000409196,-0.522847,1.4101,0.142477,-0.0122514,0.540224,0.13269,-0.00331758,66.5582,0.0102333,0.197432,0.0156054,66.5611,-0.178986,1.06566,0.0514259,0,0.0361267,0.702,6,-1.0,0.168019,1.65,1.07342,1313.79,-2.50788,0,-5.95956e-019,0,1.00225e-016,22.4074,-0.0966267,22.4074,0,9.87943,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.667891256206342
105.954,0.221086,0.0249172,1269.18,-9.34633,-0.010016,-0.520523,-0.17796,18492.4,-0.000441844,-0.520424,0.623704,0.159301,-0.010016,0.915472,0.146348,-0.00329919,66.5697,0.0102352,0.221057,0.024884,66.5726,-0.17796,1.52966,0.0754875,0,0.0328356,0.837,6,-1.0,0.169542,1.65,1.09405,1313.69,-2.52572,0,-5.69121e-019,0,9.57116e-017,22.5007,-0.0984804,22.5007,0,10.0277,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.378066690112124
105.97,0.146512,0.0312844,1269.48,-9.3472,-0.00753995,-0.517825,-0.176535,18495.3,-0.00047028,-0.517726,1.42353,0.176424,-0.00753995,0.930359,0.162894,-0.00328064,66.5802,0.0102789,0.146439,0.0312631,66.583,-0.176535,1.96043,0.101567,0,0.0295446,0.99,6,-1.0,0.171068,1.65,1.11475,1313.59,-2.54365,0,-5.4241e-019,0,9.12195e-017,22.5943,-0.10034,22.5943,0,10.1764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.078253310988696
105.986,0.149816,0.0439191,1269.77,-9.34806,-0.0047965,-0.514877,-0.174672,18497.9,-0.000536344,-0.514779,1.11884,0.191178,-0.0047965,0.996278,0.178396,-0.00326094,66.5899,0.0103536,0.149766,0.0438964,66.5926,-0.174672,1.64169,0.129769,0,0.0262535,1.143,6,-1.0,0.172596,1.65,1.13693,1313.49,-2.56348,0,-5.1833e-019,0,8.717e-017,22.6912,-0.102327,22.6912,0,10.3332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,29.788436569978032
106.002,0.155471,0.0521429,1270.07,-9.34891,-0.00182264,-0.511692,-0.17234,18500.3,-0.000516716,-0.511594,0.734899,0.206129,-0.00182264,1.07287,0.194036,-0.00324071,66.5983,0.0104286,0.155429,0.0521188,66.6011,-0.17234,2.46336,0.160213,0,0.0229625,1.296,6,-1.0,0.174124,1.65,1.1591,1313.39,-2.58331,0,-4.94251e-019,0,8.31204e-017,22.7881,-0.104314,22.7881,0,10.49,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,29.488631519758716
106.018,0.124762,0.0627298,1270.37,-9.34975,0.00141456,-0.508284,-0.169515,18502.4,-0.000573592,-0.508187,0.86034,0.218035,0.00141456,1.37762,0.209454,-0.00321985,66.6061,0.0104492,0.124689,0.06271,66.6088,-0.169515,2.28262,0.191561,0,0.0262535,1.449,6,-1.0,0.175649,1.65,1.18128,1313.29,-2.60313,0,-4.70171e-019,0,7.90709e-017,22.885,-0.106301,22.885,0,10.6468,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,29.188830895781177
106.034,0.0824191,0.0709508,1270.66,-9.35057,0.00493679,-0.504721,-0.166173,18504.5,-0.00059778,-0.504625,0.855615,0.226624,0.00493679,0.840335,0.228937,-0.00319901,66.6136,0.0103944,0.0822832,0.0709365,66.6162,-0.166173,2.02436,0.224504,0,0.0229625,1.602,6,-1.0,0.177171,1.65,1.2058,1313.19,-2.62353,0,-4.50092e-019,0,7.56941e-017,22.9782,-0.108523,22.9782,0,10.8222,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,28.899027263298997
106.05,0.1072,0.078719,1270.96,-9.35137,0.00872961,-0.501044,-0.162294,18506.4,-0.000615294,-0.500949,0.155982,0.231919,0.00872961,0.736922,0.24442,-0.00317771,66.6205,0.0102716,0.107064,0.0786999,66.6231,-0.162294,2.30045,0.258468,0,0.0229625,1.755,6,-1.0,0.178687,1.65,1.23036,1313.09,-2.64393,0,-4.30089e-019,0,7.233e-017,23.0714,-0.110749,23.0714,0,10.9979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,28.599236561784323
106.066,0.0557652,0.0919465,1271.25,-9.35215,0.0127518,-0.497284,-0.157863,18507.9,-0.000638138,-0.497189,0.929163,0.239071,0.0127518,0.895086,0.256982,-0.00315707,66.626,0.0100599,0.0557176,0.0919365,66.6285,-0.157863,2.41345,0.293482,0,0.0,1.917,6,-1.0,0.180196,1.65,1.25493,1312.99,-2.66434,0,-4.10085e-019,0,6.89659e-017,23.1645,-0.112976,23.1645,0,11.1737,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,28.309442849030134
106.082,0.0891755,0.104764,1271.55,-9.35291,0.0169646,-0.493383,-0.152867,18509.1,-0.000667867,-0.493288,-0.0576346,0.245842,0.0169646,1.11526,0.267755,-0.00313605,66.6302,0.00978774,0.0890893,0.104747,66.6327,-0.152867,3.22532,0.329365,0,0.0196714,2.079,6,-1.0,0.181696,1.65,1.28199,1312.89,-2.68625,0,-3.91946e-019,0,6.59153e-017,23.2593,-0.115402,23.2593,0,11.3671,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,28.009662693222598
