ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
153.649,3.57889,0.0806973,1891.14,-9.07747,0.0334163,-1.37125,-0.638104,7070.22,0.000483206,-1.37078,8.73986,-0.235838,0.0334163,-0.385205,0.00763185,-0.0155484,25.446,0.0547529,3.58064,0.0730104,25.4528,-0.638104,-0.627743,0.649307,0.0,0.789779,5.868,0,7.0,0.188065,0.26315,-0.129297,1310.39,22.375,0,0,0,0,64.1649,0.0116368,64.1649,0,-0.415647,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.6057198876977,7.5589987326959704
153.665,3.98047,0.0757806,1891.25,-9.07847,0.0335776,-1.37464,-0.627674,7132.82,1.39313e-05,-1.37417,1.45852,-0.18971,0.0335776,-1.64517,0.0104349,-0.0156612,25.6712,0.0549222,3.98229,0.0672778,25.6781,-0.627674,-2.10215,0.654203,0.0,0.770032,5.868,0,7.0,0.188065,0.260998,-0.124645,1310.39,22.6602,0,0,0,0,64.1799,0.0112168,64.1799,0,-0.400594,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.7157171579785,7.449716087268077
153.681,4.00481,0.0701801,1891.37,-9.07947,0.0337401,-1.37718,-0.617157,7194.66,0.000470843,-1.3767,0.578985,-0.132151,0.0337401,-2.75141,0.0106406,-0.0157691,25.8937,0.0551545,4.00673,0.0616651,25.9008,-0.617157,-4.44927,0.659056,0.0,0.756868,5.868,0,7.0,0.188065,0.258889,-0.120167,1310.39,22.9455,0,0,0,0,64.1946,0.010815,64.1946,0,-0.386117,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.8357144019958,7.330534749996234
153.697,3.99139,0.0967231,1891.48,-9.08046,0.0339568,-1.37877,-0.606566,7255.86,6.85764e-05,-1.37829,0.573591,-0.0723191,0.0339568,0.746555,0.0150236,-0.015852,26.1139,0.0553033,3.99356,0.0882897,26.1211,-0.606566,-0.146439,0.663864,0.0,0.750286,5.868,0,7.0,0.188065,0.256792,-0.11574,1310.39,23.231,0,0,0,0,64.2093,0.0104184,64.2093,0,-0.371809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.945711701784,7.221299753617799
153.713,3.85897,0.0908591,1891.6,-9.08144,0.0342145,-1.37937,-0.595898,7316.25,0.000175105,-1.37889,2.33862,-0.00678482,0.0342145,0.116057,0.0175809,-0.0159187,26.3311,0.0554369,3.86135,0.0827599,26.3385,-0.595898,0.388256,0.669766,0.0,0.740413,5.868,0,7.0,0.188065,0.254695,-0.111313,1310.4,23.5164,0,0,0,0,64.2239,0.0100218,64.2239,0,-0.357501,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.0657089993927,7.102174382089053
153.729,3.69113,0.104967,1891.72,-9.0824,0.0345196,-1.37895,-0.585152,7376.1,0.000314318,-1.37847,4.58286,0.0559639,0.0345196,1.56733,0.0192492,-0.0159575,26.5465,0.0555829,3.69348,0.0972639,26.554,-0.585152,4.80984,0.6753,0.0,0.743704,5.868,0,7.0,0.188065,0.25263,-0.10704,1310.4,23.8022,0,0,0,0,64.2383,0.00963786,64.2383,0,-0.343704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.18570634773,6.983081738029446
153.745,3.57875,0.120297,1891.84,-9.08335,0.0348276,-1.3775,-0.574332,7435.34,0.00039397,-1.37702,5.39393,0.119749,0.0348276,3.69287,0.0215186,-0.0159818,26.7596,0.0557376,3.5811,0.112868,26.7672,-0.574332,7.66537,0.680899,0.0,0.733831,5.868,0,7.0,0.188065,0.250583,-0.102852,1310.4,24.0883,0,0,0,0,64.2526,0.00926078,64.2526,0,-0.330185,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.3057037226827,6.864022175262972
153.761,3.55606,0.0985829,1891.96,-9.08428,0.0351653,-1.37513,-0.563438,7494.1,0.000281223,-1.37465,5.06304,0.174365,0.0351653,0.555921,0.0217049,-0.0159754,26.9711,0.0558415,3.55835,0.0912458,26.9788,-0.563438,2.20793,0.683726,0.0,0.740413,5.868,0,7.0,0.188065,0.248535,-0.0986636,1310.4,24.3743,0,0,0,0,64.2668,0.0088837,64.2668,0,-0.316665,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.4257011481511,6.744998804922075
153.777,3.46054,0.097178,1892.08,-9.08521,0.0355077,-1.3719,-0.552472,7552.33,0.000136623,-1.37142,5.74033,0.223992,0.0355077,1.97018,0.0203164,-0.0159548,27.1806,0.0559548,3.46283,0.0900803,27.1884,-0.552472,5.86422,0.688154,0.0,0.73054,5.868,0,7.0,0.188065,0.246517,-0.0946404,1310.4,24.6601,0,0,0,0,64.2809,0.00852093,64.2809,0,-0.303686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.5456985761216,6.626010795652362
153.793,3.69941,0.0974823,1892.2,-9.08611,0.0358548,-1.36796,-0.541437,7610.25,0.000172038,-1.36748,0.938454,0.265908,0.0358548,0.438845,0.0240752,-0.0159229,27.3891,0.0560837,3.70191,0.0899372,27.3969,-0.541437,-0.368468,0.691909,0.0,0.723958,5.868,0,7.0,0.188065,0.244525,-0.0907659,1310.4,24.9456,0,0,0,0,64.2948,0.00817104,64.2948,0,-0.291194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.6656960783644,6.507064319038202
153.809,3.43397,0.107565,1892.32,-9.087,0.0362863,-1.36341,-0.530337,7667.51,-8.64713e-05,-1.36293,4.3009,0.299789,0.0362863,2.5185,0.0310244,-0.0158716,27.5951,0.0561572,3.43609,0.1006,27.603,-0.530337,4.02238,0.696978,0.0,0.717375,5.868,0,7.0,0.188065,0.242533,-0.0868914,1310.4,25.2312,0,0,0,0,64.3087,0.00782115,64.3087,0,-0.278701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.7856936068885,6.388158811426143
153.824,3.48787,0.094101,1892.44,-9.08785,0.0367709,-1.35854,-0.519514,7722.62,-7.50909e-05,-1.35806,1.8724,0.326172,0.0367709,1.38895,0.0310887,-0.015811,27.7935,0.0561928,3.48958,0.0870625,27.8014,-0.519514,1.02882,0.699731,0.0,0.714084,5.868,0,7.0,0.188065,0.24056,-0.0831488,1310.4,25.517,0,0,0,0,64.3224,0.00748414,64.3224,0,-0.266639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.9056912332876,6.26930098356268
153.841,3.51921,0.0949179,1892.57,-9.08874,0.03733,-1.35298,-0.507921,7780.64,-4.48423e-05,-1.35251,0.775555,0.345107,0.03733,0.865171,0.0366385,-0.0157273,28.0023,0.0562572,3.52103,0.087864,28.0103,-0.507921,0.756984,0.704231,0.0,0.704211,5.859,0,7.0,0.188065,0.238615,-0.0796052,1310.41,25.8033,0,0,0,0,64.336,0.00716654,64.336,0,-0.255225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.035688737927,6.140593201605315
153.857,3.37505,0.125398,1892.69,-9.08958,0.0379139,-1.3473,-0.496607,7836.29,0.000119699,-1.34683,2.04173,0.362136,0.0379139,3.58102,0.0359311,-0.0156387,28.2026,0.0563357,3.37659,0.118665,28.2106,-0.496607,6.34043,0.710958,0.0,0.697629,5.859,0,7.0,0.188065,0.23667,-0.0760616,1310.41,26.0897,0,0,0,0,64.3496,0.00684895,64.3496,0,-0.243811,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.1556863926505,6.021832606142417
153.872,3.48569,0.0874467,1892.81,-9.09038,0.038417,-1.34162,-0.485586,7889.8,0.000151865,-1.34115,-0.346974,0.370222,0.038417,-2.0698,0.0328637,-0.0155397,28.3953,0.0564096,3.48722,0.0805323,28.4033,-0.485586,-1.58059,0.713302,0.0,0.697629,5.859,0,7.0,0.188065,0.23474,-0.0726146,1310.41,26.3759,0,0,0,0,64.363,0.00653921,64.363,0,-0.23271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.27568414482,5.903128450610003
153.888,3.41606,0.0794766,1892.94,-9.09119,0.0389435,-1.3356,-0.474141,7944.47,-0.000105837,-1.33514,-0.068383,0.378774,0.0389435,-3.48507,0.0289605,-0.0154327,28.5921,0.0564899,3.41731,0.0727312,28.6001,-0.474141,-4.32955,0.715718,0.0,0.714084,5.85,0,7.0,0.188065,0.232848,-0.0694201,1310.41,26.6619,0,0,0,0,64.3762,0.00625003,64.3762,0,-0.222431,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.4056818468257,5.774601812774625
153.905,3.41738,0.0955605,1893.07,-9.092,0.0393964,-1.32934,-0.46227,8000.47,4.8958e-05,-1.32887,-0.498023,0.381601,0.0393964,-1.42755,0.0258884,-0.0153169,28.7937,0.0566203,3.41888,0.0888506,28.8017,-0.46227,-0.935699,0.7212,0.0,0.681174,5.841,0,7.0,0.188065,0.230955,-0.0662256,1310.41,26.9478,0,0,0,0,64.3894,0.00596085,64.3894,0,-0.212151,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.5356795509431,5.646142754128813
153.921,3.39221,0.102695,1893.2,-9.09277,0.0398022,-1.32321,-0.450704,8054.11,-7.7744e-05,-1.32276,-0.386045,0.383768,0.0398022,0.256959,0.0252348,-0.0151971,28.9868,0.0567084,3.39376,0.0960703,28.9948,-0.450704,0.568104,0.724427,0.0,0.671301,5.832,0,7.0,0.188065,0.22907,-0.0630814,1310.41,27.2339,0,0,0,0,64.4026,0.00567651,64.4026,0,-0.202034,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.6656773522559,5.517762600266532
153.937,3.45043,0.109736,1893.33,-9.09352,0.0402117,-1.31705,-0.439088,8107.21,8.41911e-05,-1.3166,-2.29721,0.386411,0.0402117,0.689849,0.0247134,-0.0150749,29.178,0.0567668,3.4519,0.103032,29.186,-0.439088,0.279153,0.7272,0.0,0.661427,5.823,0,7.0,0.188065,0.227223,-0.0602268,1310.41,27.5202,0,0,0,0,64.4155,0.00542009,64.4155,0,-0.192856,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.7956752030367,5.389463593939691
153.953,3.27088,0.10726,1893.46,-9.09425,0.0406106,-1.31087,-0.427419,8159.43,0.000176911,-1.31042,0.399859,0.389528,0.0406106,0.112556,0.0264797,-0.0149461,29.366,0.056823,3.27241,0.100943,29.374,-0.427419,-0.597363,0.731017,0.0,0.631808,5.823,0,7.0,0.188065,0.225376,-0.0573721,1310.41,27.8066,0,0,0,0,64.4283,0.00516367,64.4283,0,-0.183678,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.9256731031775,5.261251663102628
153.969,3.06423,0.113411,1893.59,-9.09496,0.0410307,-1.30453,-0.4157,8210.63,8.67795e-05,-1.30408,2.90488,0.40364,0.0410307,1.59099,0.0251733,-0.0148177,29.5503,0.0568411,3.06551,0.107524,29.5583,-0.4157,3.95077,0.734696,0.0,0.618644,5.814,0,7.0,0.188065,0.22353,-0.0545248,1310.42,28.093,0,0,0,0,64.4412,0.00490789,64.4412,0,-0.174524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.0556710525718,5.1331333239651356
153.985,3.11652,0.110184,1893.72,-9.09564,0.0414447,-1.29789,-0.403931,8260.82,4.92083e-05,-1.29745,1.62658,0.426314,0.0414447,0.280566,0.0259773,-0.0146878,29.731,0.056866,3.11806,0.104238,29.7389,-0.403931,0.00960049,0.736952,0.0,0.598897,5.814,0,7.0,0.188065,0.22173,-0.0519942,1310.42,28.3796,0,0,0,0,64.4538,0.00467969,64.4538,0,-0.166395,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.1856690748184,5.005117570007747
154.001,3.0513,0.107568,1893.86,-9.09631,0.0418213,-1.29086,-0.392111,8309.81,4.19593e-05,-1.29042,1.48451,0.451278,0.0418213,1.264,0.0218329,-0.0145434,29.9074,0.0569157,3.05254,0.101768,29.9153,-0.392111,0.750147,0.73939,0.0,0.582442,5.805,0,7.0,0.188065,0.21993,-0.0494636,1310.42,28.6662,0,0,0,0,64.4663,0.00445148,64.4663,0,-0.158266,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.3256670943431,4.867383808176776
154.016,3.02163,0.108939,1893.98,-9.09693,0.042179,-1.28358,-0.380614,8356.15,0.000238104,-1.28314,0.932678,0.486818,0.042179,-2.16021,0.0226848,-0.0144051,30.0743,0.0569632,3.0228,0.103221,30.0822,-0.380614,-1.65899,0.743945,0.0,0.582442,5.796,-6,7.0,0.188065,0.218129,-0.046933,1310.42,28.9529,0,0,0,0,64.4789,0.00422328,64.4789,0,-0.150137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.4456652899278,4.749423121274869
154.033,2.83387,0.114925,1894.12,-9.09757,0.0425503,-1.27522,-0.368335,8404.37,6.24607e-05,-1.2748,3.71289,0.525441,0.0425503,1.33292,0.0218805,-0.0142473,30.2479,0.0569255,2.8353,0.109607,30.2557,-0.368335,2.1684,0.745616,0.0,0.585733,5.787,0,7.0,0.188065,0.21637,-0.0446774,1310.42,29.2397,0,0,0,0,64.4911,0.00402088,64.4911,0,-0.142896,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.5856633836244,4.611951793427752
154.049,2.67453,0.106281,1894.26,-9.09817,0.0428885,-1.26651,-0.356387,8450.29,0.000304336,-1.26608,4.75663,0.561114,0.0428885,-0.328094,0.0192894,-0.0140865,30.4132,0.0568895,2.67551,0.101282,30.4211,-0.356387,0.412982,0.747381,0.0,0.582442,5.76,0,7.0,0.188065,0.214615,-0.042453,1310.42,29.5265,0,0,0,0,64.5034,0.00382142,64.5034,0,-0.135757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.7256615734593,4.474645459575601
154.065,2.79375,0.118996,1894.39,-9.09874,0.0431745,-1.25725,-0.344411,8495.51,0.000164704,-1.25684,2.15209,0.593758,0.0431745,1.11244,0.0166477,-0.0139224,30.5761,0.0568147,2.79521,0.113822,30.5838,-0.344411,1.42486,0.749388,0.0,0.572569,5.724,0,7.0,0.188065,0.212859,-0.0402286,1310.42,29.8133,0,0,0,0,64.5156,0.00362195,64.5156,0,-0.128617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.8556598635232,4.347297973178236
154.081,2.75334,0.107376,1894.53,-9.09929,0.0433814,-1.24755,-0.332416,8539.92,8.73954e-05,-1.24714,1.33331,0.616906,0.0433814,-1.19431,0.00889336,-0.0137444,30.736,0.0566988,2.75453,0.102307,30.7437,-0.332416,0.0563351,0.749995,0.0,0.562696,5.679,0,7.0,0.188065,0.211138,-0.0382197,1310.43,30.1002,0,0,0,0,64.5276,0.00344126,64.5276,0,-0.122173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.995658174229,4.210349651050452
154.097,2.70956,0.106937,1894.67,-9.09982,0.0434847,-1.23751,-0.320427,8583.58,0.000345616,-1.2371,0.568639,0.635399,0.0434847,-1.9604,0.00420036,-0.013562,30.8933,0.0564771,2.71054,0.101987,30.9009,-0.320427,-0.664165,0.74911,0.0,0.552823,5.607,0,7.0,0.188065,0.209426,-0.0362741,1310.43,30.3871,0,0,0,0,64.5396,0.00326608,64.5396,0,-0.115933,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.1356565334263,4.073613318958961
154.113,2.61524,0.107716,1894.8,-9.10032,0.0434812,-1.22723,-0.30847,8626.4,0.000105111,-1.22682,1.51668,0.649264,0.0434812,0.766393,-0.00215188,-0.0133732,31.0475,0.0560668,2.61648,0.103007,31.055,-0.30847,0.965792,0.745694,0.0,0.533076,5.499,0,7.0,0.188065,0.207714,-0.0343285,1310.43,30.6741,0,0,0,0,64.5515,0.00309091,64.5515,0,-0.109693,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.2656549924095,3.9468470381306586
154.129,2.50524,0.110256,1894.94,-9.1008,0.0434304,-1.21675,-0.296585,8668.35,0.000193956,-1.21635,1.85959,0.659663,0.0434304,0.180255,-0.00454579,-0.0131778,31.1986,0.055437,2.5061,0.105806,31.2061,-0.296585,1.05442,0.740566,0.0,0.533076,5.355,-6,7.0,0.188065,0.206031,-0.0325497,1310.43,30.9611,0,0,0,0,64.5632,0.00293021,64.5632,0,-0.103991,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.4056534718494,3.8105871253653274
154.145,2.47216,0.0789743,1895.08,-9.10126,0.0432388,-1.20611,-0.28482,8709.41,0.000147523,-1.20572,0.988674,0.668833,0.0432388,-1.78399,-0.0150479,-0.0129788,31.3465,0.0545173,2.47275,0.0746705,31.3539,-0.28482,-2.40912,0.730321,0.0,0.516621,5.166,-18,7.0,0.188065,0.204364,-0.0308611,1310.43,31.2482,0,0,0,0,64.5749,0.00277734,64.5749,0,-0.0985789,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.5456519994982,3.674613382058158
154.161,2.45377,0.0790431,1895.22,-9.10169,0.0428897,-1.19534,-0.273233,8749.54,0.00038334,-1.19495,1.16018,0.678337,0.0428897,-2.31915,-0.0308557,-0.0127775,31.491,0.0533412,2.45481,0.0748982,31.4983,-0.273233,-1.97106,0.717485,0.0,0.516621,4.941,-18,7.0,0.188065,0.202696,-0.0291725,1310.43,31.5353,0,0,0,0,64.5865,0.00262447,64.5865,0,-0.0931673,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.6856505988171,3.538961335773559
154.177,2.45802,0.0793765,1895.36,-9.10211,0.0422244,-1.18441,-0.261896,8788.95,0.000755262,-1.18404,-0.16066,0.684236,0.0422244,-2.44374,-0.051382,-0.0125711,31.633,0.0518961,2.45884,0.0753483,31.6402,-0.261896,-1.96491,0.700311,0.0,0.519912,4.662,-18,7.0,0.188065,0.201051,-0.0276063,1310.44,31.8224,0,0,0,0,64.598,0.00248393,64.598,0,-0.0881495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.8256492226328,3.4036641391449014
154.193,2.36743,0.0915361,1895.5,-9.10251,0.0412009,-1.17344,-0.25089,8827.72,0.000778924,-1.17307,0.349621,0.687228,0.0412009,1.68949,-0.0745476,-0.0123646,31.7726,0.0500969,2.36818,0.0878057,31.7798,-0.25089,1.72433,0.677276,0.0,0.516621,4.338,-18,7.0,0.188065,0.199427,-0.0261511,1310.44,32.1095,0,0,0,0,64.6093,0.00235459,64.6093,0,-0.0834891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.9656478944236,3.2687686091401957
154.209,2.40171,0.0534402,1895.64,-9.1029,0.0397637,-1.16248,-0.240305,8865.91,0.000585556,-1.16212,-0.563719,0.683225,0.0397637,-1.75287,-0.10114,-0.012154,31.9102,0.047925,2.40267,0.0498446,31.9173,-0.240305,-2.83517,0.647066,0.0,0.516621,3.969,-24,7.0,0.188065,0.197802,-0.0246958,1310.44,32.3965,0,0,0,0,64.6206,0.00222526,64.6206,0,-0.0788288,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.1056465906107,3.134323724505769
154.225,2.39018,0.050937,1895.79,-9.10327,0.037971,-1.15161,-0.230234,8903.58,0.000723709,-1.15125,-1.13285,0.674392,0.037971,-1.41575,-0.123776,-0.0119429,32.0459,0.0453894,2.39109,0.0475619,32.0529,-0.230234,-2.46344,0.612693,0.0,0.516621,3.564,-24,7.0,0.188065,0.196193,-0.0233198,1310.44,32.6838,0,0,0,0,64.6318,0.00210233,64.6318,0,-0.0744232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.2556453070551,2.9908558194771793
154.241,2.41012,0.0394901,1895.93,-9.10364,0.0357717,-1.14093,-0.220762,8940.94,0.00101639,-1.14057,-2.64992,0.660971,0.0357717,-1.41964,-0.149841,-0.0117355,32.1805,0.0425207,2.41076,0.036308,32.1874,-0.220762,-2.76768,0.572776,0.0,0.516621,3.132,-24,7.0,0.188065,0.194607,-0.0220642,1310.44,32.9713,0,0,0,0,64.6429,0.00198915,64.6429,0,-0.0704049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.3956440519411,2.8575500222393204
