ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
389.439,3.38643,0.272237,5295.09,-8.19652,0.0947448,-1.29086,-2.22603,10204.3,-0.000917212,-1.29043,0.480812,0.195928,0.0947448,0.192591,0.194438,-0.0143661,36.7259,0.0870429,3.38802,0.264216,36.7355,-2.22603,3.17059,1.35413,0.0,0.746995,9.738,6,11.0,-0.730731,0.0660484,8.02604e-05,1295.39,-78.3611,0,0,0,0,65.5394,-7.28869e-06,65.5394,0,0.000252612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60152,0.259811,5250.96,6.05828,0,0.0305211,0,-0.00403393,42.3419,-0.0233854,42.3419,0,1.26549,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.5546662985294,3396.4484809412247,792.6864541124384,7.53644314981529
389.455,3.42504,0.270713,5295.25,-8.20244,0.0977749,-1.28773,-2.20404,10258.9,-0.000741983,-1.2873,-0.355731,0.195479,0.0977749,-2.87278,0.181205,-0.0143072,36.9224,0.0889837,3.42669,0.262466,36.932,-2.20404,-0.211777,1.38989,0.0,0.743704,9.873,6,11.0,-0.730731,0.0655111,3.87086e-05,1295.39,-78.6526,0,0,0,0,65.5432,-3.51525e-06,65.5432,0,0.000121831,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60157,0.26703,5250.77,6.07513,0,0.031652,0,-0.00423618,42.4342,-0.0240346,42.4342,0,1.29784,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.714662857501,3396.608477773444,792.8464389112394,7.376358466994402
389.471,3.3527,0.277209,5295.42,-8.20833,0.100551,-1.28461,-2.1815,10313.3,-0.000808282,-1.28419,0.209042,0.193218,0.100551,-2.29177,0.164878,-0.0142458,37.1183,0.0908733,3.35406,0.268987,37.1279,-2.1815,1.10186,1.4239,0.0,0.750286,10.017,6,11.0,-0.730731,0.0649747,3.01471e-06,1295.38,-78.9441,0,0,0,0,65.5469,-2.41608e-07,65.5469,0,9.48517e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60162,0.274239,5250.58,6.09196,0,0.0327844,0,-0.00443801,42.5265,-0.024683,42.5265,0,1.33012,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.884659441104,3396.778474630742,793.0164238039772,7.206277218432479
389.487,3.43854,0.27444,5295.58,-8.21418,0.103104,-1.28154,-2.15842,10367.6,-0.000961908,-1.28111,-1.24945,0.190349,0.103104,-3.5193,0.155034,-0.0141839,37.3137,0.0926718,3.43998,0.265891,37.3233,-2.15842,-1.98851,1.4569,0.0,0.750286,10.17,6,11.0,-0.730731,0.0644515,4.70732e-05,1295.38,-79.2353,0,0,0,0,65.5505,-3.77254e-06,65.5505,0,0.000148106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60168,0.281308,5250.39,6.10865,0,0.0339379,0,-0.0046342,42.6188,-0.025321,42.6188,0,1.36132,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.044656058242,3396.9384715210304,793.176408875877,7.0461960114945015
389.503,3.33764,0.293474,5295.75,-8.21999,0.105524,-1.27853,-2.13482,10421.7,-0.000760387,-1.27811,0.241706,0.186783,0.105524,0.214946,0.149113,-0.0141234,37.5086,0.0944291,3.33915,0.285065,37.5182,-2.13482,1.7518,1.48976,0.0,0.746995,10.323,6,11.0,-0.730731,0.0639284,9.11316e-05,1295.38,-79.5265,0,0,0,0,65.5542,-7.30348e-06,65.5542,0,0.000286727,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60174,0.288378,5250.2,6.12533,0,0.0350915,0,-0.00483039,42.711,-0.025959,42.711,0,1.39252,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.2146527054424,3397.1084684413127,793.3463940650264,6.876118343956858
389.519,3.31191,0.312085,5295.92,-8.22575,0.107872,-1.27556,-2.1107,10475.6,-0.000473041,-1.27514,0.7067,0.184572,0.107872,-0.0937265,0.14419,-0.0140633,37.7026,0.0961739,3.31359,0.30364,37.7122,-2.1107,3.02328,1.52326,0.0,0.733831,10.494,6,11.0,-0.730731,0.0634052,0.00013519,1295.37,-79.8178,0,0,0,0,65.5578,-1.08344e-05,65.5578,0,0.000425347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6018,0.295447,5250.01,6.14201,0,0.036245,0,-0.00502658,42.8032,-0.0265969,42.8032,0,1.42372,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.3846493898786,3397.278465398011,793.5163794255054,6.706042652898878
389.535,3.38956,0.31667,5296.08,-8.23146,0.110207,-1.27262,-2.08607,10529.3,-0.000571414,-1.2722,-0.823919,0.182613,0.110207,-1.04797,0.145012,-0.0140015,37.8959,0.0978407,3.39123,0.307918,37.9055,-2.08607,1.31794,1.55585,0.0,0.750286,10.665,6,11.0,-0.730731,0.0628937,9.62562e-05,1295.37,-80.1094,0,0,0,0,65.5614,-7.71418e-06,65.5614,0,0.00030285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60187,0.302422,5249.82,6.15856,0,0.0374229,0,-0.00521706,42.8955,-0.0272252,42.8955,0,1.45408,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.544646112946,3397.438462392226,793.6763649859126,6.545967480182051
389.551,3.36984,0.320734,5296.25,-8.23713,0.112541,-1.26971,-2.06091,10582.9,-0.000637288,-1.26929,-0.267961,0.181685,0.112541,0.0417958,0.147598,-0.0139438,38.0889,0.0994582,3.3717,0.311949,38.0985,-2.06091,1.94151,1.58816,0.0,0.743704,10.836,6,11.0,-0.730731,0.0623829,5.2129e-05,1295.37,-80.4011,0,0,0,0,65.565,-4.17773e-06,65.565,0,0.000164013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60193,0.309392,5249.63,6.1751,0,0.0386023,0,-0.00540718,42.9879,-0.0278529,42.9879,0,1.48438,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.714642865512,3397.608459415769,793.8463506609431,6.375895717222797
389.567,3.3848,0.325863,5296.42,-8.24274,0.11494,-1.26683,-2.03522,10636.4,-0.0005313,-1.26641,-0.514268,0.180006,0.11494,0.524785,0.154427,-0.0138876,38.2815,0.101037,3.38675,0.316951,38.2911,-2.03522,1.32536,1.62135,0.0,0.746995,11.007,6,11.0,-0.730731,0.0618721,8.00176e-06,1295.37,-80.6927,0,0,0,0,65.5685,-6.4128e-07,65.5685,0,2.51759e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.602,0.316361,5249.44,6.19164,0,0.0397818,0,-0.00559731,43.0803,-0.0284806,43.0803,0,1.51468,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.884639660343,3397.778456480173,794.0163365281522,6.205826180904449
389.583,3.32035,0.336835,5296.59,-8.2483,0.117417,-1.26398,-2.009,10689.8,-0.000599811,-1.26356,0.0385569,0.177849,0.117417,0.205162,0.154724,-0.0138305,38.4735,0.102563,3.32212,0.327987,38.4832,-2.009,2.18904,1.65398,0.0,0.750286,11.169,6,11.0,-0.730731,0.0613726,3.66845e-05,1295.36,-80.984,0,0,0,0,65.572,-2.83243e-06,65.572,0,0.000115381,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60207,0.323211,5249.25,6.20801,0,0.0409793,0,-0.00578146,43.1725,-0.0290936,43.1725,0,1.54409,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.0546364915367,3397.9484535799675,794.1863225619604,6.035758733580911
389.599,3.32992,0.339814,5296.77,-8.2538,0.119913,-1.26115,-1.98225,10742.9,-0.000522984,-1.26074,-0.455798,0.174601,0.119913,-0.995882,0.154692,-0.0137706,38.6649,0.104032,3.33161,0.330849,38.6746,-1.98225,1.98668,1.68778,0.0,0.743704,11.313,6,11.0,-0.730731,0.0608756,8.14945e-05,1295.36,-81.2751,0,0,0,0,65.5755,-6.29225e-06,65.5755,0,0.00025632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60214,0.330034,5249.06,6.22433,0,0.0421808,0,-0.00596429,43.2646,-0.0297033,43.2646,0,1.5733,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.2346333629257,3398.128450718725,794.3663087562569,5.855694752972946
389.615,3.32592,0.357304,5296.94,-8.25924,0.122436,-1.25838,-1.95498,10796.0,-0.000663217,-1.25797,-0.457286,0.171932,0.122436,1.98478,0.162032,-0.0137127,38.8558,0.10538,3.32769,0.348282,38.8655,-1.95498,2.99436,1.71922,0.0,0.740413,11.439,6,11.0,-0.730731,0.0603785,0.000126305,1295.36,-81.5662,0,0,0,0,65.5789,-9.75206e-06,65.5789,0,0.000397258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60222,0.336857,5248.86,6.24066,0,0.0433823,0,-0.00614712,43.3568,-0.0303129,43.3568,0,1.60251,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.4046302774323,3398.298447898809,794.5362951679786,5.685631825716871
389.631,3.29451,0.342189,5297.11,-8.26463,0.12506,-1.25563,-1.9272,10848.7,-0.000514871,-1.25521,-0.121042,0.173124,0.12506,-2.14491,0.164911,-0.0136581,39.0457,0.106534,3.29619,0.333194,39.0554,-1.9272,-0.586425,1.75057,0.0,0.740413,11.556,6,11.0,-0.730731,0.0598897,0.000109146,1295.36,-81.8577,0,0,0,0,65.5824,-8.42724e-06,65.5824,0,0.000343291,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60229,0.343537,5248.67,6.25687,0,0.0446025,0,-0.00632495,43.4491,-0.0309135,43.4491,0,1.63077,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.5746272276137,3398.4684451134744,794.7062817425672,5.515571103421985
389.647,3.1472,0.353967,5297.28,-8.26995,0.127682,-1.25286,-1.89895,10901.3,-0.000435305,-1.25245,2.21014,0.173831,0.127682,0.596732,0.163519,-0.0136021,39.235,0.107549,3.1489,0.345335,39.2447,-1.89895,4.09474,1.78037,0.0,0.737122,11.637,0,11.0,-0.730731,0.0594044,6.42572e-05,1295.35,-82.1494,0,0,0,0,65.5857,-4.96133e-06,65.5857,0,0.000202104,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60237,0.350152,5248.48,6.27303,0,0.0458311,0,-0.00650055,43.5415,-0.03151,43.5415,0,1.6586,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.744624224439,3398.638442372681,794.8762685266822,5.345512922302473
389.663,3.30761,0.359569,5297.46,-8.27521,0.13026,-1.25007,-1.87023,10953.6,-0.000581983,-1.24966,-0.600107,0.175303,0.13026,-0.900691,0.158781,-0.0135457,39.4234,0.108413,3.30943,0.350476,39.4331,-1.87023,0.385792,1.80714,0.0,0.727249,11.7,6,11.0,-0.730731,0.0589191,1.93682e-05,1295.35,-82.4412,0,0,0,0,65.5891,-1.49542e-06,65.5891,0,6.09175e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60245,0.356767,5248.28,6.28918,0,0.0470598,0,-0.00667614,43.6339,-0.0321066,43.6339,0,1.68643,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.924621260494,3398.818439669714,795.0562554665954,5.165458069145429
389.679,3.12422,0.355962,5297.64,-8.28041,0.132765,-1.24724,-1.8411,11005.6,-0.000511155,-1.24683,2.1628,0.178979,0.132765,-1.31991,0.153044,-0.013486,39.6103,0.109046,3.12591,0.347356,39.62,-1.8411,2.03285,1.83237,0.0,0.723958,11.727,0,11.0,-0.730731,0.0584413,2.47956e-05,1295.35,-82.7327,0,0,0,0,65.5925,-2.03747e-06,65.5925,0,7.79634e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60254,0.363286,5248.09,6.30521,0,0.0483016,0,-0.00684698,43.7262,-0.0326964,43.7262,0,1.71361,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.1046183371054,3398.998437005597,795.2362425897028,4.985405569068251
389.695,3.14605,0.367909,5297.81,-8.28553,0.135158,-1.24432,-1.8116,11057.2,-0.000523915,-1.24392,1.79996,0.185055,0.135158,0.481029,0.144385,-0.0134266,39.7962,0.109481,3.14793,0.359264,39.8059,-1.8116,3.38289,1.85405,0.0,0.720667,11.736,0,11.0,-0.730731,0.057969,6.84091e-05,1295.34,-83.024,0,0,0,0,65.5958,-5.62121e-06,65.5958,0,0.000215094,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60263,0.369733,5247.9,6.32113,0,0.0495534,0,-0.00701421,43.8184,-0.0332812,43.8184,0,1.7403,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.2746154666697,3399.168434391439,795.4062299700962,4.815354996352413
389.711,3.19835,0.365704,5297.99,-8.2906,0.13734,-1.24129,-1.78178,11108.5,-0.000599837,-1.24089,0.42359,0.193552,0.13734,0.0459846,0.130432,-0.0133674,39.981,0.109715,3.20009,0.356923,39.9907,-1.78178,1.0487,1.87135,0.0,0.714084,11.718,0,11.0,-0.730731,0.0574967,0.000112022,1295.34,-83.3154,0,0,0,0,65.599,-9.20495e-06,65.599,0,0.000352225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60271,0.37618,5247.7,6.33705,0,0.0508053,0,-0.00718143,43.9107,-0.033866,43.9107,0,1.76698,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.4546126291793,3399.348431809184,795.5862174790107,4.6353076014437296
389.727,3.1689,0.368627,5298.17,-8.29559,0.139271,-1.23812,-1.75169,11159.4,-0.000549223,-1.23772,0.75803,0.203007,0.139271,0.498035,0.113356,-0.0133042,40.1643,0.109806,3.17068,0.359965,40.174,-1.75169,1.03325,1.88685,0.0,0.727249,11.7,0,11.0,-0.730731,0.0570294,0.000117181,1295.34,-83.6069,0,0,0,0,65.6023,-9.62881e-06,65.6023,0,0.000368444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6028,0.382587,5247.51,6.35287,0,0.0520689,0,-0.00734497,44.003,-0.0344449,44.003,0,1.79332,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.6346098425556,3399.5284292749675,795.7662052142125,4.455263014469443
389.743,3.278,0.374367,5298.35,-8.30051,0.140951,-1.23478,-1.72137,11210.1,-0.000187965,-1.23438,-1.31008,0.212325,0.140951,-0.148063,0.09689,-0.0132395,40.3466,0.109778,3.27995,0.365464,40.3563,-1.72137,-1.15293,1.89941,0.0,0.717375,11.664,-6,11.0,-0.730731,0.0565683,7.35133e-05,1295.34,-83.8987,0,0,0,0,65.6055,-6.04062e-06,65.6055,0,0.000231143,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6029,0.388943,5247.31,6.36858,0,0.0533476,0,-0.00750383,44.0954,-0.0350162,44.0954,0,1.81923,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.8146071009824,3399.708426783418,795.9461931505676,4.275221208323248
389.759,3.05084,0.363827,5298.53,-8.30537,0.142424,-1.23131,-1.69088,11260.3,-0.000332847,-1.23092,2.01091,0.220759,0.142424,-1.69923,0.0832762,-0.0131697,40.5274,0.109572,3.05257,0.355581,40.5371,-1.69088,1.0969,1.91067,0.0,0.717375,11.61,0,11.0,-0.730731,0.0561072,2.98458e-05,1295.33,-84.1904,0,0,0,0,65.6087,-2.45244e-06,65.6087,0,9.38422e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60299,0.395299,5247.11,6.38428,0,0.0546263,0,-0.00766269,44.1878,-0.0355875,44.1878,0,1.84513,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.994604398695,3399.8884243292273,796.1261812632321,4.0951822031384735
389.775,3.03875,0.371022,5298.71,-8.31015,0.143685,-1.22769,-1.66025,11310.3,-0.000194156,-1.2273,2.10702,0.231508,0.143685,0.279433,0.0739818,-0.013104,40.7076,0.109174,3.04068,0.362896,40.7172,-1.66025,2.47287,1.91763,0.0,0.710793,11.538,-6,11.0,-0.730731,0.0556499,1.27875e-05,1295.33,-84.4821,0,0,0,0,65.6119,-1.22597e-06,65.6119,0,4.01949e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60309,0.401619,5246.92,6.39991,0,0.0559128,0,-0.00781866,44.2802,-0.0361546,44.2802,0,1.87077,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.174601746443,3400.068421922098,796.306169597676,3.9151463347491515
389.791,3.12036,0.369403,5298.89,-8.31486,0.144783,-1.22392,-1.62953,11360.1,-6.30674e-05,-1.22353,-0.110782,0.238556,0.144783,-2.11621,0.0638335,-0.0130327,40.8866,0.108639,3.12203,0.361106,40.8962,-1.62953,-0.512279,1.92248,0.0,0.707502,11.457,-6,11.0,-0.730731,0.0552006,5.31876e-05,1295.33,-84.7737,0,0,0,0,65.6151,-5.09923e-06,65.6151,0,0.000167184,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60319,0.407864,5246.72,6.41535,0,0.057216,0,-0.00796838,44.3725,-0.0367127,44.3725,0,1.89583,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.354599138459,3400.2484195567154,796.4861581290288,3.7351136715764826
389.807,3.16354,0.364848,5299.07,-8.31949,0.145693,-1.22003,-1.59877,11409.4,-8.10093e-05,-1.21964,-1.36692,0.247419,0.145693,-2.37688,0.0528558,-0.0129596,41.0642,0.107864,3.16506,0.356518,41.0738,-1.59877,-2.19683,1.92285,0.0,0.714084,11.34,-6,11.0,-0.730731,0.0547513,9.35876e-05,1295.33,-85.0653,0,0,0,0,65.6182,-8.9725e-06,65.6182,0,0.000294173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60329,0.414108,5246.52,6.4308,0,0.0585192,0,-0.0081181,44.4648,-0.0372708,44.4648,0,1.92088,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.5345965799493,3400.428417237737,796.6661468791301,3.555084491274725
389.823,3.03908,0.362633,5299.25,-8.32406,0.146433,-1.21601,-1.56802,11458.5,-0.000323888,-1.21562,0.683077,0.253989,0.146433,0.126402,0.0404419,-0.0128843,41.2409,0.106912,3.04072,0.354753,41.2505,-1.56802,0.439399,1.92075,0.0,0.714084,11.205,-6,11.0,-0.730731,0.0543043,0.000118537,1295.32,-85.3568,0,0,0,0,65.6213,-1.13645e-05,65.6213,0,0.000372597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6034,0.420299,5246.32,6.44619,0,0.0598273,0,-0.00826597,44.5571,-0.0378265,44.5571,0,1.94563,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.7145940597316,3400.6084149549483,796.8461358001329,3.375058903723015
389.839,3.05915,0.356002,5299.44,-8.32855,0.146924,-1.21192,-1.53731,11507.3,0.000207676,-1.21153,0.0119483,0.257185,0.146924,-2.29031,0.0204796,-0.0128059,41.4168,0.105692,3.06086,0.348206,41.4264,-1.53731,-1.70987,1.91562,0.0,0.710793,10.998,-18,11.0,-0.730731,0.0538666,7.81591e-05,1295.32,-85.6485,0,0,0,0,65.6244,-7.49332e-06,65.6244,0,0.000245676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60351,0.426262,5246.13,6.46137,0,0.0611563,0,-0.00840599,44.6495,-0.0383715,44.6495,0,1.96907,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.9045915869915,3400.79841271674,797.0361249104096,3.1850374726998973
389.855,2.95206,0.349633,5299.62,-8.33298,0.147048,-1.20781,-1.50675,11556.0,0.000182655,-1.20743,1.34993,0.256997,0.147048,-1.97141,-0.00522922,-0.0127238,41.5921,0.104135,2.95362,0.342243,41.6017,-1.50675,-0.653104,1.9044,0.0,0.704211,10.737,-18,11.0,-0.730731,0.0534289,3.77808e-05,1295.32,-85.9401,0,0,0,0,65.6274,-3.62216e-06,65.6274,0,0.000118756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60362,0.432225,5245.93,6.47655,0,0.0624852,0,-0.00854602,44.7419,-0.0389166,44.7419,0,1.99251,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.084589153564,3400.9784105153976,797.2161142158633,3.005020206321524
389.871,2.97529,0.352905,5299.81,-8.33733,0.146796,-1.20371,-1.47643,11604.5,0.000312064,-1.20333,0.69951,0.255241,0.146796,-0.449158,-0.0265543,-0.0126401,41.7666,0.102135,2.97689,0.345636,41.7761,-1.47643,1.19555,1.8868,0.0,0.70092,10.404,-18,11.0,-0.730731,0.0529919,0.0,1295.31,-86.2317,0,0,0,0,65.6305,-4.12192e-12,65.6305,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60373,0.438189,5245.73,6.49171,0,0.0638159,0,-0.0086854,44.8342,-0.0394606,44.8342,0,2.01593,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.2745867671247,3401.168408358059,797.4061037081354,2.8150079021021854
389.887,3.06847,0.33054,5299.99,-8.34161,0.146092,-1.19965,-1.44646,11652.7,0.000469069,-1.19928,-1.56046,0.251564,0.146092,-3.42442,-0.0594126,-0.0125534,41.9402,0.0996748,3.0698,0.323229,41.9497,-1.44646,-3.60272,1.86038,0.0,0.704211,10.017,-24,11.0,-0.730731,0.0525647,0.0,1295.31,-86.5235,0,0,0,0,65.6334,-1.25944e-12,65.6334,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60384,0.44417,5245.53,6.50662,0,0.0651715,0,-0.00881552,44.9266,-0.0399877,44.9266,0,2.03915,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.4545844249387,3401.3484062419293,797.5860934157589,2.6350010838899385
389.903,3.09912,0.323825,5300.18,-8.34583,0.144825,-1.19565,-1.41697,11700.6,0.000723029,-1.19527,-2.09668,0.248059,0.144825,-1.68819,-0.0956812,-0.0124649,42.1127,0.0967064,3.10058,0.31671,42.1222,-1.41697,-2.85336,1.82637,0.0,0.694338,9.54,-36,11.0,-0.730731,0.0521374,0.0,1295.31,-86.8153,0,0,0,0,65.6364,1.60304e-12,65.6364,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60396,0.45015,5245.33,6.52152,0,0.0665272,0,-0.00894564,45.0191,-0.0405148,45.0191,0,2.06236,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.6445821184557,3401.53840415947,797.7760832619949,2.4450006848462387
389.919,2.944,0.285636,5300.37,-8.34999,0.142919,-1.1917,-1.38812,11748.2,0.000744197,-1.19133,0.0915802,0.245641,0.142919,-4.79342,-0.140645,-0.0123753,42.284,0.0931214,2.94522,0.279145,42.2934,-1.38812,-5.38634,1.7814,0.0,0.687756,8.973,-42,11.0,-0.730731,0.0517101,0.0,1295.31,-87.1071,0,0,0,0,65.6394,4.46553e-12,65.6394,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60408,0.45613,5245.13,6.53643,0,0.0678828,0,-0.00907577,45.1115,-0.0410419,45.1115,0,2.08557,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.8345798489445,3401.72840211165,797.9660732721535,2.25500795566235
389.935,2.86583,0.283365,5300.55,-8.35409,0.140239,-1.1878,-1.36007,11795.4,0.0012402,-1.18743,1.3244,0.244328,0.140239,-1.22225,-0.19066,-0.0122828,42.454,0.0889235,2.86708,0.277364,42.4635,-1.36007,-1.56367,1.72565,0.0,0.677883,8.325,-36,11.0,-0.730731,0.0512933,0.0,1295.3,-87.399,0,0,0,0,65.6423,2.34454e-12,65.6423,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6042,0.461796,5244.93,6.55106,0,0.0692632,0,-0.00919585,45.2039,-0.0415603,45.2039,0,2.10708,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4001.0145776176582,3401.9084000994226,798.1460634710344,2.0750245319270917
389.951,2.88464,0.24545,5300.74,-8.35814,0.136738,-1.18388,-1.33302,11842.2,0.00123634,-1.18352,0.619813,0.246053,0.136738,-3.85285,-0.244339,-0.0121877,42.6225,0.0840446,2.8858,0.239766,42.6319,-1.33302,-4.94176,1.65724,0.0,0.66801,7.596,-54,11.0,-0.730731,0.0508771,0.0,1295.3,-87.6909,0,0,0,0,65.6452,-8.71046e-14,65.6452,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60433,0.467442,5244.73,6.56567,0,0.070645,0,-0.0093153,45.2964,-0.0420781,45.2964,0,2.12848,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4001.2045754161504,3402.098398115366,798.336053783079,1.8850530336308373
