Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
279.180201,-262.00741542214143,1.4396594617640042,3833.590145722184,11.067061986475949,0.2488777615054604,7.800766676847274,106.9529626721851,-23319.999075509608,0.0073711199190697,7.793031794246577,6407.981476690082,-24.57636835951816,0.2488777615054604,-188797077.5959008,1.1647974969943886,0.262629331344922,-51.44377226112971,0.2765867459452388,-262.04573456370764,1.165590635600039,-51.61198002919923,-183.8451575298443,168059507849.4907,3.270904151794891,0.0,1.8779124162284584,24.614619810352288,120917149.99696912,1400.3166943450487,0.9355217026381256,0.0,0.0,387.3810000000908,-2.655360000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000857,4.726050000001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000525,5.220000000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.722972928721,20.491404022035823,0.0,0.0,0.0,0.0,6.000110341165332,0.0,6.000110341165332,0.0,0.0,999.0000000001692,2.999999999999833,0.0,-42.53185092677357,gaze,0.5794651540360524,0.4410087652910805,-29.193288405676228,15.03768589221892,560.641294174809,30.31283506231261,-6.11086000278866,-27.515028262431372,-0.1228872330473605,0.1153411378473775,0.9673670096555532,4.336481648173857,-31.52535838061378,-5.537970260093011,-29.951526605818387,-0.1417102575473144,0.0481487926817592,0.9673241864310792,4.270437883476688,-0.4644845125824742,-5.807542258704342,-28.730577790322343,-0.1268591827410783,0.0803460960631828,0.9703205905525988,4.3061017315222685,2.994615832858211,True,2.808907515977316,imu,0.0759654056,-9.652989886400002,2.398592728,0.38142988,1.83133294,-3.39918217,80.2436552562696,-31.36339153518527,117.60235398709771,3891.150000000525,5.220000000000418,False,-0.159282238640657,-0.9872330871955319,3833.5362584820787,12.615643648950956,58.056186580734305,-253.04703732781488
279.183347,-262.9098540492414,1.4449213488650612,3833.537374534644,11.06945855165175,0.2498509727531322,7.825732533534586,106.6798542011411,-23512.288631007075,0.0073941933580998,7.8179727555861245,6438.155311656868,-24.66371833040693,0.2498509727531322,-189834743.7260468,1.1684702934090871,0.263474663882616,-51.82345589141136,0.2775758883690275,-262.94829056260835,1.1699016688882415,-51.9922527136539,-183.8535612585388,168991718443.73846,3.2835925050652643,0.0,1.8814290207953723,24.707314860911723,121577226.78492416,1406.476361372701,0.9381113468732452,0.0,0.0,387.3810000000904,-2.655360000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000857,4.726050000001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000518,5.220000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.713623984819,20.486502491524504,0.0,0.0,0.0,0.0,6.000110626748999,0.0,6.000110626748999,0.0,0.0,999.0000000001636,2.999999999999829,0.0,-42.58464537693311,gaze,0.5251373346818757,0.4956581615546166,-28.79154328876229,15.10446840796984,560.6516419653942,30.54472254237403,-6.462158689087889,-27.38064715692856,-0.0391041831608015,0.0650608987510196,0.9971148089929444,4.342788219451904,-31.28497831188309,-5.851683771564483,-29.573475009856,-0.0571628433099271,0.0069541902239545,0.9983406475662774,4.306329727172852,-0.3630033368004565,-6.163032750136141,-28.47721567729713,-0.0470529920100641,0.0341799394588274,0.9978324108295692,4.324239921569824,2.634106801187956,True,3.0,imu,0.0671846006145372,-9.609275640197984,2.520539683716508,1.0903756674730412,1.807846633854716,-3.2651731304268563,80.24501401584982,-31.362508055163357,117.5987152881126,3891.150000000518,5.220000000000411,False,-0.24053074740207597,-0.9706415195911406,3833.490869413215,12.618279481805018,57.74585982481158,-253.3201457988589
279.188669,-264.44194349772044,1.4538550571165287,3833.448138564163,11.073521818369729,0.2515033729077117,7.868080894854037,106.21599169240108,-23839.327511049807,0.007433351353832,7.860278869932275,6489.457551058736,-24.81202056906156,0.2515033729077117,-191600518.3503281,1.1747037546415129,0.2649091846951688,-52.46818668350403,0.2792550702892415,-264.48057917319846,1.177221001564708,-52.63798336543476,-183.86781784395865,170578127770.04214,3.305135720199501,0.0,1.887395532207136,24.864698499797072,122700420.2852988,1416.9464657473036,0.9425074164170006,0.0,0.0,387.38100000009126,-2.65536000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000008605,4.726050000001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000525,5.220000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.697758706839,20.47821255075817,0.0,0.0,0.0,0.0,6.000111111126557,0.0,6.000111111126557,0.0,0.0,999.0000000001672,2.999999999999826,0.0,-42.67392080431385,gaze,0.5804582872413994,0.4398318372756912,-29.293452468527438,15.07348773315782,560.6243299663555,30.289539134042737,-6.103614303674492,-27.51907548232976,-0.1244067592373021,0.1163560646965503,0.966770345488432,4.337038961217179,-31.54636336866601,-5.5311089917246266,-29.960030466018942,-0.1433002079268051,0.0492808119923528,0.9666620626003266,4.2710655914079565,-0.4882097129245271,-5.799150239973022,-28.73758206858777,-0.1285893856344415,0.0815420565651772,0.969662817126684,4.306783188886005,2.8893249928013587,True,2.8060975672298296,imu,0.0765635584,-9.6494009696,2.4027797976,0.26927623,1.94348659,-3.54872037,80.24721581583863,-31.36101282918968,117.5925393824076,3891.150000000525,5.220000000000404,False,-0.14492308091968956,-0.9894429243856085,3833.414173972634,12.622668488805516,58.199122071279426,-253.78400830759892
279.197136,-266.8936034839462,1.4681521022497186,3833.306262754733,11.080009783730858,0.2541479644664703,7.935751611401827,105.47319445906852,-24364.179706409574,0.0074959751178158,7.927882030408375,6571.748276865613,-25.04935108757925,0.2541479644664703,-194436825.52768356,1.184673580174659,0.2672031068425717,-53.50023421243623,0.2819418312761488,-266.93255759348244,1.188934476332984,-53.67163038116428,-183.8906038037505,173126550782.30194,3.339614299689176,0.0,1.8969335524592097,25.1165792110938,124504451.99302812,1433.733874095053,0.9495409291062228,0.0,0.0,387.3810000000922,-2.6553600000003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000868,4.726050000001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005326,5.220000000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.672388195053,20.46502850958853,0.0,0.0,0.0,0.0,6.000111885024808,0.0,6.000111885024808,0.0,0.0,999.000000000171,2.999999999999829,0.0,-42.81585965808453,gaze,0.5814478164997895,0.4386573777778382,-29.385874443971137,15.114636525454658,560.6078325283569,30.26595443939924,-6.096396006339017,-27.52313567843101,-0.1259210167686034,0.1173659881895017,0.96617419409941,4.337593663606666,-31.56763609476043,-5.524243949785001,-29.96855010461733,-0.1448849390756329,0.0504148247796914,0.965999903979514,4.271703041705388,-0.5109004972357554,-5.790784909725482,-28.74459153319786,-0.1303157991255084,0.0827362555017561,0.9690044129590776,4.307469152127613,2.775110042590452,True,2.804362138051628,imu,0.0801524752,-9.6458120528,2.396798269600001,0.20946095,1.9509635,-3.7206893,80.25046319901418,-31.35863245917288,117.58266177360974,3891.1500000005326,5.220000000000418,False,-0.13043643927500553,-0.9914566734402759,3833.2923839910172,12.6294665852964,58.32978394029221,-254.5268055409315
279.203437,-268.7294465885293,1.478858966015558,3833.200757051476,11.084856832470336,0.2561286027808278,7.986348318511888,104.9165588880178,-24758.41608157009,0.0075428391391468,7.978428188645669,6633.526272177432,-25.227080911913912,0.2561286027808278,-196569276.17983943,1.1921351525523185,0.2689195483314535,-54.27332129898485,0.2839534995558138,-268.7686389337411,1.1977065321582487,-54.44591479277955,-183.9076443513932,175042738231.962,3.3654363794005486,0.0,1.9040680782315809,25.305218921704203,125860701.6551476,1446.3310333113131,0.9548068508251712,0.0,0.0,387.38100000009126,-2.6553600000003463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000868,4.726050000001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000518,5.22000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.653404087985,20.455220993478093,0.0,0.0,0.0,0.0,6.000112463568918,0.0,6.000112463568918,0.0,0.0,999.0000000001672,2.999999999999808,0.0,-42.92141249425588,gaze,0.5256635068322664,0.4943936597414829,-29.40604877367733,15.95063058455852,560.5890018878824,30.53830511714609,-6.458423964290807,-27.38161510329665,-0.0394824570498315,0.0663187586647021,0.997017029861818,4.343673706054688,-31.29314446479455,-5.842616929046384,-29.57519861685832,-0.0588412810976523,0.0085407112495476,0.998230814937176,4.308211803436279,-0.3664436376281852,-6.159741985459759,-28.477247679946423,-0.047631267304246,0.0351241100078869,0.9977777569358764,4.3247151374816895,3.2606787094294627,True,3.0,imu,0.0684435831566814,-9.608007153852869,2.5242151225592138,0.9976564357572296,1.8028724968996013,-3.257022268668136,80.25267160529842,-31.356859962527643,117.57527027406222,3891.150000000518,5.22000000000039,False,-0.20953945797112794,-0.9778001920398491,3833.2019318700304,12.634375344719018,58.215236337255924,-255.0834411119822
279.205603,-269.3627732129066,1.4825528015833704,3833.164504125634,11.086526746100446,0.2568119443496196,8.00378806619402,104.72444923917648,-24894.659881927077,0.0075590003690197,7.995850505586915,6654.869449928126,-25.2883964120412,0.2568119443496196,-197306622.20245716,1.1947084473679852,0.2695114304654211,-54.540073239071546,0.2846474381484034,-269.40204770232776,1.2007328632353564,-54.71307970599986,-183.91351865308863,175705341545.68973,3.374345221143706,0.0,1.9065278177605285,25.370300955934805,126329638.8987472,1450.6820130449032,0.9566233057462088,0.0,0.0,387.381000000094,-2.6553600000003783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000893,4.726050000001429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005535,5.220000000000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.646857687272,20.45185036779785,0.0,0.0,0.0,0.0,6.000112662964291,0.0,6.000112662964291,0.0,0.0,999.0000000001764,2.999999999999837,0.0,-42.95768166506939,gaze,0.5824336976079593,0.437485366599727,-29.47097026899105,15.16200156498238,560.5918343006181,30.242085418955764,-6.089204929736662,-27.527208329163564,-0.127429933109759,0.118370932797107,0.9655785834028568,4.338145672768233,-31.58917244885624,-5.517375182253052,-29.97708488283144,-0.1464643732776162,0.0515508504099059,0.9653377368247186,4.272350164915865,-0.5322235401537958,-5.782446195222595,-28.75160567890747,-0.1320383289018079,0.0839287124417797,0.9683454068632288,4.308159538614522,2.654280406546613,True,2.803729100386723,imu,0.0783580168,-9.6583732616,2.4123502424,0.26179932,2.13040934,-3.68330475,80.2533889605435,-31.356250476653365,117.57272150766568,3891.1500000005535,5.220000000000447,False,-0.11582280338875069,-0.9932698919302703,3833.1708743795875,12.636032609227321,58.44786552657137,-255.2755507608235
279.205773,-269.412529019274,1.4828430032669673,3833.161659121033,11.086657890995255,0.2568656308365507,8.005157853127193,104.70935481734068,-24905.368768930435,0.0075602699109514,7.997218923278488,6656.546899955329,-25.29321357318805,0.2568656308365507,-197364586.8221718,1.1949105951151378,0.2695579247941166,-54.56103112561061,0.2847019548374048,-269.4518099612508,1.200970623205854,-54.7340700350955,-183.91398006015515,175757431222.18256,3.375045139963305,0.0,1.9067210284647655,25.375414087810057,126366502.8274916,1451.0239507771275,0.9567660074204524,0.0,0.0,387.3810000000926,-2.6553600000003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000008823,4.726050000001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000525,5.220000000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.646343443441,20.451585838332136,0.0,0.0,0.0,0.0,6.00011267862515,0.0,6.00011267862515,0.0,0.0,999.000000000171,2.9999999999998224,0.0,-42.96052794558263,gaze,0.5824534536068832,0.4374618609108718,-29.47260689396143,15.163019635158657,560.5915184329937,30.24160331651017,-6.08906083107006,-27.52729022028215,-0.1274601726224206,0.1183910583800138,0.9655666309771308,4.338156727380424,-31.589607508219185,-5.517237239266218,-29.97725638736856,-0.1464960290037866,0.051573679297084,0.9653244424996812,4.27236325588799,-0.532635309889378,-5.782279049826312,-28.751746547311136,-0.1320728719371123,0.0839526358530245,0.968332169943369,4.308173444331677,2.651801472492505,True,2.803727852908302,imu,0.0685952994099202,-9.607859971213587,2.524639706504181,0.9871171908779288,1.802099793203772,-3.256567015735372,81.4830492,-31.41525960000002,117.3417248,3891.150000000525,5.220000000000418,False,-0.11552810672056489,-0.9933042114868746,3833.16843758799,12.636162022124218,58.45010529050911,-255.29064518265935
279.214071,-271.8498391022955,1.49705941028365,3833.022848575121,11.093073582971089,0.2594957302102205,8.0721996744724,103.96963135345504,-25430.87514127046,0.0076224364604878,8.064193700712806,6738.837289574005,-25.52919387823762,0.2594957302102205,-200210549.0015584,1.2048098616747374,0.27183449523141,-55.58786595142124,0.2873723093647389,-271.8894359640513,1.2126180071499035,-55.76249377168557,-183.9365656984476,178315080664.8547,3.409333938985266,0.0,1.9161796959845605,25.6259036476048,128176385.85378298,1467.7940575662178,0.9637556352369852,0.0,0.0,387.3810000000936,-2.655360000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000008896,4.726050000001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005326,5.220000000000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.621163399483,20.438676597527405,0.0,0.0,0.0,0.0,6.000113445051049,0.0,6.000113445051049,0.0,0.0,999.000000000171,2.999999999999826,0.0,-43.0994009359004,gaze,0.5834158849397132,0.4363157847923388,-29.54921157282789,15.21597454288042,560.5763668111341,30.217936517740448,-6.082040903809872,-27.53129291625583,-0.1289334336799853,0.1193709209802998,0.9649835416409256,4.338694905692597,-31.610968286753103,-5.510502738844971,-29.985634164061526,-0.1480384306811665,0.0526889085302953,0.964675587583582,4.273006895212999,-0.5518403827973983,-5.774134034781153,-28.758624000173167,-0.1337568790283884,0.08511944600607,0.9676858276447532,4.30885426750128,2.5289156080089428,True,2.8042226992268207,imu,0.068787572,-9.620689635200002,2.396798269600001,0.17955331,2.30237827,-3.77302767,80.25598457096643,-31.35386693590803,117.56271891950576,3891.1500000005326,5.220000000000432,False,-0.10108272849589076,-0.9948780236791975,3833.0496309649357,12.64236106552422,58.55305282955165,-256.03036864654496
279.222538,-274.35430574459593,1.5116690398470305,3832.8813321907146,11.09964885099606,0.262198788084283,8.140971596116287,103.20888375048708,-25972.74251302332,0.0076862702531148,8.132896789925129,6823.638249641385,-25.77169544091692,0.262198788084283,-203148217.5214126,1.2149757469818996,0.2741718171400627,-56.64340298674455,0.2901158972307268,-274.394226903459,1.224587538766116,-56.81966288432761,-183.95974007541645,180955423988.9361,3.4445735014426013,0.0,1.9258871327909048,25.88333656891512,130044443.28530157,1485.067116158194,0.97093647756317,0.0,0.0,387.38100000009626,-2.655360000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000904,4.72605000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005535,5.220000000000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.595310657911,20.4255103377908,0.0,0.0,0.0,0.0,6.000114231114033,0.0,6.000114231114033,0.0,0.0,999.0000000001764,2.999999999999829,0.0,-43.24098136935912,gaze,0.5843939854354522,0.4351490277036212,-29.621094201817787,15.276492512556644,560.5614657972191,30.193520888900107,-6.074906293041661,-27.53538747116693,-0.1304309120588317,0.1203656215686442,0.9643893078950408,4.33924108581027,-31.633011571740493,-5.503629107689655,-29.99419427719838,-0.1496064744890459,0.0538286148165937,0.9640137174739112,4.273672932613871,-0.5694064741391783,-5.765851308368234,-28.765643502381643,-0.1354707452024156,0.0863080529510431,0.9670259380842948,4.309553011276481,2.4009236521981627,True,2.805862579009469,imu,0.056824516,-9.5698466472,2.3848352136,0.16459949,2.27247063,-4.04219643,80.25824067422138,-31.35148273925469,117.5526579089462,3891.1500000005535,5.220000000000439,False,-0.08622212739327344,-0.9962759380552046,3832.928682358085,12.648444176934893,58.644994109217556,-256.7911162495129
279.223419,-274.6159180615672,1.513195223885332,3832.866614404928,11.100334695865,0.2624811731515655,8.148148596746315,103.12938006236529,-26029.45440146327,0.0076929355712787,8.140066603848195,6832.51055050432,-25.79702784148903,0.2624811731515655,-203455854.63527945,1.2160373016717525,0.2744158551049501,-56.75368613767103,0.2904024677035795,-274.6558730769538,1.2258379258946084,-56.93011648359101,-183.96215888605388,181231940892.02347,3.4482549115871146,0.0,1.926900467095054,25.910229970861344,130240060.6222271,1486.8738060252326,0.9716864961490412,0.0,0.0,387.381000000094,-2.655360000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000886,4.726050000001422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000547,5.220000000000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.592611348577,20.424140718145964,0.0,0.0,0.0,0.0,6.000114313138887,0.0,6.000114313138887,0.0,0.0,999.0000000001746,2.999999999999819,0.0,-43.25570583887481,gaze,0.5260223787775206,0.4939461556358541,-29.82702053481279,16.25133696901907,560.5481204897008,30.5369352631865,-6.457001412482108,-27.38324897884167,-0.0397218257087416,0.066907871273987,0.9969681606370128,4.344553470611572,-31.29856869181353,-5.834456579783387,-29.58302686402168,-0.0600162922686884,0.0089539009665992,0.9981572382745116,4.307034015655518,-0.3707857019121732,-6.155551968360109,-28.478394784449527,-0.0482947993812868,0.0360876191652219,0.9977123836526076,4.325025606155395,3.2282403646189657,True,3.0,imu,0.0697772776016435,-9.60675066374372,2.527826959864975,0.9096536433196852,1.7949298545057606,-3.256568039866391,80.2584555922128,-31.35123462109867,117.55160768963604,3891.150000000547,5.220000000000432,False,-0.17824400638166019,-0.9839863180903557,3832.916113636161,12.649062827625812,58.62553335384176,-256.87061993763473
279.231005,-276.87655810143093,1.5263839366630738,3832.739940878731,11.106253424730752,0.2649215339696088,8.210113208445065,102.44208218660516,-26520.3688788712,0.0077505110629584,8.201969140585852,6909.2885128417765,-26.015938289271546,0.2649215339696088,-206120267.85719305,1.225207602912196,0.2765237345186928,-57.70684583832116,0.2928786185893369,-276.9168055286121,1.236643295726368,-57.884748779968106,-183.98304507857324,183626951698.2884,3.4800693415757387,0.0,1.9356514904225808,26.14263947778901,131934215.67864038,1502.504355395029,0.9781669173627096,0.0,0.0,387.3810000000958,-2.6553600000003748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000009114,4.726050000001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000547,5.220000000000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.569295693116,20.41235006019505,0.0,0.0,0.0,0.0,6.000115021258836,0.0,6.000115021258836,0.0,0.0,999.0000000001764,2.9999999999998224,0.0,-43.38243706799007,gaze,0.5853679545743278,0.4339850762463537,-29.68718592550757,15.34312145858562,560.5471601468828,30.168843278899416,-6.067800920252223,-27.539491469514505,-0.1319222953592106,0.1213550583217502,0.9637959104422004,4.339784132199613,-31.65529782271487,-5.496754345668353,-30.002764574657498,-0.1511684263270206,0.0549699873667447,0.963352153290598,4.274348208351516,-0.5845903938228334,-5.7575979478090575,-28.772663675048022,-0.1371798325141153,0.0874945518891865,0.9663657675644338,4.310255688064553,2.271962285545917,True,2.8086639164390887,imu,0.0574226688,-9.5513039104,2.368685088,0.3216146,2.34723973,-3.9449966,80.2601489345496,-31.34909794813196,117.54253885303656,3891.150000000547,5.220000000000447,False,-0.0712418284138936,-0.9974590727865706,3832.8080140431457,12.65427637168166,58.72337465924962,-257.55791781339485
279.239473,-279.4169898519903,1.5412063986383648,3832.598660615782,11.112888192829343,0.2676643934923053,8.279634066190557,101.66909942104849,-27073.86406725645,0.0078151684037574,8.271420297261155,6995.804694538389,-26.26196046395935,0.2676643934923053,-209127358.093293,1.2355069612106229,0.2788905927764474,-58.778359850817765,0.2956608996372019,-279.4575655660931,1.2487871578478655,-58.95791705137577,-184.00648406593243,186330260318.50464,3.5158270178672573,0.0,1.945474158541144,26.40385304757256,133846118.86575194,1520.1090248313594,0.985448063483266,0.0,0.0,387.38100000009626,-2.6553600000003748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000915,4.7260500000014645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005535,5.220000000000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.543114656917,20.39919423925778,0.0,0.0,0.0,0.0,6.000115815593148,0.0,6.000115815593148,0.0,0.0,999.00000000018,2.999999999999819,0.0,-43.523782064200695,gaze,0.5863377462291427,0.4328239127387805,-29.74808800400049,15.415085693699986,560.5334776013339,30.14390844086858,-6.060724620158114,-27.54360438914325,-0.1334075083589073,0.1223392528640545,0.9632033779983372,4.340323963365125,-31.67782252503273,-5.489878512509964,-30.011344409145305,-0.1527242053806531,0.056113044403377,0.9626909221423332,4.275032657142511,-0.597070901504475,-5.749373897134497,-28.77968400588797,-0.1388840440973815,0.0886789603264221,0.9657053455833808,4.310962217613866,2.143493285358816,True,2.812637648777191,imu,0.1088638096,-9.6296619272,2.3878259776,0.56835263,2.4743472,-4.06462716,80.26170093831067,-31.3467126272097,117.5323621188298,3891.1500000005535,5.220000000000454,False,-0.05614273633837411,-0.9984227527237347,3832.6876114753672,12.659851910755226,58.78787252634317,-258.3309005789515
