ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
377.167,2.80183,-0.0714237,5286.99,-7.55219,-0.0201851,-1.00011,-1.62124,4808.69,0.0001428,-1.00814,-1.42251,-0.351498,-0.0200768,-2.32839,-0.072211,0.266946,17.3088,-0.057701,2.80226,-0.06208,17.3113,-1.62124,-2.37017,-0.636447,0.0,0.832562,-8.46,0,11.0,-0.504672,1.05423,0.134458,1295.86,17.5713,0,0,0,0,58.6483,-0.0120993,58.6483,0,0.472913,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.20438,0,5303.8,-54.0054,0,0,0,0,17.6248,1.62757e-11,17.6248,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.4550925744948,3388.3488870652436,784.5883638893556,15.655037147068889
377.183,2.77078,-0.0574807,5287.07,-7.55464,-0.0213928,-1.00585,-1.63151,4853.41,4.78648e-05,-1.01387,-0.165263,-0.364325,-0.0212829,0.0116157,-0.0771961,0.266858,17.4697,-0.0582372,2.77121,-0.0482413,17.4723,-1.63151,-0.271379,-0.645981,0.0,0.839145,-8.514,0,11.0,-0.504672,1.04575,0.131026,1295.86,17.315,0,0,0,0,58.7074,-0.0117897,58.7074,0,0.460353,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.1855,0,5303.81,-53.9281,0,0,0,0,17.6919,2.25775e-11,17.6919,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.5350907396924,3388.428885272407,784.668355277699,15.575015704955455
377.199,2.89133,-0.0817924,5287.15,-7.55713,-0.0226809,-1.01177,-1.64193,4898.71,0.00026901,-1.01979,-1.42947,-0.37563,-0.0225695,-1.27653,-0.0825987,0.266763,17.6327,-0.0588641,2.89195,-0.0721387,17.6353,-1.64193,-1.89829,-0.656882,0.0,0.835853,-8.559,0,11.0,-0.504672,1.03716,0.127279,1295.86,17.0479,0,0,0,0,58.7673,-0.0114547,58.7673,0,0.44676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.16622,0,5303.81,-53.847,0,0,0,0,17.7581,1.78281e-11,17.7581,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.615088876908,3388.5088834525422,784.7483465423145,15.494992397446062
377.215,2.89113,-0.0763219,5287.23,-7.55966,-0.0240047,-1.01788,-1.65252,4944.52,0.000235844,-1.0259,-1.21557,-0.388937,-0.0238918,-1.79926,-0.0856008,0.266668,17.7976,-0.0594804,2.89155,-0.0666545,17.8003,-1.65252,-1.6102,-0.66601,0.0,0.835853,-8.604,0,11.0,-0.504672,1.02857,0.123532,1295.86,16.7808,0,0,0,0,58.8273,-0.0111198,58.8273,0,0.433166,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.14695,0,5303.81,-53.7658,0,0,0,0,17.8243,1.30787e-11,17.8243,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.6950869862194,3388.588881605739,784.8283376836205,15.414967214873128
377.231,2.95637,-0.065443,5287.31,-7.56223,-0.0254236,-1.02422,-1.66325,4990.88,7.57705e-05,-1.03223,-1.48384,-0.402332,-0.0253092,0.215909,-0.0903661,0.266568,17.9645,-0.0600789,2.95696,-0.0555548,17.9672,-1.66325,-0.219516,-0.675374,0.0,0.832562,-8.64,0,11.0,-0.504672,1.01998,0.119784,1295.86,16.5137,0,0,0,0,58.8872,-0.0107849,58.8872,0,0.419573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.12768,0,5303.81,-53.6847,0,0,0,0,17.8905,8.3293e-12,17.8905,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.7750850677044,3388.66887973209,784.9083287020425,15.33494014767869
377.247,2.99233,-0.0757145,5287.39,-7.56484,-0.0268798,-1.03077,-1.67415,5037.74,0.000483594,-1.03878,-1.6197,-0.416348,-0.0267638,-0.531624,-0.0908433,0.266463,18.1331,-0.0607609,2.993,-0.0656873,18.1359,-1.67415,-1.20606,-0.686265,0.0,0.835853,-8.676,0,11.0,-0.504672,1.01175,0.116004,1295.86,16.2508,0,0,0,0,58.9446,-0.0104448,58.9446,0,0.405961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.10906,0,5303.81,-53.6042,0,0,0,0,17.9523,4.69373e-12,17.9523,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.85508312144,3388.7488778316856,784.9883195980092,15.254911186420916
377.263,2.93952,-0.0827319,5287.47,-7.56748,-0.0283693,-1.03759,-1.68522,5085.15,0.000328414,-1.04559,-0.421097,-0.434714,-0.0282517,-2.31977,-0.0964661,0.266358,18.3037,-0.0614047,2.94019,-0.0728697,18.3066,-1.68522,-2.73047,-0.696777,0.0,0.832562,-8.703,0,11.0,-0.504672,1.00354,0.112222,1295.86,15.9883,0,0,0,0,59.0019,-0.0101044,59.0019,0,0.392348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.09048,0,5303.81,-53.5238,0,0,0,0,18.0139,1.12833e-12,18.0139,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.9350811548716,3388.828875911812,785.0683104050952,15.174880833482424
377.279,3.02176,-0.0725381,5287.55,-7.57017,-0.0300227,-1.0447,-1.69644,5133.17,0.000378349,-1.05271,-1.13406,-0.453071,-0.0299034,-0.510196,-0.108628,0.266243,18.4765,-0.0618719,3.02256,-0.0624218,18.4794,-1.69644,-0.52015,-0.705644,0.0,0.835853,-8.721,0,11.0,-0.504672,0.995324,0.10844,1295.86,15.7257,0,0,0,0,59.0591,-0.00976392,59.0591,0,0.378735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.07191,0,5303.81,-53.4434,0,0,0,0,18.0755,-2.43708e-12,18.0755,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.015079153346,3388.9088739581757,785.1483010574303,15.094848057164887
377.295,3.01474,-0.0573507,5287.63,-7.5729,-0.0318231,-1.05211,-1.70781,5181.71,0.000284708,-1.06011,-0.669438,-0.471594,-0.0317023,1.2698,-0.115804,0.266123,18.6512,-0.0623295,3.01539,-0.0472759,18.6542,-1.70781,1.94212,-0.714845,0.0,0.822689,-8.73,0,11.0,-0.504672,0.987412,0.104779,1295.86,15.4669,0,0,0,0,59.1143,-0.00943206,59.1143,0,0.365625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.05389,0,5303.81,-53.3638,0,0,0,0,18.1333,-4.66569e-12,18.1333,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.095077124317,3388.988871978073,785.2282915886375,15.01481335914625
377.311,3.11357,-0.0738754,5287.72,-7.57567,-0.0337539,-1.0598,-1.71933,5230.74,0.000585758,-1.0678,-1.50269,-0.48811,-0.0336314,0.201763,-0.124184,0.266001,18.8276,-0.0626769,3.11425,-0.0635093,18.8307,-1.71933,0.522214,-0.723779,0.0,0.839145,-8.739,0,11.0,-0.504672,0.979568,0.101146,1295.86,15.2091,0,0,0,0,59.1689,-0.00910213,59.1689,0,0.352629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.03601,0,5303.81,-53.2842,0,0,0,0,18.1904,-6.59273e-12,18.1904,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.185075065172,3389.078869969035,785.3182819446453,14.924789981399819
377.327,3.02326,-0.0659889,5287.8,-7.57848,-0.0357678,-1.06773,-1.73097,5280.3,0.000242375,-1.07572,0.676065,-0.501154,-0.0356436,0.973452,-0.126769,0.265873,19.006,-0.0630648,3.02386,-0.0559543,19.0091,-1.73097,0.573052,-0.730664,0.0,0.832562,-8.739,0,11.0,-0.504672,0.971724,0.0975132,1295.86,14.9512,0,0,0,0,59.2236,-0.0087722,59.2236,0,0.339633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.01812,0,5303.81,-53.2047,0,0,0,0,18.2475,-8.51977e-12,18.2475,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.265072981392,3389.1588679363012,785.3982722350939,14.844751458693898
377.343,3.008,-0.0760026,5287.89,-7.58134,-0.0378165,-1.07587,-1.74272,5330.45,0.000283585,-1.08386,1.57294,-0.514457,-0.0376906,-0.613879,-0.130037,0.265743,19.1865,-0.0634513,3.00854,-0.0660488,19.1896,-1.74272,-1.66642,-0.737863,0.0,0.835853,-8.739,0,11.0,-0.504672,0.96391,0.0939392,1295.86,14.6894,0,0,0,0,59.2781,-0.00845164,59.2781,0,0.32689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.00022,0,5303.82,-53.1237,0,0,0,0,18.3033,-1.06895e-11,18.3033,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.355070860351,3389.2488658676984,785.4882623185888,14.754723829187395
377.359,3.23474,-0.0772338,5287.97,-7.58424,-0.0398946,-1.0842,-1.75458,5381.21,0.000340025,-1.09218,-1.07373,-0.523837,-0.0397671,0.462064,-0.128639,0.265605,19.3691,-0.0638273,3.23542,-0.0665713,19.3724,-1.75458,0.0190804,-0.744617,0.0,0.832562,-8.739,0,11.0,-0.504672,0.956114,0.0904002,1295.86,14.4253,0,0,0,0,59.3325,-0.00813664,59.3325,0,0.314297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.982296,0,5303.82,-53.0417,0,0,0,0,18.3583,-1.30031e-11,18.3583,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.4350687148535,3389.328863775609,785.5682523372861,14.674680925239652
377.375,3.33925,-0.0810102,5288.06,-7.58718,-0.0418533,-1.09263,-1.76656,5432.51,0.000287124,-1.10061,-2.28206,-0.531038,-0.0417241,0.830708,-0.114648,0.265468,19.5537,-0.06442,3.33978,-0.0699995,19.5571,-1.76656,0.0555824,-0.75178,0.0,0.835853,-8.739,0,11.0,-0.504672,0.948318,0.0868611,1295.86,14.1612,0,0,0,0,59.3869,-0.00782164,59.3869,0,0.301705,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.964377,0,5303.82,-52.9597,0,0,0,0,18.4134,-1.53166e-11,18.4134,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.5250665396243,3389.4188616550355,785.6582421832746,14.584649516268408
377.391,3.26061,-0.0740464,5288.14,-7.59018,-0.0436193,-1.10118,-1.77864,5484.3,0.000172385,-1.10915,-0.202359,-0.53576,-0.0434883,1.92327,-0.106923,0.265327,19.7401,-0.0650011,3.26115,-0.063301,19.7435,-1.77864,1.55897,-0.758218,0.0,0.829271,-8.739,0,11.0,-0.504672,0.940541,0.0833946,1295.86,13.894,0,0,0,0,59.4411,-0.0075104,59.4411,0,0.289399,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.946429,0,5303.82,-52.8766,0,0,0,0,18.4673,-1.04347e-11,18.4673,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.6050643254957,3389.498859496931,785.7382318995258,14.504601669552684
377.407,3.33485,-0.0829747,5288.23,-7.59321,-0.0452368,-1.10976,-1.79083,5536.69,0.000251499,-1.11773,-0.98926,-0.537693,-0.045104,2.36385,-0.0929654,0.265175,19.9286,-0.0656416,3.33542,-0.0719806,19.9321,-1.79083,0.68629,-0.764773,0.0,0.839145,-8.739,0,11.0,-0.504672,0.932781,0.0799999,1295.86,13.6239,0,0,0,0,59.4952,-0.0072029,59.4952,0,0.277378,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.928451,0,5303.82,-52.7922,0,0,0,0,18.5202,1.57175e-12,18.5202,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.6950620891566,3389.5888573177162,785.8282214772663,14.41456591868491
377.423,3.43581,-0.0896479,5288.32,-7.5963,-0.0465077,-1.11841,-1.80313,5589.66,0.000474175,-1.12637,-2.16076,-0.543984,-0.0463732,1.09913,-0.0689612,0.265026,20.1192,-0.0664609,3.43654,-0.0782929,20.1228,-1.80313,-0.113674,-0.771617,0.0,0.842436,-8.748,0,11.0,-0.504672,0.925021,0.0766051,1295.86,13.3538,0,0,0,0,59.5493,-0.0068954,59.5493,0,0.265357,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.910474,0,5303.82,-52.7079,0,0,0,0,18.5731,1.35782e-11,18.5731,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.785059811482,3389.678855098708,785.9182108726643,14.324527227451814
377.439,3.31504,-0.105461,5288.41,-7.59944,-0.0474362,-1.12716,-1.81553,5643.17,0.000497294,-1.13512,0.320267,-0.550113,-0.0472999,0.0753698,-0.048215,0.264864,20.3118,-0.0673433,3.31601,-0.0944724,20.3154,-1.81553,-2.31641,-0.778897,0.0,0.812816,-8.757,0,11.0,-0.504672,0.917538,0.0734046,1295.86,13.0901,0,0,0,0,59.6015,-0.00660634,59.6015,0,0.254044,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.893081,0,5303.82,-52.6254,0,0,0,0,18.6234,1.75586e-11,18.6234,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.8750574998953,3389.7688528471663,786.0082001191804,14.234486102195756
377.455,3.38561,-0.0991761,5288.5,-7.60263,-0.0479764,-1.13599,-1.82804,5697.12,0.000266575,-1.14294,-0.175907,-0.553469,-0.0478383,1.77492,-0.020762,0.231122,20.5059,-0.0683711,3.38676,-0.0878967,20.5096,-1.82804,-0.356289,-0.785063,0.0,0.832562,-8.766,0,11.0,-0.504672,0.910409,0.0704514,1295.86,12.8346,0,0,0,0,59.6512,-0.00634078,59.6512,0,0.243633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.876435,0,5303.82,-52.5452,0,0,0,0,18.6703,1.13154e-11,18.6703,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3988.965055154517,3389.8588505632324,786.0981892174647,14.144442529732306
377.471,3.42258,-0.101873,5288.59,-7.60587,-0.0480593,-1.14488,-1.84066,5751.62,0.000254145,-1.15006,-0.332305,-0.557805,-0.0480928,1.69502,0.00808218,0.17233,20.702,-0.0696105,3.42368,-0.0903699,20.7058,-1.84066,-0.471599,-0.792524,0.0,0.839145,-8.784,0,11.0,-0.504672,0.90328,0.0674982,1295.86,12.5792,0,0,0,0,59.701,-0.00607523,59.701,0,0.233221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.859789,0,5303.82,-52.465,0,0,0,0,18.7172,5.07214e-12,18.7172,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3989.0550527754685,3389.9488482470497,786.188178168177,14.054396497071508
377.487,3.4601,-0.104685,5288.69,-7.60916,-0.0477197,-1.15386,-1.85341,5806.71,0.000239182,-1.15697,-0.478665,-0.564582,-0.0476917,1.34657,0.0319188,0.103515,20.9002,-0.0709364,3.46113,-0.0929426,20.9042,-1.85341,-0.445275,-0.800165,0.0,0.832562,-8.811,-6,11.0,-0.504672,0.896133,0.064574,1295.86,12.3217,0,0,0,0,59.7508,-0.00581237,59.7508,0,0.22292,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.873675,0,5303.82,-52.9696,0,0,0,0,17.628,-1.41233e-12,17.628,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3989.1550503602416,3390.0488458962686,786.2881669189898,13.954361856624299
377.503,3.49209,-0.104286,5288.78,-7.61252,-0.0470405,-1.16296,-1.86628,5862.35,0.000234456,-1.16418,-0.432691,-0.571985,-0.0469989,1.09644,0.0509414,0.040429,21.1004,-0.0722857,3.49306,-0.092322,21.1045,-1.86628,-0.639228,-0.808335,0.0,0.832562,-8.829,0,11.0,-0.504672,0.888906,0.0617732,1295.86,12.0555,0,0,0,0,59.8012,-0.00556099,59.8012,0,0.213086,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.01754,0,5303.78,-55.9639,0,0,0,0,11.7023,-8.92378e-12,11.7023,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3989.245047899739,3390.138843501928,786.3781555117043,13.864309863473444
377.519,3.52488,-0.105849,5288.87,-7.61592,-0.046116,-1.17216,-1.87929,5918.49,0.000235287,-1.1725,-0.223797,-0.577033,-0.046116,0.461653,0.0623894,0.0115077,21.3024,-0.0735829,3.52577,-0.0936682,21.3066,-1.87929,-0.577969,-0.817212,0.0,0.839145,-8.856,0,11.0,-0.504672,0.881679,0.0589723,1295.86,11.7893,0,0,0,0,59.8516,-0.00530961,59.8516,0,0.203251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.1614,0,5303.74,-58.9582,0,0,0,0,5.77662,-1.64352e-11,5.77662,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3989.3350454132183,3390.2288410828683,786.4681439915328,13.774255895924215
377.535,3.56284,-0.106933,5288.97,-7.61939,-0.0450724,-1.18142,-1.89245,5975.21,0.00018044,-1.18112,-0.436243,-0.580846,-0.0450724,0.8533,0.0686104,-0.0098566,21.5065,-0.0748262,3.56353,-0.0945244,21.5108,-1.89245,-0.835384,-0.827889,0.0,0.835853,-8.901,0,11.0,-0.504672,0.874444,0.0561823,1295.86,11.5224,0,0,0,0,59.9021,-0.00505906,59.9021,0,0.193458,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.30155,0,5303.71,-61.7591,0,0,0,0,0.239319,-2.33258e-11,0.239319,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3989.435042876479,3390.3288386156373,786.5681322092528,13.67421239604289
377.551,3.56624,-0.101921,5289.06,-7.62291,-0.0439579,-1.19076,-1.90578,6032.45,0.000152741,-1.19041,0.189001,-0.586141,-0.0439579,-0.328676,0.0663587,-0.011539,21.7125,-0.075972,3.56686,-0.0894286,21.7168,-1.90578,0.21524,-0.837909,0.0,0.835853,-8.955,-6,11.0,-0.504672,0.867105,0.0535485,1295.86,11.2444,0,0,0,0,59.9532,-0.00482061,59.9532,0,0.184246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.38796,0,5303.71,-61.7567,0,0,0,0,0.332625,-2.12152e-11,0.332625,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3989.5250403093837,3390.4188361194538,786.6581203358221,13.584152376504363
377.567,3.52183,-0.0916664,5289.16,-7.62649,-0.0429773,-1.20015,-1.9193,6090.15,-0.00020742,-1.1998,1.49923,-0.587056,-0.0429773,0.436695,0.0577395,-0.0117047,21.9201,-0.076993,3.52229,-0.0792786,21.9246,-1.9193,0.246959,-0.849847,0.0,0.832562,-9.018,0,11.0,-0.504672,0.859766,0.0509147,1295.86,10.9664,0,0,0,0,60.0044,-0.00458215,60.0044,0,0.175034,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.47436,0,5303.71,-61.7543,0,0,0,0,0.425932,-1.91046e-11,0.425932,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3989.625037699633,3390.518833582524,786.7581082347356,13.484103440722484
377.583,3.69812,-0.0961881,5289.26,-7.63013,-0.0422143,-1.2095,-1.93302,6148.33,-0.000107155,-1.20914,-0.256762,-0.580502,-0.0422143,0.545855,0.0393516,-0.011884,22.1294,-0.0779484,3.69899,-0.0831556,22.134,-1.93302,2.42622,-0.863385,0.0,0.839145,-9.108,-6,11.0,-0.504672,0.852474,0.048311,1295.86,10.6897,0,0,0,0,60.0552,-0.00434658,60.0552,0,0.165929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.55621,0,5303.71,-61.7519,0,0,0,0,0.518962,-1.67114e-11,0.518962,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3989.725035050007,3390.6188310075167,786.8580959594159,13.384051530717228
377.599,3.67482,-0.118204,5289.36,-7.63382,-0.0417083,-1.21871,-1.94699,6206.92,0.000388447,-1.21834,0.603767,-0.570852,-0.0417083,-0.639421,0.0259885,-0.012068,22.3403,-0.0790034,3.67578,-0.105203,22.3449,-1.94699,-0.576869,-0.881154,0.0,0.82598,-9.216,-6,11.0,-0.504672,0.845872,0.0461424,1295.86,10.4324,0,0,0,0,60.1013,-0.00415278,60.1013,0,0.158372,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.57217,0,5303.71,-61.7485,0,0,0,0,0.607981,-1.02238e-11,0.607981,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3989.825032367864,3390.7188284016165,786.958083542975,13.283997163218935
377.615,3.72485,-0.119512,5289.46,-7.63758,-0.0414417,-1.22776,-1.96121,6265.88,0.000293527,-1.22739,0.259914,-0.560835,-0.0414417,-1.12268,0.00702206,-0.0122489,22.5524,-0.0800351,3.72584,-0.106287,22.5572,-1.96121,-0.104274,-0.897563,0.0,0.835853,-9.351,-6,11.0,-0.504672,0.839269,0.0439737,1295.86,10.1751,0,0,0,0,60.1474,-0.00395898,60.1474,0,0.150814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.58812,0,5303.71,-61.745,0,0,0,0,0.697,-3.7363e-12,0.697,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3989.92502963898,3390.8188257510333,787.0580709218453,13.183939252605764
377.631,3.72321,-0.119361,5289.56,-7.6414,-0.0415203,-1.2366,-1.97573,6325.17,-0.000239257,-1.23622,0.884731,-0.544737,-0.0415203,-1.29291,-0.0143708,-0.0124388,22.7658,-0.0810916,3.72434,-0.106097,22.7706,-1.97573,-2.54924,-0.916155,0.0,0.832562,-9.513,-6,11.0,-0.504672,0.832667,0.041805,1295.86,9.91777,0,0,0,0,60.1934,-0.00376518,60.1934,0,0.143257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60407,0,5303.71,-61.7416,0,0,0,0,0.786019,2.75122e-12,0.786019,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3990.025026870729,3390.918823062971,787.1580581292176,13.083878314933592
377.647,3.83915,-0.115581,5289.66,-7.64529,-0.0419815,-1.24519,-1.99056,6384.93,5.21491e-05,-1.24481,-0.926558,-0.531735,-0.0419815,-0.416389,-0.0424372,-0.0126226,22.9808,-0.0822561,3.84024,-0.101836,22.9857,-1.99056,1.21206,-0.937011,0.0,0.82598,-9.702,-6,11.0,-0.504672,0.825994,0.0397754,1295.86,9.65194,0,0,0,0,60.2399,-0.00358145,60.2399,0,0.136203,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60974,0,5303.71,-61.737,0,0,0,0,0.878289,-5.09686e-12,0.878289,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3990.125024056121,3391.0188203306784,787.2580451339726,12.98381379503356
377.663,3.84103,-0.147883,5289.76,-7.64924,-0.042903,-1.25355,-2.00576,6444.94,0.000248448,-1.25317,-0.265893,-0.515156,-0.042903,-2.25743,-0.0697224,-0.012812,23.1967,-0.0835659,3.84252,-0.13405,23.2018,-2.00576,-2.3435,-0.962436,0.0,0.82598,-9.909,-6,11.0,-0.504672,0.819306,0.0377775,1295.86,9.38416,0,0,0,0,60.2865,-0.00340002,60.2865,0,0.129265,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61305,0,5303.71,-61.7322,0,0,0,0,0.971302,-1.62203e-11,0.971302,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3990.225021202521,3391.118817561346,787.3580319692294,12.883746212091978
377.679,3.96611,-0.138536,5289.87,-7.65326,-0.044204,-1.26166,-2.02136,6505.32,-0.000340044,-1.26127,-2.15976,-0.500896,-0.044204,-1.16161,-0.0932931,-0.0129925,23.4139,-0.084996,3.96758,-0.124142,23.4192,-2.02136,0.0289408,-0.987548,0.0,0.82598,-10.125,-6,11.0,-0.504672,0.812618,0.0357796,1295.86,9.11637,0,0,0,0,60.3331,-0.0032186,60.3331,0,0.122327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61636,0,5303.71,-61.7273,0,0,0,0,1.06432,-2.73437e-11,1.06432,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3990.335018300412,3391.228814745851,787.4680185529743,12.773689629375014
377.695,3.73704,-0.144572,5289.97,-7.65735,-0.0458932,-1.26951,-2.0374,6565.88,-0.000237616,-1.26912,2.15612,-0.481019,-0.0458932,-1.5042,-0.116078,-0.0131813,23.6318,-0.0865508,3.73863,-0.130893,23.6372,-2.0374,-4.02932,-1.01601,0.0,0.812816,-10.35,-6,11.0,-0.504672,0.805952,0.0339251,1295.86,8.84407,0,0,0,0,60.3796,-0.00305186,60.3796,0,0.1159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61787,0,5303.71,-61.7215,0,0,0,0,1.15883,-1.68513e-11,1.15883,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3990.435015355121,3391.3288118892606,787.5680049885997,12.673614844332834
