ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
180.928,1.57913,-0.000861499,1886.79,-8.88807,-0.00171835,-0.758437,-0.194389,3683.74,4.37958e-05,-0.758287,-0.36269,-0.231525,-0.00171835,-0.302754,0.000254202,-0.00499794,13.2604,-0.00543845,1.57907,-0.000213482,13.2615,-0.194389,-0.858233,-0.0567385,0.0,0.733831,-0.99,0,7.0,0.104182,0.170082,-0.00557707,1295.71,-44.6477,0,0,0,0,64.8139,0.000500122,64.8139,0,-0.0177487,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.90441950558288
180.944,1.57569,0.0125785,1886.85,-8.8883,-0.00173368,-0.762265,-0.195302,3709.73,0.000118183,-0.762114,0.282089,-0.245194,-0.00173368,1.79125,-0.00120143,-0.00502402,13.3539,-0.00544603,1.57562,0.0132214,13.355,-0.195302,1.27747,-0.0569816,0.0,0.750286,-0.99,0,7.0,0.104182,0.168706,-0.0051833,1295.7,-44.9359,0,0,0,0,64.8235,0.000464626,64.8235,0,-0.0164933,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.844663375968242
180.96,1.70419,-0.0168196,1886.91,-8.88852,-0.00175369,-0.76628,-0.19622,3736.1,1.30791e-05,-0.766129,-1.24986,-0.255382,-0.00175369,-0.834404,-0.00187305,-0.00505579,13.4488,-0.00551751,1.70425,-0.0161203,13.45,-0.19622,-0.193426,-0.0579522,0.0,0.73054,-0.99,0,7.0,0.104182,0.167339,-0.0048101,1295.7,-45.2242,0,0,0,0,64.8331,0.000431535,64.8331,0,-0.0153036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.784910675537567
180.976,1.70475,0.000961824,1886.97,-8.88875,-0.00176816,-0.770425,-0.197147,3762.7,4.03226e-06,-0.770272,-0.854566,-0.262174,-0.00176816,0.387601,-0.000320359,-0.00509028,13.5446,-0.00553818,1.7048,0.00165904,13.5457,-0.197147,0.200565,-0.0579714,0.0,0.73054,-0.99,0,7.0,0.104182,0.165972,-0.0044369,1295.7,-45.5125,0,0,0,0,64.8426,0.000398444,64.8426,0,-0.014114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.725159553818472
180.992,1.70886,-0.0118313,1887.03,-8.88899,-0.00176861,-0.774667,-0.198084,3789.58,-0.000103063,-0.774513,-0.823156,-0.268445,-0.00176861,-0.954695,0.000252009,-0.0051246,13.6414,-0.00561002,1.7088,-0.0111282,13.6425,-0.198084,-1.49051,-0.0591655,0.0,0.73054,-0.99,0,7.0,0.104182,0.164627,-0.00410489,1295.7,-45.8009,0,0,0,0,64.852,0.000369412,64.852,0,-0.013056,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.665410035661063
181.008,1.76957,-0.00495408,1887.09,-8.88922,-0.00176685,-0.779,-0.199025,3816.69,0.000167832,-0.778844,-1.08395,-0.272295,-0.00176685,-0.0917313,-0.000177591,-0.00516044,13.7389,-0.00563812,1.76964,-0.00422774,13.7401,-0.199025,0.155348,-0.0588059,0.0,0.73054,-0.99,0,7.0,0.104182,0.163294,-0.00379727,1295.69,-46.0892,0,0,0,0,64.8613,0.000342783,64.8613,0,-0.012076,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.605664067531988
181.024,1.77791,-0.0114112,1887.15,-8.88946,-0.00177571,-0.783363,-0.19997,3844.08,5.55947e-05,-0.783206,-0.823161,-0.272682,-0.00177571,-0.560656,-0.000897747,-0.00519982,13.8375,-0.00566755,1.778,-0.0106829,13.8387,-0.19997,-0.630046,-0.0597093,0.0,0.733831,-0.99,0,7.0,0.104182,0.161961,-0.00348966,1295.69,-46.3776,0,0,0,0,64.8706,0.000316154,64.8706,0,-0.011096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.545919773305164
181.04,1.7844,-0.0110658,1887.21,-8.8897,-0.00179399,-0.787712,-0.200921,3871.72,-3.68274e-05,-0.787554,-0.694327,-0.271364,-0.00179399,-0.704341,-0.000820811,-0.00524038,13.937,-0.00569215,1.78445,-0.0103368,13.9382,-0.200921,-1.19317,-0.0598361,0.0,0.733831,-0.99,0,7.0,0.104182,0.160646,-0.00320951,1295.69,-46.6659,0,0,0,0,64.8797,0.000290768,64.8797,0,-0.0102038,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.486178149846031
181.056,1.75318,0.0233422,1887.28,-8.88995,-0.00179255,-0.792058,-0.201883,3899.62,-4.17192e-05,-0.791899,-0.00481641,-0.271739,-0.00179255,2.63364,-2.13864e-05,-0.00527892,14.0375,-0.0057279,1.75315,0.0240578,14.0387,-0.201883,3.66255,-0.0591654,0.0,0.73054,-0.99,0,7.0,0.104182,0.159348,-0.00295639,1295.68,-46.9541,0,0,0,0,64.8888,0.000266604,64.8888,0,-0.00939789,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.416485948070966
181.072,1.74635,-0.0125118,1887.34,-8.89019,-0.00181621,-0.796389,-0.202848,3927.76,0.000112586,-0.79623,0.545645,-0.269399,-0.00181621,-1.08249,-0.00225202,-0.00531981,14.1387,-0.00575417,1.74639,-0.0118008,14.1399,-0.202848,-0.798363,-0.060612,0.0,0.733831,-0.99,0,7.0,0.104182,0.15805,-0.00270327,1295.68,-47.2424,0,0,0,0,64.8978,0.000242441,64.8978,0,-0.00859199,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.35675027092271
181.088,1.75296,-0.00727043,1887.4,-8.89044,-0.001863,-0.800672,-0.203817,3956.16,-2.1011e-05,-0.800511,0.801497,-0.265368,-0.001863,-0.210829,-0.00341051,-0.00536309,14.2409,-0.00574564,1.75304,-0.00656304,14.2422,-0.203817,-0.00393707,-0.0608895,0.0,0.733831,-0.99,0,7.0,0.104182,0.156764,-0.00246895,1295.68,-47.5308,0,0,0,0,64.9068,0.000220296,64.9068,0,-0.00784609,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.297016414682203
181.104,1.74416,-0.00505445,1887.46,-8.8907,-0.00191004,-0.804895,-0.204797,3984.81,8.691e-06,-0.804732,0.771603,-0.26311,-0.00191004,-0.172801,-0.00336259,-0.00540404,14.3441,-0.00578627,1.74411,-0.00435048,14.3453,-0.204797,0.0795884,-0.0614045,0.0,0.704211,-0.981,0,7.0,0.104182,0.155498,-0.00226571,1295.68,-47.8194,0,0,0,0,64.9156,0.000201484,64.9156,0,-0.00719933,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.237284409055436
181.12,1.75721,-0.00277509,1887.53,-8.89095,-0.00195316,-0.809098,-0.205784,4013.64,6.8818e-05,-0.808935,1.14596,-0.260095,-0.00195316,0.265453,-0.00192975,-0.00544596,14.4478,-0.0058093,1.75727,-0.00206836,14.4491,-0.205784,-0.324589,-0.0619416,0.0,0.727249,-0.981,0,7.0,0.104182,0.154231,-0.00206246,1295.67,-48.1081,0,0,0,0,64.9245,0.000182673,64.9245,0,-0.00655258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.16760602378602
181.136,1.80933,-0.0138156,1887.59,-8.89121,-0.00198999,-0.813216,-0.206775,4042.68,3.56458e-05,-0.813051,0.692035,-0.253902,-0.00198999,-0.910066,-0.00276715,-0.00549073,14.5524,-0.00582881,1.80951,-0.0130909,14.5537,-0.206775,-0.597989,-0.0622084,0.0,0.717375,-0.981,0,7.0,0.104182,0.152973,-0.00186933,1295.67,-48.3968,0,0,0,0,64.9332,0.000165452,64.9332,0,-0.0059381,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.107880337134667
181.152,1.82715,0.00641294,1887.66,-8.89147,-0.00202979,-0.81721,-0.207769,4071.89,-0.000256144,-0.817044,0.468046,-0.245771,-0.00202979,1.48213,-0.00185046,-0.00553696,14.6575,-0.00584962,1.82728,0.00714219,14.6588,-0.207769,1.88301,-0.061943,0.0,0.720667,-0.972,0,7.0,0.104182,0.151739,-0.0017061,1295.67,-48.6854,0,0,0,0,64.9418,0.000152933,64.9418,0,-0.00541897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.038208505047336
181.168,1.86672,-0.0101734,1887.72,-8.89173,-0.00206511,-0.82111,-0.208768,4101.3,0.000310993,-0.820942,0.0264744,-0.241512,-0.00206511,0.333682,-0.00164182,-0.0055783,14.7634,-0.00590525,1.86686,-0.00942666,14.7647,-0.208768,0.939788,-0.0627079,0.0,0.714084,-0.963,0,7.0,0.104182,0.150505,-0.00154286,1295.67,-48.9741,0,0,0,0,64.9504,0.000140414,64.9504,0,-0.00489985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.978489356596405
181.184,1.81235,-0.00886361,1887.79,-8.892,-0.00207522,-0.824912,-0.20977,4130.83,-6.12384e-05,-0.824743,1.22491,-0.233399,-0.00207522,-0.77787,-0.000857641,-0.00562325,14.8697,-0.00589413,1.81256,-0.00814531,14.871,-0.20977,-1.54302,-0.0629724,0.0,0.707502,-0.954,6,7.0,0.104182,0.149275,-0.00138319,1295.66,-49.2627,0,0,0,0,64.959,0.000127889,64.959,0,-0.00439207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.908824317954796
181.2,1.87468,-0.0196945,1887.86,-8.89227,-0.00208583,-0.828565,-0.210769,4160.54,0.000140506,-0.828394,0.30829,-0.223599,-0.00208583,-1.28096,-0.0012489,-0.00566974,14.9766,-0.0058954,1.87491,-0.0189567,14.9779,-0.210769,-1.06956,-0.0627943,0.0,0.704211,-0.945,0,7.0,0.104182,0.148072,-0.00124799,1295.66,-49.5514,0,0,0,0,64.9674,0.000115319,64.9674,0,-0.00396238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.839163602091412
181.216,1.92798,-0.0178807,1887.92,-8.89254,-0.00209399,-0.832072,-0.211763,4190.31,3.9834e-06,-0.8319,-0.500397,-0.216234,-0.00209399,-1.17411,-0.000488996,-0.00571104,15.0837,-0.00587755,1.92821,-0.0171296,15.0851,-0.211763,-1.83768,-0.0626758,0.0,0.70092,-0.936,0,7.0,0.104182,0.146869,-0.0011128,1295.66,-49.8401,0,0,0,0,64.9758,0.000102748,64.9758,0,-0.00353268,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.779453944036291
181.232,1.90114,-0.0126198,1887.99,-8.89282,-0.00207324,-0.835453,-0.212757,4220.16,6.14942e-05,-0.83528,0.177428,-0.206942,-0.00207324,-0.629739,0.00154748,-0.00575255,15.1911,-0.00589108,1.90143,-0.0118828,15.1926,-0.212757,-0.903327,-0.0624585,0.0,0.697629,-0.918,0,7.0,0.104182,0.145666,-0.000977638,1295.65,-50.1288,0,0,0,0,64.9842,9.01801e-05,64.9842,0,-0.0031031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.709800417953685
181.248,1.85116,0.000542629,1888.06,-8.8931,-0.00204034,-0.838667,-0.213744,4250.04,-6.38001e-05,-0.838493,1.12491,-0.195049,-0.00204034,0.573493,0.00206347,-0.00579565,15.2987,-0.00584282,1.85146,0.00124935,15.3001,-0.213744,0.843289,-0.0612837,0.0,0.687756,-0.909,0,7.0,0.104182,0.144494,-0.000870906,1295.65,-50.4176,0,0,0,0,64.9924,7.99765e-05,64.9924,0,-0.00276406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.640151446760626
181.264,1.87166,-0.00137515,1888.13,-8.89338,-0.00197965,-0.841699,-0.214727,4279.98,2.16763e-05,-0.841523,0.574803,-0.185289,-0.00197965,-0.688588,0.00558435,-0.0058334,15.4065,-0.00584443,1.87186,-0.000665195,15.4079,-0.214727,-1.17189,-0.0607992,0.0,0.687756,-0.891,0,7.0,0.104182,0.143322,-0.000764173,1295.65,-50.7063,0,0,0,0,65.0005,6.9773e-05,65.0005,0,-0.00242503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.570507120493264
181.28,1.91804,-0.0131023,1888.19,-8.89366,-0.00192786,-0.844569,-0.215692,4309.97,0.000151158,-0.844392,0.0958339,-0.173883,-0.00192786,-1.47762,0.00128401,-0.00587159,15.5144,-0.00571374,1.91836,-0.0123962,15.5159,-0.215692,-0.964305,-0.0598075,0.0,0.677883,-0.864,0,7.0,0.104182,0.14215,-0.000657441,1295.65,-50.995,0,0,0,0,65.0087,5.95694e-05,65.0087,0,-0.002086,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.510811525072645
181.296,1.85839,-0.00483824,1888.26,-8.89395,-0.00190993,-0.847228,-0.216638,4339.94,0.000124076,-0.84705,1.19076,-0.159236,-0.00190993,-0.120166,0.00130141,-0.005911,15.6223,-0.00558289,1.85873,-0.00417443,15.6238,-0.216638,-0.592264,-0.0590796,0.0,0.681174,-0.819,6,7.0,0.104182,0.141003,-0.000571323,1295.64,-51.2841,0,0,0,0,65.0167,5.18217e-05,65.0167,0,-0.00181258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.441174981892665
181.312,1.9652,-0.012017,1888.33,-8.89424,-0.0018582,-0.849662,-0.217565,4370.03,4.28487e-05,-0.849483,-0.626689,-0.146825,-0.0018582,-0.306999,0.00444133,-0.00594679,15.7306,-0.00547959,1.96556,-0.0113328,15.7321,-0.217565,-0.204757,-0.0578645,0.0,0.684465,-0.774,0,7.0,0.104182,0.139859,-0.000488167,1295.64,-51.5733,0,0,0,0,65.0247,4.4427e-05,65.0247,0,-0.00154859,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.37154334019786
181.328,1.85045,0.0106379,1888.4,-8.89453,-0.00173874,-0.851914,-0.218461,4400.12,-5.65646e-05,-0.851734,1.31879,-0.13546,-0.00173874,1.81127,0.0100212,-0.00597907,15.8389,-0.00528519,1.85079,0.0112551,15.8404,-0.218461,1.932,-0.0545809,0.0,0.681174,-0.702,6,7.0,0.104182,0.138715,-0.000405011,1295.64,-51.8624,0,0,0,0,65.0327,3.70322e-05,65.0327,0,-0.0012846,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.30191669937683
181.344,1.86621,0.00639398,1888.47,-8.89482,-0.001546,-0.853985,-0.219303,4430.35,-0.000199664,-0.853805,1.14136,-0.12364,-0.001546,0.88952,0.0136545,-0.00601313,15.9476,-0.00500955,1.8666,0.00697991,15.9492,-0.219303,1.24962,-0.0504949,0.0,0.681174,-0.63,0,7.0,0.104182,0.137593,-0.000335394,1295.64,-52.1517,0,0,0,0,65.0405,3.0274e-05,65.0405,0,-0.00106369,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.23229516151682
181.36,1.78815,0.000315953,1888.55,-8.89512,-0.00129736,-0.855879,-0.220079,4460.64,4.12754e-05,-0.855697,2.0285,-0.114406,-0.00129736,0.335657,0.0178386,-0.00604283,16.0567,-0.00468997,1.78837,0.000838207,16.0583,-0.220079,0.495481,-0.0465508,0.0,0.681174,-0.54,6,7.0,0.104182,0.136477,-0.000270278,1295.63,-52.4412,0,0,0,0,65.0483,2.37275e-05,65.0483,0,-0.000857099,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.152737505441673
181.376,1.84082,0.00586026,1888.62,-8.89541,-0.000987255,-0.857684,-0.220777,4491.08,1.37549e-05,-0.857502,1.37574,-0.110228,-0.000987255,0.359459,0.0208027,-0.00606745,16.1662,-0.00429542,1.84112,0.00634927,16.1679,-0.220777,-0.0991977,-0.0412435,0.0,0.681174,-0.45,6,7.0,0.104182,0.135362,-0.000205163,1295.63,-52.7306,0,0,0,0,65.0561,1.7181e-05,65.0561,0,-0.000650509,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.083127282153253
181.392,1.93389,0.0103557,1888.69,-8.89571,-0.000618727,-0.859404,-0.22139,4521.71,-0.000200214,-0.859221,0.0131911,-0.105002,-0.000618727,1.06039,0.0252583,-0.00609598,16.2765,-0.00389758,1.93428,0.0108187,16.2781,-0.22139,1.61586,-0.035548,0.0,0.684465,-0.36,6,7.0,0.104182,0.134265,-0.000144588,1295.63,-53.0198,0,0,0,0,65.0637,1.1782e-05,65.0637,0,-0.000458407,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.013521394799131
181.408,1.96402,0.0204711,1888.76,-8.89601,-0.000188786,-0.861046,-0.221911,4552.46,-0.000120582,-0.860862,-0.710858,-0.102074,-0.000188786,2.12288,0.0285795,-0.00612232,16.3871,-0.00344012,1.96432,0.0208834,16.3888,-0.221911,3.11632,-0.0293466,0.0,0.684465,-0.27,0,7.0,0.104182,0.133178,-8.67176e-05,1295.62,-53.309,0,0,0,0,65.0713,7.0663e-06,65.0713,0,-0.000274932,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.943921049571
181.424,1.91503,0.0174159,1888.84,-8.8963,0.000281195,-0.862694,-0.222333,4583.32,-0.000132871,-0.86251,0.356485,-0.103518,0.000281195,1.66563,0.0311403,-0.0061437,16.4982,-0.00294598,1.91537,0.017758,16.4999,-0.222333,2.28608,-0.023325,0.0,0.684465,-0.18,0,7.0,0.104182,0.132091,-2.88468e-05,1295.62,-53.5981,0,0,0,0,65.0789,2.35062e-06,65.0789,0,-9.14568e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.864390669980718
181.44,1.93234,0.00903316,1888.91,-8.8966,0.000792922,-0.864362,-0.222656,4614.39,4.0534e-05,-0.864177,0.231572,-0.104339,0.000792922,-0.27091,0.032376,-0.006169,16.6101,-0.00242424,1.93274,0.00931539,16.6118,-0.222656,-0.141297,-0.0168324,0.0,0.677883,-0.09,0,7.0,0.104182,0.131019,0.0,1295.62,-53.8872,0,0,0,0,65.0863,8.66834e-13,65.0863,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.794802640176036
181.456,1.94182,-0.000858687,1888.98,-8.8969,0.00131101,-0.866036,-0.222876,4645.6,0.000160462,-0.86585,-0.0395136,-0.105855,0.00131101,-1.41736,0.0319334,-0.00619362,16.7224,-0.00189046,1.94212,-0.000639004,16.7242,-0.222876,-1.43817,-0.0111397,0.0,0.684465,0.0,6,7.0,0.104182,0.129961,0.0,1295.62,-54.1763,0,0,0,0,65.0937,1.50722e-12,65.0937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.725220532718044
181.472,1.92302,0.0196265,1889.06,-8.8972,0.00180233,-0.86778,-0.222998,4677.03,2.44248e-05,-0.867593,0.526109,-0.110962,0.00180233,1.15525,0.0290127,-0.00621799,16.8355,-0.00134408,1.92335,0.0197803,16.8373,-0.222998,1.51957,-0.00460924,0.0,0.684465,0.054,0,7.0,0.104182,0.128903,0.0,1295.61,-54.4653,0,0,0,0,65.1011,2.1476e-12,65.1011,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.645710458022366
181.488,1.96389,0.00684693,1889.13,-8.89749,0.00226026,-0.869596,-0.223035,4708.68,-1.18232e-05,-0.869409,-0.0257393,-0.115537,0.00226026,-0.268536,0.0283095,-0.0062451,16.9494,-0.000875662,1.96422,0.00694871,16.9512,-0.223035,0.12223,2.26264e-05,0.0,0.684465,0.117,0,7.0,0.104182,0.127854,2.3965e-05,1295.61,-54.7546,0,0,0,0,65.1084,-2.48333e-06,65.1084,0,7.58986e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.576142667071064
181.504,1.91805,0.00581496,1889.21,-8.89779,0.00270416,-0.871498,-0.222999,4740.49,5.86148e-05,-0.871309,0.662225,-0.122316,0.00270416,-0.325537,0.0275397,-0.00626961,17.0639,-0.000455923,1.91826,0.00586621,17.0658,-0.222999,-0.0572646,0.00418574,0.0,0.684465,0.171,0,7.0,0.104182,0.126821,8.81454e-05,1295.61,-55.044,0,0,0,0,65.1156,-9.13393e-06,65.1156,0,0.000279162,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.496648069929742
