ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
320.927,0.273396,-0.0786513,4461.72,-9.15429,-0.035172,-0.466176,-0.265043,19353.6,-7.27151e-05,-0.466088,0.368904,-0.0607554,-0.035172,2.03476,-0.212039,-0.00291477,69.6705,0.00390689,0.273384,-0.0786653,69.6728,-0.265043,0.326021,-0.338444,0.0,0.190806,-1.26,0,-1.0,-0.0516843,1.23068,0.0,1310.38,-29.4809,0,0,0,0,57.4179,2.53779e-12,57.4179,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,40.69865148114953
320.943,0.278533,-0.082146,4462.03,-9.15572,-0.0383371,-0.467052,-0.27046,19357.7,-1.49966e-05,-0.466964,0.353946,-0.0501915,-0.0383371,1.44778,-0.18472,-0.002922,69.6855,0.00586648,0.278546,-0.0821703,69.6878,-0.27046,-0.162564,-0.338103,0.0,0.190806,-1.179,6,-1.0,-0.0529874,1.22064,0.0207614,1310.38,-29.2232,0,0,0,0,57.4879,-0.00186919,57.4879,0,0.0742729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,40.38871268508588
320.959,0.279782,-0.0797689,4462.34,-9.15717,-0.0410411,-0.467774,-0.27584,19361.8,7.26368e-05,-0.467686,0.231729,-0.0408157,-0.0410411,1.78073,-0.15506,-0.00292761,69.7003,0.00778734,0.27979,-0.0798007,69.7026,-0.27584,0.780869,-0.333715,0.0,0.190806,-1.08,6,-1.0,-0.0543083,1.21075,0.0516733,1310.38,-28.9668,0,0,0,0,57.5568,-0.00465226,57.5568,0,0.184859,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,40.078774381820665
320.975,0.245577,-0.0754758,4462.65,-9.15864,-0.0432662,-0.468359,-0.281118,19366.0,0.00012392,-0.46827,0.61264,-0.0335416,-0.0432662,2.38286,-0.121665,-0.00293176,69.7153,0.00971909,0.245552,-0.0755079,69.7177,-0.281118,0.90124,-0.32523,0.0,0.190806,-0.945,6,-1.0,-0.0556483,1.20086,0.0825852,1310.39,-28.7104,0,0,0,0,57.6258,-0.00743532,57.6258,0,0.295444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.76883658506526
320.991,0.346697,-0.0758462,4462.96,-9.16013,-0.0449209,-0.468841,-0.28622,19370.4,0.000229669,-0.468753,-0.858585,-0.0286361,-0.0449209,1.75657,-0.0879066,-0.00293527,69.731,0.0116197,0.346711,-0.0759054,69.7333,-0.28622,1.03858,-0.312391,0.0,0.210553,-0.792,18,-1.0,-0.057008,1.19111,0.109627,1310.39,-28.4536,0,0,0,0,57.6937,-0.00986914,57.6937,0,0.391794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.4588993089885
321.007,0.250475,-0.0638685,4463.27,-9.16164,-0.0460544,-0.469285,-0.291067,19374.9,0.000325075,-0.469196,0.598097,-0.0258851,-0.0460544,2.92853,-0.0535195,-0.0029384,69.7472,0.0135574,0.250465,-0.0639165,69.7496,-0.291067,1.77442,-0.29385,0.0,0.190806,-0.585,18,-1.0,-0.0583886,1.18148,0.133478,1310.39,-28.1963,0,0,0,0,57.761,-0.0120151,57.761,0,0.476411,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.148962568241345
321.023,0.247246,-0.0539253,4463.58,-9.16316,-0.0465684,-0.469649,-0.29557,19379.1,0.000463194,-0.469561,0.72669,-0.0194991,-0.0465684,2.65114,-0.0120595,-0.00293944,69.7623,0.0155163,0.24726,-0.053982,69.7646,-0.29557,1.29242,-0.26941,0.0,0.187515,-0.369,6,-1.0,-0.0597904,1.17184,0.157329,1310.39,-27.939,0,0,0,0,57.8282,-0.0141611,57.8282,0,0.561027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,38.83902663694858
321.039,0.632085,-0.0439928,4463.89,-9.1647,-0.0463878,-0.470347,-0.299633,19387.4,0.00055075,-0.470259,-5.60985,-0.0838992,-0.0463878,3.00258,0.0316132,-0.00294206,69.7924,0.0174782,0.632037,-0.0441454,69.7947,-0.299633,2.06663,-0.239254,0.0,0.190806,-0.117,18,-1.0,-0.0612131,1.16239,0.177568,1310.39,-27.6836,0,0,0,0,57.8941,-0.0159812,57.8941,0,0.632567,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,38.529091275164674
321.055,0.665994,-0.0352612,4464.2,-9.16626,-0.0454786,-0.472536,-0.303154,19398.4,0.000655938,-0.472447,-5.56986,-0.182324,-0.0454786,2.80897,0.0791465,-0.00295256,69.8317,0.0194301,0.665956,-0.0354416,69.8341,-0.303154,2.15685,-0.202132,0.0,0.190806,0.162,18,-1.0,-0.0626571,1.15318,0.192902,1310.4,-27.4307,0,0,0,0,57.9582,-0.017359,57.9582,0,0.686361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,38.219156499164264
321.071,0.673725,-0.0199251,4464.51,-9.16782,-0.0437722,-0.476197,-0.306022,19409.0,0.000765941,-0.476107,-5.06079,-0.26673,-0.0437722,3.27752,0.131529,-0.00296796,69.8698,0.0213679,0.673708,-0.020128,69.8723,-0.306022,3.59119,-0.157607,0.0,0.190806,0.495,24,-1.0,-0.0641217,1.14398,0.208237,1310.4,-27.1779,0,0,0,0,58.0224,-0.0187368,58.0224,0,0.740154,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.909222853975514
321.087,0.66137,-0.00273368,4464.82,-9.16939,-0.0411865,-0.481043,-0.308118,19419.1,0.00096456,-0.480953,-3.97691,-0.331102,-0.0411865,3.6078,0.188734,-0.00298673,69.9063,0.023305,0.661365,-0.00295179,69.9088,-0.308118,3.47859,-0.105855,0.0,0.190806,0.864,24,-1.0,-0.0656058,1.13475,0.22219,1310.4,-26.9223,0,0,0,0,58.0868,-0.0199921,58.0868,0,0.788968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.599290101704284
321.103,0.622151,0.0179389,4465.13,-9.17095,-0.0376441,-0.486737,-0.309308,19429.0,-0.00115138,-0.486646,-2.44557,-0.374883,-0.0376441,4.08545,0.250831,-0.00301053,69.9417,0.0252412,0.622162,0.0177158,69.9442,-0.309308,3.24296,-0.0457673,0.0,0.190806,1.278,24,-1.0,-0.0671077,1.1254,0.231649,1310.4,-26.6579,0,0,0,0,58.152,-0.0208483,58.152,0,0.821574,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.289358801171254
321.119,0.614011,0.0403303,4465.44,-9.17252,-0.0330397,-0.492971,-0.309455,19438.5,-0.00128096,-0.49288,-1.46034,-0.399897,-0.0330397,4.37176,0.320931,-0.00303771,69.976,0.0271336,0.614072,0.0400907,69.9785,-0.309455,4.03404,0.0236688,0.0,0.190806,1.746,36,-1.0,-0.0686251,1.11606,0.241107,1310.4,-26.3935,0,0,0,0,58.2171,-0.0217045,58.2171,0,0.85418,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.97942844867165
321.135,0.541905,0.0714308,4465.75,-9.17407,-0.0272797,-0.499458,-0.308408,19447.7,-0.00148866,-0.499366,0.345005,-0.40799,-0.0272797,5.10523,0.396079,-0.00306756,70.009,0.0290368,0.541971,0.0712051,70.0117,-0.308408,5.06135,0.10374,0.0,0.194097,2.268,24,-1.0,-0.0701554,1.10679,0.249688,1310.4,-26.1298,0,0,0,0,58.2818,-0.0224803,58.2818,0,0.883662,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.66949988348486
321.151,0.501831,0.0985038,4466.06,-9.17561,-0.020252,-0.505973,-0.306,19456.6,-0.00167277,-0.50588,1.29283,-0.40438,-0.020252,5.25307,0.477849,-0.00309736,70.0412,0.0308666,0.501901,0.0982824,70.0439,-0.306,5.74811,0.193376,0.0,0.190806,2.835,36,-1.0,-0.0716953,1.09786,0.254082,1310.41,-25.87,0,0,0,0,58.3441,-0.0228722,58.3441,0,0.898225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.35957287554499
321.167,0.498843,0.126054,4466.37,-9.17712,-0.0118684,-0.512323,-0.302065,19465.2,-0.00185448,-0.512229,1.77617,-0.388162,-0.0118684,5.26378,0.565046,-0.00312766,70.072,0.0325708,0.498964,0.125821,70.0748,-0.302065,6.76552,0.293971,0.0,0.190806,3.429,36,-1.0,-0.0732411,1.08894,0.258475,1310.41,-25.6102,0,0,0,0,58.4063,-0.0232641,58.4063,0,0.912787,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.049648014015396
321.183,0.479368,0.161513,4466.68,-9.1786,-0.00205495,-0.518327,-0.296437,19473.6,-0.00207534,-0.518232,2.36213,-0.362648,-0.00205495,5.37791,0.655994,-0.0031578,70.1019,0.0340765,0.479505,0.16128,70.1048,-0.296437,6.32306,0.404195,0.0,0.194097,4.05,36,-1.0,-0.0747886,1.08004,0.262692,1310.41,-25.3508,0,0,0,0,58.4683,-0.0236402,58.4683,0,0.926725,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,35.73972535093093
321.199,0.475263,0.195024,4467.0,-9.18004,0.00921305,-0.523871,-0.288966,19481.6,-0.00221079,-0.523776,2.49985,-0.330975,0.00921305,5.11999,0.74603,-0.00318735,70.131,0.0352115,0.475444,0.194786,70.1339,-0.288966,7.10513,0.523448,0.0,0.194097,4.671,36,-1.0,-0.0763334,1.07167,0.263408,1310.41,-25.1002,0,0,0,0,58.5267,-0.0237043,58.5267,0,0.928324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,35.41980911695595
321.215,0.478444,0.230579,4467.31,-9.18142,0.021908,-0.528857,-0.279522,19489.4,-0.0023419,-0.52876,2.55883,-0.293687,0.021908,5.34971,0.83463,-0.00321795,70.159,0.0358999,0.478663,0.230337,70.162,-0.279522,8.00859,0.650279,0.0,0.194097,5.292,36,-1.0,-0.0778706,1.06331,0.264125,1310.41,-24.8495,0,0,0,0,58.585,-0.0237684,58.585,0,0.929922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,35.109892199441006
321.231,0.469293,0.263539,4467.62,-9.18275,0.0359382,-0.533247,-0.267995,19496.9,-0.0024648,-0.533149,2.38228,-0.255775,0.0359382,4.81128,0.913441,-0.00324866,70.1859,0.0359922,0.469511,0.263302,70.1889,-0.267995,7.97592,0.782655,0.0,0.184224,5.886,36,-1.0,-0.0793952,1.05495,0.264842,1310.41,-24.5989,0,0,0,0,58.6433,-0.0238324,58.6433,0,0.931521,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.79997823364986
321.247,0.435325,0.298698,4467.93,-9.18401,0.0511638,-0.536994,-0.254312,19504.2,-0.00250693,-0.536895,2.69313,-0.216401,0.0511638,3.80886,0.983387,-0.00328347,70.2121,0.0354059,0.435517,0.298481,70.2152,-0.254312,8.39362,0.919381,0.0,0.207262,6.453,36,-1.0,-0.0809019,1.04621,0.263407,1310.41,-24.331,0,0,0,0,58.7042,-0.0237059,58.7042,0,0.925529,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.49006786453277
321.263,0.466368,0.334176,4468.24,-9.1852,0.0674174,-0.54015,-0.238426,19511.6,-0.00255891,-0.54005,1.80431,-0.180771,0.0674174,2.28043,1.04008,-0.00332256,70.2385,0.0341183,0.466481,0.33394,70.2416,-0.238426,7.94081,1.05774,0.0,0.207262,6.975,36,-1.0,-0.0823844,1.03738,0.261427,1310.41,-24.0588,0,0,0,0,58.7658,-0.023531,58.7658,0,0.917611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.18016118218303
321.279,0.463905,0.369021,4468.56,-9.18629,0.0843876,-0.542743,-0.220324,19518.7,-0.00260149,-0.542642,2.01776,-0.14581,0.0843876,2.00656,1.07649,-0.00336714,70.2643,0.0320651,0.464047,0.368801,70.2674,-0.220324,8.41484,1.19612,0.0,0.217135,7.461,24,-1.0,-0.0838372,1.02856,0.259446,1310.41,-23.7866,0,0,0,0,58.8273,-0.0233561,58.8273,0,0.909694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,33.860263362001035
321.295,0.417792,0.403572,4468.87,-9.18729,0.10182,-0.544788,-0.200017,19525.8,-0.00262623,-0.544685,2.15809,-0.112455,0.10182,0.378322,1.09832,-0.00341742,70.2898,0.0293354,0.417794,0.403363,70.293,-0.200017,7.80028,1.33312,0.0,0.227008,7.92,24,-1.0,-0.0852533,1.02042,0.256162,1310.42,-23.5301,0,0,0,0,58.8841,-0.0230595,58.8841,0,0.897335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,33.550365877648844
321.311,0.452778,0.441597,4469.18,-9.18819,0.119432,-0.546323,-0.177532,19532.8,-0.0025605,-0.546219,1.81566,-0.0809871,0.119432,0.208072,1.10221,-0.00347344,70.315,0.0260327,0.45283,0.4414,70.3182,-0.177532,8.15555,1.46821,0.0,0.230299,8.361,24,-1.0,-0.0866254,1.01246,0.252543,1310.42,-23.2776,0,0,0,0,58.9396,-0.0227316,58.9396,0,0.883833,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,33.24047328568108
321.327,0.439233,0.480166,4469.49,-9.18898,0.137054,-0.547345,-0.152907,19539.7,-0.00253665,-0.547238,1.98497,-0.0487016,0.137054,-0.318251,1.09766,-0.00353617,70.3398,0.0222494,0.439221,0.479979,70.343,-0.152907,8.49496,1.6008,0.0,0.236881,8.784,24,-1.0,-0.0879446,1.0045,0.248924,1310.42,-23.0252,0,0,0,0,58.995,-0.0224037,58.995,0,0.870331,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,32.93058601361979
321.343,0.447639,0.52195,4469.81,-9.18964,0.154506,-0.547857,-0.126187,19546.5,-0.00253548,-0.547749,1.53719,-0.0173268,0.154506,-0.239038,1.08527,-0.00360408,70.3642,0.0181252,0.447585,0.521774,70.3674,-0.126187,8.93282,1.73105,0.0,0.240172,9.225,24,-1.0,-0.0892016,0.996313,0.244447,1310.42,-22.7611,0,0,0,0,59.0522,-0.0220001,59.0522,0,0.853861,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,32.61070931472621
321.359,0.413665,0.560762,4470.12,-9.19017,0.171763,-0.547863,-0.0974043,19553.1,-0.0024993,-0.547753,1.98052,0.0146098,0.171763,-0.7361,1.07277,-0.00367792,70.3881,0.0137147,0.413569,0.560608,70.3913,-0.0974043,7.4471,1.85855,0.0,0.243463,9.648,24,-1.0,-0.0903857,0.98793,0.239265,1310.42,-22.4874,0,0,0,0,59.1106,-0.0215342,59.1106,0,0.83495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,32.30083441908125
321.375,0.449964,0.601009,4470.43,-9.19055,0.188875,-0.547338,-0.0665962,19559.6,-0.0024877,-0.547225,1.22392,0.0481224,0.188875,-0.169715,1.06662,-0.00375838,70.4114,0.00906344,0.449864,0.60088,70.4146,-0.0665962,8.23392,1.98447,0.0,0.250045,10.062,36,-1.0,-0.0914855,0.979546,0.234083,1310.42,-22.2137,0,0,0,0,59.1691,-0.0210684,59.1691,0,0.816039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.990966543736658
321.391,0.382576,0.637697,4470.75,-9.19078,0.205873,-0.546297,-0.0337867,19565.9,-0.00248146,-0.546181,2.24636,0.0805202,0.205873,0.155776,1.06106,-0.00384404,70.434,0.00424007,0.382484,0.637614,70.4371,-0.0337867,7.74293,2.10872,0.0,0.246754,10.494,24,-1.0,-0.0924897,0.971446,0.228607,1310.42,-21.9452,0,0,0,0,59.2256,-0.0205772,59.2256,0,0.796195,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.6711106589017
321.407,0.361215,0.677,4471.06,-9.19085,0.222864,-0.544727,0.00100903,19572.0,-0.00251346,-0.544609,1.89519,0.112525,0.222864,-0.888038,1.06199,-0.00393607,70.4561,-0.000686503,0.360983,0.6769,70.4592,0.00100903,7.97489,2.23315,0.0,0.253336,10.944,36,-1.0,-0.0933867,0.963581,0.222886,1310.42,-21.6809,0,0,0,0,59.2805,-0.0200649,59.2805,0,0.775573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.361257841841606
321.423,0.339123,0.721109,4471.37,-9.19074,0.23986,-0.542673,0.0377903,19577.9,-0.00258421,-0.542552,2.08473,0.141639,0.23986,-0.317292,1.06263,-0.00403231,70.4774,-0.00562473,0.338901,0.72105,70.4805,0.0377903,7.12647,2.35714,0.0,0.253336,11.448,36,-1.0,-0.0941656,0.955716,0.217165,1310.42,-21.4167,0,0,0,0,59.3353,-0.0195526,59.3353,0,0.75495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.051413633321168
321.439,0.369024,0.765908,4471.68,-9.19044,0.256937,-0.540184,0.0765766,19583.8,-0.00263324,-0.540059,1.62723,0.167566,0.256937,1.16762,1.07253,-0.00413644,70.4985,-0.0105379,0.368848,0.765919,70.5016,0.0765766,8.23159,2.4833,0.0,0.26321,11.907,24,-1.0,-0.0948152,0.948001,0.211369,1310.42,-21.1546,0,0,0,0,59.3891,-0.0190309,59.3891,0,0.734128,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,30.741578613883494
321.455,0.395553,0.816228,4472.0,-9.18995,0.274228,-0.537306,0.117391,19589.5,-0.00265821,-0.537178,0.760146,0.190454,0.274228,1.98113,1.08974,-0.00424721,70.5192,-0.0154128,0.39531,0.816264,70.5222,0.117391,8.75294,2.61105,0.0,0.266501,12.42,24,-1.0,-0.0953238,0.940492,0.205469,1310.42,-20.8953,0,0,0,0,59.4415,-0.0184961,59.4415,0,0.713035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,30.421758248045048
321.471,0.356579,0.857872,4472.31,-9.18925,0.29185,-0.534079,0.160257,19595.0,-0.00270363,-0.533948,1.10373,0.211216,0.29185,2.23864,1.11319,-0.00436782,70.5391,-0.0203103,0.356307,0.857942,70.5421,0.160257,8.45807,2.73986,0.0,0.269792,12.924,36,-1.0,-0.0956796,0.932982,0.19957,1310.42,-20.636,0,0,0,0,59.4938,-0.0179614,59.4938,0,0.691941,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,30.11194324620171
321.487,0.365146,0.901807,4472.63,-9.18833,0.309851,-0.530548,0.205204,19600.4,-0.00272817,-0.530412,0.489417,0.228413,0.309851,2.04803,1.13494,-0.00449843,70.5586,-0.0253296,0.364781,0.901892,70.5615,0.205204,8.98461,2.87027,0.0,0.269792,13.41,36,-1.0,-0.0958717,0.925447,0.193573,1310.42,-20.374,0,0,0,0,59.5463,-0.0174191,59.5463,0,0.670539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,29.792144764163766
321.503,0.305962,0.93553,4472.94,-9.18718,0.328238,-0.526745,0.252228,19605.6,-0.00267733,-0.526606,1.06273,0.244959,0.328238,1.06434,1.16128,-0.0046427,70.5773,-0.0305731,0.3055,0.935604,70.5801,0.252228,7.89552,2.99987,0.0,0.269792,13.86,24,-1.0,-0.0958892,0.917833,0.187263,1310.42,-20.1033,0,0,0,0,59.5995,-0.0168521,59.5995,0,0.648133,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,29.482352798113325
321.519,0.306612,0.971469,4473.25,-9.18579,0.347055,-0.522686,0.301312,19610.6,-0.00275538,-0.522542,0.892491,0.260827,0.347055,1.23462,1.18797,-0.00480218,70.5953,-0.0361444,0.306121,0.971605,70.5982,0.301312,7.83273,3.12742,0.0,0.269792,14.265,24,-1.0,-0.0957212,0.910219,0.180952,1310.42,-19.8327,0,0,0,0,59.6526,-0.0162852,59.6526,0,0.625727,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,29.172573385015195
