CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.35641874861652895,-0.3311425440176811,1279.2021838402054,-9.158787798882113,-0.08344041737601604,-0.5001244872821151,0.08516122170642748,15499.984321751966,-0.002161069737423116,-0.5000325571550979,0.25875224626116244,0.026767765761263048,-0.08344041737601604,-0.5665732292543785,-0.6829092791202134,-0.0030558050409676624,55.79577153876593,-0.03861515135896203,0.35738990060486336,-0.3308574147306418,55.797905420880205,0.08516122170642748,-0.26100900120523474,-0.7525691465860639,0.0,0.29823679598265473,-1.137038025178551,0.8416209561998087,-0.03738169517401868,0.033398293442067156,2.034295446568117,1.299002946784083,1312.7516773943933,-2.739584754613829,0.0,-3.2698601758239452e-18,0.0,5.685857987617429e-17,22.94416068412665,-0.1169142149580792,22.94416068412665,0.0,11.57460261450807,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999982,0.0,20.37026685051657,gaze,0.49499014307499406,0.5430515760489886,17.393335646515574,-29.61224751314483,2129.530308843288,35.98522672984947,-10.225466184323599,-28.273196943220533,0.002279424596742643,-0.01505809360964439,0.9984111945699247,3.9354968260109726,-34.39107276331393,-10.60024115499631,-26.28145768386639,0.02231589453856538,-0.029280607904240856,0.9973860094548346,3.9950020959049715,0.6941499304177485,-10.43992170984909,-27.277546036964203,0.009631196713320099,-0.026465944324389756,0.9971300932526592,3.985561250174923,2.6704431422686294,True,0.9950773004816503,imu,-0.3002727056,-8.745592088800002,3.05057928,7.2751409,9.04655109,5.81237095,-85.22844882298713,178.08402534185603,114.56296711272641
0.3564532594729926,-0.334663182978052,1279.2411996263652,-9.158755995433534,-0.08455391756516276,-0.5001421203303578,0.08370106639853514,15500.911236465497,-0.002177847726686632,-0.5000498602636347,0.262036575918708,0.027149652386129035,-0.08455391756516276,-0.5569140563110019,-0.6884634682169378,-0.00306679147971116,55.79904995678995,-0.038926252251711466,0.35743402024392856,-0.334375789085743,55.80118401575078,0.08370106639853514,-0.2624716430844858,-0.765119997440283,0.0,0.29826386691324946,-1.138637716465157,0.8060401664566768,-0.027211436080784912,0.033488601973200194,2.030225321192267,1.3019672201893044,1312.735857466984,-2.7431367254633905,0.0,-3.2390688220520674e-18,0.0,5.370836639434e-17,22.95222617608267,-0.11718100645788779,22.95222617608267,0.0,11.598206844480075,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999984,0.0,20.331266651600057,gaze,0.4968490063294738,0.5295355647293434,17.24861696363802,-29.65958362884638,2155.031463109372,35.97675753087504,-10.08666930631482,-28.25401369080129,-0.0008067406647586,-0.0008479043503385,0.9999993151136218,3.930628538131714,-34.51338869778219,-10.53401283938781,-26.22433358078103,0.0159478335749108,-0.0168883381024831,0.9997301889211924,3.980626583099365,0.7465383441833658,-10.312745935281889,-27.246060589921257,0.009196487726028,-0.0096359706753912,0.9998358990997068,3.9643197536468495,2.40993021918742,True,1.0,imu,-0.5553373816514993,-9.37525123737942,3.1770040433055455,6.080410654022186,9.335185441327603,6.3644634977147305,-85.23267133233854,178.08495320170104,114.55711885109618
0.3564890746261531,-0.3382507412156185,1279.280837754419,-9.158725568854708,-0.08569056218801863,-0.5001598180667138,0.08219816905655519,15501.852545660158,-0.0021948961069366045,-0.5000672202427889,0.26537291484962056,0.02753869136999655,-0.08569056218801863,-0.5466539691609317,-0.6941083532338232,-0.003078038187477631,55.80238017561264,-0.039242549656474515,0.35747961028878655,-0.3379610443003172,55.804514412288555,0.08219816905655519,-0.263966059468145,-0.7779306662774365,0.0,0.2982916638956158,-1.1402389261127848,0.7557419866239413,-0.01684742566515518,0.03358047973981129,2.025915350913274,1.3049793518540174,1312.7197821848106,-2.7467549015327055,0.0,-3.2077281012591523e-18,0.0,5.0521414528312846e-17,22.960381197047703,-0.11745210530468257,22.960381197047703,0.0,11.622199200161482,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.9999999999999978,0.0,20.291644737612575,gaze,0.49495832883970864,0.5428478594538039,16.987088139810243,-29.687981692661978,2185.501544320677,35.98608534647373,-10.224193248272826,-28.272547419028005,0.002343614624719735,-0.01481649766194872,0.9984273984600079,3.935098731067606,-34.3907783236568,-10.598330186910658,-26.28093498445817,0.022383994949372186,-0.029071215327656535,0.9974048289164384,3.9947050563401483,0.6955776851467319,-10.438304443923357,-27.276986818490254,0.009696955371698601,-0.02623446826507368,0.9971491715360733,3.9852640188117157,3.029600697624935,True,0.9961322961795284,imu,-0.5550612498158477,-9.375276462897007,3.1768756953597643,6.368572859889078,9.128263658313873,6.2962578575202395,-86.48802280000001,177.5964188,115.2542936
0.3565428764409031,-0.3435221798390832,1279.3388652180079,-9.158684483217108,-0.08736433176469294,-0.5001853239296313,0.0799624149027931,15503.229842768735,-0.0022198576626192563,-0.5000922269908878,0.27025607470945656,0.028110136140589406,-0.08736433176469294,-0.53080487368462,-0.7023755369522717,-0.0030946577399115355,55.807254494855265,-0.039705995255157805,0.3575477447353592,-0.34322910739950035,55.80938898808934,0.0799624149027931,-0.26616921134578575,-0.79679285137438,0.0,0.29833289281089626,-1.14253848782905,0.6621241165892263,-0.0016180700113013202,0.03371521379470214,2.0192821437004125,1.3093898976647653,1312.6962436996323,-2.7520690377781944,0.0,-3.1617432268204994e-18,0.0,4.588058868166777e-17,22.972248268803003,-0.1178490646590504,22.972248268803003,0.0,11.65734321595423,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999978,0.0,20.23364170702049,gaze,0.4949349522169789,0.5426958442068158,16.652314323376974,-29.701621020787123,2231.8217497084315,35.9867236364411,-10.223238969990534,-28.272064430251568,0.0023907844308324183,-0.014636543740574834,0.9984395225033965,3.934802923045842,-34.3905703373916,-10.596901977558392,-26.280545060325398,0.022433871033687398,-0.02891494751929078,0.9974189591512427,3.9944813258072163,0.6966404624512809,-10.437092318598037,-27.276570602874507,0.009745445273592996,-0.026061630559499664,0.9971635245074559,3.985039218126826,3.3002409161335096,True,0.9969081204644054,imu,-0.3098431504,-8.8389039256,2.984782472,8.628461609999999,8.74747469,6.126401170000001,-85.24316444841489,178.0873355041958,114.54256802042909
0.411132,-0.0955277,1279.4,-9.18336,-0.0418474,-0.498453,-0.0475901,15503.9,-0.000168218,-0.49836,-0.649167,-0.00440609,-0.0418474,0.451758,-0.113034,-0.00310919,55.8118,-0.00722512,0.41115,-0.0954736,55.8139,-0.0475901,-0.640092,-0.369354,0.0,0.292829,-1.845,0.0,-1.0,0.0326788,1.65,1.33567,1312.69,-2.72937,0.0,-3.55853e-19,0.0,5.9998e-17,23.4439,-0.120215,23.4439,0.0,11.7506,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.17926128503218,gaze,0.49490964751160876,0.5425290512905073,16.25498410004672,-29.665004561938858,2273.439655946325,35.987421687226046,-10.222187770639495,-28.271536081235354,0.00244184812359568,-0.014439406007063494,0.9984528558034796,3.934479549375188,-34.39035325686392,-10.59533284795962,-26.280117324066882,0.022487703943600144,-0.028743472484686616,0.997434545301836,3.994233878445177,0.6978040392383213,-10.43575734855066,-27.2761149317887,0.009798099533636324,-0.02587188762692169,0.9971793832142264,3.984789716170226,3.5963565794889023,True,0.9977485598872986,imu,-0.5541721161990503,-9.375354947309686,3.1764789057664187,7.159474584628233,8.579829082723606,6.103304874072874,-85.24987902397562,178.08891823058894,114.53324409875844
0.356676074609938,-0.35603248182867864,1279.4755742041084,-9.158604183651319,-0.09135379227100882,-0.5002434530191546,0.07452571089400362,15506.471281927908,-0.0022786748207916647,-0.5001491581536972,0.2817531556392209,0.02946535737465848,-0.09135379227100882,-0.4894334819264913,-0.7218658868368304,-0.0031345460172092967,55.8187339585552,-0.04079961934411171,0.3577148132868716,-0.3557314387223581,55.8208690388407,0.07452571089400362,-0.27143283903698134,-0.8417384936132414,0.0,0.2984325531269696,-1.1477399537464983,0.3864426498940984,0.034528694551565264,0.03403370447731924,2.0020871458760756,1.319785120718366,1312.6407638902433,-2.7646706169523427,0.0,-3.052928986175244e-18,0.0,3.5063617096910405e-17,22.999869782454756,-0.11878465878206275,22.999869782454756,0.0,11.740236411391038,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.999999999999998,0.0,20.096993631544343,gaze,0.49488019800332994,0.5423319844438081,15.747005316781497,-29.538783489714408,2292.9426423767964,35.98824346434819,-10.22094038810329,-28.270913890317335,0.00250127971505615,-0.01420688941347111,0.9984686488361592,3.9340990325569027,-34.39011126644693,-10.593476239783078,-26.279612046714348,0.022550147510652697,-0.028540852707921335,0.9974530673616736,3.993938957173048,0.6991755066286575,-10.434173571854947,-27.275577841135163,0.009859595912693895,-0.025647569440004372,0.9971982641092058,3.9844912191558985,3.940810426362809,True,0.998727509831807,imu,-0.3236006648,-8.9561418744,2.936930248,9.57802918,8.36615228,6.5974465,-85.25766730759244,178.09081222990247,114.52241716902496
0.356755224276255,-0.36314723428112994,1279.5527090341134,-9.158569283218526,-0.09363344633027093,-0.5002749844040815,0.07135169588146484,15508.298069489674,-0.0023118602372600686,-0.5001799998735512,0.2882336876656155,0.030235486316615476,-0.09363344633027093,-0.4634917818577101,-0.7328690673910931,-0.003157510100585211,55.8252084659028,-0.04141766862670071,0.3578131349522292,-0.3628416833361792,55.827343866319715,0.07135169588146484,-0.2744485145686059,-0.8674117284730466,0.0,0.29849035684348085,-1.1505356433727654,0.2190709285650043,0.05508847425263852,0.03421405045285349,1.9913796844387592,1.3256527222251278,1312.609445927568,-2.7718315825837707,0.0,-2.9912469898403406e-18,0.0,2.903310118118151e-17,23.015244931849434,-0.1193127564503231,23.015244931849434,0.0,11.787065132892435,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.999999999999998,0.0,20.019895297781428,gaze,0.49736159545199,0.5285866448822435,15.7388407340601,-28.66638612925279,2269.723949846304,35.97091130910682,-10.09002002440937,-28.24669421358956,-0.0018814367352107,-0.0004049580540658,0.9999981481006782,3.921349763870239,-34.52308729197537,-10.51679464061236,-26.22761042523583,0.0149593566180564,-0.0155872549985921,0.999766600327888,3.97882080078125,0.7394508253454944,-10.31122978838217,-27.242340328111045,0.008370122957603,-0.0091749969368226,0.999850703165264,3.959867382049561,3.0497761744565723,True,1.0,imu,-0.5529690910469603,-9.375455790993383,3.1759746205378763,7.918429171674707,8.090560705085093,5.900672289169617,-85.265754548756,178.09284636157645,114.51116143812021
0.3568183581660011,-0.3686723141123135,1279.6123107692513,-9.158547550791337,-0.0954091468985111,-0.5002986968455388,0.06884577866101393,15509.70856309044,-0.002337498777609426,-0.5002031725616525,0.29323704477947665,0.030833238192544653,-0.0954091468985111,-0.44211163297007616,-0.7413731936304508,-0.0031754823982388905,55.8302100698742,-0.041895673812410564,0.3578911119195452,-0.36836327508969474,55.832345712006564,0.06884577866101393,-0.27680158161688273,-0.8874039251780651,0.0,0.2985358017804575,-1.1526245114382025,0.09239882373605666,0.07105592719508547,0.03435371401617213,1.9825918638533948,1.3301875992429497,1312.5852396168355,-2.777390002155825,0.0,-2.9434488972942857e-18,0.0,2.4409523419723055e-17,23.0270211051823,-0.11972090582023875,23.0270211051823,0.0,11.823277530045043,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.999999999999998,0.0,19.960322842235787,gaze,0.4948258851555928,0.5419601164596112,14.685383694084457,-28.995098724278524,2229.574693064424,35.98978583296129,-10.218571521891038,-28.26974552457828,0.0026108964429154436,-0.013769257568670363,0.9984985609671487,3.9333853556854326,-34.38969539547622,-10.589965433590008,-26.278658747319316,0.022664720210325638,-0.02815844752826106,0.9974883185021456,3.993375238839032,0.7017540696139472,-10.431166780691937,-27.274567875597874,0.009973632364320969,-0.02522389139010641,0.9972342964084453,3.9839175177612742,4.558509759959276,True,1.000535473729104,imu,-0.2978800944000001,-9.194804841600002,2.969828652,10.38553546,8.1567988,7.031107280000001,-85.27195609786615,178.09445364445577,114.50252141517174
0.400499,-0.0995201,1279.65,-9.18362,-0.0435959,-0.498518,-0.0535648,15509.9,-0.000166289,-0.498425,-0.271553,-0.00440083,-0.0435959,0.264604,-0.105123,-0.00311169,55.8334,-0.00689051,0.400539,-0.0994718,55.8355,-0.0535648,-0.669317,-0.376962,0.0,0.302702,-1.836,0.0,-1.0,0.0333141,1.65,1.36364,1312.59,-2.75235,0.0,-3.4004200000000003e-19,0.0,5.73322e-17,23.5377,-0.122729,23.5377,0.0,11.9483,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.929786736049103,gaze,0.4948109822371011,0.5418561510202345,14.367232996183542,-28.75790259699818,2205.2031734449033,35.990215181139014,-10.217905896457145,-28.269420144354918,0.0026409757535718285,-0.013647158806746999,0.9985069482058385,3.933186806151409,-34.38958826341486,-10.588982278951239,-26.278392243366252,0.02269602274434242,-0.028051523037083855,0.9974982408310805,3.993216024369026,0.7024728408320833,-10.43032210150824,-27.27428628615598,0.010005064951156039,-0.025105353560494512,0.9972444605454904,3.983754786119519,4.720544365031566,True,1.0010321550853865,imu,-0.5521370509208657,-9.37552272440912,3.1756432717455825,8.255301594741987,7.8918847463687865,5.795042607068162,-85.27585955202954,178.0954867851711,114.49707932547929
0.3569697389098341,-0.38144050155931464,1279.7490748841574,-9.1585152437903,-0.09953074037769971,-0.5003508738368709,0.0629172246172256,15512.941612425453,-0.00239630669436225,-0.5002540882641944,0.3047011750377684,0.03221358052720754,-0.09953074037769971,-0.38847993167608297,-0.76089019082174,-0.00321747947199831,55.84168297223433,-0.042993802203414325,0.35807664286125296,-0.3811234436794517,55.843819149848905,0.0629172246172256,-0.28227716866914926,-0.9337867608404691,0.0,0.2986426626999908,-1.1571738147159314,-0.1704485062706731,0.10796085605652928,0.03467518995930626,1.9606740025963614,1.3405963039520226,1312.5296725484295,-2.7902277012160477,0.0,-2.83333496099197e-18,0.0,1.392013430530261e-17,23.05369811104317,-0.12065771313405067,23.05369811104317,0.0,11.906461843605014,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.9999999999999984,0.0,19.823629560134002,gaze,0.4947720178950445,0.5415803628713712,13.485673627494322,-27.916181339040534,2208.2804012870915,35.9913503621686,-10.21613348369943,-28.268559540857765,0.002719621525223892,-0.013323778114328054,0.998529246001285,3.932662090336664,-34.38932254499652,-10.58637107817957,-26.277685274310254,0.02277758673893733,-0.02776785908448642,0.9975246965624595,3.9927904178681133,0.7043751520818756,-10.428073286962759,-27.273540836807427,0.010087539152810517,-0.024790730229114682,0.997271605298703,3.983318379078535,5.121573383549586,True,1.0023320078355185,imu,-0.2039701048,-9.385017432,2.975810180000001,10.70704259,8.2315679,7.569444800000001,-85.28602957794743,178.09825786059903,114.48288734404329
0.3571023721307278,-0.3921404152305323,1279.8626703567475,-9.158507381840511,-0.10300407027966474,-0.5003917399773568,0.05780103657138769,15515.623202115174,-0.002445114363378483,-0.5002938824830254,0.31420164957845254,0.033369198141683855,-0.10300407027966474,-0.3388801739795979,-0.7770999729014871,-0.003253170808659448,55.851208209224936,-0.043907049315342825,0.3582377315141335,-0.39181668241117146,55.85334481063943,0.05780103657138769,-0.28690679009309683,-0.9728483568435009,0.0,0.298734166384654,-1.160683480873552,-0.3444492977011175,0.13889323510548213,0.03494323305861698,1.9405409815841201,1.349244106480407,1312.4834960495887,-2.8009789408645354,0.0,-2.7414333967587648e-18,0.0,5.335782885083128e-18,23.075488334598816,-0.12143603513659107,23.075488334598816,0.0,11.975646927370768,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.9999999999999982,0.0,19.710096892992222,gaze,0.4980432449332022,0.5271336735551819,13.5687704687746,-26.81564042386134,2460.880710660498,35.96482169611202,-10.09061850586512,-28.24037265054822,-0.0030024357818773,0.000316938368102,0.9999954424543376,3.912854433059692,-34.53573041720914,-10.48318956349656,-26.23632783065185,0.0133393509754287,-0.0136064268166543,0.999818446951664,3.972583770751953,0.7314843449533335,-10.305869627050985,-27.240220294028347,0.0073979558439166,-0.0084899058460613,0.9998679805140832,3.9547122716903687,4.604464996715038,True,1.0,imu,-0.5501693133224509,-9.375674144054381,3.1749032515055493,8.541679271125322,7.7427244212214426,5.639044974624666,-85.29755228356386,178.10153941173238,114.46678582886474
0.3571302253719312,-0.3943358295025776,1279.8858665195287,-9.158507930393757,-0.10371891412564832,-0.500399798527518,0.056734592293434805,15516.170358478212,-0.0024550753254927934,-0.5003017194151255,0.31613885571495026,0.033606179460338004,-0.10371891412564832,-0.32816681928238545,-0.7804094797223159,-0.0032605498911324636,55.85315281247688,-0.04409364137596087,0.3582714048777651,-0.394010732177395,55.85528949802477,0.056734592293434805,-0.28786136239537635,-0.9808843756353538,0.0,0.29875315888326454,-1.1613690785005564,-0.37411359978953546,0.1452406080122437,0.034998078870749356,1.9362075061539397,1.3510101929188183,1312.4740643725468,-2.803184219739727,0.0,-2.7226197383966642e-18,0.0,3.597244343244086e-18,23.07989666816104,-0.12159498694630622,23.07989666816104,0.0,11.989784565978749,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999984,0.0,19.686914009179596,gaze,0.4947185999492583,0.5411928491675312,12.175738331766041,-26.149646563866238,2553.6054301183503,35.99293667235956,-10.213627414523538,-28.26735615354863,0.002827442778950052,-0.012870583878774109,0.998560690754304,3.9319294312040114,-34.38899251137099,-10.582694719553036,-26.276691747650787,0.022888746049976604,-0.02736921747861162,0.9975621851128393,3.9921847395577617,0.7070377489202184,-10.424894462805353,-27.2724968619196,0.010201301583126762,-0.024348223119683588,0.9973101742233136,3.9826940688596126,5.6024007359548955,True,1.004117098510576,imu,-0.248233412,-9.5130221312,2.9883713888,10.15375125,7.999783689999999,7.66664463,-85.29988656742813,178.10222297862072,114.46352127246575
0.346793,-0.0945744,1279.9,-9.18389,-0.0451984,-0.498603,-0.0596464,15516.0,-0.000138057,-0.498509,0.413598,-0.00567677,-0.0451984,0.803049,-0.0956398,-0.0031144,55.8553,-0.00650313,0.346803,-0.0945327,55.8574,-0.0596464,-0.453169,-0.382766,0.0,0.292829,-1.836,0.0,-1.0,0.0339699,1.65,1.39177,1312.49,-2.77569,0.0,-3.2514000000000003e-19,0.0,5.48195e-17,23.6308,-0.125249,23.6308,0.0,12.146,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.680324855349788,gaze,0.4947137875411201,0.5411573979091467,12.052900782532259,-25.95188676875548,2608.1267347323665,35.993081306330915,-10.213397280493195,-28.26724638729452,0.002837156356105127,-0.012829190565028603,0.9985635737543739,3.9318626634763296,-34.388964746367805,-10.582357990523468,-26.27660084125608,0.02289872249249764,-0.02733274476782213,0.9975656323139866,3.992128900540678,0.7072807464954459,-10.42460259403352,-27.272401544017185,0.010211590267800484,-0.024307716728731353,0.9973137265805889,3.9826363313885595,5.64107191043853,True,1.0042780962297662,imu,-0.5498202104275645,-9.375700184811746,3.174777286283328,8.528830632771738,7.749354749343836,5.6232810766956804,-85.3011299989982,178.10258972419246,114.46178194364504
