ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
380.387,1.5648,-0.0273759,4489.05,-8.96804,-0.0116008,-0.765568,0.608483,4588.35,0.000185052,-0.765414,-0.163215,-0.110172,-0.0116008,-0.296366,0.00365082,-0.00513483,16.5166,-0.0311272,1.565,-0.024427,16.5181,0.608483,-1.23525,-0.333252,0.0,0.595606,-4.617,0,27.0,-0.0366478,0.122812,-0.000103648,1310.53,49.2603,0,0,0,0,65.1436,1.10618e-05,65.1436,0,-0.00032822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.409885939917377
380.403,1.50846,-0.0362678,4489.12,-8.9674,-0.0115292,-0.767334,0.603164,4613.24,9.89539e-05,-0.76718,0.624253,-0.11104,-0.0115292,-0.731419,0.00460199,-0.00515031,16.6062,-0.0310654,1.50857,-0.0334448,16.6077,0.603164,-1.25521,-0.332591,0.0,0.598897,-4.563,6,27.0,-0.0366478,0.121815,-5.31705e-05,1310.53,49.55,0,0,0,0,65.1505,5.67457e-06,65.1505,0,-0.000168374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.340226330913637
380.419,1.63976,-0.0345056,4489.2,-8.96676,-0.0114166,-0.769134,0.597863,4638.31,0.000365189,-0.768979,-1.09704,-0.113275,-0.0114166,-0.561288,0.00819903,-0.00516608,16.6965,-0.0309924,1.64001,-0.0314624,16.6979,0.597863,-0.72081,-0.330992,0.0,0.602188,-4.518,0,27.0,-0.0366478,0.120819,-2.69283e-06,1310.53,49.8396,0,0,0,0,65.1575,2.87394e-07,65.1575,0,-8.52731e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.260611487318505
380.435,1.6104,-0.0265831,4489.27,-8.96613,-0.011266,-0.770943,0.592587,4663.49,0.000126328,-0.770788,-0.408278,-0.112788,-0.011266,-0.194863,0.00983204,-0.0051844,16.7871,-0.0308563,1.61064,-0.0236237,16.7886,0.592587,0.772906,-0.328607,0.0,0.602188,-4.464,6,27.0,-0.0366478,0.119845,0.0,1310.53,50.1291,0,0,0,0,65.1643,1.34468e-12,65.1643,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.190958730770374
380.451,1.59748,-0.00173284,4489.35,-8.96549,-0.0111082,-0.77275,0.587341,4688.82,9.32757e-05,-0.772594,-0.387569,-0.11417,-0.0111082,2.30213,0.0115026,-0.00520056,16.8783,-0.0306793,1.59755,0.00117168,16.8798,0.587341,2.38163,-0.326165,0.0,0.602188,-4.41,0,27.0,-0.0366478,0.118873,0.0,1310.54,50.4185,0,0,0,0,65.171,-2.13713e-12,65.171,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.111352802822795
380.467,1.61735,-0.0227387,4489.42,-8.96486,-0.0109188,-0.774602,0.582126,4714.3,-3.5769e-05,-0.774446,-0.415167,-0.116898,-0.0109188,-0.447001,0.0118857,-0.00521607,16.97,-0.0305048,1.61751,-0.0198312,16.9715,0.582126,-0.491377,-0.324625,0.0,0.598897,-4.347,6,27.0,-0.0366478,0.117901,0.0,1310.54,50.708,0,0,0,0,65.1778,-5.61893e-12,65.1778,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.041708060664325
380.483,1.63019,-0.0167088,4489.5,-8.96423,-0.010732,-0.776475,0.576949,4739.92,0.000137891,-0.776318,-0.23088,-0.116552,-0.010732,0.39957,0.0113227,-0.00523581,17.0622,-0.0302859,1.63044,-0.0138161,17.0637,0.576949,-0.235799,-0.322543,0.0,0.602188,-4.302,0,27.0,-0.0366478,0.116948,0.0,1310.54,50.9979,0,0,0,0,65.1845,-4.66705e-12,65.1845,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.962110428201832
380.499,1.73219,-0.0234632,4489.57,-8.96361,-0.0105611,-0.778352,0.57181,4765.75,0.000176464,-0.778194,-2.06312,-0.119196,-0.0105611,0.0909353,0.010576,-0.0052525,17.1552,-0.0300507,1.73237,-0.0204288,17.1567,0.57181,0.108118,-0.320364,0.0,0.602188,-4.239,6,27.0,-0.0366478,0.116,0.0,1310.54,51.2878,0,0,0,0,65.1911,-2.73644e-12,65.1911,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.892473038641818
380.515,1.58477,-0.0279085,4489.65,-8.96298,-0.0103767,-0.780277,0.566701,4791.65,0.000325013,-0.780119,0.466126,-0.121587,-0.0103767,-0.413921,0.0121928,-0.00526982,17.2484,-0.0298843,1.58491,-0.0251622,17.2499,0.566701,-0.854109,-0.318733,0.0,0.602188,-4.194,0,27.0,-0.0366478,0.115051,0.0,1310.54,51.5778,0,0,0,0,65.1977,-8.05822e-13,65.1977,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.812884930428742
380.531,1.65497,-0.0327602,4489.73,-8.96236,-0.0101768,-0.782228,0.561624,4817.77,0.000151977,-0.782069,-0.31075,-0.121909,-0.0101768,-0.979593,0.0125402,-0.00529084,17.3424,-0.0296988,1.65521,-0.0299264,17.344,0.561624,-0.412979,-0.316413,0.0,0.598897,-4.149,0,27.0,-0.0366478,0.114119,3.96051e-05,1310.54,51.8677,0,0,0,0,65.2042,-3.36524e-06,65.2042,0,0.000125255,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.733301068050254
380.547,1.64991,-0.0245657,4489.8,-8.96173,-0.00999726,-0.784208,0.556577,4844.03,0.000126661,-0.784048,-0.364628,-0.125892,-0.00999726,0.217769,0.0102392,-0.00530766,17.4369,-0.0295137,1.65003,-0.0217723,17.4385,0.556577,0.137837,-0.314901,0.0,0.602188,-4.113,0,27.0,-0.0366478,0.113195,9.65042e-05,1310.55,52.1577,0,0,0,0,65.2106,-8.19995e-06,65.2106,0,0.000305205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.66367785648759
380.563,1.67627,-0.0253158,4489.88,-8.96111,-0.00984129,-0.786245,0.551552,4870.45,0.00016945,-0.786085,-0.357938,-0.128157,-0.00984129,0.0889678,0.00835754,-0.00532766,17.532,-0.029369,1.67647,-0.0225078,17.5336,0.551552,0.504781,-0.313849,0.0,0.602188,-4.095,0,27.0,-0.0366478,0.11227,0.000153403,1310.55,52.4477,0,0,0,0,65.2171,-1.30347e-05,65.2171,0,0.000485155,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.584104030565545
380.579,1.77555,-0.0302278,4489.96,-8.96049,-0.00973169,-0.788298,0.546538,4897.1,9.58691e-05,-0.788137,-1.93913,-0.129299,-0.00973169,-0.903388,0.00462579,-0.00535023,17.6279,-0.0292495,1.77576,-0.0272817,17.6296,0.546538,-0.332249,-0.313256,0.0,0.598897,-4.086,0,27.0,-0.0366478,0.11136,0.000182238,1310.55,52.7376,0,0,0,0,65.2234,-1.61218e-05,65.2234,0,0.000576311,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.5045356739104
380.595,1.67847,-0.0415601,4490.04,-8.95988,-0.00970014,-0.7904,0.541524,4923.81,0.000128828,-0.790239,-0.2531,-0.133748,-0.00970014,-1.86277,-0.000801858,-0.00536791,17.7241,-0.0291803,1.67864,-0.0387962,17.7257,0.541524,-2.30148,-0.314638,0.0,0.60548,-4.086,0,27.0,-0.0366478,0.110459,0.000190116,1310.55,53.0275,0,0,0,0,65.2297,-1.7904e-05,65.2297,0,0.000601166,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.424971918455173
380.611,1.67945,-0.0229527,4490.12,-8.95926,-0.009748,-0.792559,0.536499,4950.74,2.74461e-05,-0.792397,0.105433,-0.135629,-0.009748,-0.353012,-0.00539021,-0.00539008,17.821,-0.0291132,1.67966,-0.0202092,17.8227,0.536499,-0.643577,-0.314498,0.0,0.602188,-4.086,0,27.0,-0.0366478,0.109558,0.000197994,1310.55,53.3174,0,0,0,0,65.236,-1.96862e-05,65.236,0,0.00062602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.345414811483712
380.627,1.69453,-0.0470662,4490.2,-8.95865,-0.00986852,-0.794736,0.53145,4977.86,0.000372122,-0.794573,-0.183167,-0.137084,-0.00986852,-2.21726,-0.00921892,-0.00541319,17.9186,-0.0291361,1.6947,-0.0443101,17.9203,0.53145,-3.32738,-0.317102,0.0,0.598897,-4.086,0,27.0,-0.0366478,0.108668,0.000203683,1310.55,53.6073,0,0,0,0,65.2422,-2.05542e-05,65.2422,0,0.000643947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.265862510337511
380.643,1.71456,-0.0213837,4490.28,-8.95805,-0.0100269,-0.796962,0.526375,5005.15,-1.87724e-05,-0.796799,-0.278053,-0.140822,-0.0100269,0.755354,-0.0111634,-0.00543409,18.0169,-0.0291519,1.71473,-0.0186092,18.0185,0.526375,1.29597,-0.317773,0.0,0.602188,-4.086,0,27.0,-0.0366478,0.10779,0.000206656,1310.56,53.8973,0,0,0,0,65.2483,-2.02889e-05,65.2483,0,0.000653286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.186315107632206
380.659,1.73075,-0.0263109,4490.36,-8.95744,-0.0102369,-0.799224,0.521274,5032.59,0.000172933,-0.79906,-0.214718,-0.141916,-0.0102369,0.144376,-0.0154562,-0.00545825,18.1156,-0.0291792,1.73098,-0.0235235,18.1173,0.521274,0.079131,-0.319801,0.0,0.602188,-4.095,0,27.0,-0.0366478,0.106913,0.00020963,1310.56,54.1872,0,0,0,0,65.2544,-2.00236e-05,65.2544,0,0.000662625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.106774699878027
380.675,1.78891,-0.0409982,4490.44,-8.95684,-0.0105295,-0.80152,0.516148,5060.28,7.87651e-05,-0.801355,-1.28821,-0.146142,-0.0105295,-1.52548,-0.0208918,-0.00547971,18.2153,-0.029176,1.78906,-0.0381318,18.217,0.516148,-1.74043,-0.321434,0.0,0.598897,-4.095,0,27.0,-0.0366478,0.106042,0.000212361,1310.56,54.4772,0,0,0,0,65.2605,-1.9781e-05,65.2605,0,0.000671194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.027239411669179
380.691,1.7358,-0.0388285,4490.52,-8.95624,-0.01087,-0.803892,0.510989,5088.06,4.49528e-05,-0.803726,0.114409,-0.149168,-0.01087,-1.08142,-0.0214188,-0.00550261,18.3153,-0.029252,1.73605,-0.0360565,18.317,0.510989,-1.15734,-0.323641,0.0,0.602188,-4.095,0,27.0,-0.0366478,0.105186,0.000214574,1310.56,54.7673,0,0,0,0,65.2665,-1.95866e-05,65.2665,0,0.000678127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.947710358792115
380.707,1.80591,-0.0206587,4490.6,-8.95565,-0.0112268,-0.806286,0.505798,5116.12,5.47778e-05,-0.80612,-0.823766,-0.150123,-0.0112268,0.447648,-0.0228828,-0.00552923,18.4163,-0.0292823,1.80614,-0.0177877,18.418,0.505798,0.861418,-0.324557,0.0,0.602188,-4.095,0,27.0,-0.0366478,0.104329,0.000216787,1310.56,55.0574,0,0,0,0,65.2725,-1.93923e-05,65.2725,0,0.00068506,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.868186644238884
380.723,1.82223,-0.0411797,4490.68,-8.95506,-0.0116222,-0.808716,0.500578,5144.33,0.000204749,-0.808549,-1.01259,-0.153756,-0.0116222,-0.456299,-0.0246452,-0.00555234,18.5178,-0.02938,1.82248,-0.0382888,18.5196,0.500578,-0.720357,-0.32786,0.0,0.598897,-4.095,0,27.0,-0.0366478,0.103477,0.000218826,1310.56,55.3476,0,0,0,0,65.2784,-1.92135e-05,65.2784,0,0.000691441,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.78866940428783
380.739,1.80268,-0.0266545,4490.76,-8.95447,-0.0120083,-0.811194,0.49533,5172.71,0.000191089,-0.811026,-0.319304,-0.155314,-0.0120083,0.479302,-0.0241691,-0.00557863,18.62,-0.0294411,1.80295,-0.0238049,18.6217,0.49533,-0.134477,-0.32885,0.0,0.602188,-4.086,0,27.0,-0.0366478,0.102642,0.000220144,1310.56,55.638,0,0,0,0,65.2842,-1.90991e-05,65.2842,0,0.000695543,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.709158770846594
380.755,1.79066,-0.0341158,4490.85,-8.95389,-0.012399,-0.813686,0.490057,5201.3,0.000251325,-0.813518,-0.247672,-0.156755,-0.012399,0.357659,-0.0256542,-0.00560525,18.7229,-0.0295337,1.79081,-0.0312901,18.7247,0.490057,0.82469,-0.33079,0.0,0.602188,-4.086,0,27.0,-0.0366478,0.101807,0.000221463,1310.57,55.9283,0,0,0,0,65.29,-1.89846e-05,65.29,0,0.000699645,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.619708615627605
380.771,1.8102,-0.0321812,4490.93,-8.95331,-0.0127858,-0.816225,0.484759,5230.08,-2.6126e-05,-0.816056,-0.236369,-0.160034,-0.0127858,-0.237471,-0.0236415,-0.00563055,18.8265,-0.0296243,1.81042,-0.0293327,18.8283,0.484759,-0.230527,-0.331833,0.0,0.602188,-4.086,0,27.0,-0.0366478,0.100974,0.000222709,1310.57,56.2187,0,0,0,0,65.2959,-1.88765e-05,65.2959,0,0.00070352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.540211357513872
380.787,1.83898,-0.0300605,4491.01,-8.95274,-0.0131449,-0.818803,0.47943,5259.05,8.55638e-05,-0.818633,-0.348828,-0.161672,-0.0131449,0.489859,-0.0205672,-0.00565799,18.9307,-0.0297922,1.83923,-0.0271668,18.9326,0.47943,0.363411,-0.333696,0.0,0.602188,-4.086,0,27.0,-0.0366478,0.100161,0.000223024,1310.57,56.5089,0,0,0,0,65.3015,-1.88505e-05,65.3015,0,0.000704454,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.460720064096927
380.803,1.92109,-0.0338877,4491.1,-8.95217,-0.013459,-0.821408,0.474071,5288.25,6.93761e-05,-0.821237,-1.78627,-0.165379,-0.013459,0.190428,-0.0185879,-0.00568365,19.0358,-0.0299676,1.92127,-0.0308624,19.0377,0.474071,-0.00657666,-0.335724,0.0,0.60548,-4.086,0,27.0,-0.0366478,0.0993476,0.000223339,1310.57,56.7991,0,0,0,0,65.3072,-1.88245e-05,65.3072,0,0.000705388,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.37129329710964
380.819,1.81503,-0.0370492,4491.18,-8.95161,-0.0137328,-0.824073,0.468683,5317.59,0.00017468,-0.823901,0.317846,-0.167562,-0.0137328,-0.185211,-0.0157253,-0.00571127,19.1414,-0.030161,1.81522,-0.0341887,19.1433,0.468683,-0.0627714,-0.337408,0.0,0.602188,-4.086,0,27.0,-0.0366478,0.0985345,0.000223654,1310.57,57.0892,0,0,0,0,65.3129,-1.87986e-05,65.3129,0,0.000706322,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.291816258339148
380.835,1.95643,-0.0339451,4491.27,-8.95105,-0.013977,-0.826757,0.463269,5347.18,-5.67204e-05,-0.826584,-1.78103,-0.168451,-0.013977,0.0587034,-0.0149875,-0.00574179,19.2479,-0.0303095,1.95668,-0.0308645,19.2499,0.463269,-0.262409,-0.33918,0.0,0.602188,-4.086,0,27.0,-0.0366478,0.0977403,0.000222933,1310.57,57.3795,0,0,0,0,65.3184,-1.88636e-05,65.3184,0,0.000703988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.202405911342847
380.851,1.90458,-0.0419514,4491.36,-8.95049,-0.014194,-0.829472,0.457827,5376.93,9.53867e-05,-0.829299,-0.859996,-0.171586,-0.014194,-1.05332,-0.0129425,-0.00576908,19.355,-0.0304901,1.90478,-0.0389504,19.3569,0.457827,-2.04184,-0.341046,0.0,0.602188,-4.086,0,27.0,-0.0366478,0.0969473,0.000222153,1310.58,57.6698,0,0,0,0,65.3239,-1.89339e-05,65.3239,0,0.000701464,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.113005112034553
380.867,1.92988,-0.0352315,4491.44,-8.94994,-0.0144094,-0.832224,0.452361,5406.87,6.14383e-05,-0.83205,-0.79853,-0.172289,-0.0144094,-0.0538253,-0.0133541,-0.00580004,19.4628,-0.0306241,1.93017,-0.0321956,19.4647,0.452361,-0.396665,-0.342356,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0961543,0.000221373,1310.58,57.9601,0,0,0,0,65.3295,-1.90042e-05,65.3295,0,0.00069894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.033551707569401
380.883,1.87346,-0.029443,4491.53,-8.9494,-0.0146079,-0.834981,0.446865,5436.98,-3.80013e-05,-0.834806,0.134515,-0.172866,-0.0146079,1.1095,-0.0112849,-0.00583055,19.5712,-0.0307795,1.87366,-0.0264961,19.5731,0.446865,1.61072,-0.344129,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0953781,0.000219613,1310.58,58.2504,0,0,0,0,65.3349,-1.91667e-05,65.3349,0,0.000693329,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.944167403690626
380.899,1.88288,-0.0389271,4491.62,-8.94886,-0.0147675,-0.837769,0.441341,5467.32,9.25181e-07,-0.837593,0.280604,-0.174832,-0.0147675,-0.619153,-0.0087952,-0.00586075,19.6804,-0.0309537,1.88312,-0.0359654,19.6824,0.441341,-1.56148,-0.346248,0.0,0.602188,-4.077,0,27.0,-0.0366478,0.0946056,0.000217639,1310.58,58.5406,0,0,0,0,65.3403,-1.93495e-05,65.3403,0,0.000687039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.854793301560434
380.915,1.82364,-0.0364555,4491.71,-8.94831,-0.0149031,-0.840658,0.435616,5498.8,-4.02848e-05,-0.840481,1.31328,-0.174739,-0.0149031,0.0735939,-0.00777045,-0.00589402,19.7937,-0.0311197,1.8238,-0.033587,19.7957,0.435616,-0.161958,-0.347866,0.0,0.602188,-4.077,0,27.0,-0.0366478,0.093833,0.000215664,1310.58,58.8308,0,0,0,0,65.3457,-1.95323e-05,65.3457,0,0.000680749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.765430789155543
380.931,1.82001,-0.0344834,4491.79,-8.9478,-0.0150022,-0.843414,0.430207,5528.62,8.69179e-05,-0.843236,1.55351,-0.17909,-0.0150022,0.239506,-0.00523281,-0.00592169,19.901,-0.0313113,1.82017,-0.0316185,19.903,0.430207,-0.128999,-0.349766,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0930731,0.000212814,1310.58,59.1214,0,0,0,0,65.351,-1.97954e-05,65.351,0,0.000671698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.686008863930429
380.947,1.95129,-0.0449253,4491.88,-8.94728,-0.0150941,-0.846289,0.424598,5559.58,0.000119695,-0.84611,-0.115338,-0.179484,-0.0150941,-0.954959,-0.00621659,-0.00595593,20.0124,-0.0314679,1.95161,-0.0418578,20.0145,0.424598,-1.43622,-0.351727,0.0,0.595606,-4.077,0,27.0,-0.0366478,0.0923187,0.000209574,1310.59,59.4122,0,0,0,0,65.3562,-2.00942e-05,65.3562,0,0.000661419,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.596663425739097
380.963,1.97688,-0.0278526,4491.97,-8.94676,-0.0151943,-0.849156,0.418961,5590.73,7.15326e-05,-0.848976,-0.673023,-0.179919,-0.0151943,1.19222,-0.00668967,-0.00598952,20.1245,-0.0315925,1.97704,-0.0247478,20.1266,0.418961,1.42444,-0.352989,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0915643,0.000206334,1310.59,59.7029,0,0,0,0,65.3615,-2.03931e-05,65.3615,0,0.00065114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.507329185744283
380.979,1.98354,-0.0376165,4492.06,-8.94625,-0.0153118,-0.852042,0.413294,5621.99,-3.00338e-05,-0.851861,-0.225994,-0.180352,-0.0153118,-0.0653328,-0.0071322,-0.00602221,20.237,-0.0317295,1.98385,-0.0345072,20.2391,0.413294,-0.429275,-0.35513,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0908213,0.000202335,1310.59,59.9936,0,0,0,0,65.3667,-1.93325e-05,65.3667,0,0.000638471,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.41800525832516
