Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
363.985,-9.63535,0.0352552,3893.35,9.83558,-0.00942676,-0.432623,179.933,1513.08,0.000181924,-0.432535,164.022,0.0423007,-0.00942676,4.55262,0.00575437,-0.00294927,5.4469,-0.0139093,-9.63505,0.0106377,5.44708,-180.067,1.58791,-0.141201,0.0,0.26321,-6.165,-6.0,-1.0,0.142632,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.31,17.2198,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.237872359905754,gaze,0.5789098162592886,0.5672362994695278,-57.07845791779415,-15.323670435783797,230.6110495365645,27.52626045410626,-13.751471570342089,-39.042292533317365,-0.194229779840326,-0.0194105262393603,0.9718882552133784,3.5443943758120278,-34.386676001395315,-15.045293102302418,-36.2667188501581,-0.0412252815071202,0.1125776259862776,0.96230904300567,3.333746122313764,27.38817747521435,-13.831001999419684,-38.582510881024646,-0.1717639394897897,-0.0029331531849767,0.9721246212116134,3.517791947053482,32.97243349282668,False,0.2203968151880238,imu,-0.870104180289187,-9.68375948854511,2.541254101026781,-3.268870593862874,3.563662852082912,-8.228446590979146,69.70618990829392,-30.755018146562197,111.03376785123685,3891.15,5.22,False,-0.9925299340502047,-0.1220013525101114,3891.8534687716524,10.237330273902012,4.894026344273868,179.933
363.989272,-10.16965313002593,0.0296045615833065,3893.345002468538,9.834942149559796,-0.0060805447116532,-0.426175540804674,179.9458257651882,1514.4044713454412,-0.0001025740944333,-0.4260895857757615,163.9583540851698,-0.0025681154462698,-0.0060805447116532,4.169309301468373,-0.011555770689292,-0.0028560984209982,5.367783636061278,-0.0120049299501435,-10.169360154857564,0.0077632152473407,5.367940069612151,-180.05417423481347,1.5508806954355463,-0.1260690891005377,0.0,0.3251676262089898,-5.123875820827473,-5.272809879285764,-0.3098856971237572,0.1428049247131808,0.0,0.0,387.3810000000015,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.300279920019,17.219824769980242,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.0000000000018,999.0000000000018,3.000000000000011,17.234207877086895,gaze,0.5794843739528865,0.5675293636154911,-57.83952787731674,-14.255815799529644,230.3600728394437,27.514694989916176,-13.753502862913528,-39.03828152025178,-0.1953113602010787,-0.0197129696084787,0.9717762466480954,3.5451388600450966,-34.407398105357125,-15.043746733821244,-36.285629953158846,-0.0441640245636122,0.1121629758063995,0.9621910955532328,3.334955045615719,27.47565603085277,-13.833573860668531,-38.58301208731648,-0.172800521408399,-0.0032805242236245,0.9720230213879028,3.518560990094861,31.410482457667467,False,0.2339666288902093,imu,-0.9038088808,-9.6087265792,2.610936972000001,-4.05985466,3.49868387,-8.38628114,69.71927651417194,-30.768908582138412,111.03985301461404,3891.150000000008,5.220000000000017,False,-0.9923039782086812,-0.12382574381454442,3891.8483813451517,10.23635741214228,4.891273826656757,179.9458257651882
363.989766,-10.167928365839456,0.0296369967563813,3893.344263914904,9.83494347450146,-0.0060883084171343,-0.4261933982984432,179.94578214122345,1514.4855950497647,-0.0001026521893281,-0.4261074420606716,163.94970015642414,-0.0027275233663801,-0.0060883084171343,4.141595438685298,-0.0115253976853303,-0.002856139117677,5.368068261247389,-0.0120250640224244,-10.167635533323308,0.0077763135159914,5.368224741985344,-180.05421785877832,1.5531873525137734,-0.1262658750987291,0.0,0.3253566845513196,-5.129432515120865,-5.143209102009776,-0.3053951266685946,0.1428057983264559,0.0,0.0,387.3810000000016,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.299455254044,17.219823740165207,0.0,0.0,0.0,0.0,6.000010000000024,0.0,6.000010000000024,0.0,0.0,999.000000000002,999.000000000002,3.0000000000000115,17.233471463331203,gaze,0.5795508161919317,0.5675632183396869,-57.93478604776824,-14.093016140173164,230.33041664762536,27.51335939410397,-13.753739567406756,-39.03781664684896,-0.1954363744124242,-0.0197479648971345,0.9717632423739908,3.545224873936847,-34.409804075036895,-15.04356043363556,-36.28791603414328,-0.0445052727995311,0.1121147821185086,0.962177406688418,3.335096359736137,27.48379199514824,-13.833872849135306,-38.58307404900569,-0.1729204459369621,-0.0033207150036925,0.9720112151709156,3.51864988298454,31.188287533403297,False,0.2355440875564105,imu,-0.8733833303853084,-9.682821590128167,2.5448399017901866,-3.2812284097594144,3.38622891537637,-8.094653954417549,71.1801724,-31.68381800000002,111.555512,3891.150000000008,5.2200000000000175,False,-0.9922742449452793,-0.12406378528110451,3891.847643097148,10.236359876583938,4.891052465504659,179.94578214122345
363.995802,-10.146384061563309,0.0300277142317084,3893.335235030032,9.834960228773896,-0.0061819886080153,-0.4264198739908283,179.94523770492808,1515.4771652573552,-0.0001035763669234,-0.4263339010776678,163.84339050747622,-0.0046653000911002,-0.0061819886080153,3.851875656671959,-0.0111575046237506,-0.0028566999521762,5.371607622641908,-0.0122698798848694,-10.14609296932089,0.0079346206350853,5.371764694882251,-180.05476229507366,1.580079809420988,-0.1286585219942232,0.0,0.3276552776906514,-5.196953791057059,-3.152380609025104,-0.2539312638673552,0.1428164097462174,0.0,0.0,387.3810000000016,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.289379037345,17.21981115726977,0.0,0.0,0.0,0.0,6.000010000000024,0.0,6.000010000000024,0.0,0.0,999.000000000002,999.000000000002,3.000000000000011,17.22446798044383,gaze,0.618205551327671,0.5713057566021625,-57.39469297108538,-14.13225509143835,230.9124241587351,26.87967188485738,-13.95318616004193,-38.50332568021202,-0.2985393766884194,-0.0006343462481708,0.9543971071683568,3.521183729171753,-34.43936400415472,-15.041158445094156,-36.31751563493603,-0.0486985462301292,0.1115218400756109,0.9620093180739592,3.3368485122178706,26.91039470625599,-13.83248476136446,-38.59678868140307,-0.292318207875582,0.0182148478521729,0.9559268702946347,3.604954302310944,29.55076601223946,True,1.0,imu,-0.8775109353397053,-9.681605036741589,2.5494309596647518,-3.2947450763912887,3.175063679361027,-7.927830282620015,69.74321761724416,-30.79050021565424,111.04982760865497,3891.150000000008,5.220000000000017,False,-0.9838072795959002,-0.17922956400693074,3891.8386180266853,10.236390852037449,4.811741128843968,179.9452377049281
363.997732,-10.139313186387374,0.0301504725222761,3893.332346187136,9.834965805629476,-0.006211484284441,-0.4264954984425328,179.9450591908966,1515.794397558521,-0.0001038602290085,-0.426409519459485,163.80916862256595,-0.0052810172722484,-0.006211484284441,3.783702475949783,-0.0110411231803343,-0.0028569039090836,5.372763282308318,-0.0123476948940356,-10.139022649519273,0.0079845641411191,5.372920549471316,-180.0549408091051,1.5881652129137338,-0.1294189773412629,0.0,0.3283858040899202,-5.218399070560846,-2.43609658577219,-0.2388656220156889,0.1428197782653932,0.0,0.0,387.3810000000017,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.286157211153,17.219807133922362,0.0,0.0,0.0,0.0,6.000010000000024,0.0,6.000010000000024,0.0,0.0,999.0000000000022,999.0000000000022,3.0000000000000115,17.221586971596373,gaze,0.5806222481809598,0.5681081535940562,-59.58757379726823,-10.585346004798849,229.8511937494864,27.491874990403826,-13.757608322668444,-39.03029133357001,-0.197450593192172,-0.0203128965198548,0.9715520608371724,3.546609721020225,-34.44887883613909,-15.04034128477002,-36.32763161764654,-0.0500485440490195,0.1113306616453719,0.9619552498191122,3.3374187237545043,27.5516793735834,-13.838739328573144,-38.58418669876534,-0.1748558527516915,-0.0039694308518191,0.9718191929501616,3.520082274123977,26.66349516720648,True,0.2612177611213167,imu,-0.9528574104000002,-9.5776226336,2.6390501536,-4.134623759999999,3.19960747,-7.99000491,69.7511814419286,-30.7969665650355,111.05290104785212,3891.1500000000087,5.220000000000018,False,-0.9917844426292208,-0.12792036334628587,3891.835730434517,10.236401091837237,4.8874696745324995,179.94505919089661
364.001,-9.63395,0.0133691,3893.32,9.83567,-0.00927793,-0.432634,179.931,1515.9,0.000270266,-0.432545,163.941,0.0388689,-0.00927793,2.40771,0.0134637,-0.00294781,5.45706,-0.0143985,-9.6336,-0.0120621,5.45724,-180.069,0.294868,-0.143604,0.0,0.259919,-6.201,0.0,-1.0,0.142659,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.28,17.2198,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.20787297398814,gaze,0.5810617815330248,0.5683311662815094,-60.26508962805319,-8.840588259851028,229.6649121563445,27.48309055985119,-13.75922360460195,-39.02718890440857,-0.1982759426461828,-0.0205449873213329,0.9714646215419456,3.547176663134469,-34.465059372923925,-15.03890316755582,-36.3454823857908,-0.0523445682615875,0.1110052019561922,0.9618633439405454,3.33839528358423,27.543405241254217,-13.84076021576494,-38.584704410514696,-0.1756506492166744,-0.0042358951701653,0.9717395263177406,3.5206693301190923,24.422693486075094,True,0.2718784527688674,imu,-0.8810430775953046,-9.680531668445006,2.553428906883875,-3.304577476829086,3.005102611180031,-7.786703227919754,69.7655670787826,-30.80800548789758,111.0582076473992,3891.15,5.22,False,-0.9915467139763735,-0.12975019846865662,3891.8234827962942,10.237472512451829,4.887673855703991,179.931
364.006192,-10.107290920392634,0.0306762585285777,3893.3196723498695,9.83499149863899,-0.0063381831573157,-0.4268451069880193,179.9442515704333,1517.1864753321286,-0.0001050387657341,-0.4267590972345338,163.6577686605569,-0.0079578176117189,-0.0063381831573157,3.666402156251931,-0.0105380690858714,-0.0028579369046065,5.377965036451108,-0.0126861535253115,-10.107002811748156,0.0081996523915132,5.378123190738878,-180.05574842956844,1.6205700069808144,-0.1327263162640817,0.0,0.3315627916204415,-5.3115908364031,0.3021444406910206,-0.1814288032189555,0.1428344049723135,0.0,0.0,387.3810000000016,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.272034740231,17.219789497962378,0.0,0.0,0.0,0.0,6.000010000000024,0.0,6.000010000000024,0.0,0.0,999.0000000000018,999.0000000000018,3.0000000000000107,17.208945850609773,gaze,0.58176002748982,0.568684817407466,-61.20753817734502,-6.071131053290401,229.4029851480608,27.46917069024441,-13.761823450079971,-39.02224271367071,-0.1995859702746847,-0.0209141090710197,0.9713247477818728,3.548075971761764,-34.49094476673196,-15.036477190410086,-36.37571246843469,-0.0560183994625193,0.1104836426482619,0.9617164188447294,3.339975407488202,27.487468481111136,-13.8439998806471,-38.58559924241479,-0.1769142682724915,-0.0046596281099235,0.9716118965174804,3.5216013229757257,20.612264811237505,True,0.2889679660124362,imu,-0.9845595088,-9.5668558832,2.6546021264,-3.99256247,2.8481927,-7.63859014,69.79069828619339,-30.825778830071734,111.0668421931272,3891.1500000000096,5.2200000000000175,False,-0.9912427060016001,-0.13205263268343145,3891.823062255885,10.236447880558037,4.88363772879216,179.94425157043327
364.014651,-10.0736244461037,0.0311821316442561,3893.3069821677473,9.835019203159865,-0.0064606964757724,-0.42722373592685,179.94340355145542,1518.5818025140516,-0.0001061116134768,-0.427137688730461,163.50397317741738,-0.0105983481868702,-0.0064606964757724,3.862588499075883,-0.0100465113964602,-0.0028591926019576,5.3833858765162566,-0.0130203116612679,-10.073338755149384,0.0084085147181053,5.383544970298585,-180.05659644854632,1.6478495394195776,-0.1359911768179829,0.0,0.3346987079079526,-5.403476117651656,1.4976082409915634,-0.1391414359306371,0.1428488054888068,0.0,0.0,387.3810000000016,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.257914172266,17.219771864185837,0.0,0.0,0.0,0.0,6.000010000000024,0.0,6.000010000000024,0.0,0.0,999.000000000002,999.000000000002,3.0000000000000115,17.19628578177205,gaze,0.5828973742390634,0.5692592485358092,-62.03115002367837,-2.609756016126918,229.12988712373877,27.446590359699744,-13.766147229161472,-39.01414149728198,-0.2017168575458662,-0.0215165034609415,0.9710943641369872,3.549537441472597,-34.533584865252934,-15.032151884447307,-36.42989206795732,-0.0620718800586708,0.1096221909544236,0.961474670099377,3.342625377564861,27.296157949619328,-13.84935363059435,-38.58724461317239,-0.1789751592289561,-0.00535099541891,0.9714011849571186,3.523117957047321,14.26933194591184,True,0.3172086311491717,imu,-1.019850524,-9.5130221312,2.6581910432,-4.0897623,2.66874686,-7.39185211,69.83739741713256,-30.855369454089143,111.08119709552308,3891.1500000000087,5.220000000000018,False,-0.9906784727984509,-0.13622100988367764,3891.8103780157717,10.236497735946802,4.879778955632455,179.94340355145545
364.015783,-10.068995937731646,0.0312483372069909,3893.3052825734617,9.835023062280852,-0.0064767787838611,-0.4272765781730472,179.9432870251942,1518.7688575166485,-0.0001062472857066,-0.4271905254669626,163.48319801078495,-0.0109489894594586,-0.0064767787838611,3.9107015739970574,-0.0099815895136212,-0.002859377296842,5.3841278438249045,-0.0130647085739205,-10.068710569530948,0.0084359978851359,5.384287067257897,-180.05671297480762,1.651099602052022,-0.1364249184718149,0.0,0.3351153013256849,-5.415676008093498,1.524093280541131,-0.1347080568086392,0.1428507156922384,0.0,0.0,387.3810000000017,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.2560245476125,17.219769504406766,0.0,0.0,0.0,0.0,6.0000100000000245,0.0,6.0000100000000245,0.0,0.0,999.0000000000022,999.0000000000022,3.0000000000000115,17.1945900233447,gaze,0.6330079946399383,0.5197043048481624,-63.9553889247987,0.0552232223674931,228.2280827872278,26.71252176411915,-13.66432260685946,-38.75159983372187,-0.3211883185234361,0.0486010742093037,0.9457674130724686,3.806387662887573,-34.53933465071272,-15.031537877676808,-36.43760647166741,-0.0628883112943262,0.1095058168205169,0.9614420974601676,3.342987133347492,26.84229578358068,-13.840343786033436,-38.60011026807712,-0.3016638397423766,0.0181257004253756,0.9529609359770652,3.625333786010742,12.935998923644895,True,1.0,imu,-0.8909774392406087,-9.677349154681616,2.5650206686994346,-3.324251656590968,2.5792712549534285,-7.399555143560994,69.84416878262141,-30.859390125365103,111.08312572935374,3891.1500000000096,5.220000000000019,False,-0.9801234844840486,-0.19838839472823727,3891.8086792380027,10.236504638810981,4.786119689855554,179.94328702519417
364.017,-9.60652,0.0499042,3893.3,9.83576,-0.0089969,-0.432684,179.929,1518.77,-0.000274497,-0.432595,163.757,0.037646,-0.0089969,5.57759,0.0224901,-0.00294733,5.46741,-0.0146811,-9.60625,0.0240969,5.46759,-180.071,2.13502,-0.144357,0.0,0.266501,-6.21,0.0,-1.0,0.142687,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.25,17.2198,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.187873082426812,gaze,0.5832131265640478,0.5694183744560124,-62.04948867871052,-2.0544432083450466,229.1003868467132,27.440342239753072,-13.767367200876055,-39.01188300949563,-0.2023077857195607,-0.0216840015284263,0.971029842916383,3.549942463646913,-34.54552760610213,-15.030868476187536,-36.44602238740703,-0.0637677082360132,0.1093804180947654,0.9614070210560924,3.343377935545376,27.225025688747127,-13.850856797608309,-38.58774217990932,-0.1795478860549163,-0.0055431995414813,0.971342065633396,3.523538718477964,12.577634515300298,True,0.3251376231795829,imu,-0.8917880937066032,-9.677078606380936,2.565989437745884,-3.325370755428861,2.547845406065241,-7.368687529861834,69.85158234723959,-30.863728945224604,111.08519763719244,3891.15,5.22,False,-0.9904837544607487,-0.1376296921065341,3891.80349682276,10.23761475051206,4.879925330015823,179.929
364.023111,-10.038339532239627,0.0316684801645391,3893.294272351423,9.835048903976324,-0.0065791219920754,-0.4276308965367587,179.94251547377408,1519.9820293425005,-0.0001070810368361,-0.4275448053537707,163.34754385999787,-0.013203376973211,-0.0065791219920754,4.320267494666623,-0.0095661806561452,-0.0028606667005719,5.389024738597591,-0.0133502930549946,-10.038056248844963,0.0086112592801717,5.389184823446965,-180.05748452622754,1.669793293734504,-0.1392147821383584,0.0,0.3377947781765588,-5.494111623862704,1.087225878530811,-0.1133760850141291,0.1428629855485349,0.0,0.0,387.3810000000015,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.243792164434,17.219754228424435,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000016,999.0000000000016,3.0000000000000107,17.183603542241126,gaze,0.5840343542912361,0.5698315435862956,-61.64869721330157,-1.60159100137243,229.13920282787944,27.424134230153964,-13.770580146571293,-39.005990652005615,-0.2038433777799913,-0.0221201882166045,0.9708608855257156,3.5509944800143907,-34.57680304573296,-15.027361337617634,-36.49019709139683,-0.0682093936200718,0.1087462806730858,0.9612299863204676,3.3453698493126782,27.01475989664529,-13.854800564660207,-38.58911819375318,-0.1810386473321281,-0.0060436562632537,0.9711870371230056,3.5246325367343774,8.503839691595745,True,0.3459402278925672,imu,-1.0144671488,-9.475936657600002,2.6839116136,-3.9402241,2.44443956,-7.02548352,69.89085798978326,-30.88577306538605,111.09553590803765,3891.1500000000087,5.220000000000016,False,-0.9900912608294496,-0.14042540806118614,3891.7976744224957,10.236550633899128,4.87589299706341,179.94251547377408
364.031571,-10.001473489062548,0.0321355098743656,3893.281544112333,9.835080576429563,-0.0066935131804274,-0.4280659731990484,179.9415879709728,1521.3883647102116,-0.0001079488955964,-0.4279798316260587,163.1882948139656,-0.0157727352695711,-0.0066935131804274,4.926678233343413,-0.0090969835946134,-0.0028623545132693,5.39487867134429,-0.0136761023846684,-10.001192602644732,0.0088079195407986,5.3950397977148645,-180.05841202902883,1.6862088458481694,-0.1423971918584259,0.0,0.3408511095480059,-5.583520613426924,-0.1208119502932547,-0.1053171522334274,0.1428769457500742,0.0,0.0,387.3810000000015,-2.655360000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.229670381853,17.21973659276369,0.0,0.0,0.0,0.0,6.000010000000022,0.0,6.000010000000022,0.0,0.0,999.0000000000016,999.0000000000016,3.0000000000000107,17.170900398472465,gaze,0.5851706302775249,0.5704015948351999,-60.25106786663397,-3.0900582495026776,229.4902603395044,27.4018105098501,-13.775121124329791,-38.99779602185431,-0.2059648989716301,-0.022725056892229,0.9706243699625816,3.552446921301813,-34.62058792069206,-15.022103126531086,-36.55662243467064,-0.0744291722772789,0.1078561990261451,0.9609824370015668,3.348209092970902,26.695918174135468,-13.860338743971813,-38.591214690999166,-0.1831041229222647,-0.0067374877820307,0.9709695073253148,3.5261448866937544,3.99096795866243,True,0.3751522436982475,imu,-1.007887468,-9.45081424,2.712622948,-3.61124006,2.39210119,-6.644161110000001,69.95063571670705,-30.91701385400132,111.10946647767534,3891.150000000008,5.220000000000017,False,-0.9894808022368448,-0.1446642388592639,3891.784952683103,10.236606533193665,4.871980910359496,179.94158797097282
364.033,-9.56573,0.038753,3893.28,9.83586,-0.00860338,-0.432722,179.926,1521.65,-0.000306995,-0.432633,162.858,0.0387841,-0.00860338,4.66152,0.0290725,-0.00294734,5.47776,-0.0149134,-9.56547,0.0126992,5.47794,-180.074,2.22543,-0.144632,0.0,0.266501,-6.192,0.0,-1.0,0.142715,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.23,17.2197,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.167873090735867,gaze,0.5853624775517091,0.570497659261358,-59.95587966039114,-3.5222753809962404,229.5828667265153,27.3980532180078,-13.775898777244825,-38.99640787284688,-0.2063227299296051,-0.0228273410693427,0.9705841219656198,3.5526918036302977,-34.62803921236781,-15.021168578239436,-36.56844603173176,-0.0754878148273075,0.1077044678315446,0.9609403429283006,3.3486980735002967,26.642604360170075,-13.86128312435746,-38.59159045178037,-0.1834531776706394,-0.0068547971799264,0.970932432108344,3.526400121848277,3.3868146317477867,True,0.3801333749669279,imu,-0.9023470530514166,-9.673401018505391,2.5789279783680663,-3.333972664228524,2.182051261516586,-6.978303587830639,69.96132485557806,-30.922375435390343,111.11175370129077,3891.15,5.22,False,-0.989336188507868,-0.14564994373058976,3891.7835178658765,10.237793106684299,4.87201246537084,179.926
