,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
884,340.113718,2.6781186582274144,43.03900253347162,2817.908075871317,16.58171282592167,26.77136769642013,4.438882090800855,305.70204287112665,29864.21419206704,-0.2405891173107031,4.436266874626392,-39.3910640008926,-29.249432437649048,26.77136769642013,-98.05557398493086,-73.663348476781,0.0854829426559516,17.88465921282136,-6.202099057496548,2.695704117622164,43.10042164090215,17.859246738958632,-54.297957128902,-461.4368796707621,135.12583888909364,0.0,7.188457378708921,342.33278038908736,1751056554934.5037,82744.18361479187,-8.82824423969134,0.0,0.0,387.3810000001522,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12021955619068,14.055865872174255,2873.0679751976204,31.10495534946081,0.0,4.341963463680506e-06,0.0,1.4222116468988376e-08,37.33391475469725,-1.2682608738554824,37.33391475469725,0.0,157.0332552617486,0.0,0.0,3891.150000000445,5.220000000000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.695679598328,17.71312675378823,0.0,0.0,0.0,0.0,-539.2633214780627,0.0,-539.2633214780627,0.0,0.0,999.0000000001382,2.000000000000611,0.0,-64.0713521343628,gaze,0.4913870164075575,0.6644773842278309,8.28860689398157,-46.37376774565914,211.75996921967817,30.347354387650803,-8.500484767550004,-26.9553234356397,-0.0929295624936675,-0.1184082086974788,0.985987617327953,5.360210205409996,-31.23206117194813,-6.724571316716952,-28.74515055490708,-0.0068089027170482,0.0640921678214174,1.011003456600845,5.117331728841947,30.293995430883,-8.511336071660955,-27.123726328574392,-0.0917021590131066,-0.1236446774697253,0.9854557613859026,5.369891357265334,9.876109511814668,True,4.576234476981249,imu,0.08972292,-9.631456385600002,2.3818444496,1.71231986,1.63693328,-3.63844329,80.18079186478161,-31.82844880620501,118.48382959827993,False,0.5423362116789078,0.8401615520254251,2816.626689262635,17.508021823551818,305.70204287112665
885,340.122184,2.704761667837345,43.3371949076583,2817.7261989866165,16.594803526265196,26.9657905498104,4.480492791475497,306.7392950997805,29960.785885134013,-0.24251837215845,4.477856884183328,-39.71403103618667,-29.49725526526668,26.9657905498104,-98.77732623137416,-74.28362086838872,0.0861582264999711,17.43761820088389,-6.251243710227628,2.722482346773008,43.39910112596127,17.411959241791237,-53.26070490024813,-465.31611198179775,136.05148716501816,0.0,7.248352295404255,344.37506884604994,1773891282274.0786,83653.46589402333,-8.903651760607971,0.0,0.0,387.3810000001531,-2.6553599999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.362834801870644,14.130875452851608,2872.990381505406,31.23646580426665,0.0,4.377394813939525e-06,0.0,1.434594009997222e-08,37.49865651113802,-1.27503654137415,37.49865651113802,0.0,157.93460283979493,0.0,0.0,3891.15000000046,5.22000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.835769604033,17.71330023711056,0.0,0.0,0.0,0.0,-543.4026926585689,0.0,-543.4026926585689,0.0,0.0,999.000000000142,2.000000000000629,0.0,-64.25382491383903,gaze,0.4917508896975446,0.6637629146295184,7.715288039276449,-46.23025386522108,211.7802517302548,30.345598559342804,-8.492943411879526,-26.956469832356408,-0.0929368419767338,-0.1179047900920762,0.9860550251064218,5.358931895472776,-31.239283028738807,-6.720271608491789,-28.747488925425905,-0.0087892536274941,0.0642484016829432,1.0106110951764833,5.127495047154079,30.292221291388948,-8.502994563837323,-27.127485472135277,-0.0917244359474207,-0.1231266272671658,0.9855214495631358,5.369080845572255,11.133436226535515,True,4.588170617003516,imu,0.0843395448,-9.6290637744,2.3842370608,1.91419643,1.66684092,-3.69825857,80.18109629924184,-31.82935861572986,118.48682914639706,False,0.5566249868733448,0.8307638798047546,2816.4282538621483,17.49776446333233,306.7392950997805
886,340.13065,2.7316483551720125,43.63696060141218,2817.5442354626066,16.607875028850344,27.161299195114037,4.522370222139146,307.78306312143513,30058.049892645795,-0.2444596531741024,4.519713502007979,-40.03904519931174,-29.746718583844327,27.161299195114037,-99.5031758945382,-74.90791000858934,0.0868374725854013,16.98753681413018,-6.300689712715846,2.7495050614297405,43.69935692073532,16.96162976036078,-52.21693687859352,-469.2203867063572,136.98194584038194,0.0,7.308655658640593,346.42588954798566,1796963611037.6997,84570.68999521276,-8.979532898455243,0.0,0.0,387.3810000001531,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606958979031692,14.206238305909126,2872.912048873928,31.36849977631423,0.0,4.413049838452366e-06,0.0,1.4470603215191604e-08,37.66468724612977,-1.2818441525089432,37.66468724612977,0.0,158.8405274073175,0.0,0.0,3891.150000000438,5.220000000000624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.976779365083,17.713474859785805,0.0,0.0,0.0,0.0,-547.5666760837832,0.0,-547.5666760837832,0.0,0.0,999.0000000001382,2.000000000000629,0.0,-64.43638649795007,gaze,0.4921165322209191,0.6630386330022038,7.090962016651608,-46.08284907470523,211.80833715859845,30.343851599486896,-8.48543042537867,-26.957538971976035,-0.0929367239225849,-0.1173928637593035,0.9861223276092046,5.357571632755372,-31.246596131962757,-6.716067899158668,-28.74968450739832,-0.0107829346979995,0.0644078510997889,1.0102160185082776,5.137620348934627,30.29373354641708,-8.494655160611913,-27.131211121880625,-0.0917404889374672,-0.12259967549727,0.9855872537566556,5.368191343842333,12.395024409337127,True,4.593718682079762,imu,0.0921155312,-9.642223136000002,2.3932093528,2.10859609,1.85376367,-3.62348947,80.1813397622744,-31.83015034305088,118.48984928446768,False,0.570841656311927,0.8210601704010834,2816.2300572042095,17.487042535732247,307.78306312143513
887,340.13362,2.741138626246176,43.74249680268567,2817.4803793784304,16.612456080548014,27.230144652423885,4.537124883993489,308.15078198555966,30092.33632882242,-0.2451435433889,4.534460833467814,-40.15355184857499,-29.83462424234989,27.230144652423885,-99.75878885290685,-75.12787525270832,0.0870767042870017,16.828918439714357,-6.318107765875261,2.7590432449844737,43.80506576778753,16.802923967859442,-51.84921801446808,-470.5960202603198,137.30950782439766,0.0,7.329908136816894,347.1473738742996,1805114371736.033,84894.35734109851,-9.00626576231716,0.0,0.0,387.3810000001522,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69296018543646,14.232760683592652,2872.8843929493887,31.414943610167725,0.0,4.425611344631569e-06,0.0,1.4514536589177158e-08,37.723240082705416,-1.2842399563156048,37.723240082705416,0.0,159.1594272719122,0.0,0.0,3891.150000000438,5.2200000000005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.02646638552,17.713536390931978,0.0,0.0,0.0,0.0,-549.0333156964086,0.0,-549.0333156964086,0.0,0.0,999.0000000001382,2.000000000000629,0.0,-64.50045290439098,gaze,0.4845588772980873,0.7026184575454734,6.72760350402061,-46.0438191333126,211.6073038051206,30.54915737153213,-8.784337460966182,-27.14015873219601,-0.0981083030750778,-0.1534519763346038,0.9832737420610462,5.391675472259521,-31.249182819330954,-6.714616158769638,-28.750420960847087,-0.0114853528748254,0.064464498110654,1.0100768078676394,5.141162501103446,30.54454348567906,-8.856874516198626,-27.03107541819076,-0.0892378886525334,-0.1559922724791536,0.9836951055349454,5.355930805206299,12.97046195287194,True,4.0,imu,0.1213212712767336,-9.649928197447087,2.3685042408486257,1.1813214415836422,2.163060794545141,-3.682910519835184,80.18141086081155,-31.8304000955756,118.49091385229605,False,0.573631478812453,0.8191135003865082,2816.160585810399,17.483171268071136,308.15078198555966
888,340.139116,2.758780226158759,43.93830556721223,2817.362185205602,16.62092690769893,27.3578980299216,4.564515622941773,308.8333765053362,30156.01010466157,-0.2464130150486242,4.561837967728435,-40.366115891803965,-29.997830342692996,27.3578980299216,-100.23313987274882,-75.53623471978867,0.0875206978505641,16.53440068816826,-6.350438411119996,2.7767737710438656,44.001194991078975,16.50824392274251,-51.166623494692885,-473.1498207350339,137.91723274806634,0.0,7.369369482247579,348.4852637950009,1820275390638.903,85495.90760606373,-9.055889810465484,0.0,0.0,387.3810000001549,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852598802874805,14.2819557841466,2872.832974210869,31.50105882195177,0.0,4.448929559943881e-06,0.0,1.4596109964636589e-08,37.83201421079522,-1.2886838296702363,37.83201421079522,0.0,159.75104744017256,0.0,0.0,3891.150000000445,5.220000000000624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.118712911644,17.713650626804622,0.0,0.0,0.0,0.0,-551.7553793190767,0.0,-551.7553793190767,0.0,0.0,999.0000000001472,2.000000000000636,0.0,-64.61903698438648,gaze,0.4924839004879292,0.6623046303608718,6.421768584071985,-45.93157205628985,211.8437293164657,30.342113709665703,-8.477947823472768,-26.958530475591232,-0.0929291989594771,-0.1168725050026421,0.9861895037674772,5.356129292531996,-31.25399788631998,-6.711961466028932,-28.751737545165238,-0.0127891155198355,0.064570233542655,1.0098183971730674,5.147702514799412,30.298835795919263,-8.486319904957277,-27.134902398791496,-0.0917503106488201,-0.1220638942994563,0.985653153765254,5.367222631744553,13.633023334446648,True,4.59228947272471,imu,0.101685976,-9.646410205600002,2.4039761032,2.07121154,2.01825569,-3.85527368,80.18152298304555,-31.830823893604084,118.49289097471905,False,0.584979552077131,0.8110480402859247,2816.0321122579257,17.475857287238497,308.8333765053362
889,340.147582,2.786158792423006,44.24123577190883,2817.180048121816,16.6339587347816,27.555591463352677,4.606930237766711,309.890264907463,30254.67042553355,-0.2483785126345776,4.604231524704723,-40.69525254302253,-30.250598516199933,27.555591463352677,-100.96723510952803,-76.16861388134203,0.0882079192809091,16.078195414761012,-6.400491155506078,2.804289990774988,44.30462131725722,16.05178731314561,-50.1097350925661,-477.1045313106199,138.85736576282176,0.0,7.430495786416353,350.5532129036434,1843828480063.192,86429.17063714808,-9.132724660260566,0.0,0.0,387.381000000154,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099761007837056,14.358029243995524,2872.7531544160083,31.634144500590743,0.0,4.485035004148624e-06,0.0,1.4722464511584924e-08,38.00064468053753,-1.2955556955971552,38.00064468053753,0.0,160.66618146505886,0.0,0.0,3891.150000000453,5.22000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.261574285221,17.713827543171703,0.0,0.0,0.0,0.0,-555.9689102373161,0.0,-555.9689102373161,0.0,0.0,999.000000000142,2.0000000000006395,0.0,-64.80177647089126,gaze,0.4928529505362194,0.6615610010162817,5.715384069518997,-45.77640592441786,211.8837970797472,30.340385094176405,-8.470497618419952,-26.9594439867551,-0.0929142591982064,-0.1163437924019159,0.9862565325876066,5.354604768264716,-31.26148561214765,-6.707953567335682,-28.753648359695354,-0.0148069458929552,0.0647352560541119,1.0094184058111544,5.1577363441234345,30.30782600158783,-8.47799084515093,-27.138558430928477,-0.09175389485467,-0.1215193591481596,0.9857191294055184,5.366174505710365,14.817705314386728,True,4.583314023092726,imu,0.110658268,-9.6996458048,2.3950038112,1.87681188,2.0257326,-4.169303899999999,80.1816467099001,-31.831379205878505,118.49595515542848,False,0.5990318441607477,0.8007252023518265,2815.8344321466893,17.464210291530083,309.89026490746306
890,340.153709,2.8061278982624867,44.46146410473752,2817.0481779516995,16.643377357234357,27.69935109088383,4.637795101915375,310.65927245799594,30326.51162223588,-0.2498085801264515,4.63508107202888,-40.93474877720453,-30.43456920185619,27.69935109088383,-101.50109980605782,-76.62881797620516,0.0887077763022634,15.746108719949802,-6.436905661009506,2.8243592292191124,44.52521059174461,15.719517704126131,-49.34072754203498,-479.9824607917993,139.54079019859594,0.0,7.474992447059293,352.0551863233485,1861025857531.4404,87109.63805980317,-9.188630794206029,0.0,0.0,387.38100000015766,-2.655359999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27959024309095,14.413307818102826,2872.6949208308,31.730790423952985,0.0,4.511306554076339e-06,0.0,1.481444079526598e-08,38.12350284032718,-1.3005491386413186,38.12350284032718,0.0,161.33136926553328,0.0,0.0,3891.1500000004817,5.220000000000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.365546711226,17.71395630054255,0.0,0.0,0.0,0.0,-559.033867457831,0.0,-559.033867457831,0.0,0.0,999.0000000001456,2.00000000000065,0.0,-64.93408396881456,gaze,0.4879653310558298,0.700835108536494,5.219684156365052,-45.55386658932375,211.4504772640396,30.55026892562545,-8.73684354877929,-27.21027476871798,-0.1043231982864414,-0.1516297246969299,0.9829166276381844,5.413410663604736,-31.26695667893663,-6.705115139800777,-28.754942763112112,-0.0162740612246546,0.0648561611585455,1.009127547469145,5.164964873288568,30.5465338575619,-8.820054925091345,-27.086383298306508,-0.0938146097822116,-0.1546807927599131,0.9834694448068534,5.373787117004395,15.324293357435414,True,4.0,imu,0.1203509000409295,-9.650687907941274,2.365756641540698,1.0487873219318948,2.153130677890789,-3.684711963751093,80.18169957828277,-31.83170732796269,118.4981873059158,False,0.6045274574189399,0.7965843039042333,2815.6915401118436,17.455494203181594,310.65927245799594
891,340.156049,2.8137888492818046,44.5457932608942,2816.997802588121,16.646971615681935,27.75440746243292,4.649620372202097,310.95388408126473,30354.046552544693,-0.2503564352722207,4.646900475490982,-41.02650385576679,-30.505061255954047,27.75440746243292,-101.70556604032537,-76.80514184846747,0.08889923579511,15.618852108067586,-6.450855266225945,2.832058535889077,44.609678017254936,15.592191008174382,-49.046115918764826,-481.0851076613379,139.80247471193542,0.0,7.492043891444943,352.6300039960255,1867627573134.501,87370.64289581476,-9.210048778712212,0.0,0.0,387.3810000001568,-2.6553599999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34848181351185,14.434469094655636,2872.672576820376,31.76777418837852,0.0,4.521371504791332e-06,0.0,1.4849686108686286e-08,38.170606106177104,-1.302460690789722,38.170606106177104,0.0,161.58605697635636,0.0,0.0,3891.150000000453,5.22000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.405384579004,17.71400563500805,0.0,0.0,0.0,0.0,-560.2078791421793,0.0,-560.2078791421793,0.0,0.0,999.000000000142,2.0000000000006395,0.0,-64.98462665615283,gaze,0.4932236818104057,0.6608077530833463,4.980770416570263,-45.61725594131424,211.92269631504504,30.33866575757802,-8.46308094518641,-26.96027926578674,-0.0928918951654843,-0.1158067439319697,0.9863234010419042,5.352997777130125,-31.269057443786792,-6.704044986199353,-28.75541755001161,-0.0168357959027873,0.0649026350427248,1.00901617552854,5.167717730063997,30.320995211410224,-8.469669052297558,-27.142178779025585,-0.0917512357620604,-0.1209660830323607,0.9857851683172748,5.36504664119674,15.917809619710146,True,4.566246319401512,imu,0.1118545736,-9.711608860800002,2.386629672,1.58521239,1.92853277,-4.27398064,80.18171171463783,-31.83181629629956,118.4990431060872,False,0.6129931821777562,0.7900881967246368,2815.63700684269,17.45210200215146,310.95388408126473
892,340.164515,2.8416653934094143,44.85191209052097,2816.8154915590494,16.659962044427374,27.95430349726092,4.692577193851054,312.02401262076773,30454.118945349477,-0.2523463709360277,4.689835992167863,-41.35980107083608,-30.761166480460496,27.95430349726092,-102.44797529889745,-77.44568726152659,0.089594501178064,15.15646477256132,-6.501520204744921,2.860074373902512,44.91629904299939,15.129549064461685,-47.975987379261824,-485.0907274909502,140.75235431051297,0.0,7.5540012921270066,354.7151678623144,1891668926630.167,88320.15435870537,-9.287846077643168,0.0,0.0,387.3810000001595,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598709242923757,14.511258644024572,2872.5912573411188,31.90191788619162,0.0,4.557931510653151e-06,0.0,1.4977748895106513e-08,38.34186566572805,-1.3093973076210863,38.34186566572805,0.0,162.51047531962396,0.0,0.0,3891.15000000046,5.220000000000624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.550113888574,17.714184865280515,0.0,0.0,0.0,0.0,-564.4713932417058,0.0,-564.4713932417058,0.0,0.0,999.0000000001456,2.0000000000006537,0.0,-65.16754444677147,gaze,0.4935959618252165,0.6600451654901218,4.228362921474813,-45.45400191195981,211.95026879793963,30.336956315871227,-8.455701560938554,-26.961035804707077,-0.0928621072590135,-0.1152615716877078,0.9863900725019198,5.3513086290991465,-31.276708741876867,-6.700237865016072,-28.75704517498744,-0.0188742960102856,0.0650720168264554,1.0086119842123953,5.177638949895115,30.338617760633444,-8.46135855060061,-27.145761730583004,-0.0917423300146338,-0.120404278895848,0.9858512347617798,5.363839135093157,16.900252295772216,True,4.540577543772526,imu,0.1357806856,-9.6918698184,2.3944056584,1.36090509,1.99582496,-4.3936112,80.18171876879398,-31.83213506695558,118.50215498487596,False,0.6268531091494848,0.7791374587000834,2815.4398963964354,17.439537536982805,312.02401262076773
893,340.172981,2.869793202161961,45.159634146700746,2816.6330934216166,16.672931124925043,28.15530742791814,4.735806983775491,313.10080567160594,30554.903246555943,-0.2543486078474197,4.733044352774956,-41.69519270117143,-31.0189521945836,28.15530742791814,-103.1945669203925,-78.09034410779472,0.0902938139679811,14.690964799470748,-6.552493263103622,2.8883423020435472,45.2245263527142,14.66379283582978,-46.89919432842407,-489.12197772819343,141.70713389422082,0.0,7.616377272451411,356.80897064068785,1915957224807.8647,89277.8683217517,-9.366127843912793,0.0,0.0,387.3810000001613,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85047937325437,14.588408266301338,2872.5091833821352,32.03659291383686,0.0,4.594720334655341e-06,0.0,1.5106672049293614e-08,38.51445070350141,-1.316366483427133,38.51445070350141,0.0,163.43956354298712,0.0,0.0,3891.150000000467,5.220000000000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.69578321994,17.71436526000204,0.0,0.0,0.0,0.0,-568.760060504947,0.0,-568.760060504947,0.0,0.0,999.0000000001456,2.0000000000006573,0.0,-65.35055153101005,gaze,0.4939697888852605,0.6592732542131938,3.469384904652783,-45.28636218233057,211.9509892287276,30.335256778123995,-8.448360588699325,-26.96171341949348,-0.0928248899136456,-0.1147083013307684,0.9864565341313348,5.349537088364835,-31.284437458802746,-6.696532935140091,-28.75853200780319,-0.0209217747772647,0.0652430961986672,1.0082059714949434,5.187495738645422,30.36095746590228,-8.453060419700481,-27.14930686569605,-0.0917271748181614,-0.1198339675863232,0.9859173164260718,5.36255170668726,17.731131842511616,True,4.505829303347047,imu,0.1208268656,-9.676317845600002,2.4027797976,1.15155161,1.89114822,-4.5431494,80.18166868960098,-31.832335615579296,118.50529201577558,False,0.6406059549960087,0.7678697874142801,2815.2430910259923,17.426518107401712,313.10080567160594
894,340.173693,2.8721702850785835,45.185587190359335,2816.617749561723,16.674020851989525,28.17226272838782,4.739455140767085,313.1916699277858,30563.41189735988,-0.2545175607289464,4.736690701851885,-41.72349528985342,-31.040709123487115,28.17226272838782,-103.2575473083277,-78.14474849719306,0.090352812003001,14.6516733773459,-6.556794243407851,2.890731206901675,45.25052202856423,14.624479786990603,-46.80833007224237,-489.4621825191246,141.78765586430706,0.0,7.621642308207563,356.9854562787353,1918011215156.0083,89358.78872795853,-9.372733582099087,0.0,0.0,387.3810000001568,-2.6553599999999093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871724063531666,14.59491309325142,2872.502246377415,32.047943504708726,0.0,4.597824779591338e-06,0.0,1.5117553984780032e-08,38.52902595476812,-1.3169540870446594,38.52902595476812,0.0,163.51791437305712,0.0,0.0,3891.150000000445,5.220000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.708077154573,17.71438048464225,0.0,0.0,0.0,0.0,-569.1218922953356,0.0,-569.1218922953356,0.0,0.0,999.0000000001436,2.0000000000006395,0.0,-65.36594670372688,gaze,0.4919523049433356,0.6990366388943559,3.456386202892926,-45.0480373344336,211.2435750809056,30.55239316262968,-8.682952441045675,-27.29252968878469,-0.1115940327702884,-0.1497684319802993,0.9824032718961324,5.436501502990723,-31.28509088663406,-6.69622604249423,-28.75865065334665,-0.0210943499959766,0.0652575510003601,1.0081717483668575,5.188321593768017,30.548726768165672,-8.775548395212201,-27.153057801286952,-0.0995328350863233,-0.1530613671376267,0.9831569100263912,5.394436645507812,17.79548497895645,True,4.0,imu,0.1194340276162975,-9.651383872073604,2.363234590560193,0.9065352491105176,2.142069401279445,-3.68652555150328,80.18166189934462,-31.83234709461613,118.50555701675091,False,0.6344347201874894,0.7729764458381782,2815.2265538156817,17.4254025101339,313.1916699277858
895,340.181447,2.89817381005958,45.46896545393727,2816.4506080818246,16.685878420904004,28.35742370978887,4.77931100084713,314.1842932379386,30656.4034179498,-0.2563632015077026,4.77652681565482,-42.03268828782599,-31.278426473405244,28.35742370978887,-103.94535802971365,-78.73913149526997,0.0909971913394681,14.222337604527866,-6.603775807052794,2.916863858406689,45.534365984473794,14.194907730364775,-45.81570676209276,-493.1789770298549,142.66683150575534,0.0,7.679173878152932,358.9114337131017,1940494365189.1797,90243.8375917999,-9.444896266794595,0.0,0.0,387.3810000001622,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10379901615565,14.665919332494587,2872.426351811875,32.17180084300982,0.0,4.631739014614486e-06,0.0,1.5236459787884506e-08,38.68836859240679,-1.32336834226656,38.68836859240679,0.0,164.37334037722272,0.0,0.0,3891.1500000004735,5.220000000000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.842396660999,17.714546824234816,0.0,0.0,0.0,0.0,-573.0739900391113,0.0,-573.0739900391113,0.0,0.0,999.0000000001492,2.000000000000668,0.0,-65.5336480068195,gaze,0.4943451171297406,0.6584921270469263,2.716029834024368,-45.11394509384514,211.9028634372232,30.33356735991557,-8.44106002520578,-26.96231184647154,-0.0927802413024659,-0.1141470248699437,0.9865227652770308,5.347683122975083,-31.29224057032284,-6.692931374989659,-28.75987868428182,-0.0229773014009779,0.0654155374880937,1.0077983285722127,5.1972825661449775,30.388258847916177,-8.444776727137286,-27.15281334251491,-0.0917057684678909,-0.1192552382554409,0.9859833932318836,5.361184221244332,18.375415353104028,True,4.461565897188045,imu,0.1118545736,-9.6775141512,2.3950038112,0.8674290299999999,1.89862513,-4.32631901,80.18156230248543,-31.83241801533049,118.50845503168054,False,0.6542442278420275,0.7562833399827007,2815.0466044130253,17.413046694413428,314.1842932379386
