ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
397.574,1.78843,-0.0909873,5287.54,-7.01357,-0.0451941,-0.774586,-0.955645,3955.77,0.000570564,-0.782695,-0.00903638,-0.283924,-0.0451759,0.722514,-0.175216,0.26976,14.2391,-0.117556,1.78916,-0.0762141,14.2408,-0.955645,0.610932,-1.28984,0,0.743704,-20.682,0,11.0,-0.0225633,1.25894,0.0,1310.36,-31.1486,0,0,0,0,57.2207,-2.87738e-12,57.2207,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.143555361436796
397.59,1.80517,-0.11549,5287.6,-7.01516,-0.047996,-0.779184,-0.976363,3985.1,0.000794839,-0.787292,0.32065,-0.2893,-0.0479749,-0.652969,-0.174293,0.269724,14.3446,-0.118293,1.80614,-0.100597,14.3463,-0.976363,-1.49429,-1.29942,0,0.743704,-20.682,0,11.0,-0.0225633,1.2487,0.0,1310.37,-30.8936,0,0,0,0,57.2922,-4.54912e-12,57.2922,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.083648124561547
397.606,1.81099,-0.114755,5287.66,-7.01679,-0.0507291,-0.78383,-0.997225,4014.69,0.000508946,-0.791936,0.834052,-0.289932,-0.050705,0.126986,-0.166683,0.269686,14.4511,-0.119098,1.81195,-0.0998226,14.4529,-0.997225,-1.70782,-1.30879,0,0.740413,-20.682,0,11.0,-0.0225633,1.2386,0.0,1310.37,-30.638,0,0,0,0,57.3625,-4.94107e-12,57.3625,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.023738262633051
397.622,1.90076,-0.099581,5287.73,-7.01846,-0.0532589,-0.788439,-1.01824,4044.55,0.000546205,-0.796544,-0.219949,-0.286271,-0.0532318,2.93895,-0.148967,0.269644,14.5586,-0.120145,1.9016,-0.0838872,14.5604,-1.01824,1.95048,-1.31779,0,0.743704,-20.673,0,11.0,-0.0225633,1.22851,0.0,1310.37,-30.3825,0,0,0,0,57.4329,-5.33303e-12,57.4329,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.953865095406371
397.638,1.89651,-0.112087,5287.79,-7.02017,-0.0554893,-0.793005,-1.03942,4074.68,0.000450504,-0.801109,0.0992449,-0.284244,-0.0554592,0.673359,-0.131686,0.269605,14.667,-0.121216,1.8974,-0.0964013,14.6688,-1.03942,-0.671668,-1.32745,0,0.743704,-20.673,0,11.0,-0.0225633,1.2185,0.0,1310.37,-30.1267,0,0,0,0,57.5027,-4.53922e-12,57.5027,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.893950143225975
397.654,1.91817,-0.124429,5287.86,-7.02191,-0.0574601,-0.79751,-1.06074,4105.01,0.000548891,-0.805612,0.145867,-0.278681,-0.0574269,0.18402,-0.115303,0.269562,14.7762,-0.122378,1.9192,-0.108532,14.778,-1.06074,-1.19224,-1.33704,0,0.740413,-20.673,0,11.0,-0.0225633,1.20867,0.0,1310.38,-29.8702,0,0,0,0,57.5713,-1.36583e-12,57.5713,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.82407322459349
397.67,1.95983,-0.123428,5287.92,-7.02369,-0.059146,-0.801896,-1.08221,4135.56,0.000441706,-0.809997,-0.222616,-0.270407,-0.0591097,0.634741,-0.0960092,0.269516,14.8861,-0.123609,1.96093,-0.107148,14.888,-1.08221,-1.83096,-1.3463,0,0.740413,-20.673,0,11.0,-0.0225633,1.19883,0.0,1310.38,-29.6138,0,0,0,0,57.64,1.80757e-12,57.64,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.764154005431461
397.686,1.8622,-0.119867,5287.99,-7.02551,-0.0604986,-0.806179,-1.10383,4166.4,0.000720463,-0.814279,1.1681,-0.266099,-0.0604592,1.39331,-0.0742545,0.269473,14.9972,-0.124916,1.86313,-0.10434,14.999,-1.10383,-0.431217,-1.35554,0,0.743704,-20.664,0,11.0,-0.0225633,1.18905,0.00646595,1310.38,-29.3572,0,0,0,0,57.7082,-0.000581576,57.7082,0,0.0230332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.69427238348692
397.702,1.95763,-0.12436,5288.06,-7.02737,-0.0614915,-0.810423,-1.1256,4197.51,0.000760921,-0.818521,0.0594354,-0.264318,-0.061449,1.96771,-0.0511019,0.269429,15.1091,-0.12625,1.95881,-0.108,15.111,-1.1256,0.552892,-1.36456,0,0.740413,-20.628,6,11.0,-0.0225633,1.17947,0.0377675,1310.38,-29.1001,0,0,0,0,57.775,-0.00339697,57.775,0,0.134536,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.624388519076218
397.718,1.97128,-0.125206,5288.12,-7.02928,-0.0620649,-0.814633,-1.14749,4228.91,0.00056343,-0.822731,-0.053411,-0.262649,-0.0620192,1.30506,-0.0222305,0.269382,15.2221,-0.127544,1.97251,-0.10869,15.2241,-1.14749,-1.50958,-1.37208,0,0.743704,-20.565,0,11.0,-0.0225633,1.16988,0.069069,1310.38,-28.8431,0,0,0,0,57.8418,-0.00621237,57.8418,0,0.246039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.564460638087603
397.734,1.94777,-0.121109,5288.19,-7.03122,-0.0621573,-0.818856,-1.1695,4260.6,0.000419027,-0.826952,0.0812322,-0.266527,-0.0621085,2.19072,0.00887976,0.269339,15.3362,-0.128794,1.94881,-0.104742,15.3382,-1.1695,-0.0129558,-1.37833,0,0.740413,-20.466,6,11.0,-0.0225633,1.16031,0.099795,1310.39,-28.5859,0,0,0,0,57.9085,-0.00897643,57.9085,0,0.355438,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.49457196085526
397.75,1.9976,-0.123716,5288.26,-7.03321,-0.0617699,-0.823168,-1.19159,4292.57,0.000488499,-0.831263,-0.285703,-0.272117,-0.0617179,1.52227,0.037492,0.269295,15.4512,-0.12994,1.99877,-0.106914,15.4532,-1.19159,-0.178627,-1.38214,0,0.743704,-20.358,0,11.0,-0.0225633,1.15096,0.123788,1310.39,-28.3274,0,0,0,0,57.9738,-0.0111399,57.9738,0,0.440215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.424680080476438
397.766,2.03038,-0.115595,5288.33,-7.03524,-0.060952,-0.827547,-1.21373,4324.83,0.000733597,-0.835641,-0.171142,-0.274574,-0.0608969,2.11654,0.06254,0.269246,15.5674,-0.130978,2.03159,-0.0985151,15.5694,-1.21373,0.800223,-1.38548,0,0.743704,-20.232,6,11.0,-0.0225633,1.1416,0.147781,1310.39,-28.0688,0,0,0,0,58.039,-0.0133034,58.039,0,0.524993,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.354785882680455
397.782,2.04182,-0.121028,5288.4,-7.03731,-0.0597929,-0.83194,-1.23593,4357.37,0.000657391,-0.839797,0.0568498,-0.274355,-0.0597347,1.09412,0.0808418,0.261391,15.6844,-0.131851,2.04308,-0.103867,15.6865,-1.23593,-0.166141,-1.38851,0,0.743704,-20.115,6,11.0,-0.0225633,1.13225,0.171774,1310.39,-27.8102,0,0,0,0,58.1043,-0.0154668,58.1043,0,0.60977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.284889350502871
397.798,2.06071,-0.119622,5288.47,-7.03942,-0.0583555,-0.836328,-1.25816,4390.21,0.000661455,-0.843736,-0.0881292,-0.27452,-0.0582966,0.900124,0.0973303,0.246469,15.8026,-0.132668,2.06191,-0.102322,15.8048,-1.25816,-0.165421,-1.39088,0,0.743704,-19.998,0,11.0,-0.0225633,1.12312,0.187831,1310.39,-27.5512,0,0,0,0,58.1679,-0.0169062,58.1679,0,0.665928,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.214990466982128
397.814,2.07642,-0.12018,5288.54,-7.04158,-0.0566896,-0.840736,-1.28044,4423.34,0.000655791,-0.847683,-0.119463,-0.276481,-0.0566359,0.403735,0.109102,0.231133,15.9219,-0.133353,2.07757,-0.102785,15.924,-1.28044,-0.080254,-1.39365,0,0.740413,-19.881,6,11.0,-0.0225633,1.114,0.203524,1310.4,-27.2921,0,0,0,0,58.2315,-0.0183125,58.2315,0,0.720776,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.14508829440103
397.83,2.09441,-0.119184,5288.61,-7.04377,-0.0548939,-0.845174,-1.30276,4456.74,0.000668342,-0.850895,-0.0248263,-0.278011,-0.0548075,-0.106923,0.113896,0.190332,16.0421,-0.133885,2.09547,-0.101697,16.0443,-1.30276,0.00152209,-1.39599,0,0.743704,-19.764,0,11.0,-0.0225633,1.10488,0.219217,1310.4,-27.033,0,0,0,0,58.295,-0.0197187,58.295,0,0.775624,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.075184654309483
397.846,2.11578,-0.112267,5288.68,-7.04601,-0.0530723,-0.849629,-1.32512,4490.45,0.000680563,-0.853493,-0.065202,-0.278748,-0.0529529,-0.0650017,0.113058,0.128543,16.1634,-0.134233,2.11675,-0.0946872,16.1656,-1.32512,-0.281888,-1.39884,0,0.740413,-19.638,6,11.0,-0.0225633,1.09596,0.229531,1310.4,-26.7732,0,0,0,0,58.3572,-0.0206525,58.3572,0,0.811217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.00527768521895
397.862,2.13294,-0.109697,5288.75,-7.04829,-0.0513023,-0.854094,-1.34753,4524.45,0.000697281,-0.856389,-0.0359816,-0.279376,-0.0513023,-0.247849,0.107844,0.0763577,16.2858,-0.13442,2.13387,-0.0920823,16.288,-1.34753,-0.369317,-1.40142,0,0.740413,-19.521,6,11.0,-0.0225633,1.08708,0.238761,1310.4,-26.5131,0,0,0,0,58.4192,-0.0214912,58.4192,0,0.84293,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.935368290938708
397.878,2.15071,-0.113122,5288.83,-7.05062,-0.0496538,-0.858569,-1.36997,4558.75,0.000679211,-0.859293,0.0296715,-0.279784,-0.0496538,-0.778119,0.0981918,0.0240913,16.4093,-0.134497,2.15164,-0.0954834,16.4115,-1.36997,-0.169247,-1.40426,0,0.743704,-19.413,6,11.0,-0.0225633,1.07821,0.247991,1310.4,-26.2531,0,0,0,0,58.4812,-0.0223298,58.4812,0,0.874643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.855499154646216
397.894,2.15328,-0.132722,5288.9,-7.05298,-0.0481844,-0.863055,-1.39247,4593.38,0.000632702,-0.862862,0.0201097,-0.281616,-0.0481844,-2.92259,0.0864825,-0.00639616,16.5339,-0.134604,2.15426,-0.115176,16.5362,-1.39247,-3.3845,-1.40926,0,0.740413,-19.35,6,11.0,-0.0225633,1.06948,0.253762,1310.4,-25.9926,0,0,0,0,58.542,-0.0228478,58.542,0,0.894071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.785585139572785
397.91,2.21444,-0.10446,5288.97,-7.05539,-0.0469553,-0.867598,-1.41505,4628.31,0.000441724,-0.867404,-0.554532,-0.285889,-0.0469553,-0.324309,0.0664512,-0.00644403,16.6596,-0.134674,2.21526,-0.0865479,16.6619,-1.41505,1.11327,-1.41367,0,0.740413,-19.341,0,11.0,-0.0225633,1.06082,0.258091,1310.41,-25.732,0,0,0,0,58.6023,-0.023232,58.6023,0,0.908377,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.715667710034865
397.926,2.23687,-0.124057,5289.05,-7.05784,-0.0460959,-0.872192,-1.43775,4663.55,0.000864258,-0.871997,-0.674978,-0.288693,-0.0460959,-1.28879,0.0432777,-0.00649578,16.7865,-0.134916,2.23782,-0.106067,16.7888,-1.43775,0.390684,-1.42295,0,0.743704,-19.368,-6,11.0,-0.0225633,1.05216,0.26242,1310.41,-25.4713,0,0,0,0,58.6627,-0.0236163,58.6627,0,0.922684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.63579233288609
397.942,2.25497,-0.127447,5289.12,-7.06034,-0.0456122,-0.876836,-1.46061,4699.1,0.00071267,-0.876639,-0.290942,-0.290738,-0.0456122,-2.02784,0.0183395,-0.00655033,16.9144,-0.135216,2.25611,-0.109415,16.9168,-1.46061,-0.876217,-1.43373,0,0.743704,-19.395,0,11.0,-0.0225633,1.04363,0.264625,1310.41,-25.2099,0,0,0,0,58.7222,-0.0238127,58.7222,0,0.929508,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.565869231110955
397.958,2.28468,-0.129111,5289.2,-7.06288,-0.0455555,-0.881494,-1.48365,4735.0,0.000491267,-0.881295,-0.480908,-0.291403,-0.0455555,-1.90572,-0.0097318,-0.00660817,17.0436,-0.135531,2.28586,-0.110939,17.046,-1.48365,-1.00682,-1.44623,0,0.743704,-19.431,0,11.0,-0.0225633,1.03518,0.265289,1310.41,-24.9481,0,0,0,0,58.7811,-0.0238728,58.7811,0,0.930904,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.485988782970454
397.974,2.23344,-0.139364,5289.27,-7.06547,-0.0459111,-0.886171,-1.5069,4771.21,0.000682569,-0.88597,0.390718,-0.293687,-0.0459111,-2.69309,-0.0327375,-0.00666531,17.174,-0.13596,2.23457,-0.121673,17.1764,-1.5069,-1.9685,-1.46022,0,0.737122,-19.476,0,11.0,-0.0225633,1.02673,0.265953,1310.41,-24.6862,0,0,0,0,58.8401,-0.023933,58.8401,0,0.932299,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.416059926852158
397.99,2.34252,-0.120336,5289.35,-7.06811,-0.0466595,-0.89091,-1.53037,4807.78,0.00036118,-0.890708,-0.855342,-0.297819,-0.0466595,-0.641337,-0.0579728,-0.0067213,17.3056,-0.136345,2.34364,-0.101876,17.308,-1.53037,-0.250348,-1.47302,0,0.743704,-19.512,0,11.0,-0.0225633,1.01838,0.265405,1310.41,-24.4241,0,0,0,0,58.8983,-0.0238841,58.8983,0,0.92947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.336173375151146
398.006,2.28434,-0.14049,5289.43,-7.0708,-0.047772,-0.895682,-1.55407,4844.67,0.000632633,-0.895478,0.430377,-0.298533,-0.047772,-1.61176,-0.0788518,-0.00678335,17.4384,-0.136823,2.28563,-0.122563,17.4408,-1.55407,-1.32166,-1.48793,0,0.740413,-19.539,-6,11.0,-0.0225633,1.01015,0.263418,1310.41,-24.1616,0,0,0,0,58.9557,-0.0237058,58.9557,0,0.921623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.25628391518499
398.022,2.3743,-0.145683,5289.51,-7.07353,-0.0491577,-0.900482,-1.578,4881.94,0.000459623,-0.900277,-0.96983,-0.302117,-0.0491577,-2.28126,-0.0939747,-0.00684286,17.5725,-0.137327,2.37554,-0.12712,17.575,-1.578,-2.26337,-1.50193,0,0.740413,-19.548,0,11.0,-0.0225633,1.00192,0.261431,1310.41,-23.8992,0,0,0,0,59.0131,-0.0235275,59.0131,0,0.913777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.176392488875484
398.038,2.35823,-0.153723,5289.58,-7.07632,-0.0507793,-0.905359,-1.60214,4919.51,0.000759437,-0.905152,-0.219101,-0.306994,-0.0507793,-2.39303,-0.108533,-0.00690163,17.7077,-0.137833,2.3596,-0.135362,17.7102,-1.60214,-2.5824,-1.51531,0,0.746995,-19.557,0,11.0,-0.0225633,0.993759,0.258831,1310.42,-23.6364,0,0,0,0,59.07,-0.0232946,59.07,0,0.903816,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.106450228128205
398.054,2.44667,-0.157038,5289.66,-7.07917,-0.0525977,-0.910308,-1.62648,4957.52,0.000647718,-0.910098,-1.29694,-0.311476,-0.0525977,-1.68973,-0.117429,-0.00696501,17.8445,-0.13839,2.44812,-0.13806,17.8471,-1.62648,-2.5832,-1.52829,0,0.743704,-19.557,0,11.0,-0.0225633,0.985736,0.254995,1310.42,-23.3732,0,0,0,0,59.126,-0.0229516,59.126,0,0.889598,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.02655057676067
398.07,2.48591,-0.144369,5289.74,-7.08206,-0.0544827,-0.915343,-1.65104,4995.91,0.000356727,-0.915132,-1.66179,-0.318627,-0.0544827,-0.0862186,-0.118297,-0.00702672,17.9827,-0.139075,2.48724,-0.12514,17.9853,-1.65104,-1.02958,-1.54074,0,0.737122,-19.548,0,11.0,-0.0225633,0.977713,0.251159,1310.42,-23.11,0,0,0,0,59.1819,-0.0226086,59.1819,0,0.875381,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.946648893192616
398.086,2.4095,-0.1483,5289.82,-7.08501,-0.0563756,-0.920484,-1.6758,5034.6,0.000419445,-0.920271,-0.0273075,-0.323551,-0.0563756,-0.227703,-0.118229,-0.00709346,18.1219,-0.1398,2.41084,-0.129707,18.1246,-1.6758,-1.02435,-1.55275,0,0.743704,-19.539,0,11.0,-0.0225633,0.969732,0.247071,1310.42,-22.8466,0,0,0,0,59.2376,-0.0222418,59.2376,0,0.86031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.866743209534706
398.102,2.41666,-0.150256,5289.9,-7.08802,-0.0582776,-0.925695,-1.70074,5073.69,0.000649781,-0.925479,0.135172,-0.327897,-0.0582776,0.64414,-0.118563,-0.00716325,18.2626,-0.140522,2.41798,-0.131655,18.2653,-1.70074,-0.467252,-1.56437,0,0.743704,-19.53,0,11.0,-0.0225633,0.96191,0.242016,1310.42,-22.5826,0,0,0,0,59.2921,-0.0217835,59.2921,0,0.841961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.786833492323629
398.118,2.50085,-0.139127,5289.99,-7.09109,-0.0601618,-0.931004,-1.72586,5113.17,0.000576288,-0.930787,-0.836741,-0.335622,-0.0601618,1.84807,-0.117502,-0.00722917,18.4047,-0.141228,2.50213,-0.119932,18.4074,-1.72586,2.33223,-1.57424,0,0.740413,-19.503,0,11.0,-0.0225633,0.954089,0.23696,1310.42,-22.3187,0,0,0,0,59.3466,-0.0213252,59.3466,0,0.823612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.696968475510424
398.134,2.47719,-0.151209,5290.07,-7.09421,-0.062002,-0.936413,-1.75115,5152.98,0.000520778,-0.936193,0.0565553,-0.339722,-0.062002,0.821695,-0.111287,-0.00730245,18.548,-0.141977,2.47861,-0.132246,18.5507,-1.75115,-0.0858144,-1.58537,0,0.737122,-19.449,6,11.0,-0.0225633,0.946284,0.231847,1310.42,-22.0547,0,0,0,0,59.4011,-0.0208621,59.4011,0,0.805071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.617051955354203
398.15,2.51659,-0.153663,5290.15,-7.09739,-0.0636964,-0.941885,-1.7766,5193.18,0.000503381,-0.941663,-0.50414,-0.344977,-0.0636964,0.278633,-0.0991108,-0.00737344,18.6926,-0.14267,2.51789,-0.134445,18.6955,-1.7766,-0.965679,-1.59412,0,0.740413,-19.341,6,11.0,-0.0225633,0.938661,0.226073,1310.42,-21.7899,0,0,0,0,59.4542,-0.0203463,59.4542,0,0.784358,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.537131310316132
