ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
95.746,1.22606,-0.279194,1270.6,-9.4227,-0.0434753,-0.747673,0.159081,18354.9,-0.00230568,-0.747511,-3.48444,0.273326,-0.0434753,-5.29467,-0.568471,-0.00538747,66.0717,-0.0264057,1.22689,-0.278739,66.0776,0.159081,-8.07396,-0.675121,0,0.654845,-5.508,-54,-1.0,0.25889,1.65,1.08299,1313.74,-2.51615,0,-5.83595e-019,0,9.814e-017,22.4506,-0.0974695,22.4506,0,9.94825,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,28.956196326347985
95.762,1.34593,-0.32676,1270.89,-9.42204,-0.0532487,-0.743817,0.147171,18374.9,-0.00258899,-0.743656,-5.05934,0.213588,-0.0532487,-5.46156,-0.648406,-0.00535242,66.1439,-0.0299385,1.34671,-0.326187,66.1497,0.147171,-9.32057,-0.807655,0,0.654845,-6.345,-54,-1.0,0.258622,1.65,1.10406,1313.64,-2.53437,0,-5.56197e-019,0,9.35327e-017,22.5459,-0.0993373,22.5459,0,10.0997,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,28.666425543509913
95.778,1.20423,-0.36246,1271.19,-9.42147,-0.0643086,-0.740844,0.133026,18394.9,-0.00278669,-0.740684,-2.35153,0.162521,-0.0643086,-4.83631,-0.730796,-0.00532334,66.2158,-0.0334351,1.20485,-0.36188,66.2216,0.133026,-9.83561,-0.953884,0,0.654845,-7.155,-54,-1.0,0.258386,1.65,1.12549,1313.55,-2.55324,0,-5.3083e-019,0,8.92668e-017,22.6411,-0.101261,22.6411,0,10.2524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,28.366663307497063
95.794,1.26127,-0.412489,1271.48,-9.42099,-0.0767197,-0.738605,0.116449,18414.9,-0.00308312,-0.738445,-2.31692,0.121858,-0.0767197,-5.25541,-0.815621,-0.00530373,66.2877,-0.0366449,1.26202,-0.411834,66.2935,0.116449,-9.79774,-1.11057,0,0.654845,-8.055,-54,-1.0,0.258189,1.65,1.14723,1313.45,-2.57269,0,-5.07216e-019,0,8.52958e-017,22.7361,-0.103232,22.7361,0,10.4061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,28.076895246093404
95.81,1.29661,-0.457284,1271.78,-9.42062,-0.0904582,-0.73693,0.097265,18434.9,-0.00328128,-0.736771,-2.53035,0.090287,-0.0904582,-4.92578,-0.895414,-0.00529248,66.3597,-0.0393926,1.29727,-0.456548,66.3655,0.097265,-10.4989,-1.27752,0,0.654845,-8.865,-54,-1.0,0.258037,1.65,1.16897,1313.35,-2.59213,0,-4.83602e-019,0,8.13248e-017,22.8312,-0.105203,22.8312,0,10.5598,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,27.77713534949932
95.826,1.20585,-0.499616,1272.07,-9.42036,-0.105383,-0.735724,0.0753542,18454.8,-0.00336848,-0.735565,-0.831949,0.0635873,-0.105383,-3.82282,-0.964282,-0.00528847,66.4315,-0.0414627,1.20633,-0.498871,66.4373,0.0753542,-9.87622,-1.45067,0,0.658136,-9.657,-42,-1.0,0.257936,1.65,1.19209,1313.25,-2.61215,0,-4.61307e-019,0,7.75756e-017,22.9262,-0.107293,22.9262,0,10.7241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,27.487368583580473
95.842,1.25473,-0.544686,1272.37,-9.42023,-0.121322,-0.734883,0.0506313,18474.8,-0.00343592,-0.734724,-0.998063,0.0439056,-0.121322,-3.89163,-1.02302,-0.00529589,66.5036,-0.0427399,1.25525,-0.543888,66.5094,0.0506313,-12.163,-1.62866,0,0.654845,-10.386,-36,-1.0,0.257895,1.65,1.21716,1313.14,-2.63297,0,-4.40897e-019,0,7.41433e-017,23.0213,-0.109551,23.0213,0,10.9035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,27.187609556798275
95.858,1.24257,-0.581998,1272.66,-9.42025,-0.138127,-0.734292,0.0230613,18494.8,-0.00341355,-0.734133,-0.987533,0.0307966,-0.138127,-1.86028,-1.07169,-0.00531526,66.5756,-0.0430989,1.24283,-0.58115,66.5814,0.0230613,-10.9817,-1.80669,0,0.654845,-10.989,-36,-1.0,0.257922,1.65,1.24223,1313.04,-2.65379,0,-4.20487e-019,0,7.0711e-017,23.1163,-0.111809,23.1163,0,11.0829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,26.89784173614119
95.874,1.24905,-0.621274,1272.96,-9.42041,-0.155574,-0.73387,-0.00733236,18514.7,-0.00338554,-0.73371,-0.554742,0.0227851,-0.155574,-1.52849,-1.10652,-0.00534598,66.6473,-0.0423337,1.24931,-0.620426,66.6531,-0.00733236,-10.739,-1.98153,0,0.654845,-11.565,-24,-1.0,0.258026,1.65,1.26803,1312.94,-2.67501,0,-4.0089e-019,0,6.74155e-017,23.2113,-0.114137,23.2113,0,11.2674,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,26.59808157157394
95.89,1.27334,-0.659508,1273.26,-9.42073,-0.173482,-0.733538,-0.0404826,18534.8,-0.00336543,-0.733376,-0.560604,0.0184977,-0.173482,-0.635031,-1.12707,-0.00538965,66.7194,-0.040454,1.27356,-0.658666,66.7251,-0.0404826,-10.3334,-2.151,0,0.654845,-12.069,-24,-1.0,0.258216,1.65,1.29562,1312.84,-2.69723,0,-3.8331e-019,0,6.44592e-017,23.306,-0.116636,23.306,0,11.4645,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,26.298320286529776
95.906,1.22328,-0.688977,1273.55,-9.42123,-0.191526,-0.733266,-0.0762826,18554.7,-0.00314304,-0.733102,0.567559,0.0177571,-0.191526,-0.0708303,-1.12789,-0.00544534,66.7912,-0.0374674,1.22345,-0.688204,66.797,-0.0762826,-9.65667,-2.31165,0,0.648263,-12.42,-18,-1.0,0.258503,1.65,1.32322,1312.74,-2.71945,0,-3.6573e-019,0,6.15029e-017,23.4008,-0.119136,23.4008,0,11.6617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,26.008548342283646
95.922,1.18661,-0.715464,1273.85,-9.4219,-0.209503,-0.732947,-0.114562,18574.6,-0.00296805,-0.732781,1.21225,0.0215216,-0.209503,1.75424,-1.11637,-0.00551289,66.863,-0.0332523,1.18663,-0.714743,66.8687,-0.114562,-8.16452,-2.46123,0,0.654845,-12.708,-18,-1.0,0.258897,1.65,1.3509,1312.64,-2.74184,0,-3.48548e-019,0,5.86135e-017,23.4953,-0.121626,23.4953,0,11.859,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,25.708783254172253
95.938,1.21926,-0.744622,1274.15,-9.42275,-0.227208,-0.732551,-0.155129,18594.7,-0.00279608,-0.732383,0.660399,0.027296,-0.227208,3.23312,-1.09459,-0.00559149,66.9352,-0.0280675,1.21913,-0.743935,66.9409,-0.155129,-6.66718,-2.59904,0,0.654845,-12.933,-6,-1.0,0.25941,1.65,1.3791,1312.54,-2.76521,0,-3.33601e-019,0,5.60999e-017,23.5884,-0.124063,23.5884,0,12.0573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,25.40901606836633
95.954,1.27788,-0.784012,1274.44,-9.4238,-0.244393,-0.732077,-0.197791,18614.8,-0.00251604,-0.731906,0.168884,0.0315051,-0.244393,1.91882,-1.05386,-0.00567577,67.0077,-0.0220864,1.27775,-0.78342,67.0133,-0.197791,-9.05369,-2.72394,0,0.661427,-13.122,-6,-1.0,0.260053,1.65,1.40731,1312.43,-2.78859,0,-3.18654e-019,0,5.35863e-017,23.6816,-0.126501,23.6816,0,12.2556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,25.1192366134005
95.97,1.24325,-0.802722,1274.74,-9.42505,-0.260937,-0.731508,-0.242332,18635,-0.00240223,-0.731335,0.911949,0.0396834,-0.260937,2.84445,-1.01715,-0.00576905,67.0804,-0.0154977,1.24305,-0.80225,67.086,-0.242332,-5.57571,-2.83503,0,0.658136,-13.266,-6,-1.0,0.260838,1.65,1.43551,1312.33,-2.81196,0,-3.03706e-019,0,5.10727e-017,23.7748,-0.128938,23.7748,0,12.4538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,24.81946311068196
95.986,1.3235,-0.845336,1275.04,-9.42651,-0.276901,-0.730777,-0.288563,18655.2,-0.00213685,-0.730601,-0.304669,0.0511856,-0.276901,1.72692,-0.98077,-0.00586817,67.1532,-0.00852314,1.32323,-0.844974,67.1588,-0.288563,-6.73812,-2.93595,0,0.654845,-13.419,-6,-1.0,0.261778,1.65,1.46651,1312.23,-2.83793,0,-2.90201e-019,0,4.88016e-017,23.8718,-0.131893,23.8718,0,12.6694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,24.51968598290167
96.002,1.28135,-0.869903,1275.34,-9.42819,-0.2923,-0.729824,-0.336317,18675.3,-0.00218157,-0.729645,0.724719,0.066143,-0.2923,1.5431,-0.946496,-0.0059706,67.2256,-0.00144423,1.28106,-0.869698,67.2312,-0.336317,-5.50199,-3.02654,0,0.654845,-13.626,-18,-1.0,0.262886,1.65,1.4976,1312.12,-2.86398,0,-2.76739e-019,0,4.65378e-017,23.9689,-0.134863,23.9689,0,12.8855,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,24.219904689244895
96.018,1.24671,-0.911909,1275.64,-9.43009,-0.307223,-0.728648,-0.385504,18695.4,-0.00213744,-0.728466,1.1278,0.0803144,-0.307223,1.00754,-0.922573,-0.00607022,67.298,0.00508217,1.24629,-0.911798,67.3036,-0.385504,-5.36659,-3.11585,0,0.654845,-14.013,-24,-1.0,0.264175,1.65,1.52869,1312.01,-2.89002,0,-2.63278e-019,0,4.4274e-017,24.066,-0.137833,24.066,0,13.1015,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,23.92011911943789
96.034,1.32325,-0.969728,1275.94,-9.43223,-0.321987,-0.727227,-0.436144,18715.5,-0.00235594,-0.727042,-0.0880754,0.0963104,-0.321987,-1.69903,-0.928094,-0.00617148,67.3704,0.0106154,1.32281,-0.969748,67.3759,-0.436144,-7.91037,-3.21022,0,0.658136,-14.571,-36,-1.0,0.265658,1.65,1.56106,1311.91,-2.9172,0,-2.51681e-019,0,4.23238e-017,24.1614,-0.140688,24.1614,0,13.3246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,23.62032825624784
96.05,1.25555,-1.02184,1276.24,-9.43462,-0.337051,-0.725538,-0.48836,18735.5,-0.00253598,-0.72535,1.09905,0.114909,-0.337051,-3.24935,-0.958941,-0.00627844,67.4422,0.0150494,1.25511,-1.02195,67.4476,-0.48836,-8.15704,-3.31322,0,0.654845,-15.264,-42,-1.0,0.267349,1.65,1.59357,1311.8,-2.94449,0,-2.40275e-019,0,4.04057e-017,24.2566,-0.143532,24.2566,0,13.5485,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,23.3205315030426
96.066,1.3578,-1.08461,1276.54,-9.43727,-0.35282,-0.723554,-0.542338,18755.5,-0.00287458,-0.723362,-0.738033,0.130377,-0.35282,-4.81242,-1.01213,-0.00639606,67.5145,0.0184207,1.35728,-1.08479,67.5199,-0.542338,-10.4543,-3.4301,0,0.658136,-16.029,-42,-1.0,0.269261,1.65,1.62607,1311.7,-2.97178,0,-2.28869e-019,0,3.84877e-017,24.3518,-0.146375,24.3518,0,13.7723,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,23.02072824419124
96.082,1.2339,-1.13729,1276.84,-9.44021,-0.369589,-0.721351,-0.598288,18775.7,-0.00318765,-0.721155,0.882154,0.143115,-0.369589,-4.2231,-1.08279,-0.00652547,67.587,0.0208476,1.23323,-1.13744,67.5924,-0.598288,-8.02575,-3.55974,0,0.654845,-16.947,-54,-1.0,0.271406,1.65,1.65889,1311.59,-3.00046,0,-2.18704e-019,0,3.67782e-017,24.4469,-0.149313,24.4469,0,13.9946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,22.720916908525204
96.098,1.26004,-1.19241,1277.14,-9.44343,-0.387646,-0.718939,-0.656457,18795.7,-0.003578,-0.718739,0.747876,0.155827,-0.387646,-5.75988,-1.16805,-0.00667848,67.6592,0.0226245,1.25949,-1.19267,67.6645,-0.656457,-9.67461,-3.70474,0,0.654845,-17.82,-54,-1.0,0.273794,1.65,1.6918,1311.49,-3.02951,0,-2.08872e-019,0,3.51249e-017,24.5418,-0.152276,24.5418,0,14.2165,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,22.421097759139673
96.114,1.28751,-1.25004,1277.44,-9.44697,-0.40708,-0.716372,-0.717068,18815.8,-0.00386144,-0.716166,0.027807,0.164012,-0.40708,-5.62684,-1.25425,-0.00685431,67.7316,0.0241061,1.2869,-1.25032,67.7369,-0.717068,-10.2673,-3.86329,0,0.654845,-18.693,-42,-1.0,0.276437,1.65,1.7247,1311.38,-3.05856,0,-1.99041e-019,0,3.34716e-017,24.6368,-0.155239,24.6368,0,14.4384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,22.121268689225314
96.13,1.25747,-1.30011,1277.74,-9.45083,-0.427832,-0.713698,-0.7803,18835.9,-0.00396025,-0.713486,-0.0161038,0.168539,-0.427832,-4.0276,-1.33368,-0.00705677,67.8041,0.025659,1.25668,-1.30032,67.8093,-0.7803,-10.6787,-4.03195,0,0.658136,-19.521,-42,-1.0,0.279342,1.65,1.76004,1311.28,-3.08884,0,-1.9011e-019,0,3.19697e-017,24.7315,-0.158413,24.7315,0,14.677,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,21.821429445590912
96.146,1.29161,-1.35354,1278.04,-9.45503,-0.449768,-0.710967,-0.846274,18856,-0.00407219,-0.710748,-0.180404,0.172936,-0.449768,-4.84619,-1.40383,-0.00729113,67.8765,0.0276641,1.29094,-1.35389,67.8816,-0.846274,-11.9369,-4.20532,0,0.654845,-20.259,-36,-1.0,0.282518,1.65,1.79662,1311.17,-3.11975,0,-1.81641e-019,0,3.05456e-017,24.8262,-0.161695,24.8262,0,14.9243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,21.521578800378567
96.162,1.18151,-1.38171,1278.34,-9.45958,-0.472686,-0.708182,-0.91505,18876,-0.00421011,-0.707955,1.10389,0.175285,-0.472686,-1.00051,-1.45415,-0.00755471,67.9487,0.0304161,1.18062,-1.38195,67.9538,-0.91505,-8.76468,-4.38004,0,0.654845,-20.907,-36,-1.0,0.285976,1.65,1.83321,1311.06,-3.15066,0,-1.73172e-019,0,2.91214e-017,24.9208,-0.164977,24.9208,0,15.1715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,21.221715980014576
96.178,1.20577,-1.42671,1278.65,-9.4645,-0.49625,-0.705372,-0.986606,18896.1,-0.00417153,-0.705136,0.755603,0.176033,-0.49625,-0.453631,-1.48413,-0.00784671,68.0208,0.0341104,1.20483,-1.42704,68.0258,-0.986606,-8.96707,-4.55188,0,0.654845,-21.456,-36,-1.0,0.289725,1.65,1.87075,1310.96,-3.1828,0,-1.65273e-019,0,2.77931e-017,25.0159,-0.168363,25.0159,0,15.4232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,20.911852052125813
96.194,1.25602,-1.47353,1278.95,-9.46978,-0.520167,-0.702539,-1.06087,18916.1,-0.00403553,-0.702293,0.342549,0.178802,-0.520167,-1.19794,-1.50201,-0.00816681,68.0928,0.0388095,1.25514,-1.47409,68.0978,-1.06087,-10.1697,-4.7181,0,0.658136,-21.933,-24,-1.0,0.293773,1.65,1.90916,1310.85,-3.21605,0,-1.57891e-019,0,2.65517e-017,25.1113,-0.171844,25.1113,0,15.679,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,20.61196271606371
96.21,1.28055,-1.51535,1279.25,-9.47545,-0.544229,-0.699684,-1.13773,18936.2,-0.00404624,-0.699428,-0.174646,0.177873,-0.544229,-0.0472132,-1.50042,-0.00850674,68.1655,0.0444046,1.27951,-1.51601,68.1704,-1.13773,-10.0805,-4.87746,0,0.654845,-22.374,-24,-1.0,0.298134,1.65,1.94756,1310.74,-3.2493,0,-1.5051e-019,0,2.53104e-017,25.2068,-0.175324,25.2068,0,15.9348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,20.312058268489245
96.226,1.23094,-1.55609,1279.55,-9.48152,-0.568134,-0.696833,-1.21708,18956.3,-0.0038317,-0.696567,0.404941,0.178981,-0.568134,1.16909,-1.48802,-0.00886155,68.2376,0.0506569,1.22968,-1.55677,68.2425,-1.21708,-8.57373,-5.02954,0,0.654845,-22.806,-36,-1.0,0.302818,1.65,1.9866,1310.63,-3.2831,0,-1.43605e-019,0,2.41494e-017,25.3013,-0.178845,25.3013,0,16.1938,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,20.01213785057469
96.242,1.16506,-1.58391,1279.86,-9.48799,-0.591792,-0.693966,-1.2988,18976.3,-0.0039582,-0.693689,1.20106,0.178301,-0.591792,3.78152,-1.46613,-0.00922846,68.31,0.0574388,1.16354,-1.58458,68.3148,-1.2988,-6.35369,-5.17441,0,0.654845,-23.22,-24,-1.0,0.307838,1.65,2.02653,1310.53,-3.31769,0,-1.37382e-019,0,2.31027e-017,25.3944,-0.182423,25.3944,0,16.4574,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,19.702214401434833
96.258,1.18858,-1.63281,1280.16,-9.49488,-0.615064,-0.691105,-1.38278,18996.3,-0.00388494,-0.690817,1.15505,0.180295,-0.615064,2.19023,-1.44505,-0.00960554,68.382,0.0645316,1.18699,-1.63372,68.3868,-1.38278,-6.68906,-5.31299,0,0.654845,-23.643,-24,-1.0,0.313208,1.65,2.06647,1310.42,-3.35227,0,-1.31158e-019,0,2.20561e-017,25.4875,-0.186001,25.4875,0,16.7211,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,19.40226015634259
96.274,1.24645,-1.68263,1280.46,-9.50219,-0.638047,-0.688198,-1.46894,19016.4,-0.00394242,-0.687898,0.370879,0.183689,-0.638047,1.08705,-1.4287,-0.00999255,68.4541,0.0717761,1.24472,-1.68378,68.4589,-1.46894,-8.10589,-5.44718,0,0.654845,-24.084,-24,-1.0,0.318942,1.65,2.10767,1310.31,-3.3877,0,-1.25074e-019,0,2.10331e-017,25.5815,-0.189694,25.5815,0,16.9929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,19.102287802148226
96.29,1.18347,-1.73454,1280.77,-9.50995,-0.660797,-0.68527,-1.55725,19036.6,-0.00381378,-0.684958,0.819898,0.183049,-0.660797,1.85933,-1.41466,-0.0103842,68.527,0.0790576,1.18131,-1.73556,68.5317,-1.55725,-6.04343,-5.58103,0,0.654845,-24.588,-36,-1.0,0.325054,1.65,2.15324,1310.2,-3.42606,0,-1.19477e-019,0,2.00919e-017,25.6784,-0.193779,25.6784,0,17.293,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,18.792309368529
96.306,1.22666,-1.78762,1281.07,-9.51816,-0.683307,-0.682311,-1.64763,19056.4,-0.00392218,-0.681987,1.01284,0.187716,-0.683307,-1.08641,-1.40434,-0.0107803,68.5984,0.0860443,1.22459,-1.78913,68.6031,-1.64763,-7.96143,-5.70813,0,0.658136,-25.137,-36,-1.0,0.331558,1.65,2.19881,1310.09,-3.46442,0,-1.13881e-019,0,1.91507e-017,25.7753,-0.197865,25.7753,0,17.5931,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,18.492296680120738
96.322,1.11652,-1.83195,1281.38,-9.52684,-0.705832,-0.679312,-1.74012,19076.9,-0.00399206,-0.678976,2.35366,0.185528,-0.705832,0.87915,-1.41283,-0.0111927,68.672,0.092778,1.11404,-1.83324,68.6767,-1.74012,-3.90827,-5.84694,0,0.654845,-25.704,-36,-1.0,0.338469,1.65,2.24476,1309.98,-3.50304,0,-1.08422e-019,0,1.82327e-017,25.8718,-0.201986,25.8718,0,17.8952,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,18.182276470937246
