ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
332.528,2.56161,0.0785586,4492.59,-9.51984,0.0300974,-1.01937,-1.59475,7131.21,-7.49482e-05,-1.01912,1.06374,-0.182537,0.0300974,0.363574,0.0303638,-0.00842346,25.6685,0.0366176,2.56214,0.0749049,25.6724,-1.59475,2.19475,0.4552,0.0,0.625226,4.311,6,27.0,-0.027682,0.656576,0.0254489,1310.41,-9.03448,0,0,0,0,61.4214,-0.00229102,61.4214,0,0.0854704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.0541516684157,2593.948045184195,9.837441979782962
332.544,2.61562,0.0727535,4492.71,-9.52285,0.0304924,-1.02227,-1.5874,7173.19,3.76514e-05,-1.02202,0.375221,-0.179634,0.0304924,-0.55233,0.0199288,-0.00847482,25.8195,0.037497,2.61618,0.0689565,25.8235,-1.5874,0.444801,0.463554,0.0,0.625226,4.338,0,27.0,-0.027682,0.651212,0.0238578,1310.41,-8.76119,0,0,0,0,61.4588,-0.00214659,61.4588,0,0.0800735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.17415073643,2594.068044622061,9.717506152429147
332.56,2.56087,0.0625572,4492.82,-9.52586,0.0307438,-1.02511,-1.57992,7215.28,-0.000128118,-1.02486,1.24182,-0.176226,0.0307438,-1.29899,0.0121059,-0.00852578,25.971,0.0382528,2.56131,0.0587841,25.975,-1.57992,-0.799481,0.470386,0.0,0.621935,4.365,0,27.0,-0.027682,0.645934,0.0224211,1310.41,-8.48759,0,0,0,0,61.4956,-0.00201778,61.4956,0,0.0752079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.284149807821,2594.178044063641,9.607550419311085
332.576,2.62662,0.0741685,4492.94,-9.52887,0.0308836,-1.0279,-1.57233,7257.5,-1.01306e-05,-1.02765,0.657502,-0.172141,0.0308836,0.0509698,0.00533819,-0.00857664,26.1229,0.0389516,2.62728,0.0702559,26.127,-1.57233,1.08885,0.477675,0.0,0.625226,4.383,0,27.0,-0.027682,0.640704,0.0210701,1310.41,-8.21384,0,0,0,0,61.532,-0.00189762,61.532,0,0.0706369,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.4041488816465,2594.2980435085933,9.487619428334307
332.592,2.73975,0.0750095,4493.05,-9.53188,0.0309296,-1.03064,-1.56464,7299.9,2.38462e-05,-1.03038,-1.31065,-0.17062,0.0309296,-0.17052,-1.29698e-05,-0.00862258,26.2755,0.0395698,2.74035,0.0708854,26.2796,-1.56464,0.468382,0.483797,0.0,0.615353,4.401,0,27.0,-0.027682,0.635475,0.0197192,1310.41,-7.94008,0,0,0,0,61.5685,-0.00177747,61.5685,0,0.066066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.514147958843,2594.4080429572555,9.377668041384043
332.608,2.62394,0.0686992,4493.17,-9.5349,0.0308638,-1.03333,-1.55685,7342.32,2.65844e-05,-1.03307,0.761655,-0.165585,0.0308638,-0.395686,-0.00778951,-0.00867222,26.4282,0.0401538,2.62448,0.0647133,26.4324,-1.55685,-0.0774297,0.489087,0.0,0.621935,4.419,0,27.0,-0.027682,0.630314,0.0184751,1310.41,-7.66608,0,0,0,0,61.6045,-0.00166546,61.6045,0,0.0618617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.634147035444,2594.528042407484,9.25774156098547
332.624,2.64736,0.0741524,4493.29,-9.53791,0.0307222,-1.03594,-1.54896,7384.91,0.000132429,-1.03568,0.345372,-0.16222,0.0307222,-0.555573,-0.0119465,-0.00871736,26.5815,0.0407181,2.64784,0.0700958,26.5857,-1.54896,0.293156,0.495259,0.0,0.621935,4.437,0,27.0,-0.027682,0.625217,0.0173303,1310.41,-7.39186,0,0,0,0,61.64,-0.001561,61.64,0,0.0579976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.7541461179953,2594.648041863075,9.137818699673337
332.64,2.73433,0.0669638,4493.41,-9.54092,0.0305097,-1.03848,-1.54099,7427.64,-5.03009e-05,-1.03822,-0.643698,-0.1563,0.0305097,-0.32794,-0.0133208,-0.0087682,26.7353,0.0412133,2.735,0.0627525,26.7395,-1.54099,-0.674921,0.500239,0.0,0.621935,4.464,0,27.0,-0.027682,0.62012,0.0161855,1310.41,-7.11764,0,0,0,0,61.6756,-0.00145655,61.6756,0,0.0541335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.8741452034524,2594.768041322208,9.017898895330426
332.656,2.70814,0.0692423,4493.53,-9.54393,0.0303215,-1.04096,-1.53294,7470.49,-9.01521e-05,-1.04069,-0.359271,-0.154393,0.0303215,-0.800939,-0.012383,-0.00881023,26.8895,0.0416767,2.70868,0.0650449,26.8938,-1.53294,-0.459477,0.506087,0.0,0.618644,4.491,0,27.0,-0.027682,0.615074,0.0151134,1310.41,-6.84323,0,0,0,0,61.7108,-0.00135916,61.7108,0,0.0505177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.994144291815,2594.888040784882,8.897982271554804
332.672,2.62783,0.0805982,4493.65,-9.54694,0.0301279,-1.04339,-1.52479,7513.42,0.000134407,-1.04312,0.959914,-0.149647,0.0301279,0.684943,-0.0094146,-0.00885619,27.044,0.0421329,2.62828,0.0765019,27.0483,-1.52479,1.45739,0.512625,0.0,0.621935,4.518,0,27.0,-0.027682,0.610105,0.0141534,1310.41,-6.56853,0,0,0,0,61.7454,-0.00127268,61.7454,0,0.0472847,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.114143383082,2595.0080402510976,8.778068958695043
332.688,2.72471,0.0819281,4493.77,-9.54995,0.0299833,-1.04576,-1.51655,7556.52,-5.85705e-06,-1.04549,-0.151592,-0.147113,0.0299833,0.933965,-0.00797407,-0.00889787,27.1991,0.0425527,2.72536,0.0776677,27.2035,-1.51655,1.24073,0.518237,0.0,0.63839,4.554,0,27.0,-0.027682,0.605137,0.0131934,1310.41,-6.29382,0,0,0,0,61.7801,-0.00118619,61.7801,0,0.0440518,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.234142477255,2595.1280397208548,8.658159094316273
332.704,2.6928,0.0617881,4493.89,-9.55296,0.0299017,-1.04809,-1.50821,7599.77,1.95578e-06,-1.04782,0.276698,-0.144244,0.0299017,-1.4906,-0.001992,-0.00894266,27.3547,0.0429313,2.69334,0.0575623,27.3592,-1.50821,-2.02664,0.523474,0.0,0.621935,4.599,0,27.0,-0.027682,0.600202,0.0122756,1310.41,-6.01905,0,0,0,0,61.8145,-0.00110339,61.8145,0,0.0409628,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.3541415743316,2595.248039194151,8.538252823710105
332.72,2.70842,0.078984,4494.01,-9.55597,0.0298997,-1.05036,-1.49976,7643.11,-3.43084e-05,-1.05009,0.37127,-0.140155,0.0298997,-0.151584,0.00127217,-0.00898806,27.5107,0.0434042,2.70911,0.0747144,27.5152,-1.49976,0.413442,0.53182,0.0,0.621935,4.653,6,27.0,-0.027682,0.59536,0.011473,1310.41,-5.74407,0,0,0,0,61.8482,-0.00103061,61.8482,0,0.0382662,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.4741406743115,2595.3680386709866,8.418350300438648
332.736,2.66446,0.0869587,4494.13,-9.55897,0.0299854,-1.05257,-1.49119,7686.56,6.68639e-05,-1.0523,0.900447,-0.136744,0.0299854,0.695424,0.00978062,-0.00903054,27.6671,0.0438656,2.665,0.0827334,27.6716,-1.49119,1.58724,0.540073,0.0,0.621935,4.716,6,27.0,-0.027682,0.590517,0.0106704,1310.41,-5.4691,0,0,0,0,61.882,-0.000957829,61.882,0,0.0355695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.594139780154,2595.488038153076,8.298452422042159
332.752,2.73146,0.084927,4494.26,-9.56198,0.0301849,-1.05473,-1.48248,7730.1,7.75646e-05,-1.05445,0.243971,-0.132549,0.0301849,0.854233,0.0151258,-0.00907442,27.8238,0.0443653,2.73221,0.0805762,27.8284,-1.48248,0.645672,0.548047,0.0,0.615353,4.788,6,27.0,-0.027682,0.585692,0.00988738,1310.41,-5.19401,0,0,0,0,61.9156,-0.000886875,61.9156,0,0.0329392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.724138885497,2595.618037636833,8.168585512828743
332.768,2.75446,0.0923031,4494.38,-9.56498,0.0305364,-1.05681,-1.47363,7773.71,-4.50346e-05,-1.05654,-0.244579,-0.128527,0.0305364,1.40258,0.0269578,-0.00911503,27.9807,0.0448707,2.75512,0.0878874,27.9853,-1.47363,1.87378,0.558136,0.0,0.625226,4.86,0,27.0,-0.027682,0.580973,0.00922119,1310.41,-4.91826,0,0,0,0,61.9486,-0.00082685,61.9486,0,0.0307057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.84413799712,2595.7380371259655,8.048696550398546
332.784,2.77836,0.0793649,4494.51,-9.56797,0.0310329,-1.05882,-1.46461,7817.39,-0.00023122,-1.05855,-0.371568,-0.123522,0.0310329,-0.119374,0.0345264,-0.00915681,28.1379,0.0454189,2.77911,0.0748847,28.1426,-1.46461,-0.437095,0.567717,0.0,0.615353,4.941,6,27.0,-0.027682,0.576253,0.00855499,1310.41,-4.64251,0,0,0,0,61.9815,-0.000766825,61.9815,0,0.0284722,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.9741371141276,2595.868036620152,7.918841648934253
332.8,2.6896,0.0946875,4494.63,-9.57096,0.0316585,-1.06076,-1.45542,7861.06,-0.000111083,-1.06048,0.924374,-0.118795,0.0316585,0.668542,0.0420885,-0.0091933,28.2951,0.0460435,2.69021,0.0903111,28.2998,-1.45542,1.69203,0.580141,0.0,0.618644,5.022,6,27.0,-0.027682,0.571536,0.00789081,1310.41,-4.36675,0,0,0,0,62.0144,-0.000706992,62.0144,0,0.0262455,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.09413623443,2595.9880361179717,7.7989632542792195
332.816,2.6581,0.0995162,4494.76,-9.57395,0.0323812,-1.06261,-1.44605,7904.78,4.54926e-05,-1.06233,1.39802,-0.112965,0.0323812,0.789395,0.0492906,-0.00922912,28.4524,0.0466768,2.65864,0.0951536,28.4572,-1.44605,2.09884,0.592118,0.0,0.621935,5.094,6,27.0,-0.027682,0.56693,0.00733961,1310.41,-4.0906,0,0,0,0,62.0465,-0.000657939,62.0465,0,0.0244015,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.2241353571744,2596.1180356191444,7.669119930115572
332.832,2.73083,0.102394,4494.88,-9.57693,0.0332171,-1.06437,-1.43649,7948.57,-2.46483e-05,-1.06409,0.697776,-0.106285,0.0332171,1.27987,0.0547419,-0.00926621,28.61,0.0472761,2.73163,0.0978865,28.6148,-1.43649,2.2364,0.603422,0.0,0.621935,5.157,0,27.0,-0.027682,0.562325,0.00678842,1310.41,-3.81445,0,0,0,0,62.0786,-0.000608885,62.0786,0,0.0225576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.34413448611,2596.2380351255906,7.549253134244314
332.848,2.80265,0.0903777,4495.01,-9.5799,0.0341396,-1.066,-1.42674,7992.39,-0.000195813,-1.06572,-0.534547,-0.0988479,0.0341396,-0.157797,0.0598477,-0.00930136,28.7677,0.0478448,2.80343,0.0857211,28.7726,-1.42674,-0.171598,0.61385,0.0,0.618644,5.22,0,27.0,-0.027682,0.557719,0.00623722,1310.41,-3.5383,0,0,0,0,62.1107,-0.000559831,62.1107,0,0.0207136,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.4741336203633,2596.368034637003,7.4194241562264125
332.864,2.77998,0.101434,4495.14,-9.58287,0.0351254,-1.06753,-1.41681,8036.24,-2.989e-05,-1.06725,-0.115736,-0.0921578,0.0351254,0.468028,0.0621186,-0.00933322,28.9255,0.0484433,2.78076,0.0967831,28.9305,-1.41681,0.857705,0.62594,0.0,0.621935,5.274,0,27.0,-0.027682,0.553219,0.00577314,1310.4,-3.26184,0,0,0,0,62.1421,-0.000519498,62.1421,0,0.019164,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.6041327574476,2596.4980341518612,7.28960248414785
332.88,2.66458,0.0970909,4495.27,-9.58583,0.0361289,-1.06895,-1.40671,8080.14,-0.000185985,-1.06867,1.66296,-0.0859804,0.0361289,-0.166479,0.0626399,-0.00936305,29.0835,0.0490193,2.66525,0.0926016,29.0885,-1.40671,0.956223,0.636423,0.0,0.615353,5.328,0,27.0,-0.027682,0.548732,0.00531945,1310.4,-2.98535,0,0,0,0,62.1734,-0.000480205,62.1734,0,0.0176495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.7341319002353,2596.628033671776,7.159789329923964
332.896,2.75146,0.100374,4495.4,-9.58878,0.0371347,-1.07028,-1.39644,8124.12,-2.0365e-05,-1.07,0.234539,-0.079712,0.0371347,0.729954,0.0632199,-0.00939338,29.2418,0.0495704,2.75215,0.0957114,29.2468,-1.39644,1.09261,0.646145,0.0,0.618644,5.373,0,27.0,-0.027682,0.544245,0.00486577,1310.4,-2.70885,0,0,0,0,62.2047,-0.000440913,62.2047,0,0.0161349,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.8641310486973,2596.7580331967106,7.029985152786909
332.912,2.75093,0.104433,4495.53,-9.59172,0.0381477,-1.0715,-1.38601,8168.08,6.81253e-05,-1.07122,0.424118,-0.0729745,0.0381477,-0.232523,0.0628053,-0.00942177,29.4,0.0501339,2.75172,0.0997469,29.4051,-1.38601,0.304903,0.656853,0.0,0.618644,5.418,0,27.0,-0.027682,0.539845,0.00447395,1310.4,-2.43211,0,0,0,0,62.2354,-0.000405015,62.2354,0,0.014829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.994130202807,2596.888032726632,6.90019044653137
332.928,2.73455,0.103758,4495.66,-9.59465,0.0391589,-1.07262,-1.37542,8212.09,-3.15244e-05,-1.07233,0.319823,-0.0681209,0.0391589,-0.0868132,0.0640509,-0.0094446,29.5584,0.0506368,2.73513,0.0990709,29.5635,-1.37542,0.598145,0.666108,0.0,0.621935,5.463,0,27.0,-0.027682,0.535471,0.00410078,1310.4,-2.15529,0,0,0,0,62.2659,-0.00037014,62.2659,0,0.0135859,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.124129362535,2597.0180322615056,6.770405742826739
332.944,2.78558,0.0961999,4495.79,-9.59757,0.0401626,-1.07366,-1.36469,8256.16,-4.5007e-05,-1.07338,-0.166186,-0.0629822,0.0401626,-1.22353,0.0609043,-0.00946957,29.717,0.051143,2.78635,0.0914105,29.7222,-1.36469,-1.48983,0.67445,0.0,0.618644,5.508,6,27.0,-0.027682,0.531097,0.00372762,1310.4,-1.87848,0,0,0,0,62.2963,-0.000335265,62.2963,0,0.0123428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.254128527853,2597.148031801296,6.640631614906809
332.96,2.70616,0.112541,4495.92,-9.60048,0.0411327,-1.07462,-1.3538,8300.22,-6.35694e-05,-1.07434,1.09498,-0.0577058,0.0411327,-0.0379788,0.0592154,-0.0094922,29.8756,0.051669,2.7069,0.107864,29.8808,-1.3538,1.65168,0.684838,0.0,0.621935,5.535,0,27.0,-0.027682,0.526797,0.00340169,1310.4,-1.60143,0,0,0,0,62.3263,-0.000305146,62.3263,0,0.0112584,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.384127698733,2597.278031345969,6.5108686817043395
332.976,2.84494,0.121741,4496.06,-9.60338,0.0420364,-1.0755,-1.34278,8344.34,0.000225275,-1.07521,-1.10174,-0.0524774,0.0420364,0.843767,0.0556487,-0.0095142,30.0344,0.0522025,2.8458,0.116802,30.0396,-1.34278,1.21242,0.693525,0.0,0.621935,5.571,0,27.0,-0.027682,0.522538,0.00310195,1310.4,-1.32424,0,0,0,0,62.3561,-0.000277662,62.3561,0,0.0102619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.5241268747504,2597.418030895371,6.371157036551075
332.992,2.80006,0.109149,4496.19,-9.60627,0.0429268,-1.07631,-1.33163,8388.51,-4.73796e-05,-1.07602,-0.269596,-0.0488232,0.0429268,-0.262734,0.0551546,-0.00953419,30.1934,0.0526348,2.80093,0.104275,30.1987,-1.33163,-0.167658,0.700562,0.0,0.615353,5.607,6,27.0,-0.027682,0.518278,0.0028022,1310.4,-1.04706,0,0,0,0,62.3858,-0.000250178,62.3858,0,0.00926546,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.654126056673,2597.5480304497073,6.241419794638423
333.008,2.76552,0.0981663,4496.33,-9.60915,0.0438086,-1.07706,-1.32035,8432.71,-0.000273007,-1.07677,0.0601605,-0.0456601,0.0438086,-2.10571,0.0537193,-0.00955219,30.3524,0.053059,2.76622,0.0933338,30.3578,-1.32035,-1.97671,0.708227,0.0,0.618644,5.634,6,27.0,-0.027682,0.514072,0.00253299,1310.4,-0.769588,0,0,0,0,62.4151,-0.000226029,62.4151,0,0.00837135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.7941252436826,2597.688030008708,6.101738114873521
333.024,2.76602,0.116389,4496.46,-9.61201,0.0446028,-1.07776,-1.30893,8476.89,0.000159279,-1.07747,0.158645,-0.041965,0.0446028,-0.21651,0.0465193,-0.00956891,30.5114,0.0535649,2.7668,0.111537,30.5168,-1.30893,0.217817,0.717094,0.0,0.621935,5.652,0,27.0,-0.027682,0.509915,0.00229245,1310.4,-0.491845,0,0,0,0,62.4441,-0.000205009,62.4441,0,0.00757332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.9241244393274,2597.8180295740813,5.972030966103488
333.04,2.73541,0.109396,4496.6,-9.61486,0.0453057,-1.07842,-1.2974,8521.08,-5.19736e-05,-1.07813,0.764862,-0.039695,0.0453057,-1.14579,0.0412572,-0.00958186,30.6705,0.0540092,2.73621,0.104585,30.6759,-1.2974,-0.490039,0.723909,0.0,0.618644,5.679,0,27.0,-0.027682,0.505758,0.00205191,1310.4,-0.214102,0,0,0,0,62.4731,-0.000183989,62.4731,0,0.00677529,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3197.0641236399906,2597.958029144032,5.832384344296523
333.056,2.74182,0.117701,4496.73,-9.6177,0.0459018,-1.07902,-1.28576,8565.32,0.000117048,-1.07873,0.273296,-0.0358988,0.0459018,-0.21499,0.0349609,-0.00959749,30.8297,0.0544862,2.74245,0.112853,30.8351,-1.28576,0.0994812,0.731299,0.0,0.615353,5.697,0,27.0,-0.027682,0.50164,0.00182987,1310.4,0.0639138,0,0,0,0,62.5018,-0.000164031,62.5018,0,0.00603915,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3197.1941228464198,2598.0880287187515,5.70271055639372
333.072,2.74106,0.114657,4496.87,-9.62053,0.0464285,-1.07956,-1.274,8609.49,4.95558e-05,-1.07927,0.635516,-0.0322545,0.0464285,-0.529185,0.0307152,-0.00960999,30.9887,0.0548933,2.74185,0.109806,30.9942,-1.274,-0.248773,0.737426,0.0,0.615353,5.715,0,27.0,-0.027682,0.497584,0.00163668,1310.4,0.342354,0,0,0,0,62.5301,-0.000145729,62.5301,0,0.00539952,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3197.334122057818,2598.2280282979864,5.563103031663232
