ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
137.953,0.877872,-0.00392938,1888.53,-8.61976,-0.00187262,-0.611079,-0.0426468,2231.86,0.000393703,-0.610962,-0.521988,-0.070071,-0.00187262,0.316044,-0.0307209,-0.0038985,8.0342,-0.0335302,0.87791,-0.000265661,8.0347,-0.0426468,-0.291465,-0.346025,0.0,0.589024,-9.999,0,7.0,-0.138873,0.0438631,0.0,1310.73,85.9972,0,0,0,0,65.6941,-6.12008e-12,65.6941,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.206305128576238
137.969,0.79972,-0.00149635,1888.56,-8.61993,-0.00242617,-0.612224,-0.048205,2245.63,-0.000499826,-0.612107,0.836492,-0.0725996,-0.00242617,0.74203,-0.0371417,-0.00390593,8.08377,-0.0335319,0.799719,0.00182091,8.08427,-0.048205,0.593042,-0.348412,0.0,0.592315,-9.999,0,7.0,-0.138873,0.0435019,0.0,1310.73,86.292,0,0,0,0,65.6966,-5.42866e-12,65.6966,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.176560016277708
137.985,1.00782,-0.0205594,1888.6,-8.62011,-0.00306237,-0.613402,-0.0538026,2259.59,3.70975e-05,-0.613284,-2.24272,-0.0747019,-0.00306237,-0.43611,-0.0417763,-0.00391453,8.13401,-0.0335971,1.00799,-0.0163965,8.13451,-0.0538026,2.29346,-0.350382,0.0,0.595606,-9.999,0,7.0,-0.138873,0.043158,0.0,1310.73,86.5783,0,0,0,0,65.699,-3.14916e-12,65.699,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.136908578659614
138.001,0.848741,0.00649887,1888.64,-8.6203,-0.00376277,-0.614593,-0.0594379,2273.55,0.000109234,-0.614475,0.533789,-0.0746876,-0.00376277,2.04045,-0.0445515,-0.00392377,8.18428,-0.0337169,0.848791,0.00999529,8.18479,-0.0594379,1.83417,-0.352637,0.0,0.598897,-10.008,0,7.0,-0.138873,0.042814,0.0,1310.74,86.8647,0,0,0,0,65.7014,-8.69651e-13,65.7014,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.097258523480473
138.017,0.874752,-0.0300029,1888.67,-8.62049,-0.00449311,-0.615802,-0.065114,2287.69,0.000390475,-0.615683,0.122786,-0.0761861,-0.00449311,-1.382,-0.0470893,-0.00393287,8.23516,-0.0338495,0.874926,-0.0264072,8.23568,-0.065114,-0.707096,-0.356038,0.0,0.602188,-10.017,0,7.0,-0.138873,0.0424698,3.31532e-06,1310.74,87.1518,0,0,0,0,65.7038,-2.95944e-07,65.7038,0,1.04067e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.067516273644637
138.033,0.953633,-0.034531,1888.71,-8.62068,-0.00525817,-0.617043,-0.0708208,2301.98,-2.79298e-05,-0.616925,-1.41466,-0.07992,-0.00525817,-1.91645,-0.0491417,-0.00394017,8.28662,-0.033934,0.953752,-0.0306252,8.28713,-0.0708208,0.628141,-0.35759,0.0,0.608771,-10.017,0,7.0,-0.138873,0.0421214,4.60018e-05,1310.74,87.449,0,0,0,0,65.7063,-4.1064e-06,65.7063,0,0.000144398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.027871071289276
138.049,0.854995,-0.0105983,1888.75,-8.62088,-0.00604724,-0.618368,-0.0765652,2316.36,-7.78692e-06,-0.618249,0.401991,-0.0853962,-0.00604724,0.672188,-0.0488721,-0.00394636,8.33836,-0.0341232,0.855009,-0.00709899,8.33888,-0.0765652,1.6014,-0.359651,0.0,0.618644,-10.026,0,7.0,-0.138873,0.0417731,8.86883e-05,1310.74,87.7461,0,0,0,0,65.7087,-7.91686e-06,65.7087,0,0.00027839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.988227316916703
138.065,0.971598,-0.0167909,1888.78,-8.62109,-0.00683298,-0.619779,-0.0823512,2330.96,0.000198714,-0.61966,-1.03763,-0.089913,-0.00683298,0.53453,-0.0482085,-0.00395534,8.39095,-0.0343853,0.971747,-0.0128095,8.39147,-0.0823512,0.876293,-0.362788,0.0,0.625226,-10.035,0,7.0,-0.138873,0.0414249,0.000130775,1310.74,88.0432,0,0,0,0,65.7111,-1.16737e-05,65.7111,0,0.000410497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.958488041269195
138.081,0.901357,-0.0135662,1888.82,-8.6213,-0.00757186,-0.621232,-0.0881849,2345.68,0.000456228,-0.621113,0.193893,-0.0921055,-0.00757186,1.39681,-0.0439288,-0.00396591,8.4439,-0.034754,0.901462,-0.00985631,8.44443,-0.0881849,1.27374,-0.365492,0.0,0.635099,-10.035,0,7.0,-0.138873,0.0410972,8.95692e-05,1310.74,88.3302,0,0,0,0,65.7134,-7.99548e-06,65.7134,0,0.000281154,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.918847881180671
138.097,0.857383,-0.032293,1888.86,-8.62151,-0.00823639,-0.622732,-0.0940626,2360.61,-0.000150067,-0.622613,1.10452,-0.0947687,-0.00823639,-0.724514,-0.0393475,-0.00397735,8.49765,-0.0351289,0.857536,-0.0287482,8.49818,-0.0940626,-0.905853,-0.36868,0.0,0.63839,-10.044,0,7.0,-0.138873,0.0407695,4.83638e-05,1310.75,88.6171,0,0,0,0,65.7157,-4.31724e-06,65.7157,0,0.000151812,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.879210626366005
138.113,0.924258,-0.0390213,1888.9,-8.62173,-0.00881572,-0.624284,-0.0999828,2375.82,-8.64165e-05,-0.624164,0.165679,-0.0989308,-0.00881572,-1.37526,-0.0343842,-0.00398971,8.5524,-0.0354998,0.924473,-0.0351846,8.55295,-0.0999828,-0.52167,-0.371113,0.0,0.651554,-10.062,0,7.0,-0.138873,0.0404418,7.15838e-06,1310.75,88.9041,0,0,0,0,65.718,-6.39004e-07,65.718,0,2.24699e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.839574907123744
138.129,0.899458,-0.00718088,1888.93,-8.62196,-0.00932889,-0.625935,-0.105939,2391.28,0.000264026,-0.625814,0.241933,-0.108181,-0.00932889,1.4029,-0.0309087,-0.00399958,8.60805,-0.0358162,0.899377,-0.00343676,8.6086,-0.105939,0.729073,-0.37327,0.0,0.658136,-10.089,0,7.0,-0.138873,0.0401106,0.0,1310.75,89.2004,0,0,0,0,65.7203,-2.96854e-12,65.7203,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.809840903990226
138.145,1.04373,-0.0457851,1888.97,-8.62219,-0.00980386,-0.627772,-0.111945,2406.99,0.000114152,-0.627651,-1.40836,-0.120331,-0.00980386,-1.26125,-0.0291506,-0.00400971,8.66462,-0.0363328,1.04397,-0.0414082,8.66517,-0.111945,-0.0141941,-0.377692,0.0,0.664719,-10.134,0,7.0,-0.138873,0.0397787,0.0,1310.75,89.4987,0,0,0,0,65.7226,-1.45223e-12,65.7226,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.770208947412563
138.161,0.940673,-0.026058,1889.01,-8.62243,-0.0102242,-0.629769,-0.118018,2422.89,-0.000243284,-0.629648,0.432265,-0.128292,-0.0102242,-0.160609,-0.0247063,-0.0040239,8.72184,-0.036767,0.94078,-0.0220918,8.7224,-0.118018,-0.379402,-0.381055,0.0,0.66801,-10.179,0,7.0,-0.138873,0.0394467,0.0,1310.75,89.7969,0,0,0,0,65.7249,6.40787e-14,65.7249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.730578588393456
138.177,1.06679,-0.0468428,1889.05,-8.62268,-0.0105895,-0.63189,-0.124155,2439.1,0.00017693,-0.631768,-1.23328,-0.136121,-0.0105895,-1.04227,-0.0221586,-0.00403988,8.78019,-0.0373217,1.06705,-0.042308,8.78076,-0.124155,0.609162,-0.385364,0.0,0.671301,-10.215,0,7.0,-0.138873,0.0391309,0.0,1310.75,90.0861,0,0,0,0,65.7271,-5.68884e-13,65.7271,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.690949847275132
138.193,1.10717,-0.0358169,1889.09,-8.62294,-0.0109046,-0.63413,-0.130363,2455.54,0.000165487,-0.634009,-1.63344,-0.144025,-0.0109046,-0.46419,-0.0186503,-0.00405724,8.83937,-0.0378533,1.10741,-0.0310757,8.83995,-0.130363,-0.632399,-0.390664,0.0,0.677883,-10.296,-6,7.0,-0.138873,0.03882,0.0,1310.75,90.3725,0,0,0,0,65.7293,-1.86318e-12,65.7293,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.651322744764188
138.209,0.996733,-0.0294346,1889.13,-8.6232,-0.0111697,-0.636496,-0.136654,2472.19,-9.5297e-06,-0.636373,0.30135,-0.151233,-0.0111697,-0.0891267,-0.0156407,-0.00407538,8.8993,-0.0384358,0.996885,-0.0251292,8.89989,-0.136654,0.579599,-0.39523,0.0,0.66801,-10.359,0,7.0,-0.138873,0.038509,0.0,1310.76,90.6589,0,0,0,0,65.7315,-3.15747e-12,65.7315,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.611698738516461
138.225,0.930041,-0.031264,1889.17,-8.62347,-0.0114104,-0.63901,-0.143024,2489.06,0.00036698,-0.638887,1.34294,-0.161784,-0.0114104,-0.211813,-0.0139578,-0.00409053,8.96002,-0.0389754,0.930069,-0.027216,8.96061,-0.143024,-0.118158,-0.400535,0.0,0.674592,-10.413,0,7.0,-0.138873,0.0381962,2.33963e-05,1310.76,90.9516,0,0,0,0,65.7336,-2.31968e-06,65.7336,0,7.34088e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.572076424731451
138.241,1.02313,-0.0524339,1889.21,-8.62374,-0.0116008,-0.64169,-0.149475,2506.19,8.40656e-05,-0.641567,0.355807,-0.17139,-0.0116008,-2.28096,-0.0100604,-0.00410715,9.0217,-0.0395063,1.02333,-0.0479521,9.0223,-0.149475,-1.17237,-0.405547,0.0,0.681174,-10.431,0,7.0,-0.138873,0.037882,6.38648e-05,1310.76,91.2488,0,0,0,0,65.7358,-6.33202e-06,65.7358,0,0.000200384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.532457273316272
138.257,1.0534,0.00433073,1889.25,-8.62403,-0.0117173,-0.644478,-0.155989,2523.5,0.000121551,-0.644354,0.307528,-0.176395,-0.0117173,3.23101,-0.00473061,-0.00412663,9.08399,-0.0399306,1.05341,0.00896125,9.0846,-0.155989,2.94961,-0.407611,0.0,0.677883,-10.431,0,7.0,-0.138873,0.0375679,0.000104333,1310.76,91.546,0,0,0,0,65.738,-1.03444e-05,65.738,0,0.000327359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.492838416453795
138.273,1.04867,-0.018687,1889.29,-8.62432,-0.0117765,-0.647333,-0.162549,2540.99,0.000538355,-0.647209,0.621932,-0.179421,-0.0117765,0.49767,-0.00225644,-0.0041474,9.14693,-0.0403216,1.04876,-0.0140635,9.14755,-0.162549,-2.99659,-0.412131,0.0,0.674592,-10.422,0,7.0,-0.138873,0.0372597,0.000104221,1310.76,91.8411,0,0,0,0,65.7402,-1.03332e-05,65.7402,0,0.000327006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.453222778629607
138.289,1.09632,-0.0398723,1889.33,-8.62462,-0.0117766,-0.650224,-0.169157,2558.66,4.47543e-05,-0.650099,0.120537,-0.181305,-0.0117766,-1.11837,0.00208178,-0.0041686,9.21056,-0.0407123,1.09652,-0.0350256,9.21119,-0.169157,0.304758,-0.414112,0.0,0.674592,-10.413,0,7.0,-0.138873,0.0369576,6.43107e-05,1310.76,92.1341,0,0,0,0,65.7423,-6.37622e-06,65.7423,0,0.000201783,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.413608935174773
138.305,1.05098,-0.0239028,1889.37,-8.62492,-0.0117124,-0.653132,-0.175809,2576.5,2.61575e-05,-0.653006,0.793256,-0.18293,-0.0117124,-0.285732,0.00612356,-0.00418916,9.27479,-0.0410507,1.051,-0.0192491,9.27542,-0.175809,-2.09905,-0.41743,0.0,0.677883,-10.404,0,7.0,-0.138873,0.0366554,2.44005e-05,1310.77,92.4271,0,0,0,0,65.7444,-2.41924e-06,65.7444,0,7.65596e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.373998380968656
138.321,1.25438,-0.0189866,1889.41,-8.62524,-0.0115966,-0.656083,-0.182499,2594.55,0.000199928,-0.655957,-2.07965,-0.1863,-0.0115966,0.809397,0.0081241,-0.00420795,9.33973,-0.0413617,1.25448,-0.0134307,9.34037,-0.182499,1.7059,-0.418742,0.0,0.664719,-10.368,6,7.0,-0.138873,0.0320223,0.0,1309.0,92.7329,0,0,0,0,65.7464,1.49562e-12,65.7464,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.334388203712093
138.337,1.20113,-0.0382685,1889.45,-8.62556,-0.0114334,-0.65905,-0.189217,2612.64,1.0212e-05,-0.658923,-0.888705,-0.184639,-0.0114334,-1.36609,0.0119063,-0.00422895,9.40488,-0.0416033,1.20133,-0.0329545,9.40552,-0.189217,-1.50556,-0.420861,0.0,0.674592,-10.314,6,7.0,-0.138873,0.0205756,0.0,1304.44,93.0589,0,0,0,0,65.7485,9.60998e-13,65.7485,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.294781376320808
138.353,1.14742,0.00860566,1889.5,-8.62588,-0.0112013,-0.661966,-0.195952,2630.9,-0.000376746,-0.661838,0.331459,-0.180055,-0.0112013,3.1595,0.0173043,-0.0042512,9.47058,-0.0417439,1.14742,0.0136633,9.47123,-0.195952,1.99696,-0.420765,0.0,0.674592,-10.233,6,7.0,-0.138873,0.00912891,0.0,1299.89,93.3849,0,0,0,0,65.7505,4.26372e-13,65.7505,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.245289543026814
138.369,1.11143,-0.0287125,1889.54,-8.62622,-0.0109176,-0.664796,-0.202692,2649.29,5.92461e-05,-0.664668,1.01539,-0.173851,-0.0109176,-0.543435,0.0189793,-0.00427442,9.53679,-0.041866,1.11157,-0.0238327,9.53745,-0.202692,0.775093,-0.420825,0.0,0.671301,-10.17,0,7.0,-0.138873,-0.117017,0.0,1296.25,93.586,0,0,0,0,65.731,4.91843e-13,65.731,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.205687466365651
138.385,1.25682,0.00165209,1889.58,-8.62655,-0.0106002,-0.66753,-0.209431,2667.86,-5.23117e-05,-0.667401,-1.28889,-0.169185,-0.0106002,1.7804,0.0206907,-0.00429583,9.60363,-0.0418853,1.25684,0.00713395,9.6043,-0.209431,1.11823,-0.420684,0.0,0.674592,-10.107,0,7.0,-0.138873,-0.69492,0.0,1296.25,93.295,0,0,0,0,65.6269,2.92087e-12,65.6269,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.166090360808269
138.401,1.19542,-0.0181406,1889.62,-8.6269,-0.0102782,-0.670212,-0.216176,2686.49,0.000503752,-0.670082,-0.0961824,-0.166661,-0.0102782,0.184734,0.0204891,-0.00431424,9.67068,-0.0420163,1.19552,-0.0129462,9.67135,-0.216176,-0.968766,-0.421827,0.0,0.674592,-10.053,0,7.0,-0.138873,-1.27282,0.0,1296.25,93.0041,0,0,0,0,65.5229,5.3499e-12,65.5229,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.126493763215034
138.417,1.04684,-0.0347982,1889.67,-8.62725,-0.00995338,-0.672838,-0.222932,2705.21,0.000414823,-0.672708,2.43788,-0.160881,-0.00995338,-1.10966,0.01979,-0.00433513,9.7381,-0.0421288,1.04697,-0.0302684,9.73877,-0.222932,-1.25245,-0.423163,0.0,0.66801,-10.008,0,7.0,-0.138873,-1.81408,0.0,1296.25,92.713,0,0,0,0,65.4172,7.2056e-12,65.4172,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.077016280832575
138.433,1.23032,-0.0273242,1889.71,-8.62761,-0.00962783,-0.675357,-0.229706,2724.1,0.00034539,-0.675226,-0.234913,-0.153547,-0.00962783,-0.976575,0.0199345,-0.00435745,9.80609,-0.0422104,1.23051,-0.0220282,9.80677,-0.229706,-2.79498,-0.424693,0.0,0.671301,-9.963,0,7.0,-0.138873,-1.91979,0.0,1296.25,92.4192,0,0,0,0,65.2925,2.24659e-12,65.2925,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.03742626150279
138.449,1.19235,-0.00594939,1889.75,-8.62798,-0.00932375,-0.677734,-0.236494,2743.06,0.000140316,-0.677603,0.525838,-0.144338,-0.00932375,1.36854,0.0180899,-0.00438,9.87434,-0.0422236,1.19246,-0.000851055,9.87503,-0.236494,1.95127,-0.424187,0.0,0.664719,-9.909,6,7.0,-0.138873,-2.02549,0.0,1296.24,92.1254,0,0,0,0,65.1677,-2.71241e-12,65.1677,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.99783835376036
138.465,1.23445,-0.0187008,1889.8,-8.62835,-0.00906623,-0.679966,-0.243295,2762.12,0.000225331,-0.679833,-0.190401,-0.135847,-0.00906623,0.00706505,0.0155991,-0.00440148,9.94293,-0.0422287,1.23461,-0.013458,9.94363,-0.243295,-0.462088,-0.425242,0.0,0.661427,-9.855,0,7.0,-0.138873,-2.13082,0.0,1296.24,91.8316,0,0,0,0,65.043,-7.63646e-12,65.043,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.948372864521334
138.481,1.03407,-0.0157465,1889.84,-8.62873,-0.00884085,-0.682096,-0.250104,2781.19,0.000588226,-0.681963,2.88109,-0.130326,-0.00884085,-0.0703144,0.0128339,-0.00441833,10.0116,-0.0421851,1.03409,-0.0113885,10.0123,-0.250104,-0.951115,-0.425753,0.0,0.66801,-9.783,0,7.0,-0.138873,-2.13788,0.0,1296.24,91.5487,0,0,0,0,64.9209,-3.3442e-12,64.9209,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.908791813310174
138.497,1.21507,-0.0207564,1889.89,-8.62911,-0.00866185,-0.684142,-0.256912,2800.45,4.8831e-05,-0.684009,0.236598,-0.124738,-0.00866185,-0.559879,0.00989116,-0.00443603,10.0809,-0.0420536,1.21523,-0.0156875,10.0816,-0.256912,0.0494757,-0.425003,0.0,0.664719,-9.711,0,7.0,-0.138873,-2.14494,0.0,1296.24,91.2658,0,0,0,0,64.7988,9.48048e-13,64.7988,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.859335557032434
138.513,1.18157,-0.0104419,1889.93,-8.62951,-0.00853046,-0.686073,-0.263717,2819.74,0.00019088,-0.685939,0.843932,-0.116898,-0.00853046,0.580235,0.00689092,-0.00445432,10.1503,-0.0419537,1.18168,-0.00555814,10.1511,-0.263717,0.0879982,-0.425241,0.0,0.661427,-9.612,6,7.0,-0.138873,-2.152,0.0,1296.24,90.9829,0,0,0,0,64.6766,5.2403e-12,64.6766,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.819760017148981
138.529,1.22959,-0.00299309,1889.98,-8.6299,-0.00842097,-0.687874,-0.270519,2839.11,-0.000292189,-0.68774,0.268741,-0.108567,-0.00842097,1.54788,0.00715555,-0.00447325,10.2201,-0.0418338,1.22975,0.00203933,10.2208,-0.270519,1.0995,-0.424444,0.0,0.66801,-9.513,0,7.0,-0.138873,-2.14277,0.0,1296.24,90.6929,0,0,0,0,64.5528,3.20315e-12,64.5528,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.770313267495101
138.545,1.28106,-0.0213927,1890.02,-8.63031,-0.00830032,-0.689549,-0.277302,2858.57,0.000199177,-0.689414,-0.914765,-0.103061,-0.00830032,-0.977447,0.00830282,-0.00448836,10.2901,-0.0416179,1.28119,-0.0162112,10.2909,-0.277302,-1.0902,-0.422905,0.0,0.66801,-9.387,6,7.0,-0.138873,-2.13017,0.0,1296.23,90.4015,0,0,0,0,64.4285,-1.43979e-13,64.4285,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.730744997770879
