ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
113.455,0.379381,-0.0103709,1257.94,-9.20811,-0.00445003,-0.502103,0.161363,14988.9,-3.41302e-05,-0.50201,-0.0836434,0.0337602,-0.00445003,-0.0314857,-0.00593017,-0.00310175,53.9581,-0.000910012,0.379437,-0.0103649,53.9602,0.161363,-0.101061,-0.035629,0,0.29612,-0.234,-6,-1.0,0.0166527,1.64996,0.167683,1320.23,-1.87575,0,-2.1759e-017,0,3.66864e-015,15.0735,-0.0150888,15.0735,0,2.29383,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.61618131078463
113.471,0.329524,-0.010042,1258.18,-9.20744,-0.00458968,-0.501574,0.160765,14994.7,-9.99672e-05,-0.501481,0.343777,0.0330741,-0.00458968,0.553402,-0.0102236,-0.00309874,53.9787,-0.00109519,0.329506,-0.010035,53.9808,0.160765,0.225277,-0.0388991,0,0.292829,-0.261,0,-1.0,0.0164855,1.64998,0.172813,1320.17,-1.87807,0,-2.07415e-017,0,3.49707e-015,15.1669,-0.0155523,15.1669,0,2.35011,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.376319360639116
113.487,0.348108,-0.0161658,1258.42,-9.20677,-0.00477574,-0.501039,0.16011,15000.3,-8.29815e-05,-0.500946,0.2362,0.0345518,-0.00477574,-0.408443,-0.013316,-0.0030967,53.999,-0.00133213,0.348157,-0.0161576,54.001,0.16011,-0.0914797,-0.0428535,0,0.292829,-0.297,0,-1.0,0.0163206,1.64999,0.178471,1320.1,-1.88071,0,-1.98173e-017,0,3.34126e-015,15.2641,-0.0160658,15.2641,0,2.41088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.13645903177495
113.503,0.359605,-0.0174453,1258.66,-9.20611,-0.00504843,-0.500474,0.159383,15005.9,-6.11706e-05,-0.500381,-0.0648649,0.035543,-0.00504843,-0.20683,-0.0205546,-0.00309453,54.0191,-0.00157995,0.359623,-0.0174348,54.0212,0.159383,-0.840979,-0.0480769,0,0.289538,-0.342,0,-1.0,0.0161583,1.64999,0.18413,1320.03,-1.88335,0,-1.88932e-017,0,3.18545e-015,15.3612,-0.0165794,15.3612,0,2.47164,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.89660003535866
113.519,0.371667,-0.0200265,1258.9,-9.20545,-0.00541415,-0.499906,0.15857,15011.6,-0.000143343,-0.499813,-0.494621,0.0345927,-0.00541415,-0.755898,-0.0248521,-0.00309216,54.0395,-0.00185803,0.371656,-0.0200135,54.0416,0.15857,-1.06216,-0.053686,0,0.292829,-0.387,0,-1.0,0.0159989,1.65,0.189792,1319.96,-1.886,0,-1.79711e-017,0,3.02998e-015,15.4584,-0.0170931,15.4584,0,2.53243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.656742713878316
113.535,0.331453,-0.0207754,1259.14,-9.2048,-0.00586501,-0.499351,0.157657,15017.2,-0.000176383,-0.499258,0.0971154,0.0341025,-0.00586501,-0.368383,-0.0318189,-0.0030901,54.0598,-0.00215342,0.331426,-0.0207617,54.0618,0.157657,-0.0463236,-0.0601098,0,0.292829,-0.441,0,-1.0,0.0158423,1.65,0.195691,1319.89,-1.88884,0,-1.71896e-017,0,2.89822e-015,15.5534,-0.0176162,15.5534,0,2.59438,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.416886775703006
113.551,0.331923,-0.0223996,1259.38,-9.20415,-0.0064109,-0.498813,0.156629,15022.8,-0.000148929,-0.49872,0.160705,0.0328441,-0.0064109,-0.20639,-0.0365845,-0.00308784,54.08,-0.0024696,0.331897,-0.0223839,54.082,0.156629,-1.0223,-0.0680811,0,0.289538,-0.495,0,-1.0,0.0156888,1.65,0.20159,1319.82,-1.89169,0,-1.64082e-017,0,2.76646e-015,15.6485,-0.0181392,15.6485,0,2.65633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.177032568651654
113.567,0.33261,-0.0229899,1259.62,-9.2035,-0.00702518,-0.49829,0.155474,15028.4,-0.000160393,-0.498197,0.335695,0.0321377,-0.00702518,0.317628,-0.0394997,-0.00308597,54.1001,-0.00279698,0.33262,-0.0229726,54.1021,0.155474,-0.335483,-0.0762204,0,0.292829,-0.549,0,-1.0,0.0155383,1.65,0.207488,1319.75,-1.89454,0,-1.56267e-017,0,2.63471e-015,15.7436,-0.0186623,15.7436,0,2.71829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.93718012391477
113.583,0.372609,-0.0292505,1259.86,-9.20287,-0.00771188,-0.497792,0.15418,15034.1,-0.000147352,-0.4977,-0.198055,0.0298786,-0.00771188,-0.351752,-0.045457,-0.00308426,54.1206,-0.0031386,0.372645,-0.0292292,54.1226,0.15418,-0.797866,-0.0852849,0,0.299411,-0.603,0,-1.0,0.0153911,1.65,0.213708,1319.68,-1.89765,0,-1.49392e-017,0,2.51879e-015,15.8388,-0.0192342,15.8388,0,2.7823,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.69732881790553
113.599,0.336929,-0.0284908,1260.1,-9.20224,-0.0084708,-0.497339,0.152737,15039.7,-0.00016869,-0.497246,0.178821,0.0276856,-0.0084708,-0.0938895,-0.0491081,-0.00308266,54.141,-0.00346262,0.336959,-0.0284696,54.1431,0.152737,-0.770793,-0.0947504,0,0.292829,-0.657,0,-1.0,0.0152477,1.65,0.219966,1319.6,-1.90079,0,-1.4263e-017,0,2.40479e-015,15.934,-0.0198119,15.934,0,2.84656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.457479330256405
113.615,0.376383,-0.0339231,1260.34,-9.20162,-0.00932258,-0.496916,0.151141,15045.4,-0.000158692,-0.496824,-0.419556,0.0258832,-0.00932258,0.048593,-0.0552237,-0.00308107,54.1614,-0.00374982,0.376413,-0.0338973,54.1635,0.151141,-1.01729,-0.10466,0,0.29612,-0.702,-6,-1.0,0.0151085,1.65,0.226224,1319.53,-1.90393,0,-1.35869e-017,0,2.29079e-015,16.0291,-0.0203897,16.0291,0,2.91082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.21763136223822
113.631,0.3741,-0.0326218,1260.58,-9.201,-0.0102074,-0.496524,0.149391,15051.1,-0.000175088,-0.496431,-0.621808,0.0234076,-0.0102074,0.483463,-0.0566952,-0.00307952,54.182,-0.00399031,0.374077,-0.0325934,54.184,0.149391,0.0320082,-0.113809,0,0.292829,-0.738,-6,-1.0,0.0149735,1.65,0.232577,1319.46,-1.90719,0,-1.29996e-017,0,2.19177e-015,16.1213,-0.0209495,16.1213,0,2.97501,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.977785275718404
113.647,0.311146,-0.0327482,1260.82,-9.2004,-0.0111551,-0.49618,0.147493,15056.8,-0.000173804,-0.496087,0.413241,0.0200653,-0.0111551,0.230473,-0.0597015,-0.00307771,54.2024,-0.00414672,0.311127,-0.0327236,54.2045,0.147493,-0.73731,-0.122876,0,0.292829,-0.756,0,-1.0,0.0148434,1.65,0.238957,1319.39,-1.9105,0,-1.24393e-017,0,2.09731e-015,16.2126,-0.0215039,16.2126,0,3.03919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.73794043260443
113.663,0.35934,-0.0357618,1261.06,-9.1998,-0.0120884,-0.495874,0.145456,15062.5,-0.000166826,-0.495781,-0.049208,0.01878,-0.0120884,-0.109681,-0.0582727,-0.00307685,54.2228,-0.00425983,0.359387,-0.0357344,54.2248,0.145456,-0.440117,-0.131207,0,0.292829,-0.783,0,-1.0,0.0147182,1.65,0.245338,1319.32,-1.9138,0,-1.1879e-017,0,2.00284e-015,16.3038,-0.0220583,16.3038,0,3.10336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.498097532735414
113.679,0.354631,-0.0365173,1261.3,-9.19921,-0.0130122,-0.495589,0.14329,15068.1,-0.000121408,-0.495497,0.0308077,0.0172427,-0.0130122,-0.0320089,-0.0565145,-0.00307573,54.2432,-0.00431546,0.354694,-0.0364903,54.2452,0.14329,-0.452291,-0.138844,0,0.292829,-0.801,0,-1.0,0.0145984,1.65,0.252051,1319.25,-1.91735,0,-1.13475e-017,0,1.91322e-015,16.3971,-0.0226591,16.3971,0,3.1701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.258256271608985
113.695,0.343543,-0.0399152,1261.54,-9.19864,-0.0139126,-0.495325,0.141007,15073.8,-0.000108305,-0.495233,0.178879,0.0161502,-0.0139126,-0.456638,-0.0562622,-0.00307499,54.2635,-0.00434365,0.343592,-0.0398886,54.2656,0.141007,-0.867276,-0.146071,0,0.292829,-0.828,0,-1.0,0.0144846,1.65,0.259075,1319.18,-1.92113,0,-1.08428e-017,0,1.82812e-015,16.4922,-0.0233031,16.4922,0,3.23922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.01841633642316
113.711,0.363037,-0.0399484,1261.79,-9.19807,-0.0148229,-0.495069,0.138613,15079.4,-0.000150741,-0.494977,-0.145916,0.0156187,-0.0148229,-0.363591,-0.057246,-0.00307459,54.284,-0.00434797,0.36308,-0.0399201,54.286,0.138613,-0.525851,-0.152583,0,0.292829,-0.855,-6,-1.0,0.0143777,1.65,0.266098,1319.1,-1.9249,0,-1.0338e-017,0,1.74302e-015,16.5873,-0.0239471,16.5873,0,3.30834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.76858442098283
113.727,0.329172,-0.0413591,1262.03,-9.19751,-0.0157463,-0.494833,0.136112,15085.2,-0.000127775,-0.49474,0.390394,0.0136555,-0.0157463,-0.00573378,-0.0583926,-0.003074,54.3047,-0.00434521,0.329179,-0.0413325,54.3067,0.136112,-0.363801,-0.159367,0,0.292829,-0.873,0,-1.0,0.0142782,1.65,0.273405,1319.03,-1.92889,0,-9.85317e-018,0,1.66127e-015,16.684,-0.0246132,16.684,0,3.37965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.52874834203915
113.743,0.35269,-0.041061,1262.27,-9.19696,-0.0166664,-0.494635,0.13351,15090.9,-0.000132855,-0.494543,0.137619,0.0118197,-0.0166664,0.0450005,-0.0565558,-0.00307315,54.3251,-0.00431884,0.352747,-0.0410344,54.3271,0.13351,-0.609945,-0.16542,0,0.292829,-0.891,0,-1.0,0.0141865,1.65,0.281146,1318.95,-1.93319,0,-9.39882e-018,0,1.58467e-015,16.7831,-0.0253131,16.7831,0,3.4543,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.288914030333544
113.759,0.355371,-0.0396631,1262.51,-9.19642,-0.0175792,-0.494445,0.130816,15096.6,-0.000109664,-0.494352,-0.0460667,0.0117427,-0.0175792,0.372615,-0.0566627,-0.00307285,54.3456,-0.00423964,0.355383,-0.0396352,54.3477,0.130816,-0.583863,-0.170873,0,0.29612,-0.891,0,-1.0,0.0141031,1.65,0.288887,1318.87,-1.9375,0,-8.94448e-018,0,1.50807e-015,16.8822,-0.0260131,16.8822,0,3.52895,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.04908151974088
113.775,0.363699,-0.0441172,1262.75,-9.1959,-0.0184649,-0.49428,0.128046,15102.3,-7.63587e-05,-0.494187,-0.106385,0.00965682,-0.0184649,0.295064,-0.0535664,-0.00307229,54.3663,-0.00411686,0.363748,-0.0440908,54.3684,0.128046,-0.165143,-0.175172,0,0.29612,-0.891,0,-1.0,0.0140283,1.65,0.296858,1318.79,-1.94189,0,-8.52089e-018,0,1.43665e-015,16.9797,-0.0267309,16.9797,0,3.60567,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.80925048965279
113.791,0.378356,-0.0420212,1262.99,-9.19538,-0.0192926,-0.49414,0.125212,15108.1,-6.0498e-05,-0.494047,-0.576865,0.00761556,-0.0192926,0.989267,-0.0497387,-0.00307215,54.3872,-0.00396991,0.378341,-0.0419923,54.3892,0.125212,0.350101,-0.178673,0,0.29612,-0.891,0,-1.0,0.0139625,1.65,0.30518,1318.72,-1.9464,0,-8.14436e-018,0,1.37316e-015,17.0747,-0.027476,17.0747,0,3.68554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.569421684030004
113.807,0.3852,-0.0463166,1263.24,-9.19488,-0.0200511,-0.494033,0.122326,15113.9,-2.21348e-05,-0.493941,-0.527756,0.00551842,-0.0200511,0.220871,-0.0454293,-0.00307155,54.4079,-0.00381683,0.385229,-0.0462901,54.4099,0.122326,-0.747182,-0.181923,0,0.29612,-0.891,0,-1.0,0.0139059,1.65,0.313502,1318.64,-1.95092,0,-7.76783e-018,0,1.30968e-015,17.1697,-0.0282211,17.1697,0,3.76542,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.319600922565265
113.823,0.323575,-0.0433699,1263.48,-9.19439,-0.0207706,-0.493954,0.119401,15119.5,-4.50672e-05,-0.493862,0.246844,0.00472941,-0.0207706,0.323846,-0.0440861,-0.00307065,54.4283,-0.00364798,0.323549,-0.0433465,54.4303,0.119401,0.342751,-0.18374,0,0.286247,-0.891,0,-1.0,0.0138594,1.65,0.321803,1318.56,-1.95552,0,-7.40674e-018,0,1.2488e-015,17.2642,-0.0289631,17.2642,0,3.84441,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.0797756970869
113.839,0.37696,-0.044971,1263.72,-9.19391,-0.02145,-0.493874,0.116441,15125.2,-1.31659e-05,-0.493781,-0.240887,0.00464367,-0.02145,0.191012,-0.0406535,-0.00307058,54.4488,-0.00349144,0.377012,-0.0449483,54.4508,0.116441,0.270262,-0.185649,0,0.29612,-0.891,0,-1.0,0.0138233,1.65,0.330043,1318.49,-1.96036,0,-7.08752e-018,0,1.19498e-015,17.3574,-0.0296969,17.3574,0,3.92102,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.83995245264846
113.855,0.351503,-0.0441869,1263.96,-9.19344,-0.0220827,-0.493805,0.113453,15131,-2.43192e-05,-0.493713,0.145806,0.00368288,-0.0220827,0.713268,-0.0370527,-0.00307069,54.4696,-0.00334835,0.351519,-0.0441653,54.4716,0.113453,0.199727,-0.187358,0,0.29612,-0.891,0,-1.0,0.0137979,1.65,0.338284,1318.41,-1.96519,0,-6.76831e-018,0,1.14116e-015,17.4506,-0.0304307,17.4506,0,3.99763,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.60013122888175
113.871,0.359151,-0.045843,1264.2,-9.19298,-0.0226482,-0.493758,0.110443,15136.8,-4.01335e-05,-0.493666,0.00308986,0.00226937,-0.0226482,0.391895,-0.0335742,-0.00307044,54.4904,-0.00322496,0.359166,-0.0458217,54.4924,0.110443,0.602488,-0.188375,0,0.29612,-0.891,0,-1.0,0.0137834,1.65,0.346586,1318.33,-1.97008,0,-6.45185e-018,0,1.0878e-015,17.5441,-0.0311714,17.5441,0,4.07466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.36031206650191
113.887,0.37563,-0.049148,1264.45,-9.19253,-0.023169,-0.493737,0.107416,15142.6,-3.6666e-05,-0.493644,-0.230494,0.000397725,-0.023169,-0.133439,-0.0313847,-0.00307031,54.5114,-0.00310619,0.375676,-0.049128,54.5134,0.107416,-0.408023,-0.189704,0,0.29612,-0.891,0,-1.0,0.0137801,1.65,0.355544,1318.25,-1.97556,0,-6.16507e-018,0,1.03945e-015,17.641,-0.0319859,17.641,0,4.15617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.11050198389224
113.903,0.351977,-0.0456982,1264.69,-9.1921,-0.023634,-0.493741,0.104376,15148.4,-2.89913e-05,-0.493649,0.243845,-0.000212171,-0.023634,0.306778,-0.0276598,-0.00307047,54.5322,-0.00297882,0.352022,-0.0456803,54.5343,0.104376,0.119261,-0.190122,0,0.29612,-0.882,0,-1.0,0.0137884,1.65,0.364501,1318.17,-1.98103,0,-5.87829e-018,0,9.91097e-016,17.7379,-0.0328003,17.7379,0,4.23768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.870686795788814
113.919,0.35137,-0.0475418,1264.93,-9.19168,-0.0240736,-0.493758,0.101332,15154.2,-5.65174e-05,-0.493665,0.113471,-0.00102038,-0.0240736,-0.265659,-0.0270113,-0.00307035,54.5531,-0.00286073,0.35137,-0.0475226,54.5552,0.101332,-0.0239255,-0.190168,0,0.292829,-0.882,0,-1.0,0.0138086,1.65,0.37346,1318.09,-1.98651,0,-5.59246e-018,0,9.42905e-016,17.8347,-0.0336149,17.8347,0,4.31917,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.630873794670556
113.935,0.338203,-0.0504697,1265.17,-9.19127,-0.0244873,-0.493777,0.0982818,15160,-3.88366e-05,-0.493684,0.21614,-0.00121088,-0.0244873,0.350973,-0.024497,-0.00307024,54.5739,-0.00277081,0.33817,-0.0504501,54.5759,0.0982818,-0.538528,-0.191067,0,0.299411,-0.882,0,-1.0,0.0138409,1.65,0.382481,1318.01,-1.99221,0,-5.35559e-018,0,9.02969e-016,17.9273,-0.0344353,17.9273,0,4.39975,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.39106302592141
113.951,0.373375,-0.0479311,1265.42,-9.19087,-0.0248494,-0.493797,0.0952299,15165.8,-1.35216e-05,-0.493704,-0.138778,-0.00161229,-0.0248494,0.292028,-0.0204997,-0.0030707,54.5949,-0.00267343,0.373419,-0.0479142,54.5969,0.0952299,-0.0347832,-0.190658,0,0.29612,-0.873,0,-1.0,0.0138853,1.65,0.391501,1317.94,-1.9979,0,-5.11873e-018,0,8.63032e-016,18.0199,-0.0352557,18.0199,0,4.48032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.14126193328095
113.967,0.382563,-0.0467292,1265.66,-9.19049,-0.0251654,-0.493825,0.0921812,15171.7,-1.1452e-05,-0.493733,-0.260531,-0.00220625,-0.0251654,0.152638,-0.0184992,-0.00307102,54.616,-0.00257962,0.382609,-0.0467126,54.618,0.0921812,0.42016,-0.190053,0,0.29612,-0.864,0,-1.0,0.0139418,1.65,0.400522,1317.86,-2.00359,0,-4.88186e-018,0,8.23096e-016,18.1125,-0.0360761,18.1125,0,4.5609,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.90145549264955
113.983,0.382674,-0.0517969,1265.9,-9.19012,-0.0254492,-0.493859,0.0891411,15177.5,-1.14731e-05,-0.493767,-0.303129,-0.00277026,-0.0254492,-0.0277377,-0.0154734,-0.00307082,54.6369,-0.00247029,0.38271,-0.0517806,54.639,0.0891411,-0.182746,-0.189686,0,0.29612,-0.846,0,-1.0,0.0140108,1.65,0.410209,1317.78,-2.00986,0,-4.66523e-018,0,7.86572e-016,18.2077,-0.0369354,18.2077,0,4.64618,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.66165142494346
113.999,0.375303,-0.0468133,1266.14,-9.18976,-0.025659,-0.493902,0.0861194,15183.4,2.15233e-06,-0.49381,-0.170101,-0.00305743,-0.025659,0.568096,-0.0112538,-0.00307113,54.6581,-0.00232768,0.375299,-0.0467962,54.6601,0.0861194,0.600636,-0.188065,0,0.29612,-0.828,0,-1.0,0.014092,1.65,0.420053,1317.69,-2.01625,0,-4.45339e-018,0,7.50854e-016,18.3035,-0.0378039,18.3035,0,4.73258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.42184978090825
114.015,0.36639,-0.0450957,1266.39,-9.18941,-0.0257994,-0.493952,0.0831245,15189.2,4.82175e-05,-0.49386,-0.187153,-0.00406118,-0.0257994,0.506264,-0.00572914,-0.00307077,54.6792,-0.00218336,0.366383,-0.0450799,54.6812,0.0831245,-0.0604157,-0.186307,0,0.292829,-0.81,0,-1.0,0.0141856,1.65,0.429897,1317.61,-2.02265,0,-4.24154e-018,0,7.15136e-016,18.3993,-0.0386724,18.3993,0,4.81897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.17205846594536
114.031,0.371136,-0.0453258,1266.63,-9.18908,-0.0258681,-0.494011,0.0801649,15195,3.83062e-05,-0.493918,-0.0508542,-0.00327342,-0.0258681,0.53693,-0.00215193,-0.00307084,54.7,-0.0020329,0.371164,-0.0453126,54.702,0.0801649,0.457745,-0.18385,0,0.29612,-0.783,0,-1.0,0.0142915,1.65,0.439906,1317.53,-2.0293,0,-4.05365e-018,0,6.83458e-016,18.4933,-0.0395782,18.4933,0,4.9057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.93226154709689
