ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
68.9415,3.14249,-0.0228308,376.745,-25.4929,-0.00841249,-1.19016,-0.634478,8010.49,9.57889e-06,-1.1898,-0.879634,0.074221,-0.00841249,-0.304691,-0.0083551,-0.0118548,28.8315,-0.0118415,3.14336,-0.0215412,28.8378,-0.634478,-0.0674486,-0.151629,0,0.674592,-1.233,0,3.0,-0.331573,0.205954,0,383.553,-101.52,0,1.48702e-027,0,-1.46947e-026,53.5463,5.26666e-013,53.5463,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.379061030295098
68.9575,3.14447,-0.0378051,376.873,-25.4944,-0.00853869,-1.18902,-0.636914,8060.23,-7.86341e-05,-1.18867,-1.05831,0.0680693,-0.00853869,-1.52811,-0.00740359,-0.0118324,29.0105,-0.0118825,3.1452,-0.0365174,29.0168,-0.636914,-1.49651,-0.153077,0,0.677883,-1.233,0,3.0,-0.331573,0.204282,0,383.553,-101.758,0,1.41954e-027,0,-1.40279e-026,53.558,-2.74309e-013,53.558,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.251450900264262
68.9735,3.07602,-0.0151733,377.003,-25.4959,-0.00860989,-1.18802,-0.639364,8109.91,-8.15295e-05,-1.18766,0.0972843,0.0583377,-0.00860989,1.37829,-0.00416712,-0.0118062,29.1893,-0.011924,3.07669,-0.0139166,29.1957,-0.639364,1.38018,-0.153336,0,0.674592,-1.233,0,3.0,-0.331573,0.202611,0,383.553,-101.996,0,1.35206e-027,0,-1.33611e-026,53.5696,-1.07528e-012,53.5696,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.121860457713684
68.9895,3.13516,-0.0212871,377.133,-25.4974,-0.00866001,-1.18714,-0.641825,8159.65,-0.000156846,-1.18679,-1.2123,0.0514412,-0.00866001,-1.2775,-0.00225401,-0.0117843,29.3684,-0.0119646,3.13573,-0.020009,29.3747,-0.641825,-0.644533,-0.153555,0,0.654845,-1.224,6,3.0,-0.331573,0.200974,0,383.552,-102.235,0,1.29246e-027,0,-1.27722e-026,53.581,-4.99805e-013,53.581,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.992282088546853
69.0055,3.12223,-0.0258296,377.264,-25.4989,-0.00872559,-1.18638,-0.644297,8209.22,9.93703e-05,-1.18603,-0.330944,0.045906,-0.00872559,-0.324095,-0.00509956,-0.0117627,29.5468,-0.0119892,3.12307,-0.0245638,29.5532,-0.644297,-0.600541,-0.155153,0,0.677883,-1.224,0,3.0,-0.331573,0.199342,0,383.552,-102.473,0,1.23409e-027,0,-1.21953e-026,53.5924,2.88692e-013,53.5924,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.861720804110229
69.0215,3.02465,-0.0300347,377.395,-25.5005,-0.00879911,-1.18567,-0.646777,8258.75,-0.00011889,-1.18531,1.02843,0.0429788,-0.00879911,-1.83107,-0.00562909,-0.0117421,29.7251,-0.0119791,3.02529,-0.0288156,29.7315,-0.646777,-2.48773,-0.155736,0,0.674592,-1.215,0,3.0,-0.331573,0.19771,0,383.551,-102.711,0,1.17571e-027,0,-1.16184e-026,53.6038,1.07719e-012,53.6038,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.731163338868454
69.0375,2.98478,-0.0160097,377.528,-25.502,-0.00888534,-1.18499,-0.649264,8308.34,2.39096e-05,-1.18463,1.55563,0.0428568,-0.00888534,1.66383,-0.00488674,-0.0117267,29.9036,-0.0119545,2.98527,-0.0148153,29.91,-0.649264,1.24146,-0.155377,0,0.674592,-1.206,0,3.0,-0.331573,0.196109,0,383.551,-102.95,0,1.12324e-027,0,-1.10999e-026,53.6149,1.45978e-012,53.6149,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.598638787622136
69.0535,3.06777,-0.0370603,377.661,-25.5036,-0.00892042,-1.18433,-0.651756,8357.96,0.000109738,-1.18398,0.437517,0.0396834,-0.00892042,-2.02603,-0.000503267,-0.0117087,30.0822,-0.0119702,3.06843,-0.0358395,30.0887,-0.651756,-2.79115,-0.156526,0,0.671301,-1.206,0,3.0,-0.331573,0.194519,0,383.551,-103.188,0,1.07283e-027,0,-1.06017e-026,53.626,1.70145e-012,53.626,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.466119569200531
69.0695,3.18299,-0.012546,377.796,-25.5052,-0.00888963,-1.18371,-0.654251,8407.57,-0.000121436,-1.18336,-1.43257,0.0380016,-0.00888963,0.488938,0.00351952,-0.0116917,30.2607,-0.0119609,3.18372,-0.0112882,30.2672,-0.654251,0.954419,-0.15539,0,0.674592,-1.197,0,3.0,-0.331573,0.192929,0,383.55,-103.427,0,1.02241e-027,0,-1.01035e-026,53.6371,1.94311e-012,53.6371,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.331625966160527
69.0855,3.06363,-0.0266894,377.93,-25.5068,-0.0088409,-1.18314,-0.656748,8457.15,1.92236e-05,-1.18279,0.619386,0.0342378,-0.0088409,-1.24009,-3.16705e-005,-0.0116733,30.4392,-0.0119697,3.06434,-0.0254849,30.4457,-0.656748,-1.05699,-0.156158,0,0.674592,-1.188,0,3.0,-0.331573,0.191365,0,383.55,-103.665,0,9.76239e-028,0,-9.64721e-027,53.648,1.78756e-012,53.648,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.198144182679401
69.1015,3.06514,-0.0277764,378.066,-25.5084,-0.00882414,-1.18263,-0.659243,8506.73,6.97459e-05,-1.18228,0.446595,0.0302896,-0.00882414,-1.51029,0.000588489,-0.0116546,30.6177,-0.0119207,3.06575,-0.0265826,30.6242,-0.659243,-1.94434,-0.156145,0,0.677883,-1.17,0,3.0,-0.331573,0.189817,0,383.549,-103.903,0,9.32701e-028,0,-9.21697e-027,53.6588,1.38585e-012,53.6588,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.062690491393093
69.1175,3.20346,-0.0243049,378.203,-25.51,-0.00885437,-1.18214,-0.661731,8556.39,0.000224269,-1.18179,-1.84215,0.0299899,-0.00885437,-0.229133,-0.00250001,-0.0116415,30.7964,-0.0118268,3.20413,-0.0230745,30.803,-0.661731,0.0674439,-0.155247,0,0.674592,-1.161,0,3.0,-0.331573,0.188269,0,383.549,-104.142,0,8.89163e-028,0,-8.78672e-027,53.6696,9.84147e-013,53.6696,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.926261287643791
69.1335,3.13277,-0.0154846,378.34,-25.5117,-0.00890788,-1.1817,-0.664216,8605.99,-9.53525e-05,-1.18135,-0.617476,0.0263436,-0.00890788,1.32486,-0.00320976,-0.0116256,30.9749,-0.0117302,3.13346,-0.0142983,30.9816,-0.664216,1.01804,-0.154991,0,0.654845,-1.152,0,3.0,-0.331573,0.186767,0,383.549,-104.376,0,8.49193e-028,0,-8.39174e-027,53.68,7.88146e-013,53.68,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.789841852695123
69.1495,3.13961,-0.0147181,378.478,-25.5133,-0.00894235,-1.18127,-0.666696,8655.47,3.26803e-05,-1.18092,-0.921237,0.0259403,-0.00894235,1.30685,-0.00178998,-0.0116108,31.1531,-0.0116641,3.14015,-0.0135416,31.1597,-0.666696,1.59385,-0.154913,0,0.677883,-1.152,0,3.0,-0.331573,0.185314,0,383.548,-104.605,0,8.12949e-028,0,-8.03358e-027,53.6902,8.06939e-013,53.6902,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.652460107050547
69.1655,3.05208,-0.0231935,378.617,-25.515,-0.00896475,-1.18084,-0.669174,8704.92,-0.000170039,-1.1805,0.918266,0.0285458,-0.00896475,-0.168319,-0.000831508,-0.0115998,31.331,-0.0116044,3.0528,-0.0220635,31.3377,-0.669174,-0.379674,-0.15489,0,0.671301,-1.143,0,3.0,-0.331573,0.18386,0,383.548,-104.835,0,7.76705e-028,0,-7.67541e-027,53.7003,8.25732e-013,53.7003,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.514096419397339
69.1815,3.11554,-0.0287877,378.757,-25.5167,-0.00896401,-1.18039,-0.671649,8754.42,0.000145176,-1.18004,-0.384868,0.028602,-0.00896401,-1.55225,-0.0010477,-0.0115863,31.5092,-0.0115729,3.11615,-0.0276429,31.5159,-0.671649,-0.756376,-0.15477,0,0.671301,-1.143,0,3.0,-0.331573,0.182386,0,383.547,-105.07,0,7.41023e-028,0,-7.3228e-027,53.7106,9.12387e-013,53.7106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.374763256539162
69.1975,3.08306,-0.0234997,378.897,-25.5184,-0.00899947,-1.17991,-0.674122,8803.86,0.000177742,-1.17956,-0.475321,0.0284314,-0.00899947,-0.10976,-0.00360495,-0.0115722,31.6871,-0.0115323,3.08334,-0.0223749,31.6939,-0.674122,0.042382,-0.154577,0,0.671301,-1.143,0,3.0,-0.331573,0.180852,0,383.547,-105.319,0,7.071e-028,0,-6.98758e-027,53.7213,1.21161e-012,53.7213,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.235456237169865
69.2135,3.05327,-0.0259044,379.038,-25.5201,-0.0090652,-1.17944,-0.676601,8853.22,2.96404e-05,-1.17909,0.925119,0.0309794,-0.0090652,-0.877391,-0.00425756,-0.0115616,31.8648,-0.0114904,3.05405,-0.0248043,31.8716,-0.676601,-1.13576,-0.155237,0,0.671301,-1.143,0,3.0,-0.331573,0.179318,0,383.547,-105.567,0,6.73178e-028,0,-6.65236e-027,53.7319,1.51083e-012,53.7319,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.095183550127511
69.2295,3.11696,-0.0268284,379.181,-25.5218,-0.00911332,-1.17893,-0.679087,8902.62,3.29251e-05,-1.17858,-0.470396,0.032134,-0.00911332,-1.22812,-0.00502725,-0.0115492,32.0426,-0.0114755,3.11759,-0.0257118,32.0494,-0.679087,-1.18533,-0.155561,0,0.674592,-1.143,0,3.0,-0.331573,0.177807,0,383.546,-105.814,0,6.40667e-028,0,-6.33108e-027,53.7425,1.56708e-012,53.7425,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.952954482808039
69.2455,3.04599,-0.00819391,379.323,-25.5236,-0.00918713,-1.17839,-0.681579,8951.96,2.35314e-05,-1.17804,0.479687,0.0342205,-0.00918713,2.29969,-0.00118513,-0.0115376,32.2202,-0.0114526,3.04651,-0.00711031,32.227,-0.681579,2.99562,-0.154733,0,0.674592,-1.143,0,3.0,-0.331573,0.176372,0,383.546,-106.053,0,6.12562e-028,0,-6.05335e-027,53.7525,8.64766e-013,53.7525,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.8117390261225115
69.2615,3.1052,-0.0245886,379.467,-25.5253,-0.00922017,-1.17784,-0.684083,9001.33,3.85815e-05,-1.17749,0.0173443,0.0353533,-0.00922017,-0.150561,-0.00281243,-0.0115269,32.3979,-0.0114731,3.10604,-0.0234902,32.4048,-0.684083,0.0382445,-0.156645,0,0.677883,-1.143,0,3.0,-0.331573,0.174937,0,383.545,-106.291,0,5.84457e-028,0,-5.77562e-027,53.7625,1.62455e-013,53.7625,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.66858439925599
69.2775,3.14241,-0.0191447,379.611,-25.5271,-0.00931923,-1.17729,-0.68659,9050.74,-7.75144e-08,-1.17694,-0.768699,0.0334965,-0.00931923,0.106676,-0.00878245,-0.0115136,32.5758,-0.0114267,3.14318,-0.0180431,32.5827,-0.68659,0.833839,-0.156273,0,0.671301,-1.143,0,3.0,-0.331573,0.173512,0,383.545,-106.529,0,5.56904e-028,0,-5.50333e-027,53.7724,-4.72676e-013,53.7724,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.525455004059126
69.2935,3.18558,-0.0263359,379.757,-25.5289,-0.00945395,-1.17675,-0.68911,9100.11,0.000147552,-1.17641,-1.88356,0.0315284,-0.00945395,-0.35701,-0.00623677,-0.0114999,32.7535,-0.0114152,3.18621,-0.0252252,32.7604,-0.68911,-0.0681095,-0.157734,0,0.66801,-1.143,0,3.0,-0.331573,0.172166,0,383.545,-106.759,0,5.33511e-028,0,-5.27217e-027,53.7818,-6.00636e-013,53.7818,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.380381384368814
69.3095,3.07847,-0.0243876,379.903,-25.5307,-0.00955334,-1.17624,-0.691642,9149.37,-0.000125998,-1.1759,0.178579,0.0333552,-0.00955334,-0.630704,-0.00631575,-0.0114905,32.9308,-0.0114012,3.07921,-0.0233224,32.9377,-0.691642,-0.311819,-0.15834,0,0.677883,-1.143,0,3.0,-0.331573,0.170821,0,383.544,-106.989,0,5.10119e-028,0,-5.041e-027,53.7912,-7.28596e-013,53.7912,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.235351528983744
69.3255,3.11008,-0.0314779,380.049,-25.5325,-0.00965366,-1.17572,-0.694183,9198.69,-9.07027e-08,-1.17538,-0.653946,0.0307445,-0.00965366,-1.70378,-0.0104407,-0.0114763,33.1083,-0.0113968,3.11067,-0.0304066,33.1153,-0.694183,-0.724301,-0.159285,0,0.674592,-1.143,0,3.0,-0.331573,0.169476,0,383.544,-107.219,0,4.86726e-028,0,-4.80984e-027,53.8005,-8.56556e-013,53.8005,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.090368564381011
69.3415,3.12498,-0.0259753,380.197,-25.5344,-0.00981645,-1.17523,-0.696735,9247.93,0.000152439,-1.17488,-1.02572,0.0301801,-0.00981645,1.50647,-0.00971342,-0.0114641,33.2855,-0.0113836,3.12552,-0.0249055,33.2926,-0.696735,0.604689,-0.160594,0,0.677883,-1.143,0,3.0,-0.331573,-1.95233,0,383.543,-107.461,0,4.64651e-028,0,-4.59169e-027,53.4288,-4.38377e-013,53.4288,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.943440734120272
69.3575,3.06528,-0.0349746,380.345,-25.5362,-0.0099467,-1.17475,-0.699301,9297.19,-9.69552e-06,-1.17441,0.464775,0.0306749,-0.0099467,-1.08155,-0.00770038,-0.0114545,33.4628,-0.0113718,3.06608,-0.0339341,33.4699,-0.699301,-1.39728,-0.161008,0,0.677883,-1.143,0,3.0,-0.331573,-4.39725,0,383.543,-107.704,0,4.42776e-028,0,-4.37552e-027,52.9989,6.30261e-014,52.9989,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.796581892805435
69.3735,2.97513,-0.0267459,380.495,-25.5381,-0.0100297,-1.17429,-0.701879,9346.42,6.9834e-06,-1.17394,1.64309,0.0284271,-0.0100297,-0.184378,-0.00544856,-0.0114413,33.64,-0.0113884,2.97572,-0.0257384,33.6471,-0.701879,-0.269101,-0.161498,0,0.677883,-1.143,0,3.0,-0.331573,-6.84218,0,383.543,-107.947,0,4.20901e-028,0,-4.15935e-027,52.5691,5.64429e-013,52.5691,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.647789143549898
69.3895,3.04254,-0.0191127,380.645,-25.54,-0.0101025,-1.17382,-0.704465,9395.68,2.67407e-05,-1.17348,0.415705,0.0284409,-0.0101025,1.57539,-0.00434117,-0.0114316,33.8173,-0.0113834,3.04314,-0.0180881,33.8244,-0.704465,2.05457,-0.161862,0,0.671301,-1.134,0,3.0,-0.331573,-7.1675,0,383.543,-107.979,0,4.1799e-028,0,-4.13058e-027,52.5119,6.31145e-013,52.5119,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.499062647397312
69.4055,3.09721,-0.0331233,380.795,-25.5419,-0.010206,-1.17338,-0.707056,9444.9,-4.35957e-05,-1.17303,-0.385341,0.0286305,-0.010206,-0.447415,-0.00776399,-0.0114223,33.9945,-0.0113404,3.09788,-0.0320902,34.0017,-0.707056,-1.05489,-0.162636,0,0.677883,-1.125,0,3.0,-0.331573,-7.1675,0,383.543,-107.979,0,4.1799e-028,0,-4.13058e-027,52.5119,6.31145e-013,52.5119,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.350407929307818
69.4215,3.02401,-0.0197822,380.947,-25.5438,-0.0102747,-1.17292,-0.709652,9494,1.12521e-05,-1.17258,0.704361,0.0279466,-0.0102747,0.247861,-0.00310947,-0.0114099,34.1712,-0.0112993,3.0246,-0.0187818,34.1784,-0.709652,1.02728,-0.161695,0,0.671301,-1.116,0,3.0,-0.331573,-7.1675,0,383.543,-107.979,0,4.1799e-028,0,-4.13058e-027,52.5119,6.31145e-013,52.5119,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.199854540273227
69.4375,3.07125,-0.0265729,381.099,-25.5458,-0.010323,-1.17246,-0.712249,9543.06,0.000128403,-1.17211,-0.192707,0.029759,-0.010323,1.06289,-0.00207655,-0.0114003,34.3478,-0.011273,3.07184,-0.0255644,34.355,-0.712249,0.276378,-0.162658,0,0.674592,-1.107,0,3.0,-0.331573,-7.1675,0,383.543,-107.979,0,4.1799e-028,0,-4.13058e-027,52.5119,6.31145e-013,52.5119,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.049372875912437
69.4535,3.04201,-0.0326512,381.252,-25.5477,-0.0103519,-1.17196,-0.714844,9592.07,0.00031737,-1.17162,0.237891,0.0322652,-0.0103519,0.624193,-0.000507502,-0.0113907,34.5242,-0.0112269,3.04255,-0.0316611,34.5315,-0.714844,0.0532248,-0.162408,0,0.677883,-1.098,0,3.0,-0.331573,-7.1675,0,383.543,-107.979,0,4.1799e-028,0,-4.13058e-027,52.5119,6.31145e-013,52.5119,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.898014954040058
69.4695,3.08523,-0.0224013,381.406,-25.5497,-0.0103612,-1.17143,-0.717431,9641.03,0.00010111,-1.17109,-0.20221,0.0337618,-0.0103612,0.870623,-0.00195812,-0.0113794,34.7004,-0.0111193,3.08597,-0.0214134,34.7077,-0.717431,1.23496,-0.16127,0,0.674592,-1.08,0,3.0,-0.331573,-7.1675,0,383.543,-107.979,0,4.1799e-028,0,-4.13058e-027,52.5119,6.31145e-013,52.5119,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.745760348985193
69.4855,3.04355,-0.0135426,381.561,-25.5517,-0.0103822,-1.17087,-0.720005,9689.91,-0.000101406,-1.17053,0.250635,0.0356758,-0.0103822,1.79208,0.00132931,-0.0113677,34.8764,-0.0109849,3.04418,-0.012584,34.8837,-0.720005,2.88659,-0.159643,0,0.674592,-1.053,0,3.0,-0.331573,-7.1675,0,383.543,-107.979,0,4.1799e-028,0,-4.13058e-027,52.5119,6.31145e-013,52.5119,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.592637705066698
69.5015,3.14652,-0.0243758,381.716,-25.5537,-0.0103593,-1.17027,-0.722561,9738.77,-7.4937e-05,-1.16992,-1.51722,0.0389023,-0.0103593,-0.0357306,0.00470841,-0.0113573,35.0522,-0.0108446,3.1472,-0.0234025,35.0596,-0.722561,0.0167842,-0.158908,0,0.677883,-1.026,0,3.0,-0.331573,-7.1675,0,383.543,-107.979,0,4.1799e-028,0,-4.13058e-027,52.5119,6.31145e-013,52.5119,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.439646257304746
69.5175,3.0354,-0.0314212,381.872,-25.5557,-0.0102868,-1.16961,-0.725091,9787.53,0.000162762,-1.16927,0.478931,0.0425831,-0.0102868,-1.03718,0.00507159,-0.0113472,35.2277,-0.0106828,3.03614,-0.0305015,35.2351,-0.725091,-0.956181,-0.157471,0,0.677883,-0.999,0,3.0,-0.331573,-7.1675,0,383.543,-107.979,0,4.1799e-028,0,-4.13058e-027,52.5119,6.31145e-013,52.5119,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.285816805464273
