ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
271.931,1.87585,0.00976041,3773.63,-23.9865,0.001295,-0.826004,-0.788703,4766.41,-0.000128052,-0.825833,-0.526643,-0.18656,0.001295,1.01839,-0.0447631,-0.00568773,17.1574,-0.00456226,1.87609,0.0102593,17.1591,-0.788703,0.919039,-0.0624295,0.0,0.648263,-0.738,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.07527e-09,0.0,2777.87,19.1174,0,0,0,0,64.8,-3.78216e-12,64.8,0,0.0,2.0,-0.209048,3741.92,-12.0615,0,2.67752e-17,0,2.67514e-16,46.0676,0.0188143,46.0676,0,-0.936161,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.5448154653614,992.3240728064848,13.17589933363173
271.947,1.8452,0.00781272,3773.71,-23.9875,0.000610082,-0.828983,-0.789678,4795.99,-2.9842e-05,-0.828811,0.0582071,-0.186009,0.000610082,1.63333,-0.0404363,-0.0057213,17.2639,-0.00422159,1.84536,0.00826391,17.2656,-0.789678,1.22011,-0.0591358,0.0,0.651554,-0.657,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.05881e-09,0.0,2777.87,18.8349,0,0,0,0,64.8,-6.19016e-12,64.8,0,0.0,2.0,-0.200697,3741.71,-12.0449,0,2.6873e-17,0,2.68816e-16,46.1806,0.0180677,46.1806,0,-0.896654,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.6248147524025,992.4040750476842,13.095999436850894
271.963,1.87621,0.0209768,3773.78,-23.9886,5.51482e-05,-0.831971,-0.790584,4825.74,-0.000178398,-0.831798,-0.297122,-0.187879,5.51482e-05,2.37376,-0.0299399,-0.00575148,17.371,-0.00384023,1.87636,0.0213916,17.3727,-0.790584,2.78401,-0.0534125,0.0,0.648263,-0.549,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.04235e-09,0.0,2777.87,18.5524,0,0,0,0,64.8,-8.59816e-12,64.8,0,0.0,2.0,-0.192346,3741.51,-12.0284,0,2.69709e-17,0,2.70118e-16,46.2936,0.0173212,46.2936,0,-0.857146,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.694813972853,992.4740775695656,13.026073597212427
271.979,1.88155,0.0018474,3773.86,-23.9897,-0.000379877,-0.834988,-0.791393,4855.66,-0.000110505,-0.834814,0.0211851,-0.188718,-0.000379877,0.689967,-0.0238472,-0.00578296,17.4787,-0.00337287,1.88176,0.00221048,17.4804,-0.791393,0.885269,-0.0473899,0.0,0.651554,-0.432,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.02576e-09,0.0,2777.87,18.2645,0,0,0,0,64.8,-8.55758e-12,64.8,0,0.0,2.0,-0.183763,3741.31,-12.0115,0,2.70577e-17,0,2.71402e-16,46.4088,0.0165497,46.4088,0,-0.816864,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.7748131912917,992.554080061278,12.94616962232446
271.995,1.86843,0.0151222,3773.94,-23.9908,-0.000664583,-0.837995,-0.792086,4885.78,-8.2752e-05,-0.83782,0.315718,-0.18729,-0.000664583,2.07561,-0.0116528,-0.00581674,17.5871,-0.00285615,1.86861,0.0154257,17.5888,-0.792086,1.93552,-0.0392941,0.0,0.644972,-0.297,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.00905e-09,0.0,2777.87,17.9706,0,0,0,0,64.8,-5.78602e-12,64.8,0,0.0,2.0,-0.174921,3741.1,-11.994,0,2.71321e-17,0,2.72664e-16,46.5263,0.0157505,46.5263,0,-0.775718,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.8548124101244,992.6340825538078,12.866266934896014
272.011,1.91864,0.0032992,3774.02,-23.9919,-0.000735012,-0.841014,-0.792654,4916.12,-0.000216169,-0.840838,-0.414279,-0.189742,-0.000735012,-0.189646,0.000798711,-0.00584645,17.6963,-0.00232016,1.91879,0.00355078,17.698,-0.792654,-0.462358,-0.0311524,0.0,0.641681,-0.153,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.99233e-09,0.0,2777.87,17.6768,0,0,0,0,64.8,-3.01446e-12,64.8,0,0.0,2.0,-0.166079,3740.88,-11.9766,0,2.72064e-17,0,2.73927e-16,46.6439,0.0149512,46.6439,0,-0.734571,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.9348116293518,992.7140850471548,12.78636555906331
272.027,1.90436,-4.19275e-05,3774.1,-23.993,-0.000639247,-0.844045,-0.793059,4946.58,-0.000252739,-0.843868,0.197177,-0.188964,-0.000639247,-0.443346,0.0103329,-0.00587964,17.8059,-0.00162721,1.90458,0.000132087,17.8077,-0.793059,-0.465301,-0.0207444,0.0,0.63839,0.0,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.97617e-09,0.0,2777.87,17.3899,0,0,0,0,64.8,-1.95974e-12,64.8,0,0.0,2.0,-0.157518,3740.68,-11.9595,0,2.72683e-17,0,2.75122e-16,46.7586,0.0141786,46.7586,0,-0.694959,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.0148108489725,992.7940875413186,12.706465519569248
272.043,1.90515,-0.00839345,3774.18,-23.9941,-0.000380329,-0.847049,-0.793296,4977.2,0.00037686,-0.846871,0.236453,-0.186741,-0.000380329,-1.27655,0.0207995,-0.00591819,17.9161,-0.000936909,1.90531,-0.00829381,17.9179,-0.793296,-1.1267,-0.0104029,0.0,0.641681,0.144,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.96082e-09,0.0,2777.87,17.1129,0,0,0,0,64.8,-3.3765e-12,64.8,0,0.0,2.0,-0.149364,3740.48,-11.9429,0,2.73121e-17,0,2.76221e-16,46.8694,0.0134444,46.8694,0,-0.657554,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.0948100689875,992.8740900362993,12.626566841782608
272.059,1.89318,0.014167,3774.25,-23.9952,6.4994e-05,-0.850029,-0.793358,5007.98,-9.23841e-05,-0.84985,0.455943,-0.186202,6.4994e-05,0.566314,0.0329026,-0.00595422,18.0269,-0.000201387,1.89328,0.0141881,18.0287,-0.793358,0.647049,0.00142658,0.0,0.631808,0.297,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.94547e-09,0.0,2777.87,16.8359,0,0,0,0,64.8,-4.79326e-12,64.8,0,0.0,2.0,-0.141209,3740.28,-11.9263,0,2.7356e-17,0,2.7732e-16,46.9802,0.0127101,46.9802,0,-0.62015,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.1648092917853,992.9440925632417,12.55664751595743
272.075,1.90413,0.0133393,3774.34,-23.9963,0.000676561,-0.852987,-0.793237,5038.87,-0.00028733,-0.852807,0.799849,-0.182837,0.000676561,0.348547,0.0424211,-0.0059929,18.1381,0.000570566,1.90438,0.0132795,18.1399,-0.793237,0.658775,0.0132231,0.0,0.628517,0.45,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.92998e-09,0.0,2777.86,16.5553,0,0,0,0,64.8,-4.9947e-12,64.8,0,0.0,2.0,-0.13296,3740.07,-11.9094,0,2.73957e-17,0,2.78416e-16,47.0925,0.0119674,47.0925,0,-0.582408,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.2548085101994,993.0340950287105,12.466773676055737
272.091,1.97857,0.00402244,3774.42,-23.9974,0.00143318,-0.855879,-0.792926,5069.89,-0.000499863,-0.855697,-0.384581,-0.179528,0.00143318,-0.757244,0.0510602,-0.00602995,18.2497,0.00135054,1.97881,0.00387606,18.2516,-0.792926,-0.491617,0.0246078,0.0,0.625226,0.603,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.91378e-09,0.0,2777.86,16.2554,0,0,0,0,64.8,1.14769e-12,64.8,0,0.0,2.0,-0.124218,3739.85,-11.8913,0,2.74138e-17,0,2.79501e-16,47.2124,0.0111808,47.2124,0,-0.542907,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.3348077313963,993.1140975261401,12.386879242165806
272.107,1.97544,0.0141601,3774.5,-23.9985,0.00230053,-0.858718,-0.792422,5100.98,-0.000225229,-0.858535,-0.0194051,-0.175143,0.00230053,-0.101055,0.0566735,-0.00606669,18.3616,0.00221478,1.97574,0.0139221,18.3635,-0.792422,-0.270271,0.0366578,0.0,0.618644,0.747,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.89758e-09,0.0,2777.86,15.9556,0,0,0,0,64.8,7.29008e-12,64.8,0,0.0,2.0,-0.115476,3739.64,-11.8731,0,2.7432e-17,0,2.80585e-16,47.3323,0.0103942,47.3323,0,-0.503405,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.414806952987,993.1941000243858,12.306986278126743
272.123,1.88709,0.0317516,3774.58,-23.9997,0.0032563,-0.861458,-0.79173,5132.08,-0.000256428,-0.861274,1.46048,-0.167172,0.0032563,1.75241,0.061602,-0.00610463,18.4736,0.00307226,1.88733,0.0314379,18.4755,-0.79173,2.33098,0.0490369,0.0,0.615353,0.882,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.88159e-09,0.0,2777.86,15.6586,0,0,0,0,64.8,1.17683e-11,64.8,0,0.0,2.0,-0.106853,3739.42,-11.855,0,2.74455e-17,0,2.81643e-16,47.4512,0.00961834,47.4512,0,-0.464519,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.4948061059927,993.2741027733933,12.227088038040852
272.139,1.95994,0.0288506,3774.66,-24.0008,0.00425999,-0.864073,-0.790853,5163.29,-2.73052e-05,-0.863889,0.212246,-0.160335,0.00425999,1.2728,0.0643039,-0.00613926,18.5859,0.00394759,1.96014,0.0284343,18.5878,-0.790853,1.84159,0.0604607,0.0,0.615353,1.008,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.86671e-09,0.0,2777.86,15.376,0,0,0,0,64.8,7.4981e-12,64.8,0,0.0,2.0,-0.0988495,3739.21,-11.8377,0,2.7435e-17,0,2.82561e-16,47.5642,0.00889922,47.5642,0,-0.428865,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.574805328405,993.3541052733609,12.147198065397776
272.155,1.99133,0.027069,3774.74,-24.0019,0.00528997,-0.866567,-0.789797,5194.49,-0.000150261,-0.866381,0.0610243,-0.151992,0.00528997,0.220107,0.0635448,-0.00617295,18.6982,0.00484449,1.99164,0.0265536,18.7002,-0.789797,1.42582,0.071587,0.0,0.612062,1.134,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.85182e-09,0.0,2777.86,15.0934,0,0,0,0,64.8,3.22791e-12,64.8,0,0.0,2.0,-0.090846,3739.0,-11.8205,0,2.74244e-17,0,2.83479e-16,47.6772,0.0081801,47.6772,0,-0.393212,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.654804551211,993.4341077741439,12.067309650871033
272.171,2.01594,0.0115381,3774.83,-24.003,0.00628248,-0.86891,-0.788569,5225.75,-0.000124478,-0.868724,-0.386613,-0.142084,0.00628248,-1.05679,0.060965,-0.00620687,18.8107,0.0057157,2.01624,0.0109262,18.8127,-0.788569,-0.0845144,0.0809891,0.0,0.60548,1.242,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.83694e-09,0.0,2777.86,14.8108,0,0,0,0,64.8,-1.04228e-12,64.8,0,0.0,2.0,-0.0828426,3738.8,-11.8032,0,2.74138e-17,0,2.84397e-16,47.7902,0.00746098,47.7902,0,-0.357559,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.7448037720396,993.5241102444367,11.977446555923414
272.187,1.9902,0.0160584,3774.91,-24.0042,0.00723964,-0.871118,-0.78718,5257.04,-0.000271605,-0.870931,0.1322,-0.134088,0.00723964,-0.953471,0.0570909,-0.00623651,18.9233,0.00661007,1.99053,0.015364,18.9253,-0.78718,0.0217459,0.0909262,0.0,0.60548,1.341,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.82252e-09,0.0,2777.86,14.5303,0,0,0,0,64.8,-2.14122e-12,64.8,0,0.0,2.0,-0.074739,3738.59,-11.7859,0,2.73748e-17,0,2.85202e-16,47.9025,0.00673096,47.9025,0,-0.322002,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.824802926796,993.604112997143,11.89755468321131
272.203,1.93077,0.0277606,3775.0,-24.0053,0.00811826,-0.873163,-0.785638,5288.3,-8.39569e-05,-0.872975,1.19899,-0.121564,0.00811826,-0.1211,0.0524865,-0.00626961,19.0358,0.0075224,1.93111,0.0269987,19.0379,-0.785638,0.840102,0.100847,0.0,0.602188,1.431,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.80812e-09,0.0,2777.86,14.2498,0,0,0,0,64.8,-3.15404e-12,64.8,0,0.0,2.0,-0.0666328,3738.38,-11.7685,0,2.73351e-17,0,2.86005e-16,48.0147,0.00600064,48.0147,0,-0.286448,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.914802148453,993.6941154690862,11.807695638438515
272.219,1.9514,0.023157,3775.08,-24.0064,0.0089169,-0.875005,-0.783955,5319.55,-0.00010583,-0.874816,0.769443,-0.110048,0.0089169,-0.583145,0.0476456,-0.00629868,19.1483,0.00835779,1.95173,0.0223064,19.1504,-0.783955,0.515445,0.10902,0.0,0.582442,1.521,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.79371e-09,0.0,2777.86,13.9692,0,0,0,0,64.8,-4.16686e-12,64.8,0,0.0,2.0,-0.0585266,3738.17,-11.7512,0,2.72954e-17,0,2.86808e-16,48.1269,0.00527032,48.1269,0,-0.250894,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.994801372873,993.7741179731738,11.727814270357525
272.235,1.92292,0.0178511,3775.17,-24.0075,0.00962688,-0.87666,-0.782138,5350.73,-0.000265197,-0.87647,1.24792,-0.0968159,0.00962688,-1.07128,0.0409869,-0.00632679,19.2605,0.00919626,1.92324,0.016934,19.2626,-0.782138,-0.128125,0.117126,0.0,0.595606,1.593,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.77877e-09,0.0,2777.86,13.6722,0,0,0,0,64.8,-1.33081e-12,64.8,0,0.0,2.0,-0.0503218,3737.95,-11.7328,0,2.72302e-17,0,2.87563e-16,48.2457,0.00453292,48.2457,0,-0.215292,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.0848005953244,993.8641204466784,11.637959496836128
272.251,2.00206,0.0152702,3775.25,-24.0087,0.0102371,-0.878087,-0.780197,5381.93,-0.000101428,-0.877896,-0.0318327,-0.0830127,0.0102371,-0.888754,0.0361281,-0.0063533,19.3728,0.00998726,2.00242,0.0142397,19.3749,-0.780197,-0.805829,0.12412,0.0,0.595606,1.665,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.76366e-09,0.0,2777.86,13.3702,0,0,0,0,64.8,2.67741e-12,64.8,0,0.0,2.0,-0.0420871,3737.73,-11.714,0,2.71573e-17,0,2.88303e-16,48.3665,0.00379336,48.3665,0,-0.179677,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.164799751834,993.9441232030549,11.558074817632905
272.267,1.943,0.0323295,3775.34,-24.0098,0.0107761,-0.879328,-0.778145,5413.1,1.61767e-05,-0.879137,0.846552,-0.0726875,0.0107761,0.466971,0.0302567,-0.0063735,19.485,0.0107444,1.94336,0.0312596,19.4872,-0.778145,1.56038,0.131538,0.0,0.592315,1.728,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.74856e-09,0.0,2777.86,13.0682,0,0,0,0,64.8,6.68563e-12,64.8,0,0.0,2.0,-0.0338524,3737.5,-11.6953,0,2.70843e-17,0,2.89044e-16,48.4873,0.0030538,48.4873,0,-0.144061,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.254798975114,994.0341256782083,11.468224458912399
272.283,1.94949,0.0167574,3775.43,-24.0109,0.0111932,-0.880393,-0.775986,5444.3,-0.000133446,-0.880201,0.802924,-0.0605585,0.0111932,-1.54606,0.0220007,-0.00639625,19.5973,0.0114664,1.94991,0.015619,19.5995,-0.775986,-0.699683,0.137516,0.0,0.589024,1.773,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.73426e-09,0.00650561,2777.86,12.7771,0,0,0,0,64.8,-0.000584912,64.8,0,0.020708,2.0,-0.0256472,3737.28,-11.6771,0,2.69894e-17,0,2.89661e-16,48.6037,0.00231371,48.6037,0,-0.108994,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.344798198792,994.1241281541301,11.378376571813908
272.299,1.9418,0.0258057,3775.51,-24.012,0.011483,-0.881268,-0.773732,5475.49,5.4001e-05,-0.881075,0.58615,-0.0505101,0.011483,-1.18836,0.0147286,-0.00641465,19.7095,0.0121546,1.94211,0.0246092,19.7118,-0.773732,-0.518552,0.143657,0.0,0.585733,1.809,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.72019e-09,0.0148019,2777.86,12.489,0,0,0,0,64.8,-0.00133082,64.8,0,0.0471158,2.0,-0.0174502,3737.07,-11.6591,0,2.68885e-17,0,2.90245e-16,48.719,0.00157346,48.719,0,-0.0740775,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.4247974252207,994.2041306623103,11.298505078106352
272.315,1.92201,0.0164997,3775.6,-24.0132,0.0116381,-0.882001,-0.771397,5506.64,6.57973e-05,-0.881808,1.08619,-0.0412119,0.0116381,-1.64637,0.00551962,-0.00643108,19.8217,0.0127566,1.92242,0.0152649,19.8239,-0.771397,-0.867753,0.147973,0.0,0.582442,1.827,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.70612e-09,0.0230981,2777.86,12.2009,0,0,0,0,64.8,-0.00207673,64.8,0,0.0735237,2.0,-0.00925325,3736.85,-11.641,0,2.67875e-17,0,2.90828e-16,48.8342,0.000833222,48.8342,0,-0.0391613,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.514796581133,994.294133390839,11.20865469358397
272.331,1.9375,0.0196889,3775.69,-24.0143,0.0116531,-0.882571,-0.768995,5537.81,-0.000175003,-0.882377,0.598337,-0.0310515,0.0116531,-0.352344,-0.0027656,-0.00644807,19.9338,0.0132896,1.93786,0.0183987,19.9361,-0.768995,0.0305253,0.151477,0.0,0.57586,1.845,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.67228e-10,0.0376275,2777.86,11.9202,0,0,0,0,64.8,-0.00338519,64.8,0,0.119772,2.0,-0.00153986,3736.64,-11.6234,0,2.66701e-17,0,2.91315e-16,48.9465,0.000138092,48.9465,0,-0.00661056,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.6047958060376,994.3841358691769,11.118814176430808
272.347,1.88542,0.0142817,3775.78,-24.0154,0.0115724,-0.883015,-0.766542,5568.92,2.25787e-05,-0.882821,1.29316,-0.0243647,0.0115724,-1.17107,-0.00847903,-0.0064591,20.0458,0.0137299,1.88572,0.0129913,20.0481,-0.766542,-0.803237,0.154162,0.0,0.582442,1.854,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.39906e-09,0.0553497,2777.86,11.6433,0,0,0,0,64.8,-0.00498182,64.8,0,0.176184,2.0,0.00592581,3736.43,-11.606,0,2.65443e-17,0,2.91751e-16,49.0573,-0.000533931,49.0573,0,0.0247286,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.6947950313406,994.4741383482831,11.028976369545612
272.363,1.96574,0.0157216,3775.87,-24.0166,0.0113768,-0.883345,-0.764047,5600.07,1.1095e-05,-0.883151,0.209188,-0.0172255,0.0113768,-0.869536,-0.016642,-0.00647091,20.1579,0.0141285,1.9662,0.0143465,20.1602,-0.764047,0.00101206,0.156726,0.0,0.57586,1.845,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,3.26535e-09,0.0730719,2777.85,11.3663,0,0,0,0,64.8,-0.00657844,64.8,0,0.232595,2.0,0.0133915,3736.22,-11.5886,0,2.64185e-17,0,2.92187e-16,49.168,-0.00120595,49.168,0,0.0560677,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.7847941885866,994.5641410794777,10.939133921842364
272.379,1.94779,0.0385308,3775.96,-24.0177,0.0110642,-0.883574,-0.761523,5631.22,0.000138641,-0.88338,0.13635,-0.0130283,0.0110642,1.63606,-0.0219706,-0.00647827,20.2701,0.0144754,1.94813,0.0371408,20.2724,-0.761523,2.54784,0.159212,0.0,0.582442,1.836,-6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.20865e-08,0.0883542,2777.85,11.0831,0,0,0,0,64.8,-0.00795362,64.8,0,0.28124,2.0,0.0211206,3736.0,-11.5708,0,2.62766e-17,0,2.92577e-16,49.2814,-0.00190117,49.2814,0,0.0883124,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.8747934147195,994.6541435602074,10.849301686744596
272.395,1.93276,0.0116999,3776.05,-24.0188,0.0106721,-0.883762,-0.758981,5662.4,4.17998e-05,-0.883567,0.519394,-0.0101461,0.0106721,-1.20046,-0.0267574,-0.00648557,20.3823,0.0147019,1.93316,0.0103078,20.3846,-0.758981,-0.478788,0.159194,0.0,0.562696,1.836,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,3.0913e-08,0.100127,2777.85,10.7906,0,0,0,0,64.8,-0.00901023,64.8,0,0.318713,2.0,0.0292288,3735.78,-11.5524,0,2.61114e-17,0,2.92901e-16,49.3983,-0.00262974,49.3983,0,0.12186,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.964792641251,994.7441460417045,10.759472368104117
272.411,1.95008,0.0409348,3776.14,-24.02,0.0102153,-0.883885,-0.756425,5693.58,0.000302071,-0.88369,0.144455,-0.00577861,0.0102153,2.2828,-0.0280156,-0.00649406,20.4945,0.0149192,1.95046,0.0395167,20.4969,-0.756425,2.35451,0.160748,0.0,0.579151,1.827,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,4.97395e-08,0.111899,2777.85,10.4982,0,0,0,0,64.8,-0.0100668,64.8,0,0.356186,2.0,0.037337,3735.56,-11.5339,0,2.59463e-17,0,2.93224e-16,49.5153,-0.00335832,49.5153,0,0.155407,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.0547917998315,994.8341487755631,10.669638466227552
