ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
466.041,0.0558161,-0.161039,7375.68,-23.7252,-0.0591131,-0.368391,0.0845733,18510.6,-0.0006595,-0.368315,-0.485899,-0.0622153,-0.0591131,-0.942259,-0.237242,-0.00253725,66.6368,-0.00222111,0.0558437,-0.161041,66.6382,0.0845733,-2.58026,-0.49869,0.0,0.273083,-2.709,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.70777e-09,0.0,2777.98,-89.0991,0,0,0,0,64.8,9.96985e-12,64.8,0,0.0,0.295741,0.0,2777.98,-65.0734,0,0,0,0,61.9535,-1.48885e-11,61.9535,0,0.0,0.718028,0.0817958,7387.98,-33.0897,0,-3.09963e-17,0,5.05723e-16,16.4925,-0.00736236,16.4925,0,1.0228,999.0,4.0,0.0,,6989.59448797534,4594.371530665347,3588.9011694345727,12.400970084634219
466.057,0.0320471,-0.171543,7375.98,-23.7247,-0.0630111,-0.369426,0.0763098,18511.3,-0.000679168,-0.369349,-0.127275,-0.0671165,-0.0630111,-0.869259,-0.24873,-0.00254815,66.6392,-0.00205548,0.0320437,-0.171541,66.6405,0.0763098,-1.84448,-0.532206,0.0,0.269792,-2.808,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.62721e-09,0.0,2777.98,-89.3927,0,0,0,0,64.8,8.46494e-12,64.8,0,0.0,0.295672,0.0,2777.98,-65.3542,0,0,0,0,61.9708,-1.46034e-11,61.9708,0,0.0,0.712067,0.084624,7387.98,-33.0149,0,-2.95318e-17,0,4.81828e-16,16.534,-0.00761857,16.534,0,1.05557,999.0,4.0,0.0,,6989.894488141239,4594.671530390425,3589.201169574072,12.103035738607504
466.073,0.0583591,-0.172936,7376.27,-23.7244,-0.0670871,-0.370546,0.0675175,18512.0,-0.000679835,-0.370469,-0.638563,-0.0728141,-0.0670871,-0.0221441,-0.259054,-0.00255929,66.6418,-0.00162186,0.0583258,-0.172928,66.6432,0.0675175,-1.65498,-0.564475,0.0,0.269792,-2.898,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.54887e-09,0.0,2777.98,-89.6807,0,0,0,0,64.8,6.66343e-12,64.8,0,0.0,0.295514,0.0,2777.98,-65.6298,0,0,0,0,61.9879,-1.22518e-11,61.9879,0,0.0,0.70627,0.087492,7387.97,-32.9414,0,-2.81611e-17,0,4.59465e-16,16.5745,-0.00787941,16.5745,0,1.08873,999.0,4.0,0.0,,6990.184488233108,4594.961530212822,3589.491169652596,11.815109959707941
466.089,0.0338902,-0.177962,7376.57,-23.7241,-0.071263,-0.371754,0.0582233,18512.8,-0.000613736,-0.371677,0.00325272,-0.077395,-0.071263,-0.0989424,-0.263244,-0.00257173,66.6447,-0.000945288,0.0338784,-0.177958,66.6461,0.0582233,-1.46794,-0.59491,0.0,0.269792,-2.97,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.47463e-09,0.0,2777.98,-89.9584,0,0,0,0,64.8,4.31359e-12,64.8,0,0.0,0.295194,0.0,2777.98,-65.8957,0,0,0,0,62.0042,-6.08025e-12,62.0042,0,0.0,0.700779,0.0904338,7387.97,-32.8701,0,-2.6964e-17,0,4.39934e-16,16.6128,-0.00814884,16.6128,0,1.12262,999.0,4.0,0.0,,6990.484488324282,4595.261530034108,3589.7911697306586,11.517363969676683
466.105,0.0503894,-0.182819,7376.87,-23.7238,-0.0754878,-0.373022,0.0484556,18513.7,-0.000533005,-0.372945,0.0197473,-0.0807669,-0.0754878,0.357578,-0.263121,-0.00258565,66.6477,-5.34879e-05,0.0503934,-0.182819,66.6492,0.0484556,-1.83237,-0.623803,0.0,0.273083,-3.024,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.40039e-09,0.0,2777.98,-90.2362,0,0,0,0,64.8,1.96376e-12,64.8,0,0.0,0.294874,0.0,2777.98,-66.1616,0,0,0,0,62.0206,9.13345e-14,62.0206,0,0.0,0.695287,0.0933756,7387.96,-32.7989,0,-2.57669e-17,0,4.20402e-16,16.6512,-0.00841827,16.6512,0,1.15652,999.0,4.0,0.0,,6990.784488415462,4595.561529855436,3590.0911698087334,11.219738073591666
466.121,0.0547597,-0.189222,7377.16,-23.7236,-0.0796864,-0.374336,0.0382527,18514.6,-0.000498447,-0.374258,-0.313289,-0.0832797,-0.0796864,0.516275,-0.262257,-0.0026,66.6511,0.00101647,0.0547259,-0.189216,66.6525,0.0382527,-1.56172,-0.649849,0.0,0.273083,-3.069,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.32604e-09,4.12365e-06,2777.98,-90.515,0,0,0,0,64.8,-4.00568e-07,64.8,0,1.3126e-05,0.294529,0.0,2777.98,-66.4285,0,0,0,0,62.037,5.33831e-12,62.037,0,0.0,0.689788,0.0963419,7387.95,-32.7273,0,-2.45829e-17,0,4.01085e-16,16.6896,-0.00868814,16.6896,0,1.19065,999.0,4.0,0.0,,6991.074488469963,4595.851529725972,3590.381169856532,10.9321447557194
466.137,0.0555685,-0.1954,7377.46,-23.7234,-0.083863,-0.375692,0.0276541,18515.5,-0.000492366,-0.375614,0.032856,-0.0857266,-0.083863,0.0914772,-0.258799,-0.00261482,66.6545,0.00226457,0.0555835,-0.195406,66.6559,0.0276541,-1.6042,-0.673168,0.0,0.273083,-3.096,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.25081e-09,4.37884e-05,2777.98,-90.8024,0,0,0,0,64.8,-4.25357e-06,64.8,0,0.000139383,0.293974,0.0,2777.98,-66.7039,0,0,0,0,62.0538,2.61623e-12,62.0538,0,0.0,0.684224,0.0995194,7387.95,-32.6531,0,-2.3512e-17,0,3.83612e-16,16.7283,-0.00896188,16.7283,0,1.22692,999.0,4.0,0.0,,6991.374488523767,4596.151529595381,3590.681169903861,10.634771062886085
466.153,0.0759501,-0.201118,7377.76,-23.7233,-0.0879435,-0.377075,0.0167019,18516.6,-0.000494263,-0.376996,-0.119193,-0.0868021,-0.0879435,0.138963,-0.251375,-0.00263071,66.6582,0.0036234,0.075973,-0.201129,66.6597,0.0167019,-1.35369,-0.694022,0.0,0.269792,-3.123,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.17558e-09,8.34532e-05,2777.98,-91.0898,0,0,0,0,64.8,-8.10657e-06,64.8,0,0.00026564,0.293419,0.0,2777.98,-66.9793,0,0,0,0,62.0707,-1.05841e-13,62.0707,0,0.0,0.67866,0.102697,7387.94,-32.5788,0,-2.24411e-17,0,3.6614e-16,16.767,-0.00923562,16.767,0,1.26318,999.0,4.0,0.0,,6991.674488540188,4596.451529512814,3590.981169920429,10.337535435972905
466.169,0.0422621,-0.202593,7378.05,-23.7232,-0.0918865,-0.378471,0.00543696,18517.6,-0.000440103,-0.378392,0.298039,-0.0876073,-0.0918865,0.855096,-0.24179,-0.00264649,66.6621,0.00506895,0.0422268,-0.202591,66.6635,0.00543696,-0.716697,-0.712265,0.0,0.269792,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.10035e-09,0.000123118,2777.98,-91.3772,0,0,0,0,64.8,-1.19596e-05,64.8,0,0.000391897,0.292864,0.0,2777.98,-67.2547,0,0,0,0,62.0875,-2.82792e-12,62.0875,0,0.0,0.673096,0.105874,7387.93,-32.5046,0,-2.13702e-17,0,3.48667e-16,16.8056,-0.00950936,16.8056,0,1.29945,999.0,4.0,0.0,,6991.964488557306,4596.741529431412,3591.2711699374695,10.050364283944955
466.185,0.0905996,-0.211303,7378.35,-23.7232,-0.0956874,-0.379879,-0.00609771,18518.8,-0.000356116,-0.379799,-0.244125,-0.088078,-0.0956874,0.261362,-0.233506,-0.00266222,66.6661,0.00658575,0.0906057,-0.211318,66.6676,-0.00609771,-0.913632,-0.727983,0.0,0.269792,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.0256e-09,8.43365e-05,2777.98,-91.6709,0,0,0,0,64.8,-8.19238e-06,64.8,0,0.000268451,0.292116,0.0,2777.98,-67.5363,0,0,0,0,62.1046,-3.78591e-12,62.1046,0,0.0,0.667572,0.109277,7387.93,-32.4282,0,-2.04215e-17,0,3.33188e-16,16.8442,-0.00982105,16.8442,0,1.33797,999.0,4.0,0.0,,6992.264488536345,4597.041529396862,3591.571169923275,9.753451811537953
466.201,0.0929609,-0.21267,7378.64,-23.7232,-0.0993439,-0.381279,-0.0178594,18519.9,-0.0003501,-0.381198,-0.163972,-0.0869427,-0.0993439,0.477461,-0.224425,-0.00267854,66.6703,0.00813565,0.092952,-0.212685,66.6718,-0.0178594,-0.448872,-0.740857,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.95087e-09,4.38631e-05,2777.98,-91.9647,0,0,0,0,64.8,-4.26082e-06,64.8,0,0.00013962,0.291363,0.0,2777.98,-67.8181,0,0,0,0,62.1216,-4.70586e-12,62.1216,0,0.0,0.662048,0.112685,7387.92,-32.3518,0,-1.94754e-17,0,3.17752e-16,16.8827,-0.0101336,16.8827,0,1.37654,999.0,4.0,0.0,,6992.554488516084,4597.331529363468,3591.861169909556,9.466621479704038
466.217,0.087141,-0.216888,7378.94,-23.7233,-0.102854,-0.382656,-0.029812,18521.1,-0.000301472,-0.382575,0.00731052,-0.0851379,-0.102854,0.594057,-0.214679,-0.00269462,66.6746,0.00968309,0.0871391,-0.216908,66.6761,-0.029812,-0.405145,-0.751878,0.0,0.269792,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.87614e-09,3.38967e-06,2777.98,-92.2585,0,0,0,0,64.8,-3.29273e-07,64.8,0,1.07896e-05,0.290611,0.0,2777.98,-68.0998,0,0,0,0,62.1387,-5.6258e-12,62.1387,0,0.0,0.656524,0.116094,7387.91,-32.2754,0,-1.85293e-17,0,3.02316e-16,16.9213,-0.0104461,16.9213,0,1.41512,999.0,4.0,0.0,,6992.854488457749,4597.631529376912,3592.16116986461,9.170094813577842
466.233,0.0755764,-0.221661,7379.24,-23.7235,-0.106188,-0.384002,-0.0419243,18522.4,-0.00026741,-0.383921,0.0861805,-0.0834791,-0.106188,0.785541,-0.202643,-0.00271018,66.6791,0.0111629,0.0755374,-0.221672,66.6806,-0.0419243,-0.47186,-0.761164,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.80452e-09,0.0,2777.98,-92.547,0,0,0,0,64.8,-3.53258e-12,64.8,0,0.0,0.289731,0.0,2777.98,-68.3766,0,0,0,0,62.1553,-6.42022e-12,62.1553,0,0.0,0.651224,0.119671,7387.91,-32.1999,0,-1.77157e-17,0,2.89042e-16,16.9583,-0.0107687,16.9583,0,1.4554,999.0,4.0,0.0,,6993.154488362047,4597.931529438346,3592.46116978893,8.873785677488714
466.249,0.0809505,-0.225655,7379.53,-23.7237,-0.109317,-0.385328,-0.05417,18523.7,-0.000214831,-0.385246,-0.0324873,-0.0821655,-0.109317,1.27762,-0.189645,-0.00272504,66.6837,0.0125645,0.0808979,-0.225666,66.6852,-0.05417,-0.302379,-0.769007,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.73317e-09,0.0,2777.98,-92.835,0,0,0,0,64.8,-3.11725e-12,64.8,0,0.0,0.288839,0.0,2777.98,-68.653,0,0,0,0,62.1719,-7.20316e-12,62.1719,0,0.0,0.645943,0.123265,7387.9,-32.1245,0,-1.69143e-17,0,2.75967e-16,16.9951,-0.0110923,16.9951,0,1.49583,999.0,4.0,0.0,,6993.444488267058,4598.221529500931,3592.7511697137456,8.587596036726712
466.265,0.0603644,-0.227194,7379.83,-23.7239,-0.11225,-0.386625,-0.0665249,18525.0,-0.000231388,-0.386542,0.434099,-0.0798112,-0.11225,0.982908,-0.178124,-0.00273975,66.6883,0.0138787,0.0603097,-0.227203,66.6899,-0.0665249,0.0802856,-0.774863,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.66183e-09,0.0,2777.98,-93.1229,0,0,0,0,64.8,-2.70191e-12,64.8,0,0.0,0.287947,0.0,2777.98,-68.9294,0,0,0,0,62.1885,-7.9861e-12,62.1885,0,0.0,0.640663,0.126858,7387.89,-32.0491,0,-1.61129e-17,0,2.62891e-16,17.0319,-0.0114159,17.0319,0,1.53626,999.0,4.0,0.0,,6993.744488171384,4598.521529562367,3593.0511696381127,8.291817605929426
466.281,0.092053,-0.234659,7380.13,-23.7242,-0.115023,-0.387875,-0.0789703,18526.3,-0.000269239,-0.387792,0.169243,-0.076684,-0.115023,0.241228,-0.168618,-0.00275436,66.6932,0.0150894,0.092031,-0.234688,66.6947,-0.0789703,-0.160575,-0.780037,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.59075e-09,0.0,2777.98,-93.4157,0,0,0,0,64.8,7.53773e-14,64.8,0,0.0,0.286938,3.74379e-05,2777.98,-69.2106,0,0,0,0,62.2052,-4.29533e-06,62.2052,0,0.000124064,0.635402,0.130715,7387.88,-31.972,0,-1.5386e-17,0,2.51032e-16,17.0686,-0.0117657,17.0686,0,1.57945,999.0,4.0,0.0,,6994.044488038365,4598.821529671796,3593.351169531784,7.996336013450053
466.297,0.107537,-0.234581,7380.42,-23.7246,-0.117649,-0.389072,-0.0914903,18527.7,-0.000159101,-0.388989,-0.0909393,-0.073292,-0.117649,0.634065,-0.15973,-0.00276849,66.6982,0.0162159,0.107499,-0.234612,66.6997,-0.0914903,-1.08404,-0.784678,0.0,0.269792,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.51973e-09,0.0,2777.98,-93.7098,0,0,0,0,64.8,3.47656e-12,64.8,0,0.0,0.285899,8.47647e-05,2777.98,-69.493,0,0,0,0,62.2219,-9.72523e-06,62.2219,0,0.000280898,0.630148,0.134642,7387.88,-31.8946,0,-1.46788e-17,0,2.39493e-16,17.1053,-0.0121225,17.1053,0,1.62337,999.0,4.0,0.0,,6994.334487868718,4599.111529830382,3593.641169395264,7.711015313173674
466.313,0.0768169,-0.237373,7380.72,-23.7251,-0.120106,-0.390216,-0.104071,18529.1,-0.0001808,-0.390132,0.294414,-0.0701376,-0.120106,1.06897,-0.14734,-0.00278174,66.7032,0.0172315,0.0767482,-0.23739,66.7047,-0.104071,0.546002,-0.787694,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.44872e-09,0.0,2777.98,-94.0038,0,0,0,0,64.8,6.87774e-12,64.8,0,0.0,0.284859,0.000132092,2777.98,-69.7755,0,0,0,0,62.2386,-1.51551e-05,62.2386,0,0.000437732,0.624893,0.138568,7387.87,-31.8171,0,-1.39716e-17,0,2.27954e-16,17.142,-0.0124793,17.142,0,1.66728,999.0,4.0,0.0,,6994.634487661067,4599.411530035838,3593.941169227651,7.416221545369063
466.329,0.0878192,-0.2425,7381.02,-23.7256,-0.122384,-0.391309,-0.116701,18530.5,-0.000195567,-0.391225,0.351114,-0.0667486,-0.122384,0.46457,-0.137242,-0.00279452,66.7083,0.0181435,0.0877814,-0.242532,66.7099,-0.116701,-0.0298706,-0.790586,0.0,0.269792,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.38187e-09,0.0,2777.98,-94.2853,0,0,0,0,64.8,7.33365e-12,64.8,0,0.0,0.28379,0.000140969,2777.98,-70.046,0,0,0,0,62.2545,-1.53318e-05,62.2545,0,0.000467076,0.619949,0.142508,7387.86,-31.7426,0,-1.33605e-17,0,2.17984e-16,17.1764,-0.0128314,17.1764,0,1.71116,999.0,4.0,0.0,,6994.934487453472,4599.711530241322,3594.2411690601343,7.121862632766368
466.345,0.116355,-0.247803,7381.31,-23.7261,-0.12449,-0.392354,-0.129371,18532.0,-0.000150638,-0.39227,-0.186208,-0.0640162,-0.12449,0.330268,-0.126998,-0.00280618,66.7137,0.0189488,0.11629,-0.247836,66.7152,-0.129371,-0.53366,-0.793062,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.31658e-09,0.0,2777.98,-94.562,0,0,0,0,64.8,6.69176e-12,64.8,0,0.0,0.282711,0.000135516,2777.98,-70.312,0,0,0,0,62.2701,-1.35505e-05,62.2701,0,0.000448899,0.615121,0.146452,7387.85,-31.6692,0,-1.27852e-17,0,2.08598e-16,17.2101,-0.0131818,17.2101,0,1.75502,999.0,4.0,0.0,,6995.224487246625,4600.001530447986,3594.531168893186,6.8377783826323775
466.361,0.089131,-0.245556,7381.61,-23.7267,-0.126414,-0.393356,-0.142073,18533.5,-0.000159135,-0.393272,0.10749,-0.0615494,-0.126414,0.796413,-0.114996,-0.00281686,66.719,0.0196604,0.0890468,-0.245577,66.7206,-0.142073,-0.091684,-0.794696,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.25129e-09,0.0,2777.98,-94.8388,0,0,0,0,64.8,6.04987e-12,64.8,0,0.0,0.281631,0.000130063,2777.98,-70.5781,0,0,0,0,62.2856,-1.17691e-05,62.2856,0,0.000430722,0.610293,0.150397,7387.85,-31.5958,0,-1.22099e-17,0,1.99212e-16,17.2437,-0.0135321,17.2437,0,1.79889,999.0,4.0,0.0,,6995.5244870018205,4600.301530701557,3594.8311686952266,6.54442639885301
466.377,0.107746,-0.251986,7381.91,-23.7274,-0.128178,-0.394316,-0.154799,18535.0,-0.000208048,-0.394231,0.0703223,-0.0586367,-0.128178,0.128977,-0.105996,-0.00282724,66.7244,0.0202803,0.107686,-0.252023,66.726,-0.154799,-0.106529,-0.795955,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.18494e-09,0.0,2777.98,-95.1238,0,0,0,0,64.8,3.93551e-12,64.8,0,0.0,0.280479,0.000126038,2777.98,-70.8521,0,0,0,0,62.3016,-1.09491e-05,62.3016,0,0.000417283,0.605387,0.15459,7387.84,-31.5201,0,-1.16573e-17,0,1.90195e-16,17.2779,-0.0139082,17.2779,0,1.84538,999.0,4.0,0.0,,6995.824486719786,4600.601531003218,3595.131168466786,6.251682874234887
466.393,0.108077,-0.248026,7382.2,-23.7282,-0.129755,-0.395244,-0.167545,18536.5,-0.000135562,-0.395158,0.0583148,-0.0568887,-0.129755,0.462068,-0.0929667,-0.00283602,66.7299,0.0208103,0.108018,-0.248065,66.7315,-0.167545,0.0549936,-0.796851,0.0,0.269792,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.11742e-09,0.0,2777.98,-95.4177,0,0,0,0,64.8,2.13694e-13,64.8,0,0.0,0.279248,0.000123572,2777.98,-71.1349,0,0,0,0,62.3179,-1.11783e-05,62.3179,0,0.000409015,0.600394,0.159054,7387.83,-31.4417,0,-1.11293e-17,0,1.8158e-16,17.3128,-0.0143125,17.3128,0,1.89474,999.0,4.0,0.0,,6996.11448640125,4600.891531354161,3595.421168208398,5.969353335161364
466.409,0.101905,-0.250628,7382.5,-23.729,-0.131191,-0.396127,-0.180305,18538.1,-0.000113584,-0.396041,0.174481,-0.0537598,-0.131191,0.442863,-0.0856408,-0.00284521,66.7355,0.0212773,0.101853,-0.250668,66.7371,-0.180305,-0.0209518,-0.797685,0.0,0.273083,-3.123,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-8.04991e-09,0.0,2777.98,-95.7116,0,0,0,0,64.8,-3.50812e-12,64.8,0,0.0,0.278017,0.000121107,2777.98,-71.4177,0,0,0,0,62.3342,-1.14076e-05,62.3342,0,0.000400748,0.595401,0.163518,7387.82,-31.3633,0,-1.06013e-17,0,1.72966e-16,17.3476,-0.0147167,17.3476,0,1.9441,999.0,4.0,0.0,,6996.414486082139,4601.191531704043,3595.721167949762,5.678108928155571
466.425,0.0775466,-0.249188,7382.79,-23.7299,-0.132472,-0.396962,-0.193072,18539.7,-0.000130331,-0.396876,0.514787,-0.0508475,-0.132472,1.08742,-0.0749507,-0.00285342,66.7411,0.0216846,0.0774503,-0.249207,66.7428,-0.193072,0.981221,-0.797797,0.0,0.273083,-3.123,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.98313e-09,0.0,2777.98,-96.0054,0,0,0,0,64.8,-5.68244e-12,64.8,0,0.0,0.276758,0.000103432,2777.98,-71.7005,0,0,0,0,62.3504,-9.97582e-06,62.3504,0,0.000342207,0.590462,0.168257,7387.82,-31.2848,0,-1.01032e-17,0,1.6484e-16,17.382,-0.0151445,17.382,0,1.9965,999.0,4.0,0.0,,6996.704485726577,4601.481532103265,3596.0111676612755,5.397451436557848
466.441,0.10639,-0.254661,7383.09,-23.7308,-0.133613,-0.397747,-0.205843,18541.2,-0.000102894,-0.397661,0.0863573,-0.0475648,-0.133613,0.263796,-0.0674579,-0.00286107,66.7469,0.022018,0.106312,-0.254696,66.7485,-0.205843,-0.847414,-0.798485,0.0,0.269792,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.91736e-09,0.0,2777.98,-96.299,0,0,0,0,64.8,-5.68273e-12,64.8,0,0.0,0.275459,6.43911e-05,2777.98,-71.9832,0,0,0,0,62.3664,-6.21038e-06,62.3664,0,0.000213039,0.585598,0.173381,7387.81,-31.206,0,-9.647340000000002e-18,0,1.57402e-16,17.416,-0.0156053,17.416,0,2.05317,999.0,4.0,0.0,,6997.004485370468,4601.781532501455,3596.3111673725957,5.108223237095123
466.457,0.0907805,-0.254762,7383.39,-23.7318,-0.134622,-0.398481,-0.218619,18542.8,-0.000150622,-0.398395,0.360376,-0.0447489,-0.134622,0.680369,-0.0581405,-0.00286806,66.7526,0.0222648,0.0907006,-0.254792,66.7542,-0.218619,0.578448,-0.798529,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.8516e-09,0.0,2777.98,-96.5927,0,0,0,0,64.8,-5.68303e-12,64.8,0,0.0,0.274161,2.535e-05,2777.98,-72.2659,0,0,0,0,62.3825,-2.44494e-06,62.3825,0,8.38707e-05,0.580734,0.178506,7387.8,-31.1272,0,-9.19144e-18,0,1.49964e-16,17.4499,-0.0160662,17.4499,0,2.10984,999.0,4.0,0.0,,6997.304484977271,4602.081532947895,3596.611167053709,4.820282900411239
466.473,0.0881282,-0.253867,7383.68,-23.7329,-0.135478,-0.399178,-0.231401,18544.5,-0.000111709,-0.399092,0.262079,-0.0426133,-0.135478,0.782037,-0.0500159,-0.00287371,66.7585,0.022452,0.0880094,-0.253884,66.7601,-0.231401,-0.0285165,-0.799113,0.0,0.273083,-3.132,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.78685e-09,1.39166e-05,2777.98,-96.8844,0,0,0,0,64.8,-1.35055e-06,64.8,0,4.42979e-05,0.272852,1.57748e-05,2777.98,-72.5469,0,0,0,0,62.3983,-1.08603e-06,62.3983,0,5.21096e-05,0.575945,0.183691,7387.79,-31.0488,0,-8.759830000000001e-18,0,1.42922e-16,17.4833,-0.0165343,17.4833,0,2.16705,999.0,4.0,0.0,,6997.59448454773,4602.3715334437975,3596.9011667051695,4.543383145850401
