ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
202.299,0.565574,0.0480498,2744.49,-21.8274,0.019505,-0.571569,0.32761,17901.8,-2.49356e-05,-0.571464,-0.136857,0.0513485,0.019505,0.127081,0.0152232,-0.00351812,64.4431,-0.0023318,0.56564,0.0480716,64.4464,0.32761,-0.129669,0.152986,0.0,0.345486,0.612,0,-1.0,0.144383,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.930034,0.253468,2800.95,-14.8398,0,0,0,0,15.7353,-0.022821,15.7353,0,3.32224,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.4083114906457,36.820308379480345
202.315,0.59483,0.0456339,2744.77,-21.8257,0.0197522,-0.570772,0.330059,17910.9,-2.51429e-05,-0.570666,-0.676055,0.0481705,0.0197522,-0.511601,0.0155259,-0.00350993,64.4759,-0.00240761,0.594848,0.0456558,64.4791,0.330059,-0.62741,0.153061,0.0,0.348777,0.612,0,-1.0,0.143439,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.92257,0.25738,2800.88,-14.8449,0,0,0,0,15.7882,-0.0231723,15.7882,0,3.36236,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.688314229689,36.54030400379854
202.331,0.562361,0.0467291,2745.06,-21.8241,0.0200008,-0.570037,0.332509,17919.9,-2.50221e-05,-0.569932,-0.254831,0.044278,0.0200008,-0.0187676,0.0154014,-0.00350152,64.5085,-0.00247907,0.562345,0.0467492,64.5118,0.332509,0.00352821,0.153123,0.0,0.345486,0.612,0,-1.0,0.142483,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.915087,0.261374,2800.81,-14.8502,0,0,0,0,15.8409,-0.0235298,15.8409,0,3.40315,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.9783167596966,36.25030084578635
202.347,0.564346,0.0453887,2745.35,-21.8224,0.0202441,-0.569352,0.33496,17929.0,-7.00798e-06,-0.569247,-0.174449,0.0412784,0.0202441,-0.140017,0.0148862,-0.00349345,64.541,-0.00254751,0.564362,0.0454106,64.5443,0.33496,0.118382,0.153221,0.0,0.345486,0.612,0,-1.0,0.141515,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.907587,0.265435,2800.74,-14.8557,0,0,0,0,15.8934,-0.0238923,15.8934,0,3.44449,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.268319481521,35.96029685861924
202.363,0.567128,0.0467574,2745.63,-21.8207,0.0204769,-0.568713,0.337411,17938.0,-4.94015e-05,-0.568609,0.0376911,0.0391242,0.0204769,-0.00879666,0.014326,-0.00348591,64.5735,-0.00260405,0.567176,0.0467811,64.5768,0.337411,0.110556,0.153234,0.0,0.345486,0.612,0,-1.0,0.140535,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.900088,0.269497,2800.67,-14.8612,0,0,0,0,15.9459,-0.0242548,15.9459,0,3.48584,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.548322222219,35.68029252528637
202.379,0.556714,0.0472147,2745.92,-21.8191,0.0206942,-0.568114,0.339862,17947.0,-2.51333e-05,-0.568009,-0.157392,0.0366593,0.0206942,-0.0780447,0.0129639,-0.00347816,64.606,-0.00265407,0.556667,0.047235,64.6092,0.339862,0.000480538,0.153224,0.0,0.342195,0.612,0,-1.0,0.139541,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.892714,0.273463,2800.59,-14.8669,0,0,0,0,15.9974,-0.0246092,15.9974,0,3.52578,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.8383247537126,35.39028942252392
202.395,0.555467,0.0473127,2746.21,-21.8174,0.0208944,-0.567535,0.342314,17955.9,-2.49744e-05,-0.56743,-0.032701,0.0355624,0.0208944,-0.0596021,0.012115,-0.00347088,64.6381,-0.00269862,0.55546,0.0473346,64.6414,0.342314,-0.00294568,0.153237,0.0,0.342195,0.612,0,-1.0,0.138536,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.885478,0.277323,2800.52,-14.8726,0,0,0,0,16.0479,-0.0249546,16.0479,0,3.56416,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.1283274771645,35.10028548544885
202.411,0.559504,0.0474214,2746.49,-21.8156,0.0210789,-0.566937,0.344766,17964.9,-2.50649e-05,-0.566832,0.430746,0.0400352,0.0210789,-0.0369355,0.011198,-0.00346647,64.6703,-0.00273801,0.559612,0.0474481,64.6735,0.344766,0.00373137,0.153218,0.0,0.342195,0.612,0,-1.0,0.137518,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.878243,0.281184,2800.45,-14.8783,0,0,0,0,16.0984,-0.0253,16.0984,0,3.60255,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.4083304110663,34.82028034005512
202.427,0.56683,0.0475536,2746.78,-21.8139,0.0212514,-0.566252,0.347217,17973.9,-2.52043e-05,-0.566148,0.112479,0.0443393,0.0212514,-0.0680845,0.0103303,-0.00346252,64.7027,-0.00277203,0.566886,0.0475791,64.7059,0.347217,0.00112022,0.15323,0.0,0.345486,0.612,0,-1.0,0.136487,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.871132,0.285146,2800.38,-14.8841,0,0,0,0,16.148,-0.0256563,16.148,0,3.64216,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.6983331356873,34.53027643402236
202.443,0.566126,0.0477146,2747.07,-21.8122,0.0214057,-0.565534,0.349669,17982.9,-2.54905e-05,-0.56543,-0.106909,0.0449328,0.0214057,-0.0930463,0.00899235,-0.00345706,64.7352,-0.00279904,0.566136,0.0477385,64.7384,0.349669,0.00125735,0.153246,0.0,0.345486,0.612,0,-1.0,0.135444,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.864246,0.289291,2800.31,-14.8901,0,0,0,0,16.196,-0.0260321,16.196,0,3.68395,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.9883358608618,34.2402725462284
202.459,0.567172,0.0478667,2747.36,-21.8104,0.0215369,-0.564835,0.352121,17992.0,-2.54333e-05,-0.564731,-0.189552,0.0423298,0.0215369,-0.0983533,0.00745055,-0.00345065,64.7679,-0.0028187,0.567136,0.0478891,64.7711,0.352121,0.00174564,0.153266,0.0,0.345486,0.612,0,-1.0,0.134388,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.857359,0.293435,2800.24,-14.896,0,0,0,0,16.2441,-0.0264079,16.2441,0,3.72575,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.27833877829,33.950267812787644
202.475,0.555519,0.0479909,2747.65,-21.8087,0.0216425,-0.564186,0.354574,18001.0,-2.56005e-05,-0.564083,-0.0991311,0.0393194,0.0216425,-0.0924188,0.00586301,-0.00344383,64.8004,-0.00283189,0.555469,0.0480123,64.8035,0.354574,0.00140413,0.153285,0.0,0.338904,0.612,0,-1.0,0.13332,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.850498,0.297596,2800.17,-14.902,0,0,0,0,16.2919,-0.026785,16.2919,0,3.76766,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.568341504622,33.66026396049215
202.491,0.56048,0.0481,2747.93,-21.8069,0.0217237,-0.563578,0.357027,18009.9,-2.56074e-05,-0.563475,-0.221964,0.0366207,0.0217237,-0.0830861,0.00442756,-0.00343696,64.8326,-0.00283969,0.56043,0.0481216,64.8357,0.357027,0.00182503,0.15331,0.0,0.342195,0.612,0,-1.0,0.132239,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.843766,0.301838,2800.1,-14.9082,0,0,0,0,16.3389,-0.0271678,16.3389,0,3.81016,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.8483444417025,33.380258881710674
202.507,0.560776,0.0481773,2748.22,-21.8051,0.0217837,-0.56302,0.35948,18018.9,-2.54989e-05,-0.562917,-0.169489,0.0333771,0.0217837,-0.0631072,0.00321955,-0.00343041,64.8649,-0.0028432,0.560719,0.0481987,64.868,0.35948,0.0027192,0.153331,0.0,0.342195,0.612,0,-1.0,0.131145,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.837034,0.306081,2800.02,-14.9145,0,0,0,0,16.3858,-0.0275507,16.3858,0,3.85267,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.1383473610535,33.090254193795886
202.523,0.567762,0.0482515,2748.51,-21.8033,0.0218266,-0.562518,0.361933,18028.0,-2.54836e-05,-0.562415,-0.262033,0.0293653,0.0218266,-0.0539904,0.00223067,-0.00342436,64.8975,-0.00284443,0.567716,0.0482736,64.9006,0.361933,0.00181476,0.153361,0.0,0.345486,0.612,0,-1.0,0.130039,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.830302,0.310323,2799.95,-14.9208,0,0,0,0,16.4328,-0.0279336,16.4328,0,3.89517,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.42835028106,32.80024952176429
202.539,0.562028,0.0482928,2748.8,-21.8015,0.0218551,-0.562082,0.364387,18037.0,-2.56607e-05,-0.561979,-0.181375,0.0257955,0.0218551,-0.0411654,0.00142949,-0.00341885,64.93,-0.00284423,0.561998,0.0483153,64.9332,0.364387,0.00187713,0.153386,0.0,0.342195,0.612,0,-1.0,0.128919,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.823345,0.314918,2799.88,-14.9278,0,0,0,0,16.4813,-0.0283464,16.4813,0,3.94095,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.7183532017207,32.51024486604185
202.555,0.56702,0.0483233,2749.09,-21.7996,0.0218723,-0.56169,0.366842,18046.0,-2.56317e-05,-0.561587,-0.16365,0.0232194,0.0218723,-0.0308087,0.00080132,-0.00341384,64.9625,-0.00284329,0.56699,0.0483459,64.9657,0.366842,0.00380647,0.153414,0.0,0.345486,0.612,0,-1.0,0.127787,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.816384,0.319519,2799.8,-14.9348,0,0,0,0,16.5298,-0.0287597,16.5298,0,3.98678,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.008356315051,32.22023934982487
202.571,0.564691,0.0483546,2749.38,-21.7978,0.021882,-0.561346,0.369297,18055.1,-2.56536e-05,-0.561243,-0.217982,0.0198005,0.021882,-0.0173125,0.000463758,-0.00340943,64.9952,-0.00284333,0.564697,0.0483785,64.9984,0.369297,6.63291e-05,0.153455,0.0,0.342195,0.612,0,-1.0,0.126642,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.809424,0.324119,2799.72,-14.9418,0,0,0,0,16.5784,-0.0291729,16.5784,0,4.03261,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.2983592370724,31.930234725726738
202.587,0.563564,0.0483575,2749.66,-21.7959,0.0218873,-0.561053,0.371752,18064.1,-2.57164e-05,-0.560951,-0.128575,0.0171423,0.0218873,-0.0114395,0.000236025,-0.00340545,65.0277,-0.00284451,0.563571,0.0483814,65.0308,0.371752,0.00158347,0.153492,0.0,0.345486,0.612,0,-1.0,0.125484,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.803145,0.32847,2799.65,-14.9486,0,0,0,0,16.6221,-0.0295613,16.6221,0,4.07573,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.5783623703296,31.65022884925197
202.603,0.564449,0.0483676,2749.95,-21.7941,0.02189,-0.560801,0.374209,18073.2,-2.58448e-05,-0.560699,-0.0825501,0.0147724,0.02189,-0.00403252,0.000126501,-0.00340192,65.0603,-0.0028469,0.564456,0.0483916,65.0634,0.374209,0.00151558,0.153532,0.0,0.342195,0.612,0,-1.0,0.124314,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.796876,0.332817,2799.58,-14.9554,0,0,0,0,16.6658,-0.0299493,16.6658,0,4.11882,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.8683652937207,31.36022425637329
202.619,0.56685,0.048376,2750.24,-21.7922,0.0218919,-0.560577,0.376666,18082.3,-2.60078e-05,-0.560475,-0.0787122,0.0132112,0.0218919,0.00210131,0.000132711,-0.00339874,65.093,-0.00285102,0.566858,0.0484001,65.0961,0.376666,0.0026009,0.153576,0.0,0.342195,0.612,0,-1.0,0.12313,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.790608,0.337164,2799.51,-14.9622,0,0,0,0,16.7095,-0.0303373,16.7095,0,4.1619,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.158368410001,31.07021879614023
202.635,0.5639,0.0477457,2750.53,-21.7903,0.0218944,-0.56037,0.379123,18091.3,-1.9316e-05,-0.560268,-0.00875203,0.012768,0.0218944,-0.0370478,0.000117078,-0.00339575,65.1255,-0.0028606,0.563908,0.0477698,65.1286,0.379123,-0.0200991,0.153586,0.0,0.342195,0.603,0,-1.0,0.121933,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.784086,0.341856,2799.43,-14.9698,0,0,0,0,16.755,-0.0307647,16.755,0,4.20823,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.448371527044,30.78021335030022
202.651,0.560146,0.0478832,2750.82,-21.7884,0.0218914,-0.560158,0.381578,18100.2,-2.03142e-05,-0.560056,0.0557952,0.0140547,0.0218914,-0.0292029,-0.000429011,-0.00339296,65.1576,-0.00289724,0.560155,0.0479075,65.1608,0.381578,-0.0161341,0.15329,0.0,0.342195,0.603,0,-1.0,0.120723,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.777473,0.346673,2799.36,-14.9775,0,0,0,0,16.8012,-0.0312063,16.8012,0,4.25574,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.738374644849,30.49020791926487
202.667,0.570669,0.0479945,2751.11,-21.7865,0.0218812,-0.559934,0.384028,18109.3,-2.115e-05,-0.559832,-0.0932948,0.0135554,0.0218812,-0.0165534,-0.00079631,-0.00339038,65.1903,-0.00292348,0.57068,0.0480195,65.1934,0.384028,-0.0144077,0.153053,0.0,0.345486,0.603,0,-1.0,0.1195,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.77086,0.35149,2799.28,-14.9853,0,0,0,0,16.8473,-0.0316479,16.8473,0,4.30325,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.0283777634154,30.200202503460208
202.683,0.570413,0.048047,2751.4,-21.7845,0.0218665,-0.559725,0.386476,18118.4,-2.18879e-05,-0.559624,-0.0938617,0.0125865,0.0218665,-0.00874428,-0.0010007,-0.00338795,65.223,-0.00294261,0.570424,0.0480721,65.2261,0.386476,-0.0108436,0.152856,0.0,0.345486,0.603,0,-1.0,0.118264,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.764556,0.356249,2799.2,-14.9931,0,0,0,0,16.8913,-0.0320716,16.8913,0,4.35006,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.31838107521,29.910196208818263
202.699,0.568885,0.0486106,2751.69,-21.7826,0.0218547,-0.559539,0.388922,18127.5,-2.84903e-05,-0.559437,-0.0717205,0.010905,0.0218547,0.0321106,-0.000489175,-0.00338573,65.2559,-0.002928,0.568898,0.0486357,65.259,0.388922,0.0112506,0.153031,0.0,0.342195,0.612,0,-1.0,0.117016,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.758364,0.360988,2799.13,-15.001,0,0,0,0,16.9344,-0.0324889,16.9344,0,4.39661,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.608384195356,29.620190822477973
202.715,0.565535,0.0485416,2751.98,-21.7806,0.0218507,-0.559369,0.391372,18136.6,-2.81146e-05,-0.559267,-0.0166221,0.0104487,0.0218507,0.0219591,-5.25024e-05,-0.00338353,65.2885,-0.00292102,0.565547,0.0485664,65.2916,0.391372,0.0114034,0.153208,0.0,0.342195,0.612,0,-1.0,0.115754,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.752173,0.365726,2799.05,-15.0088,0,0,0,0,16.9776,-0.0329062,16.9776,0,4.44316,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.898387508847,29.33018455380072
202.731,0.565737,0.0479275,2752.27,-21.7786,0.0218518,-0.559204,0.393825,18145.6,-2.15199e-05,-0.559102,-0.0132938,0.010221,0.0218518,-0.0256744,7.51211e-06,-0.00338139,65.3211,-0.00293277,0.56575,0.0479525,65.3242,0.393825,-0.0123215,0.153245,0.0,0.342195,0.603,0,-1.0,0.114479,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.746074,0.37054,2798.98,-15.0169,0,0,0,0,17.0201,-0.0333405,17.0201,0,4.49033,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.188390823216,29.040178297662234
202.747,0.566843,0.0480397,2752.56,-21.7766,0.0218484,-0.559042,0.396275,18154.7,-2.2201e-05,-0.55894,-0.0168496,0.0100034,0.0218484,-0.0220109,-0.000397367,-0.00337944,65.3537,-0.00296299,0.566855,0.0480649,65.3568,0.396275,-0.00989115,0.153066,0.0,0.345486,0.603,0,-1.0,0.11319,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.740034,0.375402,2798.9,-15.0252,0,0,0,0,17.0622,-0.0337858,17.0622,0,4.53792,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.478394138463,28.750172054441943
202.763,0.573145,0.048124,2752.85,-21.7746,0.0218394,-0.558893,0.398723,18163.8,-2.27956e-05,-0.558791,-0.111688,0.00853677,0.0218394,-0.0140906,-0.00068406,-0.00337764,65.3866,-0.00298596,0.573159,0.0481497,65.3897,0.398723,-0.0080442,0.152923,0.0,0.345486,0.603,0,-1.0,0.111889,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.733994,0.380264,2798.83,-15.0335,0,0,0,0,17.1044,-0.0342312,17.1044,0,4.5855,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.7683974545885,28.46016582453476
202.779,0.567222,0.0481813,2753.14,-21.7726,0.0218269,-0.558768,0.401169,18172.9,-2.32773e-05,-0.558667,-0.0212529,0.00739832,0.0218269,-0.00661759,-0.000848251,-0.00337597,65.4195,-0.003004,0.567237,0.0482069,65.4226,0.401169,-0.00546235,0.152806,0.0,0.342195,0.603,0,-1.0,0.110575,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.728085,0.385139,2798.75,-15.0419,0,0,0,0,17.1456,-0.034675,17.1456,0,4.63313,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.0584007715906,28.170159608351852
202.795,0.572439,0.0482238,2753.43,-21.7706,0.0218127,-0.558653,0.403613,18182.0,-2.37619e-05,-0.558552,-0.0876448,0.0068529,0.0218127,-0.00113746,-0.000910309,-0.00337437,65.4522,-0.00301877,0.572454,0.0482498,65.4553,0.403613,-0.00455681,0.152718,0.0,0.345486,0.603,0,-1.0,0.109248,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.722316,0.390028,2798.68,-15.0504,0,0,0,0,17.1858,-0.0351172,17.1858,0,4.68082,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.34840408947,27.880153406321497
202.811,0.572047,0.0482544,2753.73,-21.7685,0.0217981,-0.558551,0.406056,18191.2,-2.41517e-05,-0.558449,-0.0720036,0.00610336,0.0217981,0.00226232,-0.000899224,-0.00337292,65.4851,-0.00303146,0.572063,0.0482805,65.4882,0.406056,-0.00319346,0.152652,0.0,0.345486,0.603,0,-1.0,0.107908,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.716546,0.394917,2798.6,-15.0589,0,0,0,0,17.2261,-0.0355593,17.2261,0,4.72852,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.6484075825642,27.580146722778867
