ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
498.22,0.360481,-0.0753253,1299.78,7.50799,-0.0371951,-0.479615,179.791,16833.3,-6.24761e-05,-0.479525,0.0323156,-0.0769123,-0.0371951,-0.119009,-0.0427045,-0.00299983,60.5977,0.000362261,0.360482,-0.0753265,60.5998,-180.209,-0.525797,-0.261541,0.0,0.253336,-1.125,0,-1.0,-0.263579,1.64868,-0.69316,1821.41,0.0302214,0,0.0,0,0.0,38.8503,0.0624045,38.8503,0,-3.68013,0.942491,0.423607,1266.73,0.248601,0,1.03381e-20,0,-1.2928600000000001e-18,16.3536,-0.0381369,16.3536,0,5.34285,-9.40678e-10,0.377404,5727.34,237.853,0,-3.75538e-12,0,-3.64231e-17,54.0,-0.0339744,54.0,0,1.44158,-3.946e-10,-0.306438,6303.09,-690.283,0,2.91747e-10,0,-2.42502e-08,48.5,0.0275914,48.5,0,-1.30324,999.0,2.0,0.0,,3976.8500229227234,3176.229000957985,581.2501876114451,15.222168756786937
498.236,0.382175,-0.0746876,1299.51,7.50899,-0.0378392,-0.480787,179.787,16838.8,-6.96455e-05,-0.480697,-0.220525,-0.0703171,-0.0378392,0.043716,-0.0388845,-0.00300633,60.6175,0.00059295,0.382208,-0.0746929,60.6197,-180.213,-0.157676,-0.262568,0.0,0.253336,-1.125,0,-1.0,-0.264726,1.64869,-0.698174,1821.59,0.0387395,0,0.0,0,0.0,38.9493,0.0628341,38.9493,0,-3.69724,0.93471,0.431631,1266.81,0.257252,0,9.869639999999999e-21,0,-1.23427e-18,16.4088,-0.0388455,16.4088,0,5.4252,-4.53678e-10,0.377405,5727.29,237.609,0,-1.95571e-12,0,-1.9012e-17,54.0,-0.0339645,54.0,0,1.44158,3.74423e-11,-0.306436,6302.87,-690.282,0,-5.42494e-10,0,-2.42499e-08,48.5,0.0275817,48.5,0,-1.30324,999.0,2.0,0.0,,3977.1200230286536,3176.499000933502,581.520186722112,14.952331478404995
498.252,0.366053,-0.077837,1299.24,7.51,-0.0384336,-0.481858,179.783,16844.3,-6.10078e-05,-0.481767,0.0442278,-0.0641084,-0.0384336,-0.146156,-0.0362711,-0.00301194,60.6373,0.000794291,0.366086,-0.0778434,60.6394,-180.217,-0.193603,-0.26341,0.0,0.253336,-1.125,0,-1.0,-0.265892,1.64871,-0.703188,1821.77,0.0472576,0,0.0,0,0.0,39.0482,0.0632636,39.0482,0,-3.71436,0.926929,0.439655,1266.88,0.265902,0,9.40113e-21,0,-1.1756800000000002e-18,16.4639,-0.039554,16.4639,0,5.50755,3.33224e-11,0.377405,5727.23,237.366,0,-1.56044e-13,0,-1.6008900000000002e-18,54.0,-0.0339546,54.0,0,1.44158,4.69484e-10,-0.306435,6302.64,-690.28,0,-1.37673e-09,0,-2.42497e-08,48.5,0.027572,48.5,0,-1.30323,999.0,2.0,0.0,,3977.390023135901,3176.7690009091,581.7901858273307,14.682499855269928
498.268,0.344913,-0.0785758,1298.97,7.51103,-0.0389816,-0.48283,179.778,16849.8,-5.79807e-05,-0.482739,0.361221,-0.0580204,-0.0389816,0.124717,-0.0316127,-0.0030173,60.6572,0.0009712,0.344922,-0.0785811,60.6593,-180.222,0.270989,-0.263907,0.0,0.256627,-1.125,0,-1.0,-0.267077,1.64872,-0.708185,1821.95,0.0557566,0,0.0,0,0.0,39.1471,0.0636928,39.1471,0,-3.73139,0.919156,0.447663,1266.96,0.274557,0,8.93441e-21,0,-1.11732e-18,16.519,-0.0402619,16.519,0,5.5897,4.91938e-10,0.377406,5727.18,237.122,0,1.64081e-12,0,1.5786e-17,54.0,-0.0339454,54.0,0,1.44159,8.76699e-10,-0.306434,6302.42,-690.278,0,-2.19169e-09,0,-2.42495e-08,48.5,0.0275628,48.5,0,-1.30323,999.0,2.0,0.0,,3977.660023245551,3177.0390008845498,582.0601849191893,14.412673804707506
498.284,0.350864,-0.0796716,1298.7,7.51208,-0.039454,-0.48371,179.774,16855.4,-3.21551e-06,-0.48362,0.183791,-0.0526008,-0.039454,-0.390114,-0.0285045,-0.00302223,60.6772,0.00111909,0.350872,-0.0796778,60.6794,-180.226,-0.97793,-0.2648,0.0,0.246754,-1.125,0,-1.0,-0.26828,1.64872,-0.712473,1822.13,0.0634224,0,0.0,0,0.0,39.2422,0.0641102,39.2422,0,-3.74482,0.91178,0.454979,1267.03,0.283381,0,8.545469999999999e-21,0,-1.06868e-18,16.5707,-0.0409406,16.5707,0,5.66285,-2.85887e-10,0.377405,5727.12,236.888,0,3.31506e-12,0,3.21169e-17,54.0,-0.0339618,54.0,0,1.44158,2.02431e-10,-0.306433,6302.2,-690.276,0,-2.16662e-09,0,-2.42492e-08,48.5,0.0275752,48.5,0,-1.30322,999.0,2.0,0.0,,3977.930023357622,3177.3090008598733,582.3301839978126,14.142853650038326
498.3,0.365002,-0.0780978,1298.43,7.51315,-0.0398964,-0.484488,179.77,16860.8,-5.45031e-05,-0.484397,-0.0828185,-0.0457278,-0.0398964,-0.0685098,-0.0260474,-0.00302625,60.6967,0.00125627,0.365,-0.0781042,60.6989,-180.23,-0.647065,-0.265019,0.0,0.256627,-1.125,0,-1.0,-0.269502,1.64871,-0.716761,1822.3,0.0710883,0,0.0,0,0.0,39.3373,0.0645276,39.3373,0,-3.75825,0.904403,0.462295,1267.11,0.292205,0,8.15653e-21,0,-1.02004e-18,16.6224,-0.0416193,16.6224,0,5.73601,-1.06371e-09,0.377403,5727.07,236.654,0,4.98931e-12,0,4.84478e-17,54.0,-0.0339783,54.0,0,1.44157,-4.71838e-10,-0.306432,6301.99,-690.274,0,-2.14154e-09,0,-2.4249e-08,48.5,0.0275877,48.5,0,-1.30322,999.0,2.0,0.0,,3978.200023472126,3177.5790008350887,582.6001830633272,13.8730397398156
498.316,0.333983,-0.0763716,1298.16,7.51424,-0.0402769,-0.485178,179.766,16866.3,-4.58919e-05,-0.485086,0.384466,-0.040678,-0.0402769,0.22633,-0.0225859,-0.00302916,60.7165,0.00136349,0.333966,-0.0763768,60.7186,-180.234,-0.0129772,-0.265365,0.0,0.246754,-1.125,0,-1.0,-0.270744,1.64871,-0.721048,1822.48,0.0787541,0,0.0,0,0.0,39.4324,0.064945,39.4324,0,-3.77168,0.897026,0.469611,1267.18,0.301029,0,7.76759e-21,0,-9.713960000000001e-19,16.6741,-0.042298,16.6741,0,5.80916,-1.84154e-09,0.377401,5727.01,236.42,0,6.66356e-12,0,6.47787e-17,54.0,-0.0339948,54.0,0,1.44157,-1.14611e-09,-0.306432,6301.77,-690.272,0,-2.11647e-09,0,-2.42487e-08,48.5,0.0276002,48.5,0,-1.30322,999.0,2.0,0.0,,3978.4700235890805,3177.8490008102176,582.8701821158614,13.603232450326036
498.332,0.340492,-0.0776417,1297.89,7.51535,-0.0406206,-0.485765,179.761,16871.6,-5.2937e-05,-0.485674,0.341737,-0.0333694,-0.0406206,0.222476,-0.0205489,-0.00303175,60.7356,0.0014846,0.3405,-0.0776498,60.7378,-180.239,0.485272,-0.265188,0.0,0.246754,-1.116,0,-1.0,-0.272005,1.6487,-0.724861,1822.65,0.0858081,0,0.0,0,0.0,39.5256,0.0652786,39.5256,0,-3.78263,0.889926,0.476938,1267.25,0.310155,0,7.43252e-21,0,-9.29493e-19,16.7237,-0.0429512,16.7237,0,5.88195,-7.72083e-10,0.3774,5726.96,236.19,0,5.96297e-12,0,5.7934e-17,54.0,-0.0339888,54.0,0,1.44156,-4.27595e-10,-0.306431,6301.56,-690.27,0,-2.87545e-09,0,-2.42485e-08,48.5,0.0275971,48.5,0,-1.30322,999.0,2.0,0.0,,3978.7400237085008,3178.1190007852792,583.1401811555454,13.333432188394095
498.348,0.34241,-0.075284,1297.62,7.51648,-0.0409306,-0.486226,179.757,16876.9,-1.45319e-05,-0.486135,0.265457,-0.0249414,-0.0409306,0.346288,-0.0179178,-0.00303447,60.7545,0.00159599,0.342428,-0.0752936,60.7567,-180.243,-0.848322,-0.265428,0.0,0.243463,-1.107,0,-1.0,-0.273286,1.6487,-0.72862,1822.82,0.0927931,0,0.0,0,0.0,39.6187,0.0656027,39.6187,0,-3.79331,0.882857,0.484267,1267.33,0.319315,0,7.10353e-21,0,-8.883500000000002e-19,16.773,-0.0436016,16.773,0,5.95469,5.05572e-10,0.377398,5726.91,235.961,0,4.99471e-12,0,4.84772e-17,54.0,-0.0339802,54.0,0,1.44155,4.47892e-10,-0.306432,6301.35,-690.267,0,-3.72281e-09,0,-2.42482e-08,48.5,0.0275923,48.5,0,-1.30322,999.0,2.0,0.0,,3979.010023830404,3178.3890007602954,583.4101801825115,13.06363939453314
498.364,0.340401,-0.0759586,1297.35,7.51762,-0.0411511,-0.486547,179.753,16882.0,-6.58507e-05,-0.486456,0.310197,-0.0155601,-0.0411511,0.216416,-0.0111016,-0.00303697,60.7732,0.00169205,0.340435,-0.07597,60.7753,-180.247,0.404418,-0.264277,0.0,0.243463,-1.098,0,5.0,-0.273771,1.64869,-0.732379,1823.0,0.0997782,0,0.0,0,0.0,39.7118,0.0659268,39.7118,0,-3.80398,0.875788,0.491595,1267.4,0.328475,0,6.77453e-21,0,-8.472070000000001e-19,16.8223,-0.044252,16.8223,0,6.02743,1.78323e-09,0.377396,5726.86,235.731,0,4.02646e-12,0,3.90204e-17,54.0,-0.0339717,54.0,0,1.44155,1.32338e-09,-0.306432,6301.14,-690.265,0,-4.57016e-09,0,-2.4248e-08,48.5,0.0275874,48.5,0,-1.30322,999.0,2.0,0.0,,3979.280023953708,3178.659000735503,583.6801792047289,12.793854994660471
498.38,0.296949,-0.0714657,1297.08,7.51879,-0.0412921,-0.486731,179.749,16887.2,-1.22461e-05,-0.486639,0.847827,-0.00793814,-0.0412921,0.724929,-0.00681101,-0.00303791,60.7917,0.00182834,0.296952,-0.0714741,60.7939,-180.251,0.451214,-0.263124,0.0,0.236881,-1.071,0,5.0,-0.273771,1.64869,-0.735841,1823.17,0.106483,0,0.0,0,0.0,39.8062,0.0662323,39.8062,0,-3.81289,0.868743,0.49918,1267.47,0.338163,0,6.47309e-21,0,-8.0951e-19,16.8714,-0.0449306,16.8714,0,6.10241,1.80886e-09,0.377396,5726.8,235.499,0,4.08944e-12,0,3.96614e-17,54.0,-0.0339687,54.0,0,1.44155,1.39556e-09,-0.306431,6300.92,-690.263,0,-4.47014e-09,0,-2.42478e-08,48.5,0.0275843,48.5,0,-1.30321,999.0,2.0,0.0,,3979.5500240806227,3178.9290007104883,583.9501782066379,12.524078620166003
498.396,0.29426,-0.0740476,1296.81,7.51998,-0.0413668,-0.48679,179.745,16892.1,-5.71723e-06,-0.486699,0.813838,0.000828731,-0.0413668,0.00540313,-0.00222621,-0.0030372,60.8094,0.00204358,0.294268,-0.0740575,60.8116,-180.255,0.171089,-0.260554,0.0,0.227008,-1.026,6,5.0,-0.273771,1.64868,-0.739182,1823.35,0.113072,0,0.0,0,0.0,39.9011,0.0665302,39.9011,0,-3.82107,0.861708,0.50687,1267.55,0.348067,0,6.1829399999999994e-21,0,-7.73224e-19,16.9205,-0.0456209,16.9205,0,6.1783,1.32166e-09,0.377396,5726.75,235.265,0,4.57483e-12,0,4.44386e-17,54.0,-0.0339681,54.0,0,1.44155,1.1387e-09,-0.30643,6300.71,-690.26,0,-3.98207e-09,0,-2.42475e-08,48.5,0.0275819,48.5,0,-1.30321,999.0,2.0,0.0,,3979.82002421007,3179.1990006854935,584.2201771962352,12.254311275644977
498.412,0.295975,-0.0679726,1296.54,7.52119,-0.0413476,-0.486677,179.74,16896.8,5.05357e-05,-0.486586,0.7339,0.0129675,-0.0413476,0.690643,0.00512097,-0.00303654,60.8263,0.00236013,0.295998,-0.0679854,60.8285,-180.26,0.560533,-0.25624,0.0,0.223717,-0.945,6,5.0,-0.273771,1.64867,-0.742523,1823.53,0.119662,0,0.0,0,0.0,39.9961,0.066828,39.9961,0,-3.82925,0.854672,0.51456,1267.62,0.357971,0,5.89279e-21,0,-7.36938e-19,16.9696,-0.0463111,16.9696,0,6.2542,8.34451e-10,0.377397,5726.7,235.031,0,5.06021e-12,0,4.92157e-17,54.0,-0.0339674,54.0,0,1.44155,8.81836e-10,-0.306429,6300.49,-690.258,0,-3.49399e-09,0,-2.42473e-08,48.5,0.0275794,48.5,0,-1.30321,999.0,2.0,0.0,,3980.0900243420674,3179.46900066054,584.49017617366,11.984553576837984
498.428,0.252486,-0.0615893,1296.27,7.52241,-0.0411792,-0.486369,179.736,16901.3,0.000108528,-0.486278,1.13602,0.0256142,-0.0411792,1.29933,0.0156476,-0.0030345,60.8425,0.00288804,0.252488,-0.061601,60.8447,-180.264,1.32776,-0.248563,0.0,0.217135,-0.828,6,5.0,-0.273771,1.64867,-0.745611,1823.71,0.125995,0,0.0,0,0.0,40.0921,0.0671045,40.0921,0,-3.83598,0.847668,0.522465,1267.7,0.368324,0,5.6230099999999994e-21,0,-7.032e-19,17.0184,-0.0470214,17.0184,0,6.33197,5.22119e-10,0.377397,5726.64,234.794,0,4.29905e-12,0,4.17969e-17,54.0,-0.0339661,54.0,0,1.44155,6.33146e-10,-0.306428,6300.27,-690.255,0,-3.35318e-09,0,-2.4247e-08,48.5,0.0275786,48.5,0,-1.3032,999.0,2.0,0.0,,3980.3600244755235,3179.7390006358523,584.760175146793,11.714806681635874
498.444,0.28748,-0.0555455,1296.0,7.52366,-0.0408063,-0.485854,179.733,16905.7,0.00022557,-0.485763,0.368706,0.0377001,-0.0408063,1.764,0.0314857,-0.00303183,60.8583,0.00355156,0.287474,-0.0555612,60.8605,-180.267,1.01047,-0.237928,0.0,0.207262,-0.729,6,5.0,-0.273771,1.64866,-0.748521,1823.89,0.132147,0,0.0,0,0.0,40.1888,0.0673657,40.1888,0,-3.84167,0.840686,0.530522,1267.78,0.378997,0,5.3677099999999994e-21,0,-6.71273e-19,17.0671,-0.0477461,17.0671,0,6.41108,3.34101e-10,0.377396,5726.59,234.556,0,2.65176e-12,0,2.57083e-17,54.0,-0.0339645,54.0,0,1.44155,3.90264e-10,-0.306429,6300.05,-690.252,0,-3.45922e-09,0,-2.42468e-08,48.5,0.0275788,48.5,0,-1.30321,999.0,2.0,0.0,,3980.6300246126716,3180.0090006110477,585.0301741002728,11.44507036569024
498.46,0.243564,-0.0581436,1295.73,7.52491,-0.0401562,-0.485145,179.729,16909.8,0.000176661,-0.485054,1.0385,0.0502319,-0.0401562,0.489837,0.0474397,-0.00302792,60.8732,0.00416046,0.243576,-0.0581608,60.8753,-180.271,0.438334,-0.225456,0.0,0.203971,-0.675,0,5.0,-0.273771,1.64866,-0.751431,1824.07,0.138298,0,0.0,0,0.0,40.2854,0.067627,40.2854,0,-3.84736,0.833703,0.538579,1267.85,0.38967,0,5.1124099999999994e-21,0,-6.39346e-19,17.1158,-0.0484708,17.1158,0,6.49019,1.46083e-10,0.377395,5726.53,234.318,0,1.00446e-12,0,9.6197e-18,54.0,-0.0339628,54.0,0,1.44154,1.47383e-10,-0.306429,6299.83,-690.25,0,-3.56526e-09,0,-2.42465e-08,48.5,0.0275791,48.5,0,-1.30321,999.0,2.0,0.0,,3980.900024750193,3180.279000586739,585.3001730573877,11.175346924731299
498.476,0.243149,-0.0616669,1295.46,7.52618,-0.0393208,-0.484236,179.725,16913.8,0.000159607,-0.484146,0.9519,0.0631535,-0.0393208,0.0802183,0.0544387,-0.00302361,60.8874,0.0045338,0.243188,-0.0616879,60.8896,-180.275,0.938304,-0.213767,0.0,0.197388,-0.666,0,5.0,-0.273771,1.64865,-0.754072,1824.25,0.144112,0,0.0,0,0.0,40.3813,0.0678634,40.3813,0,-3.85173,0.826868,0.546691,1267.93,0.400564,0,4.87682e-21,0,-6.09883e-19,17.1634,-0.0491999,17.1634,0,6.56963,-2.61841e-11,0.377395,5726.48,234.081,0,7.68192e-13,0,7.31041e-18,54.0,-0.0339623,54.0,0,1.44154,6.75998e-12,-0.306429,6299.62,-690.247,0,-2.50877e-09,0,-2.42462e-08,48.5,0.0275776,48.5,0,-1.30321,999.0,2.0,0.0,,3981.1700248903253,3180.5490005625493,585.570172002803,10.905636278200445
498.492,0.234747,-0.0611801,1295.19,7.52747,-0.0383977,-0.483142,179.722,16917.6,0.000108035,-0.483051,0.313385,0.0731503,-0.0383977,-0.0111101,0.0593158,-0.00301775,60.9012,0.00464108,0.234677,-0.061192,60.9034,-180.278,0.629539,-0.20437,0.0,0.194097,-0.675,0,5.0,-0.273771,1.64864,-0.756459,1824.44,0.149607,0,0.0,0,0.0,40.4764,0.0680766,40.4764,0,-3.85484,0.820172,0.554853,1268.01,0.411667,0,4.6597599999999996e-21,0,-5.82739e-19,17.2101,-0.0499331,17.2101,0,6.64939,-1.8363e-10,0.377397,5726.43,233.847,0,1.85967e-12,0,1.79672e-17,54.0,-0.0339631,54.0,0,1.44155,-3.76387e-11,-0.306429,6299.4,-690.244,0,-3.58338e-10,0,-2.4246e-08,48.5,0.0275747,48.5,0,-1.3032,999.0,2.0,0.0,,3981.440025033086,3180.8190005385027,585.8401709366649,10.635939406601658
498.508,0.201652,-0.0554135,1294.92,7.52877,-0.0374798,-0.481894,179.719,16921.3,5.37943e-05,-0.481803,0.748154,0.0820849,-0.0374798,-0.00556584,0.054596,-0.00301151,60.9145,0.00457926,0.201602,-0.0554244,60.9166,-180.281,0.555598,-0.196651,0.0,0.184224,-0.684,0,5.0,-0.273771,1.64864,-0.758847,1824.62,0.155102,0,0.0,0,0.0,40.5715,0.0682897,40.5715,0,-3.85794,0.813476,0.563015,1268.08,0.42277,0,4.4427099999999996e-21,0,-5.55595e-19,17.2568,-0.0506664,17.2568,0,6.72915,-3.41077e-10,0.377398,5726.38,233.612,0,2.95115e-12,0,2.86241e-17,54.0,-0.0339638,54.0,0,1.44155,-8.20373e-11,-0.306428,6299.18,-690.241,0,1.79209e-09,0,-2.42458e-08,48.5,0.0275717,48.5,0,-1.3032,999.0,2.0,0.0,,3981.71002517737,3181.0890005148035,586.1101698667349,10.366257934901212
498.524,0.24495,-0.0611091,1294.65,7.53009,-0.0366331,-0.480501,179.716,16924.8,8.2999e-05,-0.48041,0.307578,0.0903327,-0.0366331,-0.384806,0.0507265,-0.00300508,60.9273,0.00438642,0.244966,-0.0611276,60.9295,-180.284,-0.0166101,-0.190859,0.0,0.194097,-0.693,0,5.0,-0.273771,1.64863,-0.760322,1824.8,0.160339,0,0.0,0,0.0,40.6658,0.0684221,40.6658,0,-3.85651,0.806901,0.571392,1268.16,0.434027,0,4.23887e-21,0,-5.301030000000001e-19,17.3027,-0.0514201,17.3027,0,6.81127,-4.35251e-10,0.377398,5726.32,233.38,0,3.02206e-12,0,2.93332e-17,54.0,-0.0339639,54.0,0,1.44156,-1.847e-10,-0.306429,6298.97,-690.238,0,2.93877e-09,0,-2.42455e-08,48.5,0.027571,48.5,0,-1.30321,999.0,2.0,0.0,,3981.9800253243143,3181.359000491288,586.3801687854971,10.096592545413657
498.54,0.218163,-0.0563234,1294.37,7.53143,-0.0358563,-0.479023,179.713,16928.6,4.84077e-05,-0.478933,0.355098,0.0935636,-0.0358563,-0.343025,0.0453688,-0.00299831,60.9407,0.00415258,0.218152,-0.0563372,60.9428,-180.287,0.331725,-0.185704,0.0,0.194097,-0.693,0,5.0,-0.273771,1.64862,-0.760402,1824.97,0.16518,0,0.0,0,0.0,40.759,0.068431,40.759,0,-3.84813,0.800512,0.5801,1268.23,0.445518,0,4.05523e-21,0,-5.07137e-19,17.3472,-0.0522051,17.3472,0,6.89701,-4.32655e-10,0.377397,5726.27,233.15,0,1.53208e-12,0,1.48281e-17,54.0,-0.0339632,54.0,0,1.44155,-3.76472e-10,-0.306431,6298.76,-690.234,0,2.55029e-09,0,-2.42452e-08,48.5,0.0275737,48.5,0,-1.30321,999.0,2.0,0.0,,3982.260025473875,3181.6390004679797,586.6601676902438,9.816960812028265
498.556,0.186749,-0.0568542,1294.1,7.53277,-0.035157,-0.477516,179.71,16932.2,4.06944e-05,-0.477426,0.514322,0.0951347,-0.035157,-0.129503,0.0423203,-0.00299146,60.9539,0.00392248,0.186689,-0.0568616,60.956,-180.29,0.33876,-0.181465,0.0,0.190806,-0.684,0,5.0,-0.273771,1.64862,-0.760481,1825.15,0.170022,0,0.0,0,0.0,40.8521,0.0684398,40.8521,0,-3.83975,0.794122,0.588808,1268.31,0.45701,0,3.87159e-21,0,-4.84172e-19,17.3918,-0.05299,17.3918,0,6.98275,-4.30059e-10,0.377396,5726.22,232.92,0,4.21046e-14,0,3.22943e-19,54.0,-0.0339625,54.0,0,1.44155,-5.68245e-10,-0.306433,6298.55,-690.231,0,2.16181e-09,0,-2.4245e-08,48.5,0.0275765,48.5,0,-1.30322,999.0,2.0,0.0,,3982.5300256239293,3181.909000445241,586.9301666019331,9.547333749948152
498.572,0.233012,-0.0587017,1293.83,7.53414,-0.0345252,-0.475989,179.707,16935.9,3.14609e-05,-0.4759,-0.25114,0.0947775,-0.0345252,-0.742044,0.0378017,-0.0029846,60.9671,0.00370225,0.232992,-0.0587141,60.9692,-180.293,-0.690139,-0.178003,0.0,0.194097,-0.675,0,5.0,-0.273771,1.64861,-0.75979,1825.33,0.174756,0,0.0,0,0.0,40.9452,0.06838,40.9452,0,-3.82754,0.787766,0.59766,1268.38,0.468637,0,3.69314e-21,0,-4.61855e-19,17.4361,-0.0537885,17.4361,0,7.06998,-4.33896e-10,0.377395,5726.17,232.691,0,-1.07625e-12,0,-1.05682e-17,54.0,-0.0339626,54.0,0,1.44154,-6.88581e-10,-0.306435,6298.34,-690.228,0,1.86757e-09,0,-2.42447e-08,48.5,0.027579,48.5,0,-1.30323,999.0,2.0,0.0,,3982.800025777827,3182.1790004225813,587.2001654951569,9.277726772200149
498.588,0.244088,-0.0547673,1293.56,7.53552,-0.0339244,-0.474507,179.704,16939.6,8.84102e-05,-0.474418,-0.53449,0.0901123,-0.0339244,-0.33421,0.0381271,-0.00297725,60.9806,0.00349158,0.244069,-0.0547795,60.9827,-180.296,-0.344749,-0.17441,0.0,0.190806,-0.675,0,5.0,-0.273771,1.6486,-0.75617,1825.51,0.179083,0,0.0,0,0.0,41.0383,0.0680592,41.0383,0,-3.80077,0.781538,0.607058,1268.46,0.480784,0,3.53442e-21,0,-4.42007e-19,17.4796,-0.0546384,17.4796,0,7.16289,-4.62202e-10,0.377397,5726.12,232.461,0,-7.8109e-13,0,-7.71337e-18,54.0,-0.0339661,54.0,0,1.44155,-5.37203e-10,-0.306434,6298.13,-690.225,0,1.93173e-09,0,-2.42444e-08,48.5,0.0275806,48.5,0,-1.30323,999.0,2.0,0.0,,3983.0700259333166,3182.449000400357,587.470164385112,9.008142929061446
498.604,0.220073,-0.0546911,1293.29,7.53691,-0.0333336,-0.473092,179.701,16943.3,6.78884e-05,-0.473002,-0.0164933,0.0868151,-0.0333336,-0.361271,0.0365905,-0.00297019,60.9936,0.0032945,0.220075,-0.0547028,60.9957,-180.299,-0.224456,-0.171288,0.0,0.190806,-0.657,0,5.0,-0.273771,1.6486,-0.75255,1825.69,0.183409,0,0.0,0,0.0,41.1314,0.0677383,41.1314,0,-3.77399,0.77531,0.616456,1268.54,0.492931,0,3.3757099999999997e-21,0,-4.22158e-19,17.523,-0.0554883,17.523,0,7.25581,-4.90509e-10,0.377398,5726.07,232.231,0,-4.8593e-13,0,-4.8585e-18,54.0,-0.0339695,54.0,0,1.44155,-3.85825e-10,-0.306434,6297.91,-690.221,0,1.9959e-09,0,-2.42441e-08,48.5,0.0275822,48.5,0,-1.30323,999.0,2.0,0.0,,3983.3400260904077,3182.7190003785804,587.7401632718731,8.738584366366217
498.62,0.23602,-0.0544967,1293.02,7.53832,-0.0327621,-0.471737,179.699,16946.9,3.84622e-05,-0.471648,-0.46636,0.0828868,-0.0327621,-0.659681,0.0352921,-0.00296331,61.0067,0.0031758,0.236004,-0.0545076,61.0088,-180.301,-0.806046,-0.167909,0.0,0.190806,-0.621,6,5.0,-0.273771,1.64859,-0.748861,1825.87,0.187729,0,0.0,0,0.0,41.2246,0.0674112,41.2246,0,-3.74689,0.76908,0.625867,1268.61,0.505102,0,3.21732e-21,0,-4.0235e-19,17.5664,-0.0563392,17.5664,0,7.34885,-5.12212e-10,0.377399,5726.02,232.001,0,-1.72061e-13,0,-1.82044e-18,54.0,-0.0339729,54.0,0,1.44156,-2.33814e-10,-0.306434,6297.7,-690.218,0,2.09046e-09,0,-2.42439e-08,48.5,0.0275838,48.5,0,-1.30323,999.0,2.0,0.0,,3983.610026250258,3182.9890003571145,588.0101621480894,8.46905285037237
498.636,0.201862,-0.0451763,1292.75,7.53974,-0.0321862,-0.470442,179.696,16950.4,2.26365e-05,-0.470353,0.096136,0.0798732,-0.0321862,0.788756,0.0365343,-0.00295672,61.0195,0.00315552,0.201865,-0.0451867,61.0215,-180.304,0.740361,-0.163103,0.0,0.187515,-0.576,6,5.0,-0.273771,1.64858,-0.741926,1826.06,0.191717,0,0.0,0,0.0,41.3213,0.0667841,41.3213,0,-3.70369,0.762769,0.635904,1268.69,0.518434,0,3.0747699999999998e-21,0,-3.84524e-19,17.6105,-0.0572403,17.6105,0,7.44754,-2.1854e-10,0.377399,5725.96,231.763,0,1.03543e-12,0,9.96732e-18,54.0,-0.0339722,54.0,0,1.44156,-5.15345e-11,-0.306434,6297.48,-690.214,0,3.63659e-09,0,-2.42436e-08,48.5,0.0275811,48.5,0,-1.30323,999.0,2.0,0.0,,3983.880026411738,3183.2590003361315,588.2801610213178,8.199551730893626
