ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
462.237,1.50715,-0.00392078,1894.35,7.72046,-0.00217448,-0.759586,179.687,3693.88,0.000288183,-0.759434,0.259028,-0.116483,-0.00217448,-0.70097,0.0169537,-0.0050504,13.2969,-0.0137901,1.50729,-0.00235775,13.298,-180.313,-1.58026,-0.139209,0.0,0.687756,-2.268,0,7.0,0.241032,1.64928,-0.0960695,1880.25,32.7437,0,0.0,0,0.0,29.6347,0.0086443,29.6347,0,-0.668684,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.76203e-10,0.377398,6055.66,643.008,0,-2.12516e-12,0,-2.08021e-17,54.0,-0.0339613,54.0,0,1.44155,3.90789e-09,-0.306447,6736.93,-506.047,0,5.16737e-09,0,-1.88389e-08,48.5,0.0275727,48.5,0,-1.30328,999.0,1.0,0.0,,3382.2800604487343,2581.659003501526,13.322431858020453
462.253,1.51863,0.00789824,1894.29,7.72085,-0.00188531,-0.761464,179.684,3718.39,-0.000149715,-0.761311,0.23752,-0.11777,-0.00188531,0.669248,0.0191324,-0.00506841,13.3851,-0.0133062,1.51878,0.00940785,13.3862,-180.316,0.524004,-0.133364,0.0,0.691047,-2.151,6,7.0,0.241032,1.64927,-0.096055,1880.25,32.876,0,0.0,0,0.0,29.7295,0.0086437,29.7295,0,-0.666449,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.86179e-10,0.3774,6055.45,642.906,0,7.18633e-13,0,6.71802e-18,54.0,-0.0339667,54.0,0,1.44156,3.70506e-09,-0.306447,6736.78,-506.203,0,5.81634e-09,0,-1.88439e-08,48.5,0.0275742,48.5,0,-1.30328,999.0,1.0,0.0,,3382.340060521417,2581.719003521786,13.262435380521172
462.268,1.59498,0.00668652,1894.23,7.72122,-0.00158794,-0.763319,179.682,3742.33,-3.05943e-05,-0.763166,-0.933927,-0.121604,-0.00158794,0.552818,0.0185264,-0.00508402,13.4713,-0.0127663,1.59514,0.00819799,13.4724,-180.318,1.08168,-0.127307,0.0,0.691047,-2.034,0,7.0,0.241032,1.64927,-0.0960283,1880.25,33.0084,0,0.0,0,0.0,29.8244,0.00864199,29.8244,0,-0.664132,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.62392e-10,0.377402,6055.23,642.805,0,3.51435e-12,0,3.37838e-17,54.0,-0.033972,54.0,0,1.44157,3.51502e-09,-0.306448,6736.63,-506.359,0,6.30236e-09,0,-1.8849e-08,48.5,0.0275759,48.5,0,-1.30329,999.0,1.0,0.0,,3382.4000605903566,2581.779003541056,13.20243933098733
462.284,1.55643,-0.00385976,1894.17,7.72161,-0.00128221,-0.765307,179.68,3767.2,6.15513e-05,-0.765154,0.0212849,-0.125773,-0.00128221,-0.262298,0.0198005,-0.00510065,13.5608,-0.0122364,1.5566,-0.00245538,13.5619,-180.32,0.59293,-0.121498,0.0,0.694338,-1.908,6,7.0,0.241032,1.64926,-0.0957405,1880.25,33.1422,0,0.0,0,0.0,29.9193,0.00861672,29.9193,0,-0.660066,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.21819e-10,0.377399,6055.01,642.703,0,5.28943e-12,0,5.1204e-17,54.0,-0.033974,54.0,0,1.44156,3.59653e-09,-0.306449,6736.48,-506.515,0,3.32872e-09,0,-1.8854e-08,48.5,0.0275814,48.5,0,-1.30329,999.0,1.0,0.0,,3382.460060663122,2581.839003561429,13.1424429423187
462.3,1.61314,0.00696375,1894.11,7.722,-0.000947204,-0.767345,179.679,3792.31,-0.000216134,-0.767191,-0.799709,-0.129036,-0.000947204,0.426058,0.021669,-0.00511952,13.6512,-0.0116692,1.6133,0.00834267,13.6523,-180.321,0.262195,-0.115462,0.0,0.697629,-1.791,0,7.0,0.241032,1.64926,-0.0954527,1880.25,33.2761,0,0.0,0,0.0,30.0143,0.00859145,30.0143,0,-0.655999,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.81246e-10,0.377397,6054.79,642.601,0,7.0645e-12,0,6.86241e-17,54.0,-0.0339761,54.0,0,1.44155,3.67805e-09,-0.30645,6736.34,-506.671,0,3.55092e-10,0,-1.8859e-08,48.5,0.0275868,48.5,0,-1.3033,999.0,1.0,0.0,,3382.5200607359307,2581.89900358186,13.082446598400397
462.317,1.63172,-0.0121139,1894.05,7.72241,-0.000583662,-0.769505,179.677,3818.37,0.00029567,-0.769351,-1.11663,-0.13378,-0.000583662,-1.13336,0.022969,-0.00513836,13.745,-0.0111362,1.63185,-0.0107918,13.7461,-180.323,-1.79645,-0.110088,0.0,0.694338,-1.665,6,7.0,0.241032,1.64926,-0.0951649,1880.26,33.4099,0,0.0,0,0.0,30.1093,0.00856618,30.1093,0,-0.651933,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.93275e-11,0.377394,6054.58,642.499,0,8.83958e-12,0,8.60443e-17,54.0,-0.0339782,54.0,0,1.44154,3.75957e-09,-0.306451,6736.19,-506.827,0,-2.61854e-09,0,-1.8864e-08,48.5,0.0275922,48.5,0,-1.3033,999.0,1.0,0.0,,3382.580060812573,2581.959003603405,13.022449911905959
462.333,1.60792,0.00660246,1893.99,7.7228,-0.000207025,-0.771713,179.675,3843.86,-0.000324348,-0.771558,-0.549906,-0.141419,-0.000207025,0.684402,0.0217944,-0.00515463,13.8367,-0.0104953,1.60802,0.00782207,13.8379,-180.325,1.68422,-0.102572,0.0,0.697629,-1.548,0,7.0,0.241032,1.64925,-0.0946495,1880.26,33.5452,0,0.0,0,0.0,30.2044,0.00851987,30.2044,0,-0.646393,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.21609e-10,0.377392,6054.36,642.397,0,5.3592e-12,0,5.2125e-17,54.0,-0.033973,54.0,0,1.44153,4.09431e-09,-0.306449,6736.04,-506.983,0,-1.91499e-09,0,-1.8869e-08,48.5,0.0275878,48.5,0,-1.30329,999.0,1.0,0.0,,3382.640060885468,2582.019003623955,12.962453658162136
462.349,1.55868,-0.0051565,1893.93,7.7232,0.000153225,-0.774022,179.673,3869.54,0.000200694,-0.773866,0.545282,-0.146361,0.000153225,-0.876122,0.0226483,-0.00517477,13.9292,-0.0099027,1.55879,-0.00404841,13.9304,-180.327,-0.92284,-0.0967428,0.0,0.687756,-1.431,6,7.0,0.241032,1.64925,-0.094114,1880.26,33.6806,0,0.0,0,0.0,30.2996,0.00847171,30.2996,0,-0.640723,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.76984e-10,0.37739,6054.14,642.294,0,1.41524e-12,0,1.36771e-17,54.0,-0.0339673,54.0,0,1.44152,4.45139e-09,-0.306446,6735.89,-507.139,0,-8.87074e-10,0,-1.8874e-08,48.5,0.0275825,48.5,0,-1.30328,999.0,1.0,0.0,,3382.7000609603033,2582.0790036450935,12.902457255887438
462.365,1.63265,0.00864906,1893.86,7.7236,0.000519704,-0.776401,179.672,3895.45,-7.45876e-05,-0.776245,-0.296837,-0.150243,0.000519704,0.512529,0.0223883,-0.00519699,14.0224,-0.0092624,1.63282,0.00972754,14.0236,-180.328,2.23049,-0.0892475,0.0,0.70092,-1.314,6,7.0,0.241032,1.64924,-0.0935784,1880.26,33.8159,0,0.0,0,0.0,30.3947,0.00842355,30.3947,0,-0.635053,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.3236e-10,0.377388,6053.92,642.192,0,-2.52872e-12,0,-2.47709e-17,54.0,-0.0339615,54.0,0,1.44151,4.80847e-09,-0.306444,6735.74,-507.295,0,1.40842e-10,0,-1.88791e-08,48.5,0.0275771,48.5,0,-1.30327,999.0,1.0,0.0,,3382.770061035004,2582.14900366628,12.832462817401737
462.38,1.63594,-0.00423124,1893.8,7.72398,0.000861039,-0.778772,179.671,3920.74,0.000369329,-0.778615,-0.403251,-0.156114,0.000861039,-1.46203,0.0213541,-0.0052163,14.1135,-0.00865474,1.63603,-0.00322812,14.1147,-180.329,-1.33429,-0.0837877,0.0,0.694338,-1.197,6,7.0,0.241032,1.64924,-0.0928915,1880.26,33.948,0,0.0,0,0.0,30.4868,0.00836116,30.4868,0,-0.628516,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.85392e-10,0.37739,6053.71,642.093,0,-3.51051e-12,0,-3.43065e-17,54.0,-0.0339594,54.0,0,1.44152,4.63398e-09,-0.306444,6735.59,-507.446,0,9.39491e-13,0,-1.88839e-08,48.5,0.0275751,48.5,0,-1.30327,999.0,1.0,0.0,,3382.8300611061263,2582.2090036864715,12.772466912871591
462.397,1.61695,0.00142259,1893.74,7.7244,0.00119143,-0.781425,179.669,3947.89,-0.000163307,-0.781268,0.317513,-0.163681,0.00119143,-1.25052,0.0185874,-0.005237,14.2112,-0.00795591,1.61708,0.00232778,14.2124,-180.331,-1.86247,-0.0769042,0.0,0.704211,-1.08,6,7.0,0.241032,1.64923,-0.0921664,1880.26,34.0792,0,0.0,0,0.0,30.5781,0.00829518,30.5781,0,-0.621761,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.11724e-10,0.377393,6053.5,641.994,0,-3.74518e-12,0,-3.655e-17,54.0,-0.0339581,54.0,0,1.44154,4.32543e-09,-0.306445,6735.45,-507.596,0,-4.33506e-10,0,-1.88887e-08,48.5,0.0275739,48.5,0,-1.30328,999.0,1.0,0.0,,3382.890061184898,2582.2690037088623,12.712470269778448
462.412,1.63179,-0.00107522,1893.68,7.72478,0.00146928,-0.783987,179.668,3973.64,0.000318587,-0.783829,0.374977,-0.166232,0.00146928,-0.567438,0.017132,-0.00526234,14.3039,-0.00732909,1.63193,-0.00023911,14.3051,-180.332,0.157419,-0.0707108,0.0,0.704211,-0.963,6,7.0,0.241032,1.64923,-0.0914412,1880.26,34.2104,0,0.0,0,0.0,30.6695,0.0082292,30.6695,0,-0.615005,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.61944e-10,0.377397,6053.3,641.896,0,-3.97986e-12,0,-3.87936e-17,54.0,-0.0339569,54.0,0,1.44155,4.01687e-09,-0.306446,6735.31,-507.745,0,-8.67951e-10,0,-1.88936e-08,48.5,0.0275727,48.5,0,-1.30328,999.0,1.0,0.0,,3382.9500612561055,2582.32900372917,12.652474463455846
462.428,1.73409,0.00949775,1893.61,7.72518,0.00174603,-0.786676,179.667,4000.47,-0.000348878,-0.786517,-1.1204,-0.170042,0.00174603,0.101202,0.0168132,-0.00528824,14.4004,-0.00664553,1.73425,0.010298,14.4017,-180.333,0.882586,-0.0638589,0.0,0.704211,-0.846,6,7.0,0.241032,1.64922,-0.090574,1880.26,34.3484,0,0.0,0,0.0,30.765,0.00815133,30.765,0,-0.607293,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.6103e-10,0.377399,6053.08,641.793,0,-4.77524e-12,0,-4.64373e-17,54.0,-0.0339584,54.0,0,1.44156,3.75297e-09,-0.306446,6735.16,-507.902,0,-1.37717e-09,0,-1.88986e-08,48.5,0.0275743,48.5,0,-1.30328,999.0,1.0,0.0,,3383.020061330981,2582.399003750597,12.582480281422983
462.444,1.77201,-0.00572821,1893.55,7.72559,0.00198871,-0.789463,179.666,4027.55,0.00030004,-0.789303,-1.58394,-0.17817,0.00198871,-1.22659,0.0138518,-0.00531047,14.4979,-0.00596767,1.77214,-0.00499887,14.4992,-180.334,-1.10927,-0.0576396,0.0,0.704211,-0.738,6,7.0,0.241032,1.64922,-0.08959,1880.26,34.492,0,0.0,0,0.0,30.8639,0.00806369,30.8639,0,-0.598794,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.98795e-10,0.377399,6052.85,641.686,0,-6.03164e-12,0,-5.8521e-17,54.0,-0.0339622,54.0,0,1.44156,3.52578e-09,-0.306446,6735.0,-508.064,0,-1.94787e-09,0,-1.89038e-08,48.5,0.0275783,48.5,0,-1.30328,999.0,1.0,0.0,,3383.0800614079867,2582.4590037726384,12.522483992726825
462.46,1.69504,0.014084,1893.49,7.72599,0.00222121,-0.792366,179.665,4054.82,-4.16224e-05,-0.792205,0.104253,-0.18359,0.00222121,0.797509,0.0148409,-0.00533602,14.596,-0.00532528,1.69517,0.0147024,14.5973,-180.335,1.1484,-0.0507486,0.0,0.707502,-0.63,6,7.0,0.241032,1.64921,-0.0886059,1880.26,34.6355,0,0.0,0,0.0,30.9629,0.00797605,30.9629,0,-0.590295,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.36561e-10,0.3774,6052.63,641.579,0,-7.28805e-12,0,-7.06048e-17,54.0,-0.0339661,54.0,0,1.44156,3.29858e-09,-0.306446,6734.85,-508.226,0,-2.51857e-09,0,-1.8909e-08,48.5,0.0275822,48.5,0,-1.30328,999.0,1.0,0.0,,3383.140061483134,2582.5190037942025,12.462487953057403
462.476,1.7047,0.00745308,1893.42,7.72639,0.00245382,-0.795341,179.664,4082.38,-6.31585e-06,-0.79518,0.127659,-0.187726,0.00245382,-0.187825,0.0142524,-0.00536464,14.6953,-0.00467993,1.70483,0.0079959,14.6966,-180.336,0.762534,-0.0440623,0.0,0.70092,-0.522,6,7.0,0.241032,1.64921,-0.0875651,1880.26,34.7752,0,0.0,0,0.0,31.0587,0.00788286,31.0587,0,-0.581571,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.80332e-10,0.377401,6052.41,641.475,0,-7.3413e-12,0,-7.11147e-17,54.0,-0.0339681,54.0,0,1.44156,3.32066e-09,-0.306445,6734.7,-508.383,0,-3.60114e-09,0,-1.8914e-08,48.5,0.0275843,48.5,0,-1.30328,999.0,1.0,0.0,,3383.210061558143,2582.5890038158127,12.392493975471705
462.493,1.7421,0.0322457,1893.35,7.72681,0.00269617,-0.79851,179.664,4111.05,-1.73442e-05,-0.798348,-0.439694,-0.196071,0.00269617,2.15016,0.0155955,-0.00539015,14.7985,-0.00402292,1.74215,0.0327189,14.7998,-180.336,2.94732,-0.036509,0.0,0.70092,-0.414,0,7.0,0.241032,1.6492,-0.0864776,1880.26,34.9116,0,0.0,0,0.0,31.1518,0.0077851,31.1518,0,-0.57266,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.82097e-10,0.377402,6052.19,641.374,0,-6.40416e-12,0,-6.20974e-17,54.0,-0.0339687,54.0,0,1.44157,3.54793e-09,-0.306445,6734.55,-508.535,0,-5.10508e-09,0,-1.89189e-08,48.5,0.0275849,48.5,0,-1.30327,999.0,1.0,0.0,,3383.280061637014,2582.6590038385743,12.322499676449516
462.508,1.78308,0.0189354,1893.29,7.7272,0.00291839,-0.801593,179.663,4138.2,-0.000226685,-0.801431,-0.623002,-0.200907,0.00291839,0.787067,0.0136414,-0.0054178,14.8962,-0.00337868,1.7832,0.0193397,14.8975,-180.337,1.63692,-0.0304124,0.0,0.707502,-0.297,6,7.0,0.241032,1.6492,-0.0853901,1880.26,35.048,0,0.0,0,0.0,31.2449,0.00768734,31.2449,0,-0.56375,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.83861e-10,0.377404,6051.98,641.273,0,-5.46703e-12,0,-5.30801e-17,54.0,-0.0339692,54.0,0,1.44158,3.7752e-09,-0.306444,6734.4,-508.687,0,-6.60901e-09,0,-1.89238e-08,48.5,0.0275855,48.5,0,-1.30327,999.0,1.0,0.0,,3383.340061710386,2582.7190038597773,12.262504019978945
462.524,1.77095,0.0130001,1893.22,7.7276,0.00311806,-0.804818,179.663,4166.44,-0.000142173,-0.804655,-0.0670154,-0.2024,0.00311806,-0.218097,0.0120681,-0.00545078,14.9978,-0.00267297,1.77112,0.0133157,14.9992,-180.337,-0.237572,-0.0235115,0.0,0.70092,-0.198,0,7.0,0.241032,1.64919,-0.0842359,1880.26,35.1869,0,0.0,0,0.0,31.3394,0.00758358,31.3394,0,-0.554441,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.02347e-11,0.377405,6051.77,641.17,0,-5.35078e-12,0,-5.19379e-17,54.0,-0.0339701,54.0,0,1.44158,3.93336e-09,-0.306444,6734.26,-508.842,0,-7.76608e-09,0,-1.89288e-08,48.5,0.0275865,48.5,0,-1.30327,999.0,1.0,0.0,,3383.4100617855293,2582.7890038815713,12.192510273114447
462.541,1.82354,0.00660234,1893.15,7.72802,0.00331379,-0.808181,179.663,4195.83,-0.000250672,-0.808016,-0.953756,-0.206092,0.00331379,0.281209,0.0120002,-0.00548274,15.1036,-0.00204441,1.8236,0.00684873,15.105,-180.337,1.21296,-0.0173893,0.0,0.704211,-0.09,6,7.0,0.241032,1.64919,-0.0829636,1880.26,35.3302,0,0.0,0,0.0,31.4364,0.00746918,31.4364,0,-0.544424,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.10495e-11,0.377404,6051.55,641.065,0,-6.69064e-12,0,-6.4765e-17,54.0,-0.0339715,54.0,0,1.44158,3.96892e-09,-0.306442,6734.1,-509.0,0,-8.30786e-09,0,-1.89339e-08,48.5,0.0275881,48.5,0,-1.30326,999.0,1.0,0.0,,3383.4800618645413,2582.8590039045257,12.122516204171594
462.556,1.79955,0.00194196,1893.09,7.72841,0.00348933,-0.811426,179.662,4223.68,-8.15814e-05,-0.811261,-0.23356,-0.211807,0.00348933,-1.50083,0.00904988,-0.00551119,15.2038,-0.0013492,1.79962,0.00210123,15.2052,-180.338,-1.0844,-0.0104292,0.0,0.704211,0.0,6,7.0,0.241032,1.64918,-0.0816914,1880.26,35.4736,0,0.0,0,0.0,31.5333,0.00735477,31.5333,0,-0.534408,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.22334e-10,0.377404,6051.32,640.959,0,-8.0305e-12,0,-7.75921e-17,54.0,-0.0339728,54.0,0,1.44158,4.00449e-09,-0.30644,6733.95,-509.159,0,-8.84964e-09,0,-1.8939e-08,48.5,0.0275897,48.5,0,-1.30325,999.0,1.0,0.0,,3383.5400619380443,2582.9190039259083,12.062520741043254
462.572,1.83657,0.0111889,1893.02,7.72882,0.00360617,-0.814829,179.662,4252.64,-2.77776e-05,-0.814662,-0.270672,-0.213136,0.00360617,0.0805219,0.00656816,-0.00554854,15.3081,-0.00067658,1.83677,0.0112702,15.3095,-180.338,1.30811,-0.00369362,0.0,0.704211,0.09,6,7.0,0.241032,1.64918,-0.0804012,1880.26,35.6156,0,0.0,0,0.0,31.6292,0.00723838,31.6292,0,-0.52435,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.35397e-10,0.377404,6051.11,640.855,0,-9.2163e-12,0,-8.8928e-17,54.0,-0.033972,54.0,0,1.44158,4.0604e-09,-0.306439,6733.8,-509.315,0,-9.10943e-09,0,-1.8944e-08,48.5,0.0275891,48.5,0,-1.30325,999.0,1.0,0.0,,3383.6100620152365,2582.9890039484394,11.992527031130688
462.589,1.8024,0.00929975,1892.95,7.72923,0.0037125,-0.818347,179.662,4282.79,-7.96318e-05,-0.818179,0.00218379,-0.214821,0.0037125,-0.294744,0.00684239,-0.00558692,15.4166,-0.000119526,1.80238,0.00931286,15.4181,-180.338,-0.297349,0.0015559,0.0,0.704211,0.171,6,7.0,0.241032,1.64917,-0.079069,1880.26,35.7546,0,0.0,0,0.0,31.7223,0.00711731,31.7223,0,-0.514196,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.99786e-10,0.377406,6050.89,640.754,0,-1.0039e-11,0,-9.67497e-17,54.0,-0.033966,54.0,0,1.44158,4.16425e-09,-0.306438,6733.65,-509.467,0,-8.70462e-09,0,-1.89489e-08,48.5,0.0275833,48.5,0,-1.30324,999.0,1.0,0.0,,3383.6800620924746,2583.0590039710346,11.92253340917532
462.604,1.83955,-0.00522776,1892.88,7.72963,0.00382426,-0.821721,179.662,4311.32,-8.32232e-05,-0.821552,0.0484598,-0.219382,0.00382426,-1.87207,0.00636961,-0.00561983,15.5193,0.000379554,1.83968,-0.00527294,15.5208,-180.338,-1.02967,0.00643985,0.0,0.704211,0.243,6,7.0,0.241032,1.64917,-0.0777367,1880.26,35.8936,0,0.0,0,0.0,31.8154,0.00699623,31.8154,0,-0.504042,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.64176e-10,0.377408,6050.68,640.652,0,-1.08617e-11,0,-1.04571e-16,54.0,-0.0339599,54.0,0,1.44159,4.26811e-09,-0.306437,6733.51,-509.619,0,-8.2998e-09,0,-1.89538e-08,48.5,0.0275776,48.5,0,-1.30324,999.0,1.0,0.0,,3383.7500621678423,2583.1290039931373,11.852540083750116
462.621,1.90172,0.0130575,1892.81,7.73004,0.00391655,-0.825362,179.662,4342.0,-0.000171425,-0.825192,-0.61837,-0.221252,0.00391655,0.477791,0.00468108,-0.00565928,15.6297,0.000937769,1.90189,0.0129434,15.6312,-180.338,1.61881,0.0124653,0.0,0.704211,0.306,6,7.0,0.241032,1.64916,-0.0763889,1880.27,36.0333,0,0.0,0,0.0,31.9089,0.00687405,31.9089,0,-0.493802,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.5212e-10,0.377409,6050.47,640.55,0,-1.1441e-11,0,-1.10068e-16,54.0,-0.0339553,54.0,0,1.4416,4.30635e-09,-0.306436,6733.36,-509.772,0,-7.73821e-09,0,-1.89587e-08,48.5,0.0275728,48.5,0,-1.30324,999.0,1.0,0.0,,3383.8200622451723,2583.199004015858,11.782546643302515
462.637,1.84758,0.00592621,1892.74,7.73045,0.00397961,-0.828899,179.663,4371.96,9.8502e-05,-0.828727,0.16006,-0.221716,0.00397961,-0.472614,0.00372165,-0.00569893,15.7376,0.00140228,1.8476,0.00576088,15.7391,-180.337,-0.219517,0.0169686,0.0,0.704211,0.36,0,7.0,0.241032,1.64916,-0.0749158,1880.27,36.1793,0,0.0,0,0.0,32.0059,0.00674294,32.0059,0,-0.482874,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.26574e-10,0.377411,6050.25,640.444,0,-1.00669e-11,0,-9.69043e-17,54.0,-0.0339621,54.0,0,1.4416,3.81804e-09,-0.306436,6733.2,-509.93,0,-5.91848e-09,0,-1.89638e-08,48.5,0.0275758,48.5,0,-1.30324,999.0,1.0,0.0,,3383.890062322549,2583.2690040386433,11.712553295609837
462.653,1.89463,-0.00320897,1892.67,7.73085,0.00401447,-0.832468,179.663,4402.16,7.86487e-05,-0.832295,0.000240671,-0.223927,0.00401447,-1.59808,0.000764056,-0.00573694,15.8463,0.00187379,1.8948,-0.00343309,15.8478,-180.337,-1.37397,0.0211623,0.0,0.707502,0.414,0,7.0,0.241032,1.64915,-0.0734428,1880.27,36.3253,0,0.0,0,0.0,32.1028,0.00661183,32.1028,0,-0.471946,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.98972e-10,0.377412,6050.03,640.338,0,-8.6927e-12,0,-8.37405e-17,54.0,-0.0339688,54.0,0,1.44161,3.32972e-09,-0.306436,6733.05,-510.088,0,-4.09875e-09,0,-1.89689e-08,48.5,0.0275787,48.5,0,-1.30323,999.0,1.0,0.0,,3383.9600623980514,2583.339004060931,11.64256025204518
462.669,1.93911,-0.00023308,1892.6,7.73126,0.00400492,-0.836066,179.663,4432.66,5.08793e-05,-0.835893,-0.359746,-0.225129,0.00400492,-0.848481,-0.00200658,-0.00577754,15.956,0.00229903,1.93933,-0.00051233,15.9576,-180.337,-0.381575,0.0248403,0.0,0.707502,0.459,6,7.0,0.241032,1.64915,-0.0719708,1880.27,36.471,0,0.0,0,0.0,32.1995,0.00648071,32.1995,0,-0.461038,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.785e-10,0.377414,6049.81,640.233,0,-7.4179e-12,0,-7.15269e-17,54.0,-0.0339751,54.0,0,1.44161,2.8712e-09,-0.306436,6732.9,-510.245,0,-2.37922e-09,0,-1.89739e-08,48.5,0.0275815,48.5,0,-1.30323,999.0,1.0,0.0,,3384.0300624755196,2583.409004083842,11.57256709583481
462.684,2.02421,0.0123891,1892.53,7.73165,0.00396425,-0.83955,179.664,4462.48,-0.000225857,-0.839375,-1.66394,-0.225388,0.00396425,0.231138,-0.00393632,-0.00581857,16.0634,0.00269571,2.0244,0.0120494,16.0649,-180.336,0.828915,0.0288048,0.0,0.70092,0.495,0,7.0,0.241032,1.64914,-0.07052,1880.27,36.6099,0,0.0,0,0.0,32.2908,0.00634955,32.2908,0,-0.450531,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.31562e-10,0.377413,6049.6,640.133,0,-8.14396e-12,0,-7.84419e-17,54.0,-0.0339706,54.0,0,1.44161,3.01258e-09,-0.306437,6732.75,-510.394,0,-2.67708e-09,0,-1.89787e-08,48.5,0.0275806,48.5,0,-1.30324,999.0,1.0,0.0,,3384.100062549189,2583.4790041056895,11.502574460637062
