Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
208.439305,3.682199797654311,-0.0762890619768244,5276.241639143836,7.044602581941855,-0.0205605917438795,-1.2742847155118484,-179.57852504909744,10016.558641346171,-0.0005074401450346,-1.2738466718189216,0.574411646531045,0.543458787533884,-0.0205605917437916,-89.36984134974746,-0.140368729404819,-0.0145913813015939,36.53064466936743,-0.0073102370670437,3.683313653253192,-0.0781691354022172,36.54059540245073,-179.57852504909744,264.8205642130929,-0.1906478183538805,0.0,0.6797841571746788,-4.671120475755299,-195.16962209650052,12.43190490040207,0.1811759099695314,0.0,0.0,1779.9500000000007,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800005218904329,-0.1230266587586778,5376.896201326595,-7.14870403016549,0.0,1.0244740352233439e-16,0.0,-2.6712305754831273e-16,55.895660879951606,0.0110722318091173,55.895660879951606,0.0,-0.4743100220405737,0.0,0.0,4476.300000000003,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000004,0.0,-0.386561412802012,gaze,0.4725683576340191,0.6572145805186259,38.39304849126198,-165.25211363400302,643.4375479700062,31.90610340394197,-14.890011693858602,-27.070140944501425,0.0196563480263427,-0.1263521258428142,0.9874706869509552,4.783905453731337,-29.93935312984857,-12.353703200837009,-25.873056208093363,0.086855707228968,-0.1484313501433057,0.9801137561191944,4.585162960254065,0.988652227866773,-13.642577712138444,-26.470423757995583,0.0536874479232451,-0.1390843832304743,0.9837057395550552,4.674228843348253,5.388538083139068,True,-0.2832903376260765,imu,0.6878757200000001,-9.48072188,2.485324884000001,-3.73087062,2.20517844,-2.31503022,84.3696818731537,-26.33569762075209,125.78704267345452,5376.896201326595,-7.14870403016549,False,-0.9981133563895132,0.0613981090658403,5274.741737223217,7.4335797387542355,8.282681267839118,-179.57852504909744,False,inf
208.445366,3.689936767520841,-0.0773964315708412,5276.177817357503,7.044209962385514,-0.0208619001832851,-1.2724415018076791,-179.5776279082607,10036.242194058552,-0.0005158831795586,-1.27200347755499,0.6355721254178863,0.5597296857450327,-0.0208619001831939,-127.51021528157048,-0.1430859818649331,-0.0145912899052915,36.61863257910856,-0.0071637055319289,3.6910457820935534,-0.079389582225333,36.628624570444366,-179.5776279082607,406.0302510742249,-0.1910067453652245,0.0,0.6779237125116618,-4.767945009110954,-274.34998935516643,12.398468416627244,0.1810839830990269,0.0,0.0,1779.9500000000007,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000539818581,-0.1295496724569939,5376.990334761635,-7.148692403234451,0.0,1.0041320613565019e-16,0.0,-2.7026553304072256e-16,55.91703146054605,0.0116593093761616,55.91703146054605,0.0,-0.4987584082388622,0.0,0.0,4476.300000000004,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000004,0.0,-0.4503476374293049,gaze,0.4710924561802449,0.7373304260058395,38.22445537167521,-165.9569526929579,642.0582406473953,31.83292150619009,-15.82438827698853,-27.13099474206439,0.012756528050441,-0.20815667700672,0.978012305039982,4.818010330200195,-29.83385633143848,-13.27309468807823,-25.93899136605734,0.0954197049952743,-0.2324605731602037,0.9679138194202233,4.620063304901123,1.001873538649376,-14.514559121460248,-26.53215104034365,0.0546746620880332,-0.2168959076732426,0.9736927964125291,4.71061897277832,5.229448552815032,True,0.0,imu,0.7492758260230642,-9.559783639215668,2.317737619878237,-4.213064863402916,1.942087443976731,-3.307511717218365,84.3692174931654,-26.324780122154927,125.75637051454255,5376.990334761635,-7.148692403234451,False,-0.9980220854073346,0.0628642747448397,5274.677909346439,7.433163633593762,8.121217949873053,-179.5776279082607,False,inf
208.447739,3.693006524476108,-0.0778336124770174,5276.152776838856,7.044056106111568,-0.0209810627021394,-1.2717022815207506,-179.57726721520754,10043.943354906834,-0.0005192141775208,-1.2712642711933844,0.6642319530001617,0.5661488688216791,-0.020981062702047,-145.38174302901982,-0.1441590176150662,-0.0145910461601038,36.65309915488768,-0.007105949237845,3.69411359578306,-0.0798715605889315,36.663107291800415,-179.57726721520754,474.6335438612474,-0.1911496454957225,0.0,0.6771875335245486,-4.805831920699977,-311.38598672916265,12.385110072585393,0.1810474984811369,0.0,0.0,1779.9500000000007,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800005468974132,-0.1321110251052891,5377.027199115645,-7.148690320234283,0.0,9.960869808753306e-17,0.0,-2.7150368243758493e-16,55.92539846456061,0.0118898335091847,55.92539846456061,0.0,-0.5083546348013176,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,-0.4753741127519146,gaze,0.4725557760858637,0.6571065223680982,38.219458442274856,-165.23328209175477,642.7698918074115,31.90637503947688,-14.889560245523382,-27.07014869828866,0.0197489217393044,-0.1262782694558504,0.9874436064582044,4.785226821160115,-29.938680952357668,-12.35298262781545,-25.87288176638932,0.0868284060889692,-0.148319495019092,0.9800974577737318,4.586391098286372,0.9888582402182426,-13.640984306817783,-26.470110629325763,0.0537001453024255,-0.1389023886083212,0.983692670555528,4.675539397041595,4.871946939659245,True,-0.2824909953798914,imu,0.6914646368,-9.4992646168,2.473959980800001,-3.43927113,2.33976282,-2.05333837,84.36903053819069,-26.32053046387429,125.74434493943092,5377.027199115645,-7.148690320234283,False,-0.99810990294617,0.0614542239458521,5274.652866379249,7.433000334969154,8.262794674366495,-179.5772672152075,False,inf
208.456173,3.704104863526727,-0.0794040442450344,5276.0635366798615,7.04350864386437,-0.021410071277691,-1.2689942863450745,-179.57594184210762,10071.2910991484,-0.0005311694236604,-1.2685563545583112,0.7894452345095544,0.5891872712255367,-0.0214100712775938,-224.7924003390668,-0.1480148543978044,-0.014589223102091,36.77567671257118,-0.0068989116794635,3.705204807866587,-0.0816036248966255,36.78574219532359,-179.57594184210762,792.7054271560496,-0.19166852820815,0.0,0.6745353890297805,-4.940318236574839,-475.6305892525502,12.336395992601842,0.1809155563422785,0.0,0.0,1779.9500000000007,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000572329954,-0.1412484036102874,5377.1582628042015,-7.1486944833529,0.0,9.671229768945182e-17,0.0,-2.7594002740703683e-16,55.955136077921296,0.0127122056916467,55.955136077921296,0.0,-0.5425710128061835,0.0,0.0,4476.300000000002,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,-0.5645638082086933,gaze,0.4725423884430892,0.657002569071562,38.00748853624542,-165.2438940879287,641.8902646408332,31.906657861773848,-14.889147813787762,-27.07017049054356,0.0198422890462948,-0.12620840586788,0.987416393206736,4.786524646455267,-29.937981360711795,-12.352295912973572,-25.87272377034004,0.0868031729824417,-0.1482121534035512,0.9800807092067214,4.5875973521449165,0.989084559973498,-13.639430141675373,-26.46981386636782,0.0537143617956782,-0.1387248303668933,0.9836792761735664,4.676828817334034,4.515151917549052,True,-0.2809501112845113,imu,0.6980443176000002,-9.520199964800002,2.4745581336,-3.37197894,2.45939338,-1.85893871,84.36834306174111,-26.305539321117195,125.70155275027844,5377.1582628042015,-7.1486944833529,False,-0.9981062835654558,0.0615129799892173,5274.56361722355,7.4324181765025426,8.242597786574049,-179.57594184210762,False,inf
208.464607,3.7155022212457527,-0.0810006400804894,5275.973916744777,7.042960183004971,-0.0218477294997804,-1.2661590937317255,-179.57454798443746,10098.604154802028,-0.000543307693109,-1.265721286348516,0.9546260537398024,0.6125772286001754,-0.0218477294996785,-334.054983576646,-0.1519369601223849,-0.0145858894113709,36.89837273920063,-0.0066891160992621,3.7165946909564433,-0.0833656637185773,36.90849550440736,-179.57454798443746,1254.5142647901882,-0.1922049049032144,0.0,0.6718271866000364,-5.074412109218087,-701.084262155213,12.285717478325113,0.1807800293232115,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800005981923372,-0.1504386683868695,5377.289392342365,-7.148717275274725,0.0,9.3757591566657e-17,0.0,-2.804325921640502e-16,55.9848737226116,0.0135393370134462,55.9848737226116,0.0,-0.5769584624333023,0.0,0.0,4476.300000000002,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000003,0.0,-0.654132411962888,gaze,0.4725282273477756,0.656902630006475,37.753070861533246,-165.32037951132529,640.8488372309256,31.906951479372896,-14.888772759612907,-27.070206342940992,0.0199363933587437,-0.1261424359971578,0.9873890631287,4.787799055297898,-29.93725551167638,-12.35164153082424,-25.87258232772502,0.0867799392381956,-0.148109226810162,0.9800635330073936,4.588781893515352,0.9893305180935732,-13.637914172088026,-26.46953364422909,0.0537300422623723,-0.1385516563215409,0.9836655712077318,4.678097270443439,4.380485759782758,True,-0.2786485817968548,imu,0.7022313872,-9.513620284000002,2.4901101064,-3.27477911,2.59397776,-1.73930815,84.36762037922372,-26.290724280889496,125.65872485036724,5377.289392342365,-7.148717275274725,False,-0.9981025007318896,0.0615743293325087,5274.473987827749,7.431833226379011,8.222094339710083,-179.57454798443746,False,inf
208.46535,3.716520861307321,-0.081142556952197,5275.966003338298,7.042911817633254,-0.0218867036740425,-1.2659031739279685,-179.5744218773698,10101.008736163423,-0.0005443858563506,-1.2654653797254043,0.9712536478450038,0.6146547434538563,-0.0218867036739402,-345.3537500700008,-0.1522856814866803,-0.0145855225629658,36.90918726739668,-0.0066705015266863,3.717612655704364,-0.0835223398169317,36.91931507572793,-179.5744218773698,1303.4417367662545,-0.1922530106296281,0.0,0.6715859005805768,-5.086200698651837,-724.3742585577621,12.281157239306436,0.1807679163236665,0.0,0.0,1779.950000000001,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98000060049145,-0.1512508226209772,5377.300947458682,-7.148720201350336,0.0,9.349447938358167e-17,0.0,-2.808310795252583e-16,55.9874934858793,0.0136124315241163,55.9874934858793,0.0,-0.5799960281928787,0.0,0.0,4476.300000000003,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000004,0.0,-0.6620412544657214,gaze,0.4713957999104031,0.7386152080937081,37.81036541411886,-166.9330977758507,642.1207293373163,31.83087700887983,-15.84132213975821,-27.12462402896086,0.0121783485599478,-0.2094388616376246,0.9777459031171076,4.831018924713135,-29.83504065563756,-13.28295946516362,-25.93808230525963,0.0947607148571682,-0.2338211395995409,0.9676508056091984,4.621618270874023,1.000849725084629,-14.531669975933864,-26.53281993574867,0.0543605235597386,-0.2185914502424896,0.9733321663568316,4.715361595153809,4.945179845826943,True,0.0,imu,0.7512183074674316,-9.558022125814938,2.325150776519388,-3.937826527658342,1.9581465905893265,-3.315875587768768,84.36755505737632,-26.28942758084064,125.6549521336974,5377.300947458682,-7.148720201350336,False,-0.9980573180485166,0.0623024067737535,5274.466073565371,7.431781559687493,8.145316339594403,-179.5744218773698,False,inf
208.472456,3.726384232931846,-0.0825102471932407,5275.890170166887,7.042448856613452,-0.0222629003777074,-1.263404841035884,-179.5731884484067,10123.993634441598,-0.0005547700453638,-1.262967191236977,1.1485276925635426,0.634663486399428,-0.0222629003776009,-469.1412711743605,-0.1556471900964088,-0.0145814097763046,37.01266065860725,-0.0064913874520501,3.727469429734066,-0.0850327080325388,37.02283667131439,-179.5731884484067,1850.378336510232,-0.1927201816876225,0.0,0.6692559967018485,-5.198701291487506,-979.32452723935,12.23674919450268,0.1806506342424106,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000622650785,-0.1590388752633349,5377.411485572432,-7.148755889775093,0.0,9.095491092044236e-17,0.0,-2.846644898555618e-16,56.01254873207388,0.014313362031285,56.01254873207388,0.0,-0.6091137931086109,0.0,0.0,4476.300000000003,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000003,0.0,-0.7378304311854227,gaze,0.4725143819644997,0.656813149302949,37.47445305537767,-165.48418957372212,639.6977567819662,31.907234091389835,-14.888455866624628,-27.070252350487603,0.0200245836168879,-0.1260844527173739,0.987363537626334,4.788964140454078,-29.936557425916032,-12.351060252652914,-25.87246565169441,0.0867600535159584,-0.1480173189181434,0.9800471836999092,4.5898649151577455,0.9895764772565,-13.636536747973548,-26.46928786161057,0.0537459024465027,-0.1383943857677509,0.9836525507577488,4.679259047887351,4.47516960983835,True,-0.2758072055193648,imu,0.7519088114913347,-9.55741017145894,2.327725153872084,-3.835768270432958,1.9637489263144976,-3.318981936254831,83.8024172,-25.64125400000001,126.021044,5377.411485572432,-7.148755889775093,False,-0.9980988355673795,0.0616337118713537,5274.3902320229545,7.43128630899465,8.20274088322117,-179.57318844840674,False,inf
208.473042,3.727207493442518,-0.0826238785770187,5275.883904409566,7.042410645995695,-0.0222942036861258,-1.263194697086245,-179.5730845126177,10125.888124003735,-0.0005556322785073,-1.2627570606855962,1.1646762336656094,0.6363248291326241,-0.022294203686019,-480.7120393136025,-0.1559265368297156,-0.0145810215346743,37.021197152149824,-0.0064765288957418,3.728292134888401,-0.0851582289774949,37.03137713775816,-179.5730845126177,1902.389423284108,-0.1927592849997783,0.0,0.6690620551626173,-5.207957067313839,-1003.1386462304796,12.233022384902808,0.1806408460255797,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000624492014,-0.1596827898780435,5377.420603239408,-7.148759463518333,0.0,9.074360407094064e-17,0.0,-2.8498242198587036e-16,56.01461492716342,0.0143713148018658,56.01461492716342,0.0,-0.6115203875684818,0.0,0.0,4476.300000000003,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000003,0.0,-0.7440925324687837,gaze,0.4725133232415182,0.6568066030153976,37.45193231257711,-165.50090998183884,639.6002553777844,31.90725554419088,-14.888433413265552,-27.070256274427937,0.0200311902722822,-0.1260802533397226,0.9873616287529968,4.789050318199273,-29.936504460333254,-12.351017891753829,-25.87245752122222,0.0867586344598398,-0.1480106048918371,0.9800459494939312,4.589945027887516,0.989595484997598,-13.6364351778572,-26.469270095478272,0.0537471343188422,-0.1383827933345999,0.9836515687103904,4.679345066010771,4.490010246007603,True,-0.2755676043541666,imu,0.7171852072000001,-9.522592576,2.5026713152,-3.0429949,2.78090051,-1.50752394,84.36686331926498,-26.27608368934591,125.61591464163894,5377.420603239408,-7.148759463518333,False,-0.9980985563871376,0.0616382327611053,5274.383965560275,7.431245377455868,8.201285527705803,-179.5730845126177,False,inf
208.481476,3.739225478668208,-0.0842736612336653,5275.793519078587,7.041860150674027,-0.022749501684457,-1.2601001404423289,-179.57155081504277,10153.138995916011,-0.0005681420891327,-1.2596627222608752,1.4247284865833416,0.6604277119266397,-0.0227495016843451,-673.4026944314721,-0.1599833684023022,-0.0145745975708864,37.14411613049449,-0.0062611922987363,3.740301935007308,-0.0869812354842786,37.15435325538565,-179.57155081504277,2785.758312133049,-0.1933319839263826,0.0,0.666240107621771,-5.340744166013024,-1399.407160927965,12.178276827473216,0.1804979843140115,0.0,0.0,1779.9500000000007,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000651227082,-0.1689784448910214,5377.551864333843,-7.1488218050924885,0.0,8.767043090462173e-17,0.0,-2.895889434160652e-16,56.044352642345984,0.0152079299544477,56.044352642345984,0.0,-0.6462478795874512,0.0,0.0,4476.300000000003,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000004,0.0,-0.8344247683455192,gaze,0.4724977115232934,0.656714419487579,37.09974299108156,-165.8249555008202,637.864531111746,31.907569606043943,-14.888128231030604,-27.070320275964463,0.0201266025255891,-0.1260217730162596,0.9873341122275026,4.79027825992019,-29.93572951926804,-12.350423634124896,-25.87234946571892,0.0867391963965461,-0.1479162117072814,0.9800279851001698,4.5910866455622585,0.9898787426248428,-13.634992460257322,-26.469023433249337,0.0537655800622301,-0.1382182268943144,0.9836372866627796,4.680572067876526,4.783149608078368,True,-0.2716902625217973,imu,0.7243630408,-9.5572854384,2.509250996,-2.72148777,2.89305416,-1.23087827,84.36607296689031,-26.261621072396498,125.57319040022053,5377.551864333843,-7.1488218050924885,False,-0.9980944538207576,0.0617046290989876,5274.293569821478,7.430654731523167,8.180179906526451,-179.57155081504277,False,inf
208.485438,3.744981711623724,-0.0850579831231582,5275.750926196879,7.041601190233989,-0.0229664816463255,-1.2586008983147388,-179.57080576123155,10165.9309201289,-0.0005740837309337,-1.258163599157924,1.5657120034609688,0.6718749579793637,-0.0229664816462113,-782.5854594671666,-0.1619127151975949,-0.0145710358588361,37.201895517125,-0.0061590745466342,3.7460541979333177,-0.0878482994279205,37.21215945682883,-179.57080576123155,3298.079528217324,-0.1936074923963079,0.0,0.6648945736536412,-5.402815154291525,-1623.7324883074384,12.151835958489688,0.1804295815759638,0.0,0.0,1779.9500000000012,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000663938899,-0.1733633502416335,5377.613548916476,-7.148858269052062,0.0,8.620602973622154e-17,0.0,-2.9177282759638484e-16,56.05832240050762,0.0156025741202837,56.05832240050762,0.0,-0.6626200111856558,0.0,0.0,4476.300000000004,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000004,0.0,-0.8769923990821591,gaze,0.4716855708755948,0.7406113969760882,37.01603921014767,-166.6756239387259,635.4433418762812,31.82785022496202,-15.85451954721911,-27.12366587417814,0.0115417323677536,-0.2104594099111807,0.9775344624072284,4.83683967590332,-29.8354997171274,-13.3034108679316,-25.93879775458748,0.0941083325469261,-0.2362915675319988,0.9671142212058036,4.626923561096191,0.999462012423514,-14.54774345420886,-26.53278350180524,0.0539300338910326,-0.2201967982234905,0.9729935353016952,4.720405197143554,5.055218969557019,True,0.0,imu,0.7531689597857412,-9.556311691015182,2.332345541993252,-3.644126658793884,1.9738373834531755,-3.3248267797334,84.36569041691418,-26.25488788708069,125.55316437418838,5377.613548916476,-7.148858269052062,False,-0.9980930803444708,0.0617268415560526,5274.250971884151,7.430376266246935,8.17118769110144,-179.57080576123158,False,inf
208.48991,3.751565203453637,-0.0859504670538986,5275.702748157178,7.04130861935662,-0.0232137904418949,-1.256873410082886,-179.56994575723186,10180.362554164612,-0.0005808404173513,-1.2564362580779815,1.740303333986892,0.6848919586543031,-0.023213790441778,-922.046357173812,-0.1641086583216448,-0.0145665938119845,37.26713948336911,-0.0060430731533499,3.7526331118372265,-0.088835235974952,37.277433667662464,-179.56994575723186,3962.1728870809657,-0.1939235173999932,0.0,0.6633604740506744,-5.472606961437619,-1910.0994762159817,12.121427702793348,0.180351372320241,0.0,0.0,1779.9500000000007,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800006784049904,-0.1783265921561339,5377.683191126616,-7.148905076383885,0.0,8.453709530235178e-17,0.0,-2.942532005754475e-16,56.07409039673475,0.0160492687441738,56.07409039673475,0.0,-0.6811443021021846,0.0,0.0,4476.300000000002,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000003,0.0,-0.925141698652579,gaze,0.4724814219438146,0.6566259760802966,36.69190386508976,-166.33299988972755,634.9872506632546,31.90789332895845,-14.887855554174935,-27.07039834612906,0.0202225874359703,-0.1259668875687488,0.9873065258017798,4.791483149522553,-29.934931724157952,-12.349857180983363,-25.87225821961806,0.0867215557984641,-0.1478259355988817,0.9800096598639688,4.592207049009489,0.9901796730035866,-13.633584790294664,-26.468793763850645,0.0537853282352933,-0.1380578810249005,0.9836227380116346,4.681778581666298,5.074683127134722,True,-0.2669993695907801,imu,0.7231667352000001,-9.575828175200002,2.5248029688,-2.93831816,2.90053107,-1.26826282,84.36525012495083,-26.24733472164033,125.53060473121364,5377.683191126616,-7.148905076383885,False,-0.9980901948651713,0.0617734806693329,5274.202788009143,7.430061181159471,8.158778591292197,-179.56994575723186,False,inf
208.498345,3.7642359312522986,-0.0876547896469484,5275.611578859779,7.040755973734851,-0.0236872420115779,-1.2535124183009665,-179.56826816423205,10207.564658625652,-0.0005937306558625,-1.2530755811785663,2.117272502133132,0.7097238403223881,-0.0236872420114557,-1237.9015362122775,-0.1683036472735423,-0.0145569856308613,37.39027702163327,-0.0058221370446649,3.765294922614956,-0.0907208001094378,37.40062818659666,-179.56826816423205,5497.811364680048,-0.1945344143203353,0.0,0.6604222543547709,-5.603373469541161,-2558.138303198635,12.062420304890964,0.1802009359425097,0.0,0.0,1779.9500000000012,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000706033426,-0.187728212551347,5377.814599149577,-7.149010069335453,0.0,8.134258787433943e-17,0.0,-2.98976267778989e-16,56.10383171894753,0.0168954194368783,56.10383171894753,0.0,-0.7162130887343321,0.0,0.0,4476.300000000004,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000004,0.0,-1.0162560928669713,gaze,0.4724644835462379,0.6565411708786595,36.22380411592821,-167.054582456246,629.9981295511826,31.90822638813857,-14.887613747044131,-27.07049048095373,0.0203191034842011,-0.1259154910053044,0.9872788815472636,4.792665243066295,-29.9341120887245,-12.349316976746222,-25.87218383829353,0.0867056449511733,-0.1477396664775128,0.9799909934882944,4.593306527891727,0.9904976734189656,-13.632210953541115,-26.468581189667923,0.0538063288397344,-0.1379016806126133,0.9836079355065812,4.6829649000960405,5.061806766842035,True,-0.2614781624242912,imu,0.7381205552000002,-9.5776226336,2.5367660248,-2.75887232,3.09493073,-1.253309,84.36439556614279,-26.23322299561601,125.48820978543212,5377.814599149577,-7.149010069335453,False,-0.9980857812160916,0.0618447518732513,5274.111607329898,7.429464617255885,8.137082498903684,-179.56826816423208,False,inf
