Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
459.630169,0.1177572795282173,-0.0583594013864726,1285.5008724972688,7.830545665991206,-5.61147736212673e-05,-0.4611340142962669,-179.58339390348084,16801.11377648183,-0.0001736558116287,-0.4610466048284395,-0.128622309108981,0.0988101722155126,-0.0202013078021676,0.472811386905613,-0.1205206899633434,-0.0029156779725904,60.44873377485223,-0.0037683424188456,0.1177472868902885,-0.0583465450344014,60.45072236899989,-179.56827981671728,-0.5430099957764714,-0.2244242249018058,0.0,0.1339223668274982,-1.1535848605071095,3.647863346601322,6.021729472191445,-0.7014113414181963,-0.0470216075400907,-0.0007202400166703,2110.5006630572407,-6.092988214696879,0.0,-4.565721801667872e-22,0.0,-4.698542576368914e-18,66.32640682353792,6.48339816740681e-05,66.32640682353792,0.0,-0.0020985440992223,0.585878583686557,0.9087991846502208,1270.741727987507,0.9363779460881004,0.0,-1.0465280669315275e-20,0.0,-5.7576893165314564e-18,18.61366922134949,-0.0817818419358175,18.61366922134949,0.0,10.04685325954832,2.405104057488051e-08,0.3773993123923203,6740.86370337007,512.9023702459903,0.0,8.639945594953967e-12,0.0,8.395474792441444e-17,53.99999999999996,-0.0339595077869183,53.99999999999996,0.0,1.4415600599172065,1.9446891257533758e-10,-0.3064429775988521,6671.530319360398,-565.3111787754469,0.0,4.1988140413943756e-09,0.0,-2.0706523746059643e-08,13472.19999999999,0.0275710063021287,48.49999999999997,0.0,-1.303266500125507,998.9999999999992,1.999999999999999,1.0165718980606318,0.9745432589027436,gaze,0.2097171940558687,0.6007890811631206,47.83126094958321,-1.935235716468646,258.9706289128902,32.59326072897245,-5.759163562406886,-30.146058157447666,0.2790146657574173,-0.1453168189339265,0.8837759701499858,5.226046299920518,-28.227833731752117,-3.697217945034855,-29.506399678350483,0.296715017703217,0.2626297924388207,0.8881993816867194,5.129330159804462,1.229327490939093,-5.119853296514246,-30.4741462070176,0.3762927116180915,-0.0202322237272917,0.8507215492675096,5.186706225878347,17.176642917055958,True,0.211802566590065,imu,-0.4222958768,-9.785181655200002,1.7920657888,1.18893616,3.25942275,-3.69825857,-90.28151500343807,170.50147332082625,114.69839490967335,1270.741727987507,0.9363779460881004,False,-0.9487877136864097,0.3159143465525355,1284.0010036363865,8.219650279374138,180.4166060965191
459.633,0.106147,-0.054375,1285.46,7.82947,-6.9014e-05,-0.476931,-179.587,16801.2,-3.15314e-05,-0.476841,0.591687,0.167681,-0.024845,0.655025,-0.057834,-0.00299304,60.4821,-0.00117599,0.106138,-0.0543722,60.4841,-179.587,-0.150285,-0.227205,0.0,0.121694,-0.945,6.0,5.0,-0.695853,-0.0475308,0.0,2110.55,-6.09285,0.0,1.72571e-24,0.0,-4.3180600000000004e-18,66.3261,-1.03413e-14,66.3261,0.0,0.0,0.617059,0.91359,1270.75,0.939509,0.0,9.08313e-22,0.0,-1.1379000000000002e-19,18.6265,-0.0821715,18.6265,0.0,10.1162,2.44577e-08,0.377396,6740.83,512.934,0.0,6.75362e-12,0.0,6.56791e-17,54.0,-0.0339469,54.0,0.0,1.44155,4.9707e-10,-0.306444,6671.5,-565.335,0.0,5.13539e-09,0.0,-2.07073e-08,13472.2,0.0275628,48.5,0.0,-1.30327,999.0,2.0,1.0,0.928589759204858,gaze,0.2100984883479196,0.6010202779701375,47.91060505253307,-1.8393619214539427,259.23945955582366,32.57451134846326,-5.758883057023076,-30.140644411824265,0.2782637337923965,-0.1453472650028933,0.8840914776457908,5.226136795515873,-28.22537928349945,-3.698452077539519,-29.50850683114375,0.2971192684480802,0.2621424538725768,0.8882144521811727,5.129678563161495,1.2171092914271902,-5.119725968868105,-30.470487239093583,0.3756688765291425,-0.0203940728508341,0.8510460210503167,5.186925425176343,17.338656425977597,True,0.21784893611668,imu,-0.4123335067999067,-9.754878329139864,1.7942770446254417,0.6723772977426699,3.0305011726221043,-2.9931050609437304,-90.28127337848224,170.5020520697544,114.69781431330182,1270.75,0.939509,False,-0.9488807738860264,0.3156347207603369,1283.9601556316547,8.218669011744641,180.41299999999995
459.635558,0.1132395146806741,-0.0595095011407043,1285.4098088751537,7.829914402274058,-5.756480764995591e-05,-0.459933579056332,-179.58237792323953,16801.850076224746,-0.0001774920600646,-0.4598463297702341,-0.1995223058203479,0.0998507835997588,-0.0207233200512029,0.4842642174178229,-0.1218081863409867,-0.0029104481427774,60.44975777842055,-0.0037911770880203,0.1132291972944416,-0.0594967682763261,60.45173737675948,-179.56875372732478,-0.5444476418671338,-0.2288533501441247,0.0,0.1344323014708538,-1.1733206567036236,3.516684797366956,6.046379137971988,-0.7018681916485904,-0.0468572421715402,-0.0007590188629021,2110.599947448244,-6.092773087640812,0.0,-4.817399026838604e-22,0.0,-4.639221028205765e-18,66.32549036726687,6.832475228748525e-05,66.32549036726687,0.0,-0.0022116395475557,0.5824150266566803,0.9127544459117544,1270.7691859864578,0.9430748886001176,0.0,-1.0274871701473364e-20,0.0,-6.161969976100276e-18,18.62421368200329,-0.0821375678430825,18.62421368200329,0.0,10.083430658156509,2.397455184454131e-08,0.3773992263607683,6740.808082321991,512.961066604506,0.0,8.880983595543629e-12,0.0,8.629310711866253e-17,53.99999999999996,-0.0339593497628558,53.99999999999996,0.0,1.4415597550747872,1.8933586502024995e-10,-0.306443218661633,6671.473038536705,-565.3558000572633,0.0,4.182531169666752e-09,0.0,-2.0707897421967862e-08,13472.199999999988,0.0275708242129355,48.49999999999997,0.0,-1.3032675455302642,998.9999999999992,1.999999999999999,1.0183239651647702,0.8842471657624178,gaze,0.4151296170388256,0.5234390319079197,46.80466451055501,-2.123646738905646,259.1389227466094,31.49825703101887,-4.579259609501044,-28.56681056165996,0.0531245461420412,0.0085227914796691,0.998551523268878,5.274901390075684,-29.14045059954723,-3.362661074511738,-28.35272424099108,0.1534448163527957,0.43099212670755,0.8892134024240527,5.012950420379639,1.2147980473951392,-3.904444381492822,-28.53242012109579,0.1124657487352807,0.2295279681625339,0.936423439942702,5.180238580703735,15.847085454713303,True,1.0,imu,-0.4122101620529521,-9.754909690338971,1.7941788031935344,0.6721227431790366,3.031645892784949,-2.9927903334340686,-90.28105742736494,170.5025794140924,114.69729154983912,1270.7691859864578,0.9430748886001176,False,-0.9932470246421977,0.11601874003548467,1283.9099331148263,8.218992419620683,180.4176220767604
459.638651,0.1106231285786554,-0.0601721434846833,1285.3575363996874,7.829553024452166,-5.839939853690389e-05,-0.4592356794622408,-179.58172617908895,16802.259262831114,-0.0001797154553,-0.4591485232628449,-0.2359493594087496,0.1004452805989693,-0.0210237727704602,0.4908970822727214,-0.122554144175926,-0.0029074086268733,60.45029882779312,-0.0038043894254016,0.1106126232034523,-0.0601594830614244,60.45227319452791,-179.56903046157504,-0.5452823565513335,-0.2314063944320384,0.0,0.1347375114901143,-1.184698520930554,3.193344081758444,6.060430880969314,-0.7021351780672535,-0.0467628314350641,-0.0007816270851771,2110.656931135867,-6.092649627180928,0.0,-4.9641576054197545e-22,0.0,-4.60525176502144e-18,66.32496551116975,7.035988558795688e-05,66.32496551116975,0.0,-0.0022775755024924,0.580417555205938,0.9150292814904928,1270.7849519431525,0.9469345772545956,0.0,-1.0158852530540976e-20,0.0,-6.398093559905301e-18,18.630231210652525,-0.0823421596009585,18.630231210652525,0.0,10.104458848571808,2.393076678994939e-08,0.3773991761964349,6740.776154921193,512.9947520428143,0.0,9.020892838148024e-12,0.0,8.765038083100846e-17,53.99999999999995,-0.0339592587668992,53.99999999999995,0.0,1.4415595772040348,1.864332958849081e-10,-0.3064433581436239,6671.440159798398,-565.3814073464074,0.0,4.172768594367857e-09,0.0,-2.070868572100829e-08,13472.199999999988,0.027570719193254,48.49999999999997,0.0,-1.3032681504465802,998.999999999999,1.999999999999999,1.0193553572485428,0.832419152142842,gaze,0.2108679110902249,0.6014719843622237,48.00708049468474,-1.6464429731910808,259.803631693816,32.53737529863415,-5.758284996558831,-30.129791937218503,0.2767597924904311,-0.1454021312585707,0.8847243977931283,5.226316073038666,-28.2204822037389,-3.700912389140525,-29.512686410326214,0.2979250176835723,0.2611710445388757,0.8882448870173346,5.130372936466411,1.1927871442058453,-5.11944646312043,-30.463115254985915,0.3744144624862804,-0.0207128498587506,0.8516976758679412,5.187362978025147,17.33422958348132,True,0.2295972991090249,imu,-0.4055475984,-9.77979828,1.8016362336,1.20388998,3.31176112,-3.67582784,-90.2807993113154,170.5032226258598,114.69666180430336,1270.7849519431525,0.9469345772545956,False,-0.9489988057255899,0.31527966431630894,1283.857656213663,8.218613980564895,180.418273820911
459.647134,0.1033591094036051,-0.061999089734248,1285.214146110318,7.828565457220108,-6.069714880679424e-05,-0.4572879718832756,-179.57967084813797,16803.326825561042,-0.0001858948797315,-0.4572010753276317,-0.3170765875141816,0.1020651879284694,-0.0218509628701414,0.5093132395914082,-0.1246265248171432,-0.0028989295039236,60.45160611594943,-0.0038410298154696,0.1033480824091283,-0.061986633913584,60.45356587594527,-179.56980715295202,-0.5476083349297466,-0.2384496583737677,0.0,0.1356220957577385,-1.216094081519013,1.5118780703507646,6.098605000630546,-0.7028854756157555,-0.0465036090289327,-0.0008449630088506,2110.813216111246,-6.092311060735334,0.0,-5.375407709968354e-22,0.0,-4.5123918997259074e-18,66.3235302760218,7.606122084595325e-05,66.3235302760218,0.0,-0.0024622953594909,0.5749032170608758,0.9212860382755116,1270.8282166209694,0.9575804697787392,0.0,-9.815086114854643e-21,0.0,-7.061164711029366e-18,18.646605433323217,-0.0829048692745748,18.646605433323217,0.0,10.162261614546422,2.3811115627430528e-08,0.3773990356349073,6740.688574902792,513.0871274284178,0.0,9.410528250776236e-12,0.0,9.143021855662156e-17,53.999999999999964,-0.0339590080999477,53.999999999999964,0.0,1.4415590783591463,1.7863945796012902e-10,-0.3064437449290924,6671.349975416034,-565.4516279781354,0.0,4.144413530075189e-09,0.0,-2.0710847303525317e-08,13472.199999999992,0.0275704292605993,48.49999999999998,0.0,-1.3032698280082853,998.9999999999992,1.9999999999999991,1.0222823958772036,0.6902627276496792,gaze,0.2120435179385797,0.6021256933638209,47.969192030476215,-1.354541223550403,260.4569176750305,32.482363611795016,-5.757292053671752,-30.113388177725465,0.2744899620701383,-0.145469731870917,0.8856822188881615,5.226581690174581,-28.213136864325943,-3.7045973907274585,-29.518893876643556,0.2991315489933817,0.259716369761047,0.8882914438717622,5.131412426701282,1.1569249625339824,-5.118963609457164,-30.45187964600998,0.3725087551592397,-0.0211806245753299,0.8526857184581881,5.188019686238168,16.579195250746274,True,0.2463253008676466,imu,-0.3870048616000001,-9.770825988000002,1.7920657888,1.21136689,3.40148404,-3.60105874,-90.28010816896804,170.50501793789667,114.6949479832193,1270.8282166209694,0.9575804697787392,False,-0.9492106988928963,0.314641143379659,1283.7142519687504,8.217572608942055,180.42032915186198
459.649,0.128462,-0.0551036,1285.19,7.82755,-7.14312e-05,-0.474228,-179.591,16803.2,-1.84576e-05,-0.474139,0.0958479,0.169785,-0.0257152,0.272351,-0.0517152,-0.00298176,60.4895,-0.00059519,0.128482,-0.0551032,60.4916,-179.591,-0.0734848,-0.226593,0.0,0.121694,-0.918,0.0,5.0,-0.695853,-0.0471207,0.0,2110.86,-6.09219,0.0,1.6369400000000002e-24,0.0,-4.06812e-18,66.3234,7.00934e-15,66.3234,0.0,0.0,0.611901,0.926396,1270.83,0.959526,0.0,8.64018e-22,0.0,-1.0824100000000001e-19,18.6624,-0.0832984,18.6624,0.0,10.2388,2.39731e-08,0.377399,6740.67,513.111,0.0,9.38522e-12,0.0,9.13928e-17,54.0,-0.0339403,54.0,0.0,1.44156,4.86317e-10,-0.306445,6671.33,-565.47,0.0,3.74254e-09,0.0,-2.07114e-08,13472.2,0.0275561,48.5,0.0,-1.30327,999.0,2.0,1.0,0.6745716437118576,gaze,0.2123053986777061,0.6022655820165812,47.92824770666014,-1.290186748710486,260.5249900721998,32.47038259515491,-5.7570583464191385,-30.109762111135964,0.2739887524734265,-0.1454822268359569,0.8858941342484832,5.226639538280015,-28.211522098902883,-3.705406581791623,-29.520248535858723,0.2993964529277801,0.2593969768065653,0.8883018231849215,5.131640595177863,1.149209648315228,-5.118847224849577,-30.44938115792833,0.3720859551254674,-0.021281784999706,0.8529046186337292,5.188164100657856,16.312294317875956,True,0.2498428221851562,imu,-0.411561020965188,-9.755074977169214,1.7936667255087342,0.6706879667801985,3.0375031615074275,-2.991212739594716,-90.2799594230333,170.50541896857217,114.69457364379272,1270.83,0.959526,False,-0.9493223368180288,0.3143041533584261,1283.6901828065265,8.216853719686084,180.40899999999993
459.655617,0.0959649410091257,-0.0638400788177736,1285.0707184163975,7.827583230721737,-6.300769833990632e-05,-0.4552905540512204,-179.5772035769085,16804.305767651367,-0.0001921947453777,-0.4552039235560434,-0.3654713927994425,0.1036691240812679,-0.0226827607085055,0.5280614379996433,-0.1267381902946751,-0.0028902392365959,60.45265121727541,-0.00387827086545,0.0959533834831845,-0.0638278363870962,60.45459598855032,-179.57060976975762,-0.5499894060959767,-0.2455535079593532,0.0,0.1365773171442776,-1.2477697764618838,-0.3520973908856849,6.136233937248821,-0.7036625075370672,-0.0462439458951071,-0.0009102737062186,2110.9694996247567,-6.091972556065971,0.0,-5.799646756815125e-22,0.0,-4.4200032040633144e-18,66.32210126023412,8.194032057904538e-05,66.32210126023412,0.0,-0.0026527794180463,0.5693358814289552,0.92756872835905,1270.8715165877045,0.9683149398378288,0.0,-9.433221368947106e-21,0.0,-7.747196510854044e-18,18.66278807722796,-0.0834699055221332,18.66278807722796,0.0,10.220254794007124,2.369210944247617e-08,0.377398890649336,6740.600973607252,513.1794855369527,0.0,9.80892129736682e-12,0.0,9.529493334369928e-17,53.99999999999994,-0.0339587558598584,53.99999999999994,0.0,1.4415585631599026,1.7109710200254666e-10,-0.3064441379678665,6671.259776824247,-565.5218324128208,0.0,4.113710560009162e-09,0.0,-2.0713008238985248e-08,13472.199999999988,0.0275701365569256,48.49999999999997,0.0,-1.303271532870431,998.999999999999,1.999999999999999,1.025356531096767,0.5480908797061653,gaze,0.213243492841267,0.6027503377772784,47.68314560658498,-1.0622305096850906,260.42854537532867,32.4282496142172,-5.756185273097263,-30.09685338580546,0.2722059926953499,-0.1455196395108769,0.8866491065491273,5.226842942161429,-28.205798956551234,-3.7082717998896206,-29.52502075660092,0.3003343542181397,0.2582661546314783,0.8883390252545283,5.132448204758592,1.1225497409169518,-5.118405009827243,-30.44044358614497,0.3705763336603024,-0.0216354544261999,0.8536853364216858,5.188676021238679,15.157429577748749,True,0.2617967881359899,imu,-0.3786307224000001,-9.7576666264,1.788476872,1.15902852,3.32671494,-3.57862801,-90.27944144603774,170.50685876173026,114.69325398915112,1270.8715165877045,0.9683149398378288,False,-0.9494231389982802,0.3139995272841222,1283.570807524792,8.216525793631762,180.42279642309148
459.655648,0.0959376799547416,-0.0638468322845469,1285.0701942101578,7.827579651282948,-6.301616533796613e-05,-0.4552831629034172,-179.57719377447955,16804.309168543863,-0.0001922179899585,-0.4551965333923775,-0.3655797021449715,0.1036749554531094,-0.0226858088278379,0.5281305642699026,-0.1267459798741413,-0.0028902070890887,60.45265455044447,-0.003878408073647,0.0959261204735888,-0.0638345906499577,60.45459926623928,-179.57061275031376,-0.5499982105879586,-0.245579579524809,0.0,0.1365809390027392,-1.2478860471442306,-0.3567374311642131,6.136370431024299,-0.7036653965642994,-0.0462429961517037,-0.0009105160377261,2110.9700707395577,-6.091971319159746,0.0,-5.801221174573098e-22,0.0,-4.4196664818986034e-18,66.32209604945626,8.196213463424498e-05,66.32209604945626,0.0,-0.0026534862066046,0.5693154387447664,0.9275917351831366,1270.8716748859956,0.9683543306584936,0.0,-9.431755048342213e-21,0.0,-7.749746083230551e-18,18.66284686095376,-0.083471974639426,18.66284686095376,0.0,10.220467071611004,2.3691675743017305e-08,0.3773988901113009,6740.600653440866,513.1798230157773,0.0,9.81039337252131e-12,0.0,9.530921344330192e-17,53.99999999999996,-0.0339587549352508,53.99999999999996,0.0,1.44155856124684,1.7107001144216882e-10,-0.3064441394157126,6671.259447179359,-565.5220889359543,0.0,4.113594003521836e-09,0.0,-2.071301613465144e-08,13472.199999999988,0.027570135482221,48.49999999999997,0.0,-1.303271539151,998.999999999999,1.999999999999999,1.0253680396219167,0.5475713034057977,gaze,0.4157353956177431,0.5203705809075414,46.49011452922907,-1.176624481705188,259.14796063172133,31.478085214399155,-4.555210629354117,-28.560671772686767,0.0521028363505663,0.0117261908736977,0.998561585275054,5.279243070984975,-29.154738838699576,-3.357329048197116,-28.35090735073232,0.1507844316422152,0.4342163250910864,0.8880781577993928,5.016013656428084,1.1987612682578512,-3.930838801339132,-28.498602776750715,0.1087722144543408,0.2259461948071003,0.9394035725760088,5.16714883977927,15.883927122652072,True,1.0,imu,-0.4112394317914924,-9.755157001951805,1.793416113653539,0.6699182441336186,3.040300837453776,-2.9904800013917883,-90.27943905409894,170.50686557187282,114.69324783544236,1270.8716748859956,0.9683543306584936,False,-0.9934512771054537,0.1142565534993206,1283.57028325201,8.216521957581223,180.4228062255204
459.664099,0.0884403987183218,-0.06569494303481,1284.927270123368,7.826606610042456,-6.533071410508501e-05,-0.4532431084101545,-179.57429951365253,16805.184258625493,-0.000198615664954,-0.4531567504309655,-0.374033844354297,0.1052563205669835,-0.0235190463944011,0.5471431249362013,-0.1288894858000527,-0.0028813365429708,60.45342980139355,-0.0039161196881437,0.0884283017221855,-0.0656829228920809,60.455359199462855,-179.57143817590713,-0.5524270400039245,-0.2527174076018332,0.0,0.1376043510329981,-1.279723721902059,-0.3817759054849539,6.173299934940494,-0.7044665371764477,-0.0459838476777441,-0.0009775844720559,2111.1257633189257,-6.091634153856487,0.0,-6.2370453398595215e-22,0.0,-4.328125965838164e-18,66.32067860315337,8.799946176941089e-05,66.32067860315337,0.0,-0.0028491016067995,0.5637158843622476,0.9338766122774722,1270.9148463914194,0.9791372641886386,0.0,-9.012508683648307e-21,0.0,-8.456474864501086e-18,18.678775409387526,-0.0840372017584997,18.678775409387526,0.0,10.278431531439692,2.357377041194132e-08,0.3773987411827271,6740.51336133671,513.271815511002,0.0,1.0216138157135669e-11,0.0,9.924516558742866e-17,53.99999999999995,-0.0339585021219244,53.99999999999995,0.0,1.441558031388812,1.6381591104862132e-10,-0.3064445372698941,6671.169574640476,-565.5920124005232,0.0,4.080622149911497e-09,0.0,-2.071516827307068e-08,13472.199999999988,0.027569841136794,48.49999999999997,0.0,-1.3032732650812588,998.9999999999992,1.999999999999999,1.0285812660242282,0.40592051212272,gaze,0.2144672980486004,0.6033460647248983,47.14384524268223,-0.772127610857593,259.4291490535736,32.375055697842825,-5.754965263632012,-30.080194141051017,0.2699087110813985,-0.1455518838409741,0.8876247285703085,5.227099621701331,-28.198469716381844,-3.711934470421303,-29.53106578098492,0.3015331783290782,0.2568207834785155,0.8883876033683081,5.133479845658157,1.0903770737451062,-5.117770979952877,-30.428811406597795,0.3686179592206212,-0.0220772529825048,0.8546961818330961,5.189331652344468,13.42703903867496,True,0.2758271585791842,imu,-0.3876030144000001,-9.743310959200002,1.7807008856,1.28613599,3.28933039,-3.83284295,-90.27879899506308,170.50874457051142,114.69158035019912,1270.9148463914194,0.9791372641886386,False,-0.9496358691098101,0.3133555745475987,1283.4273395199543,8.215473148771162,180.42570048634744
459.665,0.110808,-0.0567957,1284.93,7.82564,-7.35928e-05,-0.471511,-179.595,16805.2,-1.63369e-05,-0.471422,-0.121719,0.170094,-0.0264934,0.522426,-0.0453993,-0.00296989,60.4966,-1.31217e-05,0.110743,-0.0567918,60.4987,-179.595,0.218459,-0.224792,0.0,0.118403,-0.882,0.0,5.0,-0.695853,-0.0467377,0.0,2111.14,-6.09156,0.0,1.55853e-24,0.0,-3.82064e-18,66.3208,9.2078e-15,66.3208,0.0,0.0,0.607079,0.93907,1270.91,0.97971,0.0,8.27227e-22,0.0,-1.03632e-19,18.6961,-0.0844905,18.6961,0.0,10.3597,2.30906e-08,0.377397,6740.5,513.282,0.0,1.10572e-11,0.0,1.0795e-16,54.0,-0.0339603,54.0,0.0,1.44155,-6.7677e-11,-0.306444,6671.16,-565.6,0.0,2.98359e-09,0.0,-2.07154e-08,13472.2,0.027572,48.5,0.0,-1.30327,999.0,2.0,1.0,0.4480367502784503,gaze,0.2145986887441638,0.6034076602015508,47.0726016048426,-0.7415477044061535,259.2700985450084,32.36945948911042,-5.754829027629084,-30.07841727778717,0.269663907487726,-0.1455542730230741,0.8877288748479393,5.227126613328852,-28.19769164188503,-3.712322843670521,-29.53170312400793,0.301660293115321,0.2566675323783077,0.8883928215464626,5.133589183220073,1.087115187243691,-5.117699204636878,-30.42756430008137,0.3684084148104368,-0.0221234191423569,0.8548042159147413,5.189401249414947,13.241109278597277,True,0.2772256228387881,imu,-0.410786522985737,-9.755272667477389,1.7930666145048304,0.6687683665876855,3.0441239801661446,-2.9895026192902536,-90.27873216280146,170.50894753333213,114.69140376566128,1270.91,0.97971,False,-0.9497734321936657,0.31293837652014506,1283.4302099887084,8.215048425730105,180.40499999999994
459.672582,0.0807825837663416,-0.0675641717998776,1284.7837672987869,7.82563551634209,-6.766668454569998e-05,-0.4511445868155299,-179.57093203422053,16805.94955100095,-0.00020516053837,-0.45105850794386,-0.3350611717852363,0.1068265634075523,-0.02435999576751,0.5665665413610392,-0.1310815250607467,-0.0028722169655145,60.4539377657844,-0.0039545969386475,0.0807699381428556,-0.0675523830338746,60.45585139817385,-179.57229252705702,-0.5549235928618064,-0.2599433608428433,0.0,0.1387047514404397,-1.3119653663996156,1.6683282117917355,6.20979819610043,-0.7052981163177668,-0.0457232278631341,-0.0010469448333656,2111.2820441055774,-6.091295775111545,0.0,-6.687931607905485e-22,0.0,-4.2367682919632765e-18,66.31926194145116,9.42431027218591e-05,66.31926194145116,0.0,-0.0030514065338746,0.5580415699353451,0.9402111825401884,1270.9582159055235,0.990050554909004,0.0,-8.552039852464319e-21,0.0,-9.189540896364057e-18,18.69456932888076,-0.0846068921289552,18.69456932888076,0.0,10.336805556821368,2.3456079021619246e-08,0.3773985871242792,6740.425717404154,513.364139148618,0.0,1.0632390401042735e-11,0.0,1.0328296604583656e-16,53.99999999999995,-0.0339582468723618,53.99999999999995,0.0,1.441557482636759,1.5680310650965574e-10,-0.306444942987008,6671.079347577481,-565.6621845125513,0.0,4.045098569944307e-09,0.0,-2.071732791541174e-08,13472.199999999988,0.0275695429506105,48.49999999999997,0.0,-1.303275025304591,998.999999999999,1.999999999999999,1.031961308682526,0.2637182458063924,gaze,0.2157148256876042,0.6039132340592316,46.38288441027088,-0.4868432841785345,257.73496207156165,32.32278438550335,-5.75363221146981,-30.063411132960297,0.2675981323479848,-0.145566507444875,0.888609097336863,5.227351611868591,-28.19114778443842,-3.715585549765849,-29.53702982732425,0.3027281907209739,0.2553801295598122,0.8884371673452587,5.134507288157603,1.061022276439534,-5.117061612509087,-30.416983342602222,0.3666337033431552,-0.0225060902318772,0.8557182631668887,5.189986479216796,11.769141968747284,True,0.2882431813153872,imu,-0.385808556,-9.7163940832,1.7860842608,1.19641307,3.1472691,-3.99733497,-90.27818043731332,170.51067549700116,114.68992699844098,1270.9582159055235,0.990050554909004,False,-0.9498487051204856,0.31270982936411973,1283.283813842876,8.214413898072523,180.42906796577944
