Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
207.824883,24.332221444974728,-0.1478317269099078,5264.83675582041,7.723333882100379,-3.2464905818808266e-05,-0.7988548947724139,176.54220673433292,12979.09826543997,0.0017270231594867,-0.7989051622279888,-176.80331574965035,-2.2448975164269056,-0.0116874034186335,-467700.2481154312,-0.3551327200145165,0.0014151972133258,39.13196064728213,-0.0905719297396299,24.33004793722079,-0.1335901541477785,39.13074892578686,-179.68397729879297,-794520.3212698591,-0.8173878738389824,0.0,1.0410813626346895,-13.271464875515395,29175813.65390369,79.00144080451626,-0.1961501859020589,0.0,0.0,1779.9500000000053,-3.303689999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000092,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999987,32.63299999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999947,27.63679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999897,998.9999999999897,998.9999999999897,-9.40332732604216,gaze,0.5241364039294114,0.5048642939696188,96.62148043369892,16.36137087777319,2306.49727565514,30.63480600178553,-6.450535402731934,-26.751082860631666,-0.0726025601234625,-0.0245998617401443,0.9447085567657908,5.055414106877134,-29.20335858432501,-5.523838853873841,-27.001571646497737,0.1025217456759141,0.21200145313667,0.9419037552028346,5.388603436252533,0.7793770329891265,-6.125607673455441,-26.92011964209918,-0.0321309982283792,0.0481768277473016,0.9369252338750952,5.142608306690853,28.53110877050766,False,1.591329503153552,imu,-0.4252866408000001,-9.6817012208,2.0151767832,-0.41859949,1.99582496,-3.51881273,-89.72502833290666,172.0299282381694,114.14613064916604,5276.219999999987,32.63299999999954,False,-0.9990103709172825,-0.04447784616765654,5263.366606410939,8.212894617691854,-183.45779326566705
207.833366,24.72776365211265,-0.1508726649002515,5264.73572137508,7.723197894443096,-3.3928955032510985e-05,-0.7973536624770343,176.46136770688554,12999.655239993474,0.0017569244108135,-0.7974081356963114,-181.04503356374616,-2.283480881810237,-0.0122144615763931,-484801.7729983349,-0.3604299119065781,0.0015507352887687,39.089435093810295,-0.0924709592631159,24.72555322791373,-0.1363617959376137,39.088100854904816,-179.67586280652654,-823842.2814933216,-0.8364707986854272,0.0,1.048227503526121,-13.510229967409312,30315158.788037077,80.44130759511293,-0.1962040201903568,0.0,0.0,1779.9500000000053,-3.303689999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000092,-0.0966620999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999987,32.63299999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999947,27.63679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999999,998.99999999999,998.99999999999,-9.47235366636344,gaze,0.5264460058281533,0.502072667093697,93.72919360851556,15.976794454926118,2305.091369630466,30.587109644598527,-6.422708164616934,-26.75438372422869,-0.0761080358947488,-0.0211635390856974,0.9442464322623576,5.051107848757964,-29.215444422053903,-5.5100774271982,-26.99817287749986,0.1004822645286709,0.2142504866421763,0.941937815029942,5.387478030286249,0.7342531499516991,-6.100976067090507,-26.921761899581305,-0.0360016271685173,0.0511493830271059,0.9365132939032892,5.138400694178962,19.347035538737888,False,2.104108916696304,imu,-0.4599795032,-9.7086180968,2.0343176728,-0.14195382,2.04816333,-3.25712088,-89.7282989043184,172.02860353173327,114.1395650419102,5276.219999999987,32.63299999999953,False,-0.9988076132236737,-0.048819583841203426,5263.266264153426,8.214832386448904,-183.53863229311446
207.840057,25.043467546409996,-0.1532993495597021,5264.656001678624,7.723084280640261,-3.510113433792264e-05,-0.7961820981562937,176.39650059815676,13015.79127220367,0.0017807679105571,-0.7962399129114677,-184.44599724399916,-2.3142384790579884,-0.0126364464768666,-498640.0253010601,-0.3646471840186846,0.0016584150696126,39.05491541520099,-0.0939868388308794,25.041227741278806,-0.1385736489913331,39.05348353581776,-179.66941996538526,-847574.7732543646,-0.8517129469162096,0.0,1.0539175473937767,-13.70054151512408,31238690.44333245,81.59386592254299,-0.1962472748054793,0.0,0.0,1779.950000000003,-3.303689999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000083,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999981,32.63299999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999943,27.63679999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999887,998.9999999999887,998.9999999999887,-9.526597575319729,gaze,0.4822874793475927,0.5116867897276499,89.75394150096584,16.38429834266657,2306.09094562626,31.59514022252938,-6.247964084533899,-26.34583221450509,0.0249258608648716,0.0096997979999086,0.999642243694666,5.297398567199707,-30.01407603776447,-4.581682670629394,-27.14343536889856,-0.022039428371583,0.3604907838540261,0.9325023637253492,5.451976776123047,0.7985525952889084,-5.405551273292482,-26.766276398224925,0.0011758094588404,0.1853243141450173,0.9658520854585516,5.392801427841187,12.524827181116352,True,5.0,imu,-0.4489605529656214,-9.735116292184513,1.967530652914244,0.0645438993569687,2.3915659129121862,-3.600903034378532,-89.73091493388999,172.02757235805527,114.13435452263133,5276.219999999981,32.63299999999951,False,-0.9981156716737639,-0.06136045924886012,5263.187101999938,8.216382095307154,-183.60349940184324
207.841848,25.128532725549427,-0.1539531399408844,5264.634658735178,7.723052912514664,-3.5417515170042114e-05,-0.7958704085531465,176.37897057161763,13020.098497054074,0.0017871891023697,-0.7959291213818669,-185.3646901872504,-2.322520311545279,-0.0127503436706799,-502397.1734998556,-0.3657819107695597,0.0016873541055369,39.0455284654272,-0.094395308798869,25.126285016408588,-0.1391695702399382,39.0440702993628,-179.6676890205672,-854019.1048977941,-0.8558215106595624,0.0,1.0554486578893063,-13.751781146800944,31489672.912239064,81.90491693415116,-0.1962589724831664,0.0,0.0,1779.9500000000037,-3.303689999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000083,-0.0966620999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999981,32.632999999999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999944,27.636799999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999887,998.9999999999887,998.9999999999887,-9.541086869376608,gaze,0.5287581577864127,0.4992909189569633,90.11836338460526,16.885492051584105,2304.75031316823,30.539266479247004,-6.395042469781698,-26.75769148098575,-0.0796203392189407,-0.0177374249503326,0.9437778278370106,5.046740508966715,-29.22739129422309,-5.49647976773994,-26.994839354632468,0.0984682685175647,0.2164807060679212,0.941969780235139,5.386304839722476,0.6949329553818385,-6.076484961552512,-26.92339939833588,-0.0398811641142484,0.0541125846428504,0.9360953112727324,5.134117621144428,12.175042673499595,True,2.6120527670526323,imu,-0.4737370176,-9.7624518488,2.0241490752,-0.01484635,2.06311715,-3.11505959,-89.73162059692167,172.02729844518336,114.13295508669933,5276.219999999981,32.632999999999484,False,-0.9985849860654641,-0.053179183941056044,5263.165910053003,8.21680012375638,-183.62102942838237
207.850331,25.534671679206035,-0.1570742069823089,5264.53354566614,7.722898813680395,-3.693116386964432e-05,-0.7944052167996838,176.2949742757378,13040.429571618091,0.0018178273976396,-0.7944682042292506,-189.7643555614804,-2.362028628070575,-0.0132952576513936,-520501.295048897,-0.3711903761262738,0.0018250904184134,39.0002203184806,-0.096345643264251,25.532386305196788,-0.1420144399536239,38.99863677658546,-179.65945386114146,-885076.6001786843,-0.8754468709081668,0.0,1.0627470261680574,-13.996195580309813,32700447.09551642,83.39289813227084,-0.1963150698658475,0.0,0.0,1779.9500000000062,-3.3036899999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000106,-0.0966620999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999988,32.63299999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999948,27.636799999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999999,998.99999999999,998.99999999999,-9.609539197518217,gaze,0.5310729875771605,0.4965189693801499,87.48105406414864,19.18101476671278,2305.0718313184198,30.491276502505684,-6.367537314354681,-26.76100655286607,-0.0831397886732928,-0.0143213876038357,0.9433026490734236,5.042311779857673,-29.23919884702478,-5.483045904450446,-26.991571584504957,0.0964797933487271,0.2186920557791566,0.9419996401768193,5.385084050086762,0.6618002785906077,-6.052133443924785,-26.92503246751957,-0.0437699513280986,0.0570665252833047,0.9356712017540572,5.129758763030125,6.933271651787036,True,3.104747700525083,imu,-0.4611758088,-9.7786019744,2.0211583112,-0.19429219,2.07807097,-2.95804448,-89.7349939516127,172.02601345577105,114.1262999101458,5276.219999999988,32.63299999999953,False,-0.9983421988353426,-0.05755739765324086,5263.065522401314,8.218798696651758,-183.7050257242622
207.858814,25.946182370883832,-0.1602358354331488,5264.4323956859225,7.722735525600923,-3.846995493532063e-05,-0.7929586999404425,176.20936662411896,13060.642711109482,0.0018488387930943,-0.7930259966106747,-194.2445856566604,-2.402004890802222,-0.0138492228879504,-539122.9427878279,-0.3766550796477828,0.0019639327326342,38.95350561518666,-0.0983219495039057,25.94385895380284,-0.1448963785487325,38.95179525357267,-179.65115813645173,-917030.2247801878,-0.8953469239568506,0.0,1.0701222611784047,-14.243465250996316,33948171.58726668,84.90536643413179,-0.1963723201549179,0.0,0.0,1779.9500000000048,-3.303689999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999985,32.632999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999943,27.63679999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,998.9999999999892,998.9999999999892,-9.677698565029992,gaze,0.5333898031488414,0.4937577219860506,86.55309215201326,22.133841594330065,2305.6398182791672,30.44315671344324,-6.34020147141688,-26.76432819183764,-0.0866654562370138,-0.0109165078873345,0.9428209689583608,5.037822909094913,-29.25086251605955,-5.46978065766134,-26.988371243574065,0.0945175842031554,0.2208836931959671,0.9420273732896418,5.383816266131327,0.6351765245051524,-6.027929255519148,-26.926660859907685,-0.0476669538050623,0.0600102491652354,0.9352410305169512,5.125325323117314,3.4546071606496787,True,3.572169153231548,imu,-0.4348570856000001,-9.7241700696,2.0205601584,-0.43355331,2.1752708,-3.08515195,-89.73841832496898,172.02474948907783,114.11960098629598,5276.219999999985,32.632999999999505,False,-0.9980790408149848,-0.06195343643285699,5262.965115001021,8.220828279729702,-183.79063337588101
207.860038,26.006005012955757,-0.1606953903657652,5264.417797947226,7.72271120112222,-3.869407400732635e-05,-0.7927515516891468,176.19688009800893,13063.549301083433,0.0018533443643519,-0.7928194730018729,-194.8977456189716,-2.407811854928722,-0.0139299058195591,-541853.2049876039,-0.3774482402712588,0.0019840576659142,38.946648500667486,-0.0986092645592378,26.00367607531493,-0.1453152874566485,38.94491972064142,-179.64995614930473,-921715.8783386996,-0.8982410880835243,0.0,1.0711927985641556,-14.27938035223274,34131303.72613219,85.12563683773772,-0.1963806767387714,0.0,0.0,1779.9500000000053,-3.303689999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999987,32.6329999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999946,27.63679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999897,998.9999999999897,998.9999999999897,-9.687508763201537,gaze,0.4824544660587576,0.5095846275915696,89.00388793283489,22.14139208107827,2306.087679039079,31.57897921023813,-6.302813632553592,-26.30364642765166,0.0246113271514092,0.01219069682395,0.9996227635897418,5.290440559387207,-30.02763120670122,-4.581511223155461,-27.14456379660319,-0.0245502438866163,0.3597999563410629,0.9327064259144338,5.447908878326416,0.7907401001688765,-5.413982998184184,-26.748363240476948,0.0006287235940444,0.1870151080548558,0.9652950672991084,5.385326910018921,2.6008507960154765,True,5.0,imu,-0.4511315252874403,-9.7345912855997,1.970290882501201,0.1042013476298849,2.3499796375195308,-3.632529353475248,-89.73891661909754,172.02456889341389,114.1186308383123,5276.219999999987,32.6329999999995,False,-0.9977999542463003,-0.06629669151685373,5262.9506258470155,8.221123709356592,-183.80311990199104
207.867296,26.363064401562752,-0.163437977181158,5264.331222339832,7.7225629798272415,-4.003393149153191e-05,-0.7915314651142813,176.1221359902056,13080.732168197632,0.0018802226246357,-0.7916031052973005,-198.80590759276092,-2.4424479558070606,-0.0144122549051295,-558270.8314227967,-0.3821757682744309,0.0021038690379205,38.905379940337006,-0.1003242031384619,26.36070256509576,-0.1478153434883182,38.90354132054113,-179.64280268382197,-949895.2846646272,-0.9155215961777332,0.0,1.0775739813884586,-14.493580878193558,35233531.72289211,86.44242770081352,-0.1964307307228538,0.0,0.0,1779.9500000000053,-3.303689999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09000000001,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999987,32.632999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999945,27.636799999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,998.9999999999892,998.9999999999892,-9.745553003578095,gaze,0.535707909389683,0.4910080745840303,87.21882116937569,24.555591448680868,2306.18896394235,30.394924258618595,-6.313043615408703,-26.767655646343425,-0.0901964062622977,-0.0075238614446746,0.9423328656091696,5.033275186900834,-29.26237782871113,-5.456688739718643,-26.98523996306896,0.0925823693779131,0.2230547881448114,0.9420529595267068,5.382502121795183,0.6152949303315305,-6.003880050836848,-26.92828433357673,-0.0515711270687742,0.0629428055717556,0.9348048675283548,5.120818557270362,1.472914808562847,True,4.00514242542635,imu,-0.4199032656,-9.6613640256,2.012784172,-0.26158438,2.2500399,-3.22721324,-89.74189303693676,172.02350744600875,114.11285982201608,5276.219999999987,32.632999999999505,False,-0.9977953132107314,-0.0663665046141368,5262.864701682311,8.222889034580277,-183.8778640097944
207.875779,26.78546541272499,-0.1666817206791659,5264.230003396871,7.722381045897308,-4.162369248618399e-05,-0.7901236189922372,176.03323960779744,13100.699243344134,0.0019119893657014,-0.7901996381309893,-203.45047570997025,-2.4833710283832167,-0.0149845693243126,-577960.6332707686,-0.3877541466650839,0.0022449368892439,38.85582173352013,-0.1023530905212597,26.78306476882356,-0.1507723283045746,38.85385337701573,-179.6343853823305,-983699.0356821932,-0.935977977112486,0.0,1.085104447296562,-14.746621895682786,36557682.23941273,88.00473505079624,-0.19649032976921,0.0,0.0,1779.9500000000053,-3.3036899999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999985,32.632999999999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999942,27.636799999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999887,998.9999999999887,998.9999999999887,-9.813114506245403,gaze,0.5380274291039713,0.4882699522623008,88.80612326849543,25.290424194758497,2306.579126119531,30.3465793018972,-6.286062805776964,-26.77098934170525,-0.0937329476358369,-0.0041433246285171,0.9418382462079266,5.028668305704244,-29.27374440124033,-5.4437702133732095,-26.982178256980216,0.0906741896563267,0.2252052803859915,0.942076388289308,5.381141790455287,0.602288577809339,-5.979984969125806,-26.92990322366538,-0.0554828023951645,0.0658642807125401,0.9343626300900524,5.116238140443716,0.66039415658947,True,4.395750673339446,imu,-0.4121272792,-9.662560331200002,2.0050081856,-0.05970781,2.18274771,-3.55619728,-89.74541862676287,172.02228777438262,114.10607554956232,5276.219999999985,32.632999999999484,False,-0.9974907179636556,-0.07079736984062841,5262.764260777355,8.224981855022335,-183.96676039220256
207.880129,27.004206378921896,-0.168361180289732,5264.178086776947,7.722284088922624,-4.244891173161357e-05,-0.7894094201456527,175.9870049931651,13110.88864441146,0.0019284271383094,-0.7894876983675816,-205.8646004324451,-2.5045415225116696,-0.0152816484907229,-588270.3715449611,-0.3906369414345801,0.0023177091174945,38.82985196569015,-0.1034037936908891,27.00178568530731,-0.1523033552243864,38.82781651061204,-179.63004541431548,-1001402.2974195912,-0.9465769223952614,0.0,1.0889963654526116,-14.877508847896474,37251961.89484841,88.81568868578312,-0.1965213546306053,0.0,0.0,1779.9500000000048,-3.3036899999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.0966620999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999983,32.63299999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999939,27.636799999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999884,998.9999999999884,998.9999999999884,-9.847641349464164,gaze,0.4826690422793638,0.5087065357189106,87.98657421585884,24.55320369751443,2306.105339924885,31.58459341657956,-6.324454443708935,-26.28000021138039,0.0241729178559815,0.0132336326358667,0.9996201983801584,5.280618667602539,-30.03311101507766,-4.568241000835641,-27.15781890719287,-0.0262113369382421,0.3617463319644387,0.9319080196704954,5.452884674072266,0.7874366584972329,-5.420574338015017,-26.7405690927846,0.0010035233369956,0.1870726431110351,0.965514496486288,5.378552484512329,1.2986274977157075,True,5.0,imu,-0.4533007220610188,-9.734034741140748,1.973138138835435,0.1675414931462556,2.3160584552506025,-3.6691532687057937,-89.74724599670348,172.02167130948175,114.1025804654029,5276.219999999983,32.63299999999946,False,-0.9974737924025903,-0.07103543812769852,5262.712750206444,8.226067509797703,-184.0129950068349
207.884261,27.21333542990139,-0.1699666361319327,5264.128764355732,7.722189676497621,-4.323909442550311e-05,-0.7887359398690916,175.94267604847937,13120.535742021631,0.0019441346150643,-0.7888163725209603,-208.17828283306227,-2.524768146159576,-0.0155661144876601,-598199.0175068184,-0.3933893042772051,0.0023871075917967,38.80483242698134,-0.104408348538326,27.210895596979427,-0.1537669425316289,38.80273287596983,-179.62590806632153,-1018453.2863804745,-0.956713587388316,0.0,1.0927123887325467,-15.002549182881149,37921175.16737528,89.59221296761883,-0.1965511177671955,0.0,0.0,1779.9500000000062,-3.3036899999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09000000001,-0.0966620999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999985,32.63299999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999941,27.63679999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999886,998.9999999999886,998.9999999999886,-9.880363117626326,gaze,0.5403473896452501,0.4855445730328431,90.383202235395,23.705787543165577,2306.765393317729,30.29814485860146,-6.259270845701183,-26.77432813237514,-0.0972737182650063,-0.0007763705932629,0.941337251743802,5.0240041305474525,-29.28495648037535,-5.431031244001001,-26.97918808530053,0.0887939872473926,0.2273340941165101,0.942097637956716,5.379736082983679,0.5961963972607142,-5.956254434569396,-26.931517104002022,-0.0594004627362239,0.0687733810072014,0.9339144445870848,5.111585907593717,0.6669023002095575,True,4.737258216560268,imu,-0.4240903352000001,-9.6745233872,1.9960358936,0.22441477,2.03320951,-4.0197657,-89.74899397043448,172.02109148703929,114.09925050240584,5276.219999999985,32.63299999999947,False,-0.9971650980153581,-0.07524471609369947,5262.663817993957,8.227106656926317,-184.05732395152063
207.892744,27.646825241283352,-0.1732938347371024,5264.027482989857,7.721988735837501,-4.488075074812524e-05,-0.7873685502312537,175.8504013736365,13140.242802663706,0.0019766690565919,-0.7874534321413911,-212.99154102651607,-2.566652774180064,-0.0161571112332185,-619002.2261812253,-0.3990829763531442,0.0025304192392976,38.75238970341709,-0.1064906780967837,27.64434582581419,-0.1568002004992666,38.75015745926415,-179.61736858728267,-1054186.289860895,-0.977735671679972,0.0,1.1004001068395053,-15.26144370979917,39325209.15706664,91.20553082241364,-0.1966131236775904,0.0,0.0,1779.9500000000053,-3.303689999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000106,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999985,32.632999999999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999941,27.636799999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999887,998.9999999999887,998.9999999999887,-9.947310646288456,gaze,0.5426679101661712,0.4828318658642019,91.06316680812031,20.108091125362108,2306.768917666831,30.24962120759081,-6.232666839798529,-26.77767244565341,-0.1008190199685307,0.0025771184576461,0.9408297905893156,5.019282354970796,-29.296013661572257,-5.418471917773713,-26.976269967051334,0.086941806428004,0.2294411657945552,0.9421166979803848,5.378285165118194,0.5969425257696315,-5.932687623739372,-26.93312631382981,-0.0633244313463533,0.0716701879498428,0.9334602294616972,5.106861534540009,1.1570057510077034,True,5.024743379423425,imu,-0.4312681688,-9.6344471496,1.9900543656,0.18703022,1.82385603,-4.31136519,-89.75261960526869,172.01991901175114,114.09238381770076,5276.219999999985,32.632999999999456,False,-0.9968181498891372,-0.07970932223772444,5262.563351694775,8.229264352007709,-184.1495986263635
207.900111,28.027844032230742,-0.1762175715448681,5263.939502547197,7.72180641221556,-4.632776397703928e-05,-0.7861979968302575,175.76886875589935,13157.24755369639,0.0020052384791002,-0.7862867713610373,-217.24131832807103,-2.603421652086298,-0.0166780364066899,-637533.9821714028,-0.4040748589858471,0.0026557928773639,38.70566380737522,-0.1083209990284063,28.025329923935416,-0.1594657194161123,38.70331511572171,-179.60990279680436,-1086024.9301905923,-0.996224436257758,0.0,1.10714084526575,-15.488677886525066,40577985.66049184,92.62764937371288,-0.1966679660427605,0.0,0.0,1779.9500000000053,-3.3036899999999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000011,-0.0966620999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999985,32.63299999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999939,27.63679999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999886,998.9999999999886,998.9999999999886,-10.005196866169143,gaze,0.4822272604422346,0.5114247164251482,90.05769891855472,17.09891366263062,2306.167337257198,31.59836424372855,-6.373854978599906,-26.2536203348537,0.0250546643040586,0.0100600244916252,0.9996354634084562,5.260927200317383,-30.03983790675311,-4.569615098420412,-27.16069642768845,-0.0276048681213707,0.3612221701746646,0.93207108904327,5.455384254455566,0.7843059591153931,-5.435423752550994,-26.73006883606872,0.000661685400803,0.1862175306740253,0.9658724020308188,5.371861505508423,3.2903821457746045,True,5.0,imu,-0.4554428875643047,-9.73345285146979,1.9760402419426877,0.253071745935051,2.2910350692249684,-3.710204961581583,-89.75580847721815,172.01892075761668,114.08638795302896,5276.219999999985,32.63299999999947,False,-0.9971762644880178,-0.07509658808310142,5262.476094593885,8.231164991395927,-184.23113124410065
