Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
457.385005,-0.158045447759955,-0.1165713763627563,7388.896506354124,-24.029534531214704,0.0014750484926158,-0.328407855070525,0.5589392040897182,16540.068735695837,-0.0013665589969174,-0.3283366511059342,-0.1563614964892654,-0.0162608650781777,0.0014750479293401,-3.3225613873459583,-0.4361760745184755,-0.002360768527326,59.52315253937607,-0.0221020237697792,-0.1580082738392472,-0.1166203043158666,59.5241228226671,0.5589392040897182,-5.424495323968655,-0.257601294263484,0.0,-0.0221110503848079,-3.030720013950277,-740.6483997682121,27.20100749386542,-0.1090368543535753,-7.168150000000006,0.0,383.543,-107.98000000000005,0.0,4.1783e-28,0.0,-4.12923e-27,52.51130000000003,1.4157400000000002e-12,52.51130000000003,0.0,0.0,-1.341063090566136e-08,0.0028727665457424,2795.930841582615,-94.40390710724856,0.0,0.0,0.0,0.0,64.80000000000003,-0.0002586710060962,64.80000000000003,0.0,0.0091443129926319,1.3974036196612776,0.0225877896585243,2777.975865333184,-99.69104458071686,0.0,0.0,0.0,0.0,68.46461385390374,-0.0020327021337927,68.46461385390374,0.0,0.0717956144538357,0.3555836542458302,0.3805946229773238,7387.53214335966,-28.911662498144256,0.0,4.856549741352036e-17,0.0,-1.1753162477443037e-15,18.15022320552965,-0.0342545960621048,18.15022320552965,0.0,4.0341328927277935,998.9769535078927,4.023016814454881,0.0,-0.3031510345632738,gaze,0.4747923097411861,0.5446699447538993,-26.68222367782594,-1.46854525283488,-401.9201707714618,32.43305041049025,-5.288988708058596,-29.847439288093653,0.0550687628933434,-0.0150292309264733,0.998262735793232,4.360184589323966,-28.04301334733421,-5.336819924512821,-28.287685411283505,0.0456399989296919,-0.0361556271793889,0.998077144853354,4.195130244923316,2.2080168226005816,-5.324209639767556,-29.069480646741592,0.0516294190247155,-0.0279911546905239,0.9979460734415276,4.270821527725822,5.310779878917849,True,2.55515107105488,imu,0.0969007536,-9.5184055064,2.2891307656,-2.19810407,5.56231103,-2.31503022,-91.0782412940144,178.86156671697265,112.29057788660792,7387.53214335966,-28.911662498144256,False,0.9981909748465512,-0.0601230216713346,7390.397337192479,-24.414912001548448,0.5589392040897182,False,inf
457.38816,-0.1585343052030504,-0.1183558115077098,7388.948761988819,-24.02896325838136,0.0011031959044144,-0.3282028457346055,0.5590740755769751,16539.340291844488,-0.0013794836286361,-0.3281316647327358,-0.1585265045267111,-0.0165277758160087,0.0011031953313242,-3.3522493013132326,-0.4402256118007864,-0.0023599110741766,59.52084226095637,-0.0223045240328258,-0.1584967585712422,-0.1184051946741467,59.52181106312317,0.5590740755769751,-5.474504395847034,-0.2624794120761327,0.0,-0.0222866678003414,-3.06943883223418,-904.799203281258,26.953500768912903,-0.1092319279933917,-7.168150000000005,0.0,383.5429999999999,-107.98000000000005,0.0,4.1783e-28,0.0,-4.12923e-27,52.51130000000002,1.41574e-12,52.51130000000002,0.0,0.0,-1.3599182184264652e-08,0.0029325239320669,2796.094141889628,-94.2467439556048,0.0,0.0,0.0,0.0,64.80000000000001,-0.0002640521366891,64.80000000000001,0.0,0.0093345268972809,1.375114598885071,0.022983590526884,2777.975787467117,-99.74798788076224,0.0,0.0,0.0,0.0,68.49826651587095,-0.0020683200878901,68.49826651587095,0.0,0.0730572577723866,0.3529743496324037,0.3826301691129508,7387.529958007743,-28.89561392600417,0.0,4.939300785527585e-17,0.0,-1.1967069933188584e-15,18.1532452800749,-0.0344378038436255,18.1532452800749,0.0,4.050187794630873,998.9763521728936,4.023617375141324,0.0,-0.3504576612470006,gaze,0.4701100787159076,0.5492358939292242,67.20679337630406,-39.41628478295708,1048.729200077518,32.48625619987372,-5.425148053822974,-29.80279714417644,0.062672202213426,-0.0296597877072541,0.997593350049448,4.245343685150146,-27.93649658702681,-5.411818460175352,-28.20042877114034,0.0575469763083965,-0.0332859587876484,0.9977877482036688,4.148906230926514,2.247268849410322,-5.417656158602388,-28.99686146515693,0.0567179175760865,-0.0317337601963217,0.9978682882511236,4.194631719589234,6.13567474620847,True,3.0,imu,0.0204460785053385,-9.54766750855424,2.265559591498308,-1.614822942934116,5.290420501836787,-1.8441204166184584,-91.0798712116239,178.86066573953542,112.29073816982677,7387.529958007743,-28.89561392600417,False,0.9975556371346324,-0.0698766829558859,7390.44959373433,-24.414337195831003,0.5590740755769751,False,inf
457.393829,-0.1594209170974592,-0.121589626385401,7389.042654439048,-24.027934666980308,0.0004290261826758,-0.3278304524317654,0.5593029774555274,16538.003901593227,-0.0014029129945228,-0.3277593130964671,-0.1624540241479898,-0.0170128341519568,0.000429025591739,-3.40604136419175,-0.4475622624223078,-0.0023583553648266,59.516668214994255,-0.0226714815087715,-0.1593826950815192,-0.1216398345334505,59.5176343261314,0.5593029774555274,-5.56511681102494,-0.2713203896053773,0.0,-0.0226008150248307,-3.13960394381194,-1272.264232205178,26.47245599986948,-0.1095864829230821,-7.168150000000005,0.0,383.543,-107.98000000000005,0.0,4.1783e-28,0.0,-4.12923e-27,52.51130000000002,1.4157400000000002e-12,52.51130000000002,0.0,0.0,-1.3942809117995812e-08,0.0030414986055262,2796.39662897118,-93.96159208666688,0.0,0.0,0.0,0.0,64.80000000000001,-0.0002738652759078,64.80000000000001,0.0,0.0096814044861838,1.3340937990389217,0.0237032022039925,2777.975645737057,-99.85029857428346,0.0,0.0,0.0,0.0,68.55913686196064,-0.0021330776257868,68.55913686196064,0.0,0.0753511723398485,0.3482459753944013,0.3863096438295516,7387.526018356153,-28.866763098175216,0.0,5.0891177915503266e-17,0.0,-1.2355395080405717e-15,18.15860932242022,-0.0347689722187558,18.15860932242022,0.0,4.079101481716156,998.9752511491045,4.024716981192306,0.0,-0.4353841181434502,gaze,0.4745922399305671,0.5441355411086636,339.775412246656,-150.3005225274092,5244.022275103848,32.43709006779626,-5.285996426400646,-29.847620928263147,0.0554506118178336,-0.0145759592381915,0.9983721008161124,4.360221673419871,-28.03848227433882,-5.333396373694633,-28.287179881358025,0.0461217553993502,-0.0354669900044522,0.9981451995705816,4.195366298026901,2.212615833696603,-5.3207152259980885,-29.0693145381384,0.0520966606427105,-0.0273952074970612,0.9980357199290452,4.270871079428355,5.1851470205482615,True,2.55601711032183,imu,0.0963026008,-9.5184055064,2.3004956688,-2.23548862,5.33800373,-2.53933752,-91.0828280855755,178.8590878486543,112.29100829683402,7387.526018356153,-28.866763098175216,False,0.998164828251092,-0.0605555583119198,7390.543487724152,-24.41330260846681,0.5593029774555274,False,inf
457.402652,-0.1608219687258578,-0.1266933600573111,7389.188779551588,-24.026328409107112,-0.0006356992107133,-0.3272404926246369,0.5596245358929087,16535.851156392455,-0.0014399080661879,-0.3271694191831938,-0.1686629354969085,-0.0177818571261992,-0.0006356998299723,-3.490914494005444,-0.4591360233069183,-0.002355895499018,59.510112887379286,-0.0232505789870258,-0.1607826809295433,-0.1267448703037552,59.51107473370572,0.5596245358929087,-5.708085249583212,-0.2852753024879947,0.0,-0.0230860287713194,-3.2503351362490984,-2072.4028236226213,25.624458623087364,-0.1101486920425436,-7.168150000000008,0.0,383.54300000000006,-107.98000000000008,0.0,4.178300000000001e-28,0.0,-4.1292300000000016e-27,52.51130000000004,1.4157400000000006e-12,52.51130000000004,0.0,0.0,-1.449009852593696e-08,0.0032152414098865,2796.890744995192,-93.5107015983048,0.0,0.0,0.0,0.0,64.80000000000003,-0.0002895107930691,64.80000000000003,0.0,0.0102344456917659,1.2677322785216123,0.0248448960788922,2777.9754204625906,-100.00951266362874,0.0,0.0,0.0,0.0,68.65490925273124,-0.0022358181157808,68.65490925273124,0.0,0.0789908243902952,0.3407837733146059,0.3920925952852946,7387.519853557345,-28.821824325822067,0.0,5.325183196464936e-17,0.0,-1.2970002747419053e-15,18.1667878232125,-0.0352894625817832,18.1667878232125,0.0,4.124267653179866,998.973484319878,4.026481535357894,0.0,-0.5673657648486007,gaze,0.4743893219045531,0.5436036365013022,796.2069261844213,-334.230233742208,12264.133471325167,32.44116518430633,-5.283034341854579,-29.84780487304649,0.0558375074417652,-0.0141259971022337,0.9984814581893549,4.360256070789228,-28.03390642859859,-5.329983107646466,-28.28666803716937,0.046607462576795,-0.034777569187634,0.9982132023964968,4.195619028276893,2.21725485137322,-5.317233254100572,-29.06914628260324,0.0525684450267064,-0.0267991678010869,0.9981254217991388,4.270932054916629,5.2189285253242925,True,2.5589881792857025,imu,0.0951062952,-9.561472508,2.321431016800001,-2.46727283,5.06135806,-2.71130645,-91.08750186169256,178.85673862093472,112.29138334193618,7387.519853557345,-28.821824325822067,False,0.9981382707229642,-0.0609917413931623,7390.68961499945,-24.41168792753073,0.5596245358929087,False,inf
457.40825,-0.161724383302462,-0.1299765987447433,7389.281489419977,-24.02530586103977,-0.0013210895791528,-0.3268595556927984,0.559806404297001,16534.437426265504,-0.0014637185178599,-0.3267885247246749,-0.172663695816592,-0.0182787796371612,-0.0013210902167299,-3.545498935938075,-0.4665781783860034,-0.0023543102000809,59.50591601037892,-0.023623084470073,-0.1616844099708691,-0.1300289466885823,59.50687510191717,0.559806404297001,-5.8000325658031855,-0.2942535970139049,0.0,-0.0233914595237167,-3.3215649128284843,-2759.2233361262934,25.018862390171563,-0.1105120116991346,-7.16815000000001,0.0,383.5430000000001,-107.98000000000008,0.0,4.178300000000002e-28,0.0,-4.1292300000000016e-27,52.51130000000005,1.4157400000000008e-12,52.51130000000005,0.0,0.0,-1.4845317359712241e-08,0.003328124956641,2797.219094650073,-93.22011047096385,0.0,0.0,0.0,0.0,64.80000000000004,-0.0002996759579328,64.80000000000004,0.0,0.0105937656229548,1.2240112586143712,0.0255831230149297,2777.9752745363858,-100.1105184984441,0.0,0.0,0.0,0.0,68.71633490943799,-0.0023022507825393,68.71633490943799,0.0,0.0813444132705022,0.3359831916457755,0.3957975402898408,7387.5159209687345,-28.79328855666753,0.0,5.476800691515295e-17,0.0,-1.3366482572462061e-15,18.17186900668866,-0.035622923562266,18.17186900668866,0.0,4.1530280291977535,998.9723291307602,4.027635236997107,0.0,-0.6509814895377163,gaze,0.4696961015593049,0.5403735117728403,908.8356449573024,-378.6647699361338,13964.7889780629,32.51039415711009,-5.379017317592909,-29.84459710419485,0.0629563955814896,-0.0257147263585152,0.9976849428069432,4.267910957336426,-27.91063485580676,-5.334190096739874,-28.27456311760515,0.0662883377267475,-0.0275077546636917,0.9974212649200872,4.179848194122314,2.2631954540542663,-5.40545787869911,-29.00974695967502,0.0590054222007959,-0.0305609407002767,0.997773243210888,4.200919723510742,6.5717907218806095,True,3.0,imu,0.016358641398222,-9.5489555046289,2.2618920326253726,-1.6101262188426149,5.338517771164434,-1.813891497319988,-91.09051244328734,178.8553165852926,112.29159289140478,7387.5159209687345,-28.79328855666753,False,0.9972290639293082,-0.0743921639332762,7390.782326091041,-24.410660615505883,0.5598064042970009,False,inf
457.411476,-0.1622492126355053,-0.1318846447435139,7389.334914843181,-24.02471538553904,-0.001719559400218,-0.3266376755941674,0.5599033221206626,16533.60525831175,-0.0014775599894386,-0.3265666693384986,-0.1749910455222345,-0.0185683453343702,-0.0017195600484754,-3.5772155335700635,-0.4709020329194879,-0.0023533879086346,59.50348403771884,-0.023839555736083,-0.1622088409346314,-0.1319374795343587,59.50444152435267,0.5599033221206626,-5.853459075023209,-0.2994716863370769,0.0,-0.0235665906998321,-3.362958641452688,-3230.440178078245,24.64448520548214,-0.110723730254305,-7.168150000000008,0.0,383.543,-107.98000000000006,0.0,4.1783e-28,0.0,-4.129230000000001e-27,52.511300000000034,1.4157400000000004e-12,52.511300000000034,0.0,0.0,-1.505286373778524e-08,0.0033941214231256,2797.4135792638863,-93.05104835800672,0.0,0.0,0.0,0.0,64.80000000000004,-0.0003056189461782,64.80000000000004,0.0,0.0108038391581483,1.198237845564488,0.0260134708548813,2777.9751893764515,-100.1687214426288,0.0,0.0,0.0,0.0,68.75196774464548,-0.0023409775570908,68.75196774464548,0.0,0.0827164913196955,0.3331931959471046,0.3979452978530406,7387.513647201873,-28.77683588146279,0.0,5.564826188277029e-17,0.0,-1.3597285251145461e-15,18.17475893101013,-0.0358162310076996,18.17475893101013,0.0,4.169638002028695,998.9716511961176,4.028312298698439,0.0,-0.6991233915165533,gaze,0.4741836874748795,0.5430744649147846,873.3141418055642,-363.101086472104,13399.47339692508,32.4452730692507,-5.280103836274788,-29.84799063993853,0.0562291849763062,-0.0136795318069028,0.9985907712580532,4.360287628698029,-28.029289012544453,-5.326581614141171,-28.286150028267528,0.0470967911982964,-0.0340875838697238,0.9982811381114768,4.195888361575528,2.2219306781108408,-5.313765130696579,-29.068975708733348,0.0530444485840905,-0.0262032289678109,0.9982151546790504,4.271004452089431,5.628564829999592,True,2.5641123785763336,imu,0.077759864,-9.5536965216,2.3244217808,-2.33268845,4.84452767,-2.6739219,-91.09226324784876,178.8545216363151,112.29170370812574,7387.513647201873,-28.77683588146279,False,0.9981113163292358,-0.0614312641536888,7390.835752166084,-24.41006760128665,0.5599033221206627,False,inf
457.4203,-0.1637027857369414,-0.1371638231412486,7389.481043779562,-24.02309577013533,-0.002822626262176,-0.3260218999336063,0.5601386623936363,16531.261545061465,-0.0015158720505849,-0.3259509621607087,-0.181439074984191,-0.0193724514703009,-0.002822626940114,-3.664950566016268,-0.4828610561454286,-0.0023508324039901,59.49678136351764,-0.0244384556740372,-0.1636613119283124,-0.1372180050252575,59.497734394787145,0.5601386623936363,-6.001248420717577,-0.3139104788013084,0.0,-0.0240422320141558,-3.4774820943542704,-4853.084310916041,23.51954062248805,-0.1113116563135523,-7.168150000000008,0.0,383.543,-107.98000000000008,0.0,4.178300000000001e-28,0.0,-4.129230000000001e-27,52.511300000000034,1.4157400000000004e-12,52.511300000000034,0.0,0.0,-1.5631286324533932e-08,0.0035782071804579,2797.96530681022,-92.5825973738408,0.0,0.0,0.0,0.0,64.80000000000003,-0.0003221959073286,64.80000000000003,0.0,0.0113898030398582,1.1255509047946175,0.0272091417371604,2777.974952420949,-100.3279053515964,0.0,0.0,0.0,0.0,68.85031668911523,-0.0024485753140474,68.85031668911523,0.0,0.0865288686355201,0.3254729022175219,0.4038676116330075,7387.507399619634,-28.73180273816513,0.0,5.808047025894178e-17,0.0,-1.423733534380236e-15,18.18252005687528,-0.0363492649079238,18.18252005687528,0.0,4.215203719033258,998.9697505330676,4.030210514367472,0.0,-0.8306395081801081,gaze,0.4739755420252748,0.5425484466816983,487.9540309427901,-206.56655688430007,7403.341516649437,32.44940955746799,-5.277207329116713,-29.848177673101056,0.0566252390867355,-0.0132369077128076,0.9986999648011194,4.360316182586851,-28.02463488443341,-5.323194578549445,-28.285626187104647,0.0475892366259447,-0.0333974937805406,0.9983489676005532,4.196174135129985,2.226638436178537,-5.310313482159581,-29.06880270138746,0.0535241767801968,-0.0256077923102078,0.9983048626102752,4.2710882485153405,6.722461431189725,True,2.571431677032141,imu,0.0945081424,-9.534555632000002,2.3339922256,-2.39998064,4.79966621,-2.60662971,-91.09711127317064,178.8524403328518,112.29196997747988,7387.507399619634,-28.73180273816513,False,0.9980839894157536,-0.0618736621829802,7390.981882685272,-24.408441821246484,0.5601386623936363,False,inf
457.428233,-0.1650323045851321,-0.1419857282169455,7389.612412001029,-24.02163406139657,-0.0038308657244111,-0.3254571008325729,0.560312624748009,16529.066825998863,-0.0015508852637611,-0.3253862257449221,-0.1873395624466377,-0.0201106011382387,-0.0038308664296224,-3.745063666349317,-0.4937790000645218,-0.0023484936531498,59.490691604111525,-0.0249854432165928,-0.1649898242496965,-0.1420411406271571,59.49164054717301,0.560312624748009,-6.136198524038879,-0.3271003279826699,0.0,-0.0244654669553766,-3.582080116323942,-6811.93863181768,22.37302578335488,-0.1118513192544607,-7.16815000000001,0.0,383.54300000000006,-107.98000000000008,0.0,4.178300000000002e-28,0.0,-4.1292300000000016e-27,52.51130000000005,1.4157400000000008e-12,52.51130000000005,0.0,0.0,-1.616487059478775e-08,0.0037482219906531,2798.486137430744,-92.15386693962864,0.0,0.0,0.0,0.0,64.80000000000005,-0.0003375058024682,64.80000000000005,0.0,0.0119309776482546,1.0574224201202456,0.0283074953037664,2777.9747343127515,-100.47099323558768,0.0,0.0,0.0,0.0,68.9398490485924,-0.0025474154975374,68.9398490485924,0.0,0.0900312277737271,0.3184196182710674,0.4092517683415497,7387.501747387524,-28.691278541440155,0.0,6.029785103730085e-17,0.0,-1.4823789885531388e-15,18.1893168810196,-0.0368338624821238,18.1893168810196,0.0,4.256332128546747,998.967982931595,4.0319758397997605,0.0,-0.9486675836926736,gaze,0.4674063882678651,0.5507400431977865,88.6756798107197,-50.10674727272692,1271.195643400733,32.5178507691605,-5.200215020692323,-29.99966518415934,0.0582825192892514,-0.0234416652070385,0.9980248675647412,4.318190574645996,-27.89819542935665,-5.21024152448793,-28.42170211214158,0.0741489645359274,-0.0453965749508919,0.9962133717437134,4.211344242095947,2.2784866401502506,-5.36288371837878,-29.05285709845852,0.0612528808343605,-0.0310327835640572,0.9976069556459576,4.215473508834839,7.209758342642778,True,3.0,imu,0.0124886010023123,-9.550186361797852,2.258377049937078,-1.6036154966110392,5.374419666687323,-1.7892860659133585,-91.10154335156908,178.85068764432282,112.2921637206163,7387.501747387524,-28.691278541440155,False,0.9971066288226992,-0.0760155954908715,7391.113252076726,-24.406975555635057,0.560312624748009,False,inf
457.429123,-0.165182814824888,-0.1425312038471046,7389.627149829502,-24.02146973987244,-0.0039449640730639,-0.3253930688906606,0.5603298979806467,16528.815249718486,-0.0015548472873077,-0.3253222009020757,-0.1880077004517779,-0.0201943220933298,-0.0039449647813702,-3.754125128444959,-0.4950137839334482,-0.0023482288150044,59.49000458727152,-0.025047318952233,-0.1651402206332207,-0.1425867554672502,59.49095306674899,0.5603298979806467,-6.151462498909432,-0.3285925231307319,0.0,-0.0245126835268783,-3.5939123969552176,-7065.969259997957,22.23593009155458,-0.1119125237801911,-7.168150000000009,0.0,383.543,-107.98000000000008,0.0,4.178300000000001e-28,0.0,-4.1292300000000016e-27,52.51130000000004,1.4157400000000006e-12,52.51130000000004,0.0,0.0,-1.6225542933096632e-08,0.0037675657129787,2798.546039750713,-92.10531711919872,0.0,0.0,0.0,0.0,64.80000000000004,-0.0003392477131542,64.80000000000004,0.0,0.0119925507036582,1.049612538045379,0.0284321139518728,2777.974709540428,-100.48704482594488,0.0,0.0,0.0,0.0,68.94995997747598,-0.0025586298529661,68.94995997747598,0.0,0.0904286199953201,0.3176215908241007,0.4098593671417679,7387.501111156624,-28.686729884357216,0.0,6.054844437472311e-17,0.0,-1.4890241229505014e-15,18.19006868766192,-0.0368885490311693,18.19006868766192,0.0,4.26095584836297,998.9677810989018,4.032177412605117,0.0,-0.9618967176303574,gaze,0.4737650968276553,0.5420260060444405,57.14811552505946,-38.62604446687622,787.3771962505061,32.45357037983791,-5.274347253066837,-29.84836540519708,0.0570252531506033,-0.0127984713152272,0.998808962266874,4.3603415693104015,-28.019949021857165,-5.3198247160763295,-28.285096858041367,0.048084282340838,-0.03270776490768,0.9984166510245016,4.196476174982916,2.2313731280103686,-5.306880962455363,-29.06862714571964,0.0540071225831329,-0.0250132641944921,0.9983944885542269,4.271183416356647,8.915788561948144,True,2.58098157686597,imu,0.065796808,-9.5237888816,2.325019933600001,-2.45979592,4.739850929999999,-2.05333837,-91.1020449153776,178.85049811627692,112.29218278325273,7387.501111156624,-28.686729884357216,False,0.9980563158039392,-0.062318460217401,7391.127990021369,-24.40681078164548,0.5603298979806467,False,inf
457.437947,-0.1666899332503747,-0.147988931215702,7389.77326614061,-24.01983691859975,-0.005087020924942,-0.3247508699396099,0.560476428017255,16526.260616981686,-0.0015945020778431,-0.3246800730652789,-0.1946998489587776,-0.0210343860721223,-0.0050870216643205,-3.844775264712101,-0.5073650639434434,-0.0023455760814933,59.48315111454688,-0.0256663940440079,-0.166646199944982,-0.1480458757778615,59.48409494348605,0.560476428017255,-6.304161908941678,-0.3435236840364499,0.0,-0.0249778331011244,-3.712296276300459,-10016.208743654352,20.77872828748244,-0.1125265919001084,-7.168150000000009,0.0,383.543,-107.98000000000008,0.0,4.178300000000001e-28,0.0,-4.129230000000001e-27,52.511300000000034,1.4157400000000004e-12,52.511300000000034,0.0,0.0,-1.6836015339225377e-08,0.0039623295919841,2799.156037851508,-91.61901275969426,0.0,0.0,0.0,0.0,64.80000000000004,-0.0003567863022101,64.80000000000004,0.0,0.0126125041375011,0.9703370517473008,0.029683012406309,2777.974460595683,-100.64617439411136,0.0,0.0,0.0,0.0,69.05093558030651,-0.0026711974069877,69.05093558030651,0.0,0.0944177474426913,0.3096352644145604,0.4159224381329325,7387.494780015703,-28.641606975317195,0.0,6.305301361180861e-17,0.0,-1.555631508105441e-15,18.19740484551033,-0.037434252026427,18.19740484551033,0.0,4.306900943605042,998.9657409705356,4.034214914020034,0.0,-1.0929222223309498,gaze,0.4735524962392377,0.541507395151037,-62.0333084006895,-4.444702288893789,-917.4105499356878,32.457752592003324,-5.271525099041471,-29.84855332180145,0.0574289374375496,-0.012364424144279,0.9989177227639612,4.360363634249423,-28.01523491042864,-5.316473633512052,-28.284562214462312,0.0485815697874907,-0.0320186349554178,0.998484170773769,4.196794407075947,2.236131261650417,-5.303469094610211,-29.06844886624877,0.0544929324994877,-0.0244198541732352,0.998484004846336,4.271289960545628,12.733659338169028,True,2.592795253042621,imu,0.0526374464,-9.5184055064,2.3130568776,-2.37754991,4.77723548,-1.47013939,-91.10706482245274,178.84869776890332,112.29234285485452,7387.494780015703,-28.641606975317195,False,0.9980283132273214,-0.0627653247950431,7391.274107317956,-24.405174122075408,0.560476428017255,False,inf
