,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
766,766,192.788129,-0.1274855696014558,0.012058839162942,2762.4665920939697,-22.02294243223192,0.0019081458789866,-0.3432953180598391,0.1899169135583617,18549.45123278101,1.3324813274304912e-05,-0.3432230077614447,-0.0147191483254689,-0.0020243744626814,0.0019081458662565,-0.1000511625175906,0.0523346981338231,-0.0024060436032958,66.78293908275937,0.0014183117231711,-0.1274967626684596,0.0120613432540456,66.78414260227825,0.1899169135583617,0.220406579278531,0.0514734173400579,0.0,0.0212374024009376,0.271806273992852,-0.6464201721307884,0.817649145503877,0.3751681563484922,-7.168149999999995,0.0,383.5429999999998,-107.97999999999996,0.0,4.178299999999998e-28,0.0,-4.129229999999998e-27,52.511300000000006,1.4157399999999994e-12,52.511300000000006,0.0,0.0,0.535032574189757,0.630943695441124,2795.640405654844,-15.500038621260073,0.0,0.0,0.0,0.0,18.560681992478035,-0.0567878456597376,18.560681992478035,0.0,7.021918060910024,0.0,0.0,3785.5299999999984,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,18.83618354863243,gaze,0.5029009362596198,0.5268343147475913,87.86760134441988,167.21514740350946,2893.592143985284,31.88663173886533,-5.470620974155192,-29.74773502977948,-0.0099006001932608,-0.0038464146976085,0.9991687321737014,4.477673737958785,-28.443937059077538,-5.455487121167558,-28.23725836031239,0.0005990000531339,-0.0097221469966572,1.0005802696610786,4.423124511427842,1.7622317961709617,-5.501363373752072,-28.992384757715808,-7.46448967023916e-05,-0.0090687034124647,0.998719704798498,4.453988676012486,40.35347195860492,False,-0.6445544068966438,imu,0.7010350816000002,-9.45081424,2.3680869352,1.72727368,4.27628251,-4.25154991,-88.5251255068073,178.37354974606552,111.89026376265144,2795.640405654844,-15.500038621260073,False,0.9999991066503414,0.0013366744252368,2763.964909737904,-22.41797817476181,0.1899169135583617,True,0.9831420000000151
767,767,192.789439,-0.1274241206135652,0.0121470241973162,2762.4908796957006,-22.022861957873083,0.0019442558061736,-0.3432997628872694,0.1898234217929619,18549.300809487257,1.3398681060740244e-05,-0.3432274517241263,-0.0146986342076722,-0.0020758983124241,0.0019442557925212,-0.1006474937578921,0.0524757400891439,-0.0024060694897236,66.78228686957068,0.0014150845030319,-0.1274353219000455,0.0121495241922714,66.78349040392168,0.1898234217929619,0.2207016961521976,0.0517906822523207,0.0,0.021328310425855,0.2731287636362817,-0.9700044511588596,0.8342063487608374,0.3751437364922598,-7.168149999999996,0.0,383.54299999999984,-107.97999999999996,0.0,4.178299999999999e-28,0.0,-4.129229999999998e-27,52.511300000000006,1.4157399999999994e-12,52.511300000000006,0.0,0.0,0.5345705184158737,0.6315757195930631,2795.6337391183406,-15.501288999823156,0.0,0.0,0.0,0.0,18.56313197521105,-0.0568447295301242,18.56313197521105,0.0,7.027963948589911,0.0,0.0,3785.5299999999984,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,18.8118871337314,gaze,0.4868158090533177,0.4698469675942287,86.46802096245996,164.6842978007771,2892.966803036002,32.21037683953294,-4.961535776550461,-29.86693508516287,0.0587901519315265,0.1067300717004785,0.9925484420574536,4.831153869628906,-28.47303406714897,-5.269780611839677,-28.39292859346307,-0.0011039082559002,0.0090523981021539,0.9999584168730032,4.548562049865723,1.7603352321759431,-5.323247242398383,-29.21858418968589,0.0027262745746362,-0.0164675548744651,0.9972373618491056,4.515859508514405,44.10300917506454,False,-1.0,imu,0.6403448900681169,-9.46873497736659,2.386487822612858,0.7101082321405314,3.907697483897021,-3.9886894817988927,-88.52539578204201,178.37292488886257,111.89078656916983,2795.6337391183406,-15.501288999823156,False,0.9994798026057302,-0.0322509563146655,2763.989196695037,-22.41790014526598,0.1898234217929619,True,0.9818320000000256
768,768,192.796653,-0.127083756500193,0.0126319489130407,2762.624624182096,-22.02241920152658,0.0021437339211242,-0.343325042730377,0.1893111589746623,18548.473590365786,1.3795407571240726e-05,-0.3432527267311545,-0.0145835649902072,-0.0023590728070689,0.0021437339023859,-0.1039292201895044,0.0532426373058323,-0.0024062143581195,66.77869711542846,0.0013968204091494,-0.1270950025060971,0.0126344255619175,66.77990073769294,0.1893111589746623,0.2222705922033412,0.0535336653154124,0.0,0.0218300609828737,0.2803760677555368,-1.106341490691265,0.9266556933234656,0.3750104147514343,-7.168149999999994,0.0,383.5429999999998,-107.97999999999992,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.51129999999999,1.4157399999999992e-12,52.51129999999999,0.0,0.0,0.5320291752437114,0.6350668942744698,2795.597015482668,-15.508200227764348,0.0,0.0,0.0,0.0,18.576586742185505,-0.0571589445892628,18.576586742185505,0.0,7.061358076822419,0.0,0.0,3785.529999999998,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,18.67809747009036,gaze,0.5030250299496942,0.5266704850019215,74.13870514239495,140.07286073798574,2893.689466868108,31.88590319274133,-5.468372762207617,-29.746829184644763,-0.0100584213132244,-0.0036499256984901,0.9992651047152632,4.479249413438411,-28.447430769750586,-5.454393622186144,-28.23584851859525,0.0003381718884854,-0.0095762945125001,1.0006999742830298,4.424050588466352,1.7594570579787496,-5.4996321348346,-28.991142581585816,-0.0003545448753426,-0.0089109642728014,0.9988380965139112,4.455219339585161,63.59425147056883,False,-0.3438311114570554,imu,0.7052221512000001,-9.4591883792,2.3561238792,1.41324346,4.08935976,-4.386134289999999,-88.52690071129926,178.36946878341448,111.8936750730321,2795.597015482668,-15.508200227764348,False,0.9999987893260124,0.0015560676430649,2764.1229376494657,-22.41747078486575,0.1893111589746623,True,0.9746180000000209
769,769,192.801,-0.115043,0.0371044,2762.7,-22.0238,-0.00720663,-0.34536,0.116473,18548.3,-0.000438679,-0.345288,-0.101267,-0.0174275,-0.00720663,-0.0866091,0.277525,-0.00239889,66.7725,0.0118663,-0.11504,0.0371249,66.7737,0.116473,1.49238,0.181089,0.0,0.0262535,1.197,0.0,-1.0,0.374696,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.524514,0.638743,2795.58,-15.5123,0.0,0.0,0.0,0.0,18.5652,-0.0574889,18.5652,0.0,7.09656,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.61589985039708,gaze,0.5030858675053332,0.5265865569762386,65.7948605699274,122.06450435401597,2895.07333433102,31.88557413980688,-5.467231942239042,-29.74638032655823,-0.0101339174887577,-0.0035496407644921,0.9993136369806798,4.48004678819772,-28.44916436175656,-5.453836020360518,-28.23513719231301,0.0002095694181745,-0.0095011032359963,1.0007602375925757,4.424519656345355,1.7580808445860614,-5.49874551757642,-28.99051980607859,-0.0004933070007487,-0.0088296350428547,0.9988979232803508,4.455841225833458,71.82373983781288,False,-0.170413314448768,imu,0.6383890218616368,-9.469480413172883,2.3847638792500705,0.6951188686598093,3.9099335652848137,-4.0079073000292,-88.52782107182786,178.36737396934973,111.89542333358548,2795.58,-15.5123,False,0.9999957101524914,0.002929108501619,2764.197810041255,-22.4207560181132,0.1164729999999999,True,0.9702710000000252
770,770,192.805176,-0.1266774550780228,0.0132031081804805,2762.7826278709813,-22.021896978108902,0.002380700165644,-0.3433566473705269,0.188711831917763,18547.4987263541,1.42417691410694e-05,-0.3432843254984954,-0.0144429804832815,-0.0026923268281145,0.0023807001408844,-0.1078006482870611,0.0541267463649334,-0.0024063904918569,66.77446031383847,0.0013741631865134,-0.1266887527057499,0.0132055555106146,66.77566405350188,0.188711831917763,0.2239990037976701,0.0555830045580905,0.0,0.0224251676157561,0.2888569033650138,1.8542430113776824,1.0386463503681995,0.3748554358553408,-7.168149999999995,0.0,383.5429999999998,-107.97999999999992,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.51129999999999,1.415739999999999e-12,52.51129999999999,0.0,0.0,0.5290337679767538,0.6392150156343385,2795.5536025446795,-15.516421470113055,0.0,0.0,0.0,0.0,18.592402509666627,-0.0575322865313637,18.592402509666627,0.0,7.101031569831317,0.0,0.0,3785.529999999998,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,18.52004786905795,gaze,0.5031427465920354,0.5265057053067567,58.88037999474926,107.28876492486198,2896.784335691345,31.88528518071244,-5.466139789933087,-29.745957524421456,-0.0102032555236766,-0.0034532676896223,0.9993598646603864,4.480808807066071,-28.450798954762057,-5.453300521847612,-28.234458777676267,8.884934739605138e-05,-0.0094283714603311,1.000817627324886,4.4249681934089296,1.7567836365835523,-5.497891537863334,-28.98992840272249,-0.0006240629130285,-0.0087509573755881,0.99895504230919,4.456434959069164,76.06772993431991,False,0.007087254386222,imu,0.7225685824,-9.4663662128,2.3603109488,1.5179202,3.96225229,-4.363703559999999,-88.52871479541676,178.36535297777354,111.89710825288812,2795.5536025446795,-15.516421470113055,False,0.9999984457952829,0.0017630675026039,2764.2809372059382,-22.4169642341306,0.188711831917763,True,0.9660950000000241
771,771,192.809531,-0.1264681628390493,0.0134941036401809,2762.8633592745264,-22.0216304960288,0.0025022873706742,-0.3433735163344356,0.1884081797138745,18547.00160889388,1.446029058445108e-05,-0.3433011913961241,-0.0143691808669848,-0.0028620248636484,0.0025022873428339,-0.1097759225373632,0.0545690447680281,-0.0024064825370083,66.77229733107608,0.0013621321407034,-0.1264794863247076,0.0134965352556982,66.77350113635194,0.1884081797138745,0.2248286328679322,0.0566255865121778,0.0,0.0227301382095226,0.2931542183310657,3.7320806823845767,1.0970227911810422,0.3747773131607511,-7.1681499999999945,0.0,383.5429999999998,-107.97999999999992,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.5113,1.4157399999999992e-12,52.5113,0.0,0.0,0.5275062713033749,0.6413444556519482,2795.531409187075,-15.520645781830638,0.0,0.0,0.0,0.0,18.600450395344136,-0.0577239417585292,18.600450395344136,0.0,7.121396160179582,0.0,0.0,3785.529999999998,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,18.43929619726029,gaze,0.4920816057743075,0.4894949144249776,53.71268901564903,97.5630054580417,2900.082070618236,32.12036246133989,-5.16045069627711,-29.82718408472222,0.03672739557059,0.0627043516973165,0.9973561363388812,4.711240291595459,-28.46814521717146,-5.322368423245604,-28.34261812390982,-0.0013471954263823,0.0073954843575792,0.9999717455386428,4.530454635620117,1.7816589675162788,-5.243529568228203,-29.17075377204928,0.0078802112764979,0.0131329827943317,0.99826461630228,4.590037298202515,76.64414770481781,False,-1.0,imu,0.6369310743565474,-9.470031258441676,2.3834912483843365,0.682449515485573,3.911249447865419,-4.021683147533132,-88.52965680606758,178.3632364740623,111.89887103725192,2795.531409187075,-15.520645781830638,False,0.9997795026981,-0.0209987138829999,2764.3616665157124,-22.416705692680985,0.1884081797138744,True,0.9617400000000202
772,772,192.813699,-0.1262668246144527,0.0137720027959413,2762.940621746332,-22.021375680206745,0.002618953735999,-0.3433901133024516,0.1881192715933024,18546.526466518884,1.4663262402144208e-05,-0.3433177853886822,-0.0142972909047428,-0.0030240440823288,0.0026189537052079,-0.11166426746436,0.0549862107232482,-0.0024065719062732,66.77022847481828,0.0013503287719089,-0.1262781725120439,0.0137744189028795,66.77143234643358,0.1881192715933024,0.2255880759057472,0.0576202757219532,0.0,0.0230225342053313,0.297243001411318,5.033436269614354,1.1536197569360231,0.3747032246107462,-7.1681499999999945,0.0,383.5429999999998,-107.97999999999996,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.51129999999999,1.4157399999999992e-12,52.51129999999999,0.0,0.0,0.5260463672899555,0.6433887466161605,2795.510162116714,-15.524703647243545,0.0,0.0,0.0,0.0,18.60813155591395,-0.0579079333260869,18.60813155591395,0.0,7.140945331140812,0.0,0.0,3785.529999999998,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.0,0.0,18.36201638753711,gaze,0.503254047446556,0.5263400561869258,52.12378170578437,95.21954027130307,2900.014630102589,31.884778360438915,-5.463922782826355,-29.745120351492,-0.0103350300081944,-0.0032565310365112,0.9994529976607394,4.482351733351313,-28.45404078558628,-5.452208524331746,-28.233089345262343,-0.0001488981716605,-0.0092784672953944,1.0009332119025618,4.425877192431247,1.754212241205949,-5.496142213835476,-28.988742485621326,-0.0008831319484335,-0.0085887648120702,0.999070527801458,4.457635359897768,71.88817613956182,False,0.3966851926145051,imu,0.7040258456,-9.4956757,2.3609091016,1.06182869,3.6706528,-4.41604193,-88.53056789993087,178.3612024264569,111.90056349915469,2795.510162116714,-15.524703647243545,False,0.9999980838951218,0.0019576021263182,2764.4389269953726,-22.416458431915256,0.1881192715933024,True,0.957571999999999
773,773,192.816,-0.122086,0.0441148,2762.99,-22.0231,-0.00291857,-0.34563,0.119465,18546.4,-0.000422708,-0.345558,0.0847726,-0.0174512,-0.00291857,-0.149784,0.275688,-0.00239968,66.7659,0.0106273,-0.122075,0.0441342,66.7671,0.119465,1.39599,0.203351,0.0,0.0262535,1.26,6.0,-1.0,0.374728,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.520371,0.646184,2795.5,-15.5278,0.0,0.0,0.0,0.0,18.5941,-0.0581635,18.5941,0.0,7.16784,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.325989692510884,gaze,0.5032829891936219,0.5262951989736053,52.131055597743206,96.31404161924009,2900.629759708794,31.88466068874753,-5.463327111021163,-29.74490030058677,-0.0103683552943819,-0.0032034182899481,0.9994778590415088,4.482765414532994,-28.454894178955115,-5.451914009458485,-28.232723161978363,-0.000211086894508,-0.0092376711437024,1.0009640582816028,4.4261210932045,1.7535356520859635,-5.495668552246304,-28.98842721521363,-0.0009512700006232,-0.0085446152647208,0.9991014520258,4.4579567884845765,68.0648460944737,False,0.506968355098604,imu,0.6358172021066574,-9.470449320100592,2.382526165245406,0.6719508312648594,3.91205950230037,-4.03189527557337,-88.53107487239497,178.36007599835688,111.90150008623236,2795.5,-15.5278,False,0.999994868972378,0.0032034401690929,2764.4878307683557,-22.41997780155536,0.119465,True,0.9552710000000104
774,774,192.822222,-0.1258520752876688,0.0143382450038653,2763.098605854845,-22.02085528678316,0.0028583739479739,-0.3434254177670092,0.1875338935475926,18545.556749391977,1.5059187573244486e-05,-0.3433530836463766,-0.0141464066660854,-0.0033540910294191,0.0028583739111439,-0.1155184168886842,0.055820095837204,-0.0024067584805071,66.76600189495453,0.0013253083675772,-0.1258634720615196,0.0143406279582,66.76720591295862,0.1875338935475926,0.2270337967125668,0.0596440548362724,0.0,0.0236218993290326,0.3055274694423947,4.867198102223904,1.2715561003866716,0.3745538044030884,-7.168149999999995,0.0,383.5429999999998,-107.97999999999996,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.51129999999999,1.4157399999999992e-12,52.51129999999999,0.0,0.0,0.5230673440025513,0.6475882937665446,2795.4666945650897,-15.53304710552764,0.0,0.0,0.0,0.0,18.623774282148432,-0.0582859035627999,18.623774282148432,0.0,7.181101557195586,0.0,0.0,3785.529999999998,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,18.2040032161734,gaze,0.5033588796518688,0.5261736381126506,54.57333023052304,103.89842524256892,2901.590417717852,31.884383465879743,-5.4617227322251445,-29.74431807366277,-0.0104536546589359,-0.003059829842791,0.9995444781016356,4.48387782361584,-28.4571550310376,-5.451118466899367,-28.231740592502547,-0.0003749711971185,-0.0091266893686265,1.0010466971312353,4.426777345139843,1.751743901748089,-5.494385003481593,-28.98758523857518,-0.0011316525724438,-0.008424488064063,0.9991845246946152,4.458820225796003,54.14341859181503,False,0.8132065073969807,imu,0.6992406232000001,-9.51062952,2.3435626704,1.11416706,3.51363769,-4.28893446,-88.5324599507083,178.35701770836027,111.90404060089784,2795.4666945650897,-15.53304710552764,False,0.9999977111076364,0.0021395746045284,2764.5969070673364,-22.41595334631756,0.1875338935475926,True,0.9490490000000023
775,775,192.829512,-0.1254942201676798,0.0148201684411243,2763.233727104319,-22.02041087857554,0.0030639907620208,-0.3434570559312208,0.1870392168960284,18544.72928835445,1.5377013920342728e-05,-0.3433847163735748,-0.0140131600689156,-0.0036349634926317,0.0030639907200223,-0.118806209291602,0.0565123341865303,-0.0024069220642536,66.76239116155975,0.0013029599400665,-0.1255056576094154,0.0148225214891035,66.76359531613916,0.1870392168960284,0.2281535606637195,0.0613632619601009,0.0,0.0241359413189591,0.312527525198476,2.3856035638467006,1.3747625057756705,0.3744282325004265,-7.168149999999994,0.0,383.5429999999998,-107.97999999999992,0.0,4.178299999999997e-28,0.0,-4.1292299999999965e-27,52.51129999999999,1.415739999999999e-12,52.51129999999999,0.0,0.0,0.5205262176736504,0.6512009448701749,2795.4294941061803,-15.540232424570236,0.0,0.0,0.0,0.0,18.637085835772297,-0.0586110515546309,18.637085835772297,0.0,7.21564254660751,0.0,0.0,3785.529999999997,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.0,0.0,18.068864068419416,gaze,0.4913397420998982,0.4858481992770428,58.3570778286618,110.048602837251,2898.809485328828,32.13506609706027,-5.123123985850588,-29.81294637989001,0.0399461760929647,0.0740094280043085,0.9964571779971404,4.719814777374268,-28.46467212933614,-5.359259898000134,-28.31419644077009,-0.0014052770464726,0.004603885552539,0.9999884146500108,4.504768848419189,1.8066617561249096,-5.192185734906198,-29.130167897745803,0.0136085891167998,0.0359398015032275,0.9984878243035624,4.64001145362854,35.122992029279374,False,-1.0,imu,0.6334674641707715,-9.471323294282426,2.38051091063922,0.6476005864730187,3.9132335940989966,-4.052561072578836,-88.53410912331316,178.35341171305274,111.90703185509192,2795.4294941061803,-15.540232424570236,False,0.9997453803359092,-0.0225648952359241,2764.732024905581,-22.415521874032784,0.1870392168960284,True,0.9417590000000189
776,776,192.830746,-0.1254333719912876,0.0149015066432288,2763.256598778961,-22.02033571518948,0.0030988661174482,-0.3434625417558617,0.1869560509408276,18544.589398155786,1.5428879041625408e-05,-0.3433902012663807,-0.0139902182290575,-0.0036823707676131,0.0030988660745745,-0.1193618595272587,0.0566275481512802,-0.002406950113536,66.76178037776656,0.0012990900625916,-0.1254448162111471,0.0149038544862362,66.76298455649547,0.1869560509408276,0.2283322505050761,0.0616531302160633,0.0,0.0242230682053242,0.3137042642950767,1.9133830515169448,1.3924438470339808,0.3744071813495931,-7.168149999999995,0.0,383.5429999999998,-107.97999999999992,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.5113,1.4157399999999994e-12,52.5113,0.0,0.0,0.5200967241087249,0.6518143626442388,2795.423195153182,-15.541453182514129,0.0,0.0,0.0,0.0,18.639332921137846,-0.0586662607432614,18.639332921137846,0.0,7.221507217475121,0.0,0.0,3785.5299999999984,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,18.045990010863072,gaze,0.5034572023150478,0.526006532695957,58.24343052050098,109.68362555543546,2901.502652642755,31.884101188714013,-5.459540375675305,-29.74355100796145,-0.0105590529571912,-0.0028632558594302,0.9996342909410078,4.4853868878531,-28.46014081731041,-5.450031064192136,-28.230412732840943,-0.0005892959169835,-0.0089731278215662,1.0011580652294645,4.427668517762761,1.7493793659828345,-5.492620547342757,-28.98645693561688,-0.001369553763952,-0.0082582100133369,0.9992970178609968,4.459989380311871,33.313821016930746,False,1.245354319135448,imu,0.7094092208000001,-9.51062952,2.335786684,1.03939796,3.40148404,-4.146873169999999,-88.53439109336698,178.35279891034494,111.90753974987553,2795.423195153182,-15.541453182514129,False,0.999997334467018,0.0023089085860858,2764.7548960067106,-22.41544888545515,0.1869560509408276,True,0.940525000000008
777,777,192.833,-0.120229,0.0504435,2763.3,-22.0224,0.00160166,-0.345915,0.123019,18544.5,-0.000394816,-0.345843,0.0740714,-0.0171604,0.00160166,-0.265645,0.272159,-0.0024008,66.7588,0.00927369,-0.120217,0.0504603,66.76,0.123019,1.29641,0.225717,0.0,0.0295446,1.305,0.0,-1.0,0.374759,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.516228,0.653624,2795.42,-15.5432,0.0,0.0,0.0,0.0,18.623,-0.058838,18.623,0.0,7.23912,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.016090312828712,gaze,0.503482104915073,0.5259622462470985,58.472503368689615,108.24950042927112,2901.298968456759,31.88404547104403,-5.458966422212591,-29.74335412643117,-0.010584698908736,-0.002811315519151,0.9996577563397622,4.485783007100346,-28.460908658591684,-5.449744094446193,-28.230065172727468,-0.0006439889021372,-0.008932240103075,1.0011871542366644,4.427902621658024,1.748771642622362,-5.492152903317943,-28.98616349109802,-0.0014306693477729,-0.0082139228089411,0.9993265072154996,4.4602958506006285,28.573612119055674,False,1.3608952465830564,imu,0.6328558137554294,-9.471549024700185,2.3799909368155667,0.6407941053245597,3.913423805841415,-4.05774739210104,-88.53490823218307,178.35167779280573,111.90846861837366,2795.42,-15.5432,False,0.999993997490886,0.0034648206588243,2764.797855383408,-22.41918489184476,0.123019,True,0.9382710000000145
