,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
118,118,257.41652,5.67386085367725,-0.0454869891164584,3772.3408245210703,-24.09817685433513,-0.0012869693995208,-0.4378446848678816,-0.5180414630398968,1650.9017931740295,0.000113643379877,-0.4377484791169316,-112.5577634089232,-0.1273258890901374,-0.0012869693995208,-2.6743071707574813,0.0053109865289765,-0.0031982384486912,6.006697646902007,-0.0178062732076873,5.673889893999694,-0.0255010464952263,6.006997890117847,-0.5180414630398968,-1.4430423573749411,-0.1765416763947694,0.0,0.2957279202763854,-9.058227624390296,0.1771703695330444,24.00000000000001,-0.12458,-7.168150000000012,0.0,383.5430000000002,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000028e-12,52.51130000000008,0.0,0.0,-1.4650788779719024e-08,3.824663159545205e-05,2792.434725460356,65.98117718167777,0.0,0.0,0.0,0.0,64.80000000000017,-3.383774089900864e-06,64.80000000000017,0.0,0.0001217428639179,0.5428259838307959,3.78790129371057,3782.898251974645,-19.34474622132003,0.0,-1.826499042327476e-19,0.0,1.4500203959194209e-18,26.998598943909293,-0.3409084454508447,26.998598943909293,0.0,28.974484641547303,0.0,0.0,7388.630000000013,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000018,0.0,14.448894988002063,gaze,0.3907375863604395,0.4855594847702953,-5.362261176187432,-8.105482209898229,191.0822719251748,33.16991041461523,-5.427668758259516,-30.278193155576027,0.1391377756036772,0.0135401543325581,0.9642640415839469,4.77290673125056,-26.884722872094503,-4.965062596574451,-28.763421874772835,0.1306480243186316,0.0170685588810871,0.961552427800806,4.81405842743116,2.936760794469531,-5.197580287827323,-29.471907118703207,0.1242252733697132,0.0150518487993836,0.9666611659952404,4.799442865783004,-0.7782299712427498,True,-0.4228527142257404,imu,0.1686790896,-9.576426328,2.0319250616,3.52920899,4.4183438,-1.29069355,-88.03174288235688,176.79431376123156,113.18368858646292,3782.898251974645,-19.34474622132003,False,0.9915435081753896,-0.1297746947414675,3773.834146769773,-24.51169548938252,-0.518041463039897,True,0.27939100000003236
119,119,257.417006,5.671441740823483,-0.0454595551064153,3772.3416265457104,-24.09818734191068,-0.00128161629947,-0.4379044263970029,-0.5181438860350446,1650.9798062502157,0.0001136698320144,-0.4378082032467332,-112.53856673049582,-0.1274227222558954,-0.00128161629947,-2.6886183983838805,0.005312110094831,-0.003198816605364,6.00714371903929,-0.0177957301788139,5.671470898937897,-0.0254841393718985,6.007444171350535,-0.5181438860350446,-1.442091730509136,-0.1764326820689996,0.0,0.2958991447834711,-9.055667088252992,0.1801891638739565,24.000000000000018,-0.12458,-7.168150000000013,0.0,383.5430000000002,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000028e-12,52.51130000000008,0.0,0.0,-1.464673278958438e-08,3.821350448023629e-05,2792.4362437385644,65.9909105436125,0.0,0.0,0.0,0.0,64.80000000000017,-3.381098649980698e-06,64.80000000000017,0.0,0.0001216374169883,0.5427111739714666,3.789182367144349,3782.896220180161,-19.341674551332755,0.0,-1.8283061686976705e-19,0.0,1.4526395761106897e-18,26.99962582187784,-0.341023731235025,26.99962582187784,0.0,28.98345265775021,0.0,0.0,7388.630000000014,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,14.448082284211123,gaze,0.3907068534303259,0.485568700670127,-5.42217058791408,-8.084501704395311,190.9882590297252,33.1705182979225,-5.427762804752689,-30.27886156275456,0.1392053490903489,0.0135199699257671,0.9642201247838148,4.77289774505292,-26.88279685297673,-4.964958960662424,-28.76397384663312,0.1306958119719263,0.0170822091434429,0.9615068943844676,4.814119767636405,2.937789809651813,-5.197426118856967,-29.472618123077503,0.1243224160142053,0.0150688191431738,0.9666094244789986,4.799452472262256,-0.763277045119068,True,-0.4252165608011024,imu,0.1731301758612069,-9.578224848088006,2.1217567491035783,1.5653831653310482,5.359440488481046,-0.6770726441523677,-88.575454,176.6442572,114.0946096,3782.896220180161,-19.341674551332755,False,0.991535285487998,-0.1298375047212261,3773.834948055197,-24.51170864644788,-0.5181438860350446,True,0.27890500000000884
120,120,257.424,6.87336,-0.0491013,3772.36,-24.0976,-0.0033834,-0.410651,-0.503877,1651.33,0.000313347,-0.410565,-112.592,-0.0710399,-0.0033834,-3.15074,-0.000817727,-0.00285341,5.94459,-0.0216636,6.87326,-0.024051,5.94478,-0.503877,0.176864,-0.218351,0.0,0.305993,-8.595,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.48916e-08,6.91348e-05,2792.48,64.5982,0.0,0.0,0.0,0.0,64.8,-6.06014e-06,64.8,0.0,0.000220063,0.475173,3.66182,3782.89,-19.354,0.0,0.0,0.0,0.0,26.8534,-0.329553,26.8534,0.0,28.1234,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.437487494713068,gaze,0.3902817162843826,0.4857206246978904,-6.241356590500469,-7.725901393290412,196.1406262154961,33.17900368363316,-5.429245451895013,-30.28832800957612,0.1401480265592155,0.013213674733157,0.9635965772798064,4.77277828706955,-26.85576942242796,-4.963640686707775,-28.77180982727049,0.1313626300282762,0.0172558437570383,0.9608605233954872,4.814983617194703,2.9522859903180088,-5.195382051889425,-29.482709750203632,0.1256894738990823,0.0152905292575801,0.9658742008732226,4.799588304418754,0.4499889952301945,True,-0.4582429401112989,imu,0.1714671823557903,-9.577826017047723,2.120505147777365,1.3821116505565734,4.844185762579445,-0.6664493073621854,-87.99642047262859,176.7936007935269,113.19223495113113,3782.89,-19.354,False,0.9913840308181494,-0.1309874171008754,3773.8534244317048,-24.510749448490024,-0.503877,True,0.27191100000004553
121,121,257.424986,5.63168592064415,-0.0450087161894479,3772.35480313498,-24.09835954057818,-0.0011940302027733,-0.4388854968110937,-0.5198186222716493,1652.269599246256,0.0001140976064915,-0.4387889899700775,-112.21837847354688,-0.1290008754847246,-0.0011940302027733,-3.014076181404591,0.0053296502439052,-0.0032082436315958,6.014490361979004,-0.0176223626621225,5.631716994069631,-0.0252064926767667,6.014794224149288,-0.5198186222716493,-1.3168937941795604,-0.1746410022996407,0.0,0.2987087078531735,-9.012915216852535,0.19558869801438,24.000000000000018,-0.1245800000000001,-7.168150000000015,0.0,383.5430000000002,-107.9800000000004,0.0,4.178300000000013e-28,0.0,-4.1292300000000066e-27,52.51130000000009,1.415740000000003e-12,52.51130000000009,0.0,0.0,-1.4580291684674093e-08,3.7672175342450494e-05,2792.4616427961646,66.15003349775957,0.0,0.0,0.0,0.0,64.80000000000018,-3.33738441456746e-06,64.80000000000018,0.0,0.0001199143120548,0.5408088802661275,3.810121536661376,3782.862738592319,-19.291322422309907,0.0,-1.8574325760910464e-19,0.0,1.495273022686002e-18,27.01641383909814,-0.3429080795211962,27.01641383909814,0.0,29.12996770043687,0.0,0.0,7388.630000000016,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000002,0.0,14.434732600376623,gaze,0.390224343505507,0.485744925078838,-6.335775192906318,-7.666439390832633,197.89310080567523,33.18016066985536,-5.429473772608353,-30.28963973679051,0.140276472477922,0.0131681314488064,0.9635099368794356,4.772762922370591,-26.852062165667355,-4.963480711981116,-28.77289844520361,0.1314535134527091,0.0172769148305687,0.9607707313228926,4.815102578056924,2.95428292300548,-5.195119971468544,-29.484111429155742,0.1258775752487889,0.0153184220551518,0.965771955770922,4.7996070952542205,0.8120123518003783,True,-0.4627383976639652,imu,0.16449202,-9.559678049600002,2.0283361448,3.42453225,4.388436159999999,-1.29817046,-87.99183191632727,176.79351171130685,113.19334965145627,3782.862738592319,-19.291322422309907,False,0.991404164607893,-0.1308349433374961,3773.848112556741,-24.51192449422085,-0.5198186222716493,True,0.27092500000003383
122,122,257.426382,5.624724657783235,-0.0449297789980446,3772.357109680532,-24.098389663369595,-0.0011787692543717,-0.4390571419830512,-0.5201102295396195,1652.496963334798,0.0001141711681156,-0.438960585904541,-112.16138619757176,-0.1292746523025879,-0.0011787692543717,-3.08615302007815,0.0053325428298779,-0.0032098798597608,6.015779886784945,-0.0175919871163531,5.624756062610071,-0.0251579181504354,6.0160843408894,-0.5201102295396195,-1.2766920399777448,-0.1743272002445101,0.0,0.2991998310633963,-9.005299610457373,0.1921849333682925,24.000000000000007,-0.12458,-7.168150000000012,0.0,383.5430000000001,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.1292300000000044e-27,52.51130000000007,1.4157400000000026e-12,52.51130000000007,0.0,0.0,-1.4568699131265222e-08,3.757798149929869e-05,2792.4661757287186,66.1777337901614,0.0,0.0,0.0,0.0,64.80000000000015,-3.329778864279353e-06,64.80000000000015,0.0,0.0001196144836046,0.5404727744916626,3.8137659129269927,3782.856858168508,-19.28253028194159,0.0,-1.8624217164302657e-19,0.0,1.502658330457961e-18,27.019336495836,-0.3432360425775309,27.019336495836,0.0,29.15545492163648,0.0,0.0,7388.630000000014,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000001,0.0,14.432396213203958,gaze,0.5121773348229606,0.55177604034097,-4.910345343161143,-7.968509753113493,200.3283601351565,31.67609772353644,-5.540524195108199,-29.58434908930644,-0.0268882362110713,-0.000268893518431,0.9996384098511488,4.883997440338135,-28.71155869506433,-5.235417216214805,-28.38416039885244,-0.0288377852259624,-0.0222263103199498,0.9993369668299188,4.781428813934326,1.481018909770213,-5.3988845442885465,-28.99098416482219,-0.0276861752850811,-0.0125239778742831,0.9994813730809612,4.831344079971314,2.133168423498369,True,0.0,imu,0.1709168959644572,-9.577693078366568,2.120076856770872,1.3194656551459365,4.641621943907874,-0.6634675096584165,-87.98536211679853,176.7933875317037,113.19492314881474,3782.856858168508,-19.28253028194159,False,0.9993175109951,0.036939304521851,3773.850416997432,-24.51196221721559,-0.5201102295396195,True,0.2695290000000341
123,123,257.433803,5.587688667366551,-0.0445098544526471,3772.369378447881,-24.098549785011294,-0.0010979573607645,-0.439969639660252,-0.5216535051220303,1653.714425317225,0.0001145558509325,-0.4398728238158901,-111.85340524527604,-0.1307184334959989,-0.0010979573607645,-3.5228105916049173,0.0053470420831774,-0.0032185125802477,6.022656589996884,-0.017430295488662,5.587721815479352,-0.0248997090077555,6.022964167572952,-0.5216535051220303,-1.0050327468935352,-0.1726573850470688,0.0,0.3018086727651315,-8.964137212805783,0.1501868384219973,24.00000000000001,-0.12458,-7.168150000000013,0.0,383.5430000000001,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000026e-12,52.51130000000008,0.0,0.0,-1.450722668829273e-08,3.707977296312139e-05,2792.4907096854827,66.32429355552424,0.0,0.0,0.0,0.0,64.80000000000017,-3.2895560088769263e-06,64.80000000000017,0.0,0.0001180286358598,0.538669440524131,3.83304475673375,3782.825482299711,-19.23587429713539,0.0,-1.8884100156612345e-19,0.0,1.5415482431413058e-18,27.034801775847992,-0.3449709755204239,27.034801775847992,0.0,29.290216969593555,0.0,0.0,7388.630000000014,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000013,0.0,14.419971024869705,gaze,0.3897391144403015,0.4859934516180736,-6.527337820377053,-7.029248442029565,218.53466615945504,33.19008039221014,-5.431724518996289,-30.301121073891043,0.1413767418105684,0.0127352992546523,0.962748962602738,4.77264159271626,-26.82002692564704,-4.962330748207997,-28.782457987258475,0.1322323112020088,0.0174283902307332,0.9599822895371806,4.816135746666268,2.9716325020961905,-5.193059338340788,-29.49641675044548,0.1275093907737107,0.0155313739151696,0.9648729581269304,4.799771287558791,7.204025998908831,True,-0.500932488803392,imu,0.1997830352,-9.5889875368,2.045084423200001,3.28994787,4.25385178,-1.38041647,-87.95149338549888,176.79276553875917,113.20319499403782,3782.825482299711,-19.23587429713539,False,0.9912678810844936,-0.1318635200889849,3773.8626746245623,-24.5121625612985,-0.5216535051220303,True,0.262108000000012
124,124,257.44,6.8038,-0.0523317,3772.38,-24.0979,-0.00340445,-0.411394,-0.507367,1654.03,-1.09438e-06,-0.411308,-111.281,-0.0768216,-0.00340445,-4.15977,-0.00240578,-0.00285472,5.95433,-0.021581,6.80372,-0.0276698,5.95452,-0.507367,-0.36034,-0.217992,0.0,0.312575,-8.577,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.477e-08,0.000110852,2792.48,64.8862,0.0,0.0,0.0,0.0,64.8,-9.71693e-06,64.8,0.0,0.000352852,0.471304,3.70964,3782.83,-19.2531,0.0,0.0,0.0,0.0,26.8803,-0.333815,26.8803,0.0,28.4624,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.417497945552022,gaze,0.3894276653486431,0.4862012994764003,-5.5119400412058575,-6.461584551582464,223.0092442569448,33.196598744893905,-5.43352848509826,-30.308925821240937,0.1420986346394584,0.0124039360804125,0.9622288190414968,4.772573453827724,-26.798695975325668,-4.961820790856636,-28.788990020838888,0.1327436131163347,0.0174955784499832,0.9594436014271832,4.816829378962762,2.98328627245162,-5.191911897232293,-29.504821425015784,0.1286028243275457,0.0156422725917144,0.9642574259515329,4.79988265796539,16.273095361020093,True,-0.5253811783283276,imu,0.1679253219522967,-9.576960811081072,2.1176095732647977,0.9627539060767276,3.2264018415639115,-0.6523870573566425,-87.92388132433412,176.79229505096947,113.209983218339,3782.83,-19.2531,False,0.991141483471971,-0.1328102395938681,3773.8733992631783,-24.511140415178907,-0.5073670000000001,True,0.255911000000026
125,125,257.44262,5.54362287981794,-0.0440103677835584,3772.3839714673495,-24.09874000494229,-0.001002648840561,-0.4410537908106922,-0.5234719305188336,1655.1805811536897,0.0001149989653425,-0.440956670709785,-111.47623406163152,-0.1324082607641304,-0.001002648840561,-4.104699181206155,0.0053623527104608,-0.0032286246284401,6.030874672460026,-0.0172377490530635,5.5436580585912525,-0.0245930064539889,6.031185909636246,-0.5234719305188336,-0.6447719220920609,-0.1706701931860137,0.0,0.3049039578710011,-8.913758063522257,0.0666847295894079,24.000000000000018,-0.1245800000000001,-7.168150000000012,0.0,383.5430000000002,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000026e-12,52.51130000000008,0.0,0.0,-1.4434524116160024e-08,3.64933350433041e-05,2792.52078868661,66.49688334511225,0.0,0.0,0.0,0.0,64.80000000000017,-3.2422185005805007e-06,64.80000000000017,0.0,0.0001161619451257,0.5364904669606394,3.8557416366718624,3782.787950312741,-19.18062270949776,0.0,-1.9181136388722111e-19,0.0,1.5869329574008974e-18,27.05301962636407,-0.3470135027712875,27.05301962636407,0.0,29.44872627941333,0.0,0.0,7388.630000000013,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,14.405197046760952,gaze,0.3893032431657512,0.4862972896183223,-4.736335048048777,-6.190672709005508,217.80916703442824,33.19924337253865,-5.434345484263167,-30.31216046983922,0.1423912309978809,0.0122572042641426,0.9620125256219978,4.772548858172173,-26.78996736390595,-4.961678235472067,-28.79170571432828,0.1329509413147663,0.0175143680170799,0.9592196540760612,4.8171146735563815,2.988080752709984,-5.191500467384726,-29.508314787639705,0.129051991051462,0.0156796642679846,0.9640012027001416,4.799928770126607,21.5209347631858,True,-0.5350604921949884,imu,0.2207183832,-9.648204664,2.0540567152,3.18527113,4.01459066,-1.50004703,-87.91238925433133,176.79210944619513,113.21282061451572,3782.787950312741,-19.18062270949776,False,0.9911406846754384,-0.1328162007478883,3773.877254516239,-24.51240017452408,-0.5234719305188336,True,0.253291000000047
126,126,257.446474,5.524341476058757,-0.0437918791184189,3772.390355840573,-24.098823142241915,-0.0009612362235039,-0.4415276431385205,-0.5242615694753955,1655.8283116290315,0.0001151878998675,-0.4414303915558552,-111.30741611762556,-0.133138114632393,-0.0009612362235039,-4.359836473778192,0.0053683931095608,-0.0032329947330081,6.034483275574743,-0.0171534506923676,5.524377528513875,-0.0244589943946998,6.034796094588592,-0.5242615694753955,-0.5071093895882881,-0.1698006150492267,0.0,0.3062554216277263,-8.891238701838448,0.0258357909031455,24.00000000000001,-0.12458,-7.168150000000012,0.0,383.5430000000002,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000028e-12,52.51130000000008,0.0,0.0,-1.4402858991950531e-08,3.623886381074502e-05,2792.534242575108,66.5717891301128,0.0,0.0,0.0,0.0,64.80000000000015,-3.2216800727822634e-06,64.80000000000015,0.0,0.0001153519376586,0.535525593435733,3.865590657520394,3782.77145819756,-19.156533933009936,0.0,-1.9306948610839093e-19,0.0,1.606486425248868e-18,27.06092912362665,-0.3478998313461816,27.06092912362665,0.0,29.51745926386297,0.0,0.0,7388.630000000013,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000018,0.0,14.398735257843198,gaze,0.5117012715031517,0.5491660323103321,-4.704965312179757,-7.353146056771411,200.3466937321362,31.70863639981726,-5.536262570037541,-29.58539969987636,-0.0241303950115293,-0.0007800304147469,0.9997085153129084,4.858635902404785,-28.66236943466217,-5.183608582009054,-28.37865533187568,-0.0301614987894872,-0.0165952835149138,0.9994072646102946,4.778344631195068,1.4897397775695858,-5.389099177797463,-28.98814417289238,-0.027625398926473,-0.0115420406967848,0.9994970923021363,4.829457807540893,29.417835733111165,True,0.0,imu,0.1665938434019985,-9.576628974687,2.116426035698752,0.7961520185371838,2.409214610891009,-0.6505434852391875,-87.89567961593156,176.7918507330536,113.21695930374214,3782.77145819756,-19.156533933009936,False,0.9993411776087372,0.0362933979613657,3773.883633188339,-24.512503891912285,-0.5242615694753956,True,0.24943700000000035
127,127,257.451437,5.499495307233865,-0.0435104059511921,3772.398582409952,-24.09893019232381,-0.0009081344849156,-0.4421377797388667,-0.5252737264631963,1656.6686935712662,0.0001154269379693,-0.4420403602097989,-111.08634094555453,-0.134070058475827,-0.0009081344849156,-4.673845220243887,0.0053755886636073,-0.003238577074785,6.039145040529816,-0.0170447865952538,5.499532472204116,-0.024286483753205,6.039459880397782,-0.5252737264631963,-0.3675412179135698,-0.1686800771592785,0.0,0.3079943801155806,-8.861796553967082,-0.0259960539418225,24.000000000000018,-0.12458,-7.168150000000012,0.0,383.5430000000002,-107.98000000000036,0.0,4.178300000000011e-28,0.0,-4.1292300000000044e-27,52.51130000000008,1.4157400000000028e-12,52.51130000000008,0.0,0.0,-1.4362184251441188e-08,3.591283553532973e-05,2792.5518328183093,66.66776243904539,0.0,0.0,0.0,0.0,64.80000000000015,-3.1953683323586497e-06,64.80000000000015,0.0,0.0001143141569406,0.5342719434064761,3.87820856257884,3782.75014298158,-19.12556970118069,0.0,-1.9465339771672748e-19,0.0,1.6314078254395866e-18,27.071066271032965,-0.3490353360763171,27.071066271032965,0.0,29.605470069248245,0.0,0.0,7388.630000000012,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000002,0.0,14.390410516641,gaze,0.3889157895103453,0.4866552235321256,-1.226104287341389,-5.144001962077076,159.87729927969858,33.20766378195564,-5.43732843233009,-30.322764770939084,0.143321543946208,0.0117348938495332,0.961300270167361,4.772484291408705,-26.76183929332305,-4.961512978832715,-28.80064605796248,0.1336105483332209,0.0175362050136746,0.9584824441276104,4.818040495124272,3.003643692042888,-5.190433207389085,-29.51981149395533,0.130506966073596,0.0157646233244837,0.9631563003168836,4.800079818029417,45.76598062736673,True,-0.5645108582599361,imu,0.2745521352,-9.6966550408,2.0570474792,2.64693361,3.70803735,-1.49257012,-87.87450176437963,176.79154256639495,113.22222747451312,3782.75014298158,-19.12556970118069,False,0.9910226247094476,-0.1336942680670984,3773.8918524496194,-24.512637321378783,-0.5252737264631963,True,0.24447400000002517
128,128,257.456,6.80537,-0.0664945,3772.41,-24.0982,-0.00344189,-0.412217,-0.510855,1656.85,0.000444192,-0.412131,-110.755,-0.0805989,-0.00344189,-5.03572,-0.00350124,-0.00285778,5.96446,-0.021583,6.80544,-0.0418669,5.96466,-0.510855,-1.94434,-0.218944,0.0,0.319158,-8.559,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.46495e-08,0.000108192,2792.48,65.1742,0.0,0.0,0.0,0.0,64.8,-9.48378e-06,64.8,0.0,0.000344386,0.467487,3.75815,3782.76,-19.153,0.0,0.0,0.0,0.0,26.9069,-0.338196,26.9069,0.0,28.8059,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.387521295900976,gaze,0.3887339784849866,0.4868613077642033,0.2482873815519011,-4.523736151071949,110.45620681603664,33.211734579397195,-5.439011629162783,-30.328084128679944,0.1437704725272063,0.0114475658245471,0.9609410406863296,4.77246179734221,-26.74802640948896,-4.961615458468714,-28.8051536393758,0.1339291072589091,0.0175227627951593,0.95811078042496,4.818499146868503,3.011355465987598,-5.190070603770128,-29.52560565851324,0.1312260605199465,0.0157841574009716,0.9627294611099204,4.80015555151056,61.9520595969909,True,-0.5777310490272729,imu,0.1647387031075833,-9.576159351053304,2.1146730387998813,0.5576981665397392,1.0588481554915097,-0.6516344467666157,-87.85536605463427,176.79128394047967,113.22701015803362,3782.76,-19.153,False,0.990929169004412,-0.1343852001383536,3773.90337410354,-24.51153132820596,-0.510855,True,0.23991100000000642
