,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
925,925,260.800828,4.14021154609676,-0.004803983639693,3783.688690898845,-24.24745094097127,-0.0011753153270324,-1.398262447019666,-0.8687211545096301,7468.849508672123,0.0001187375697908,-1.3977759624731765,2.754424673499232,-0.2559483433559796,-0.0011753153270324,0.3021844808780896,0.0021665327093762,-0.0161881531243892,26.558712574044687,-0.0069254564953916,4.141777208433994,-0.0038824103691491,26.5660596289722,-0.8687211545096301,0.9229357911184466,-0.0781432687264646,0.0,0.8355410463126212,0.8673217681945653,0.0370600297203887,24.0,-0.1245799999999999,-7.168149999999999,0.0,383.5429999999999,-107.98,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.51129999999998,1.4157399999999994e-12,52.51129999999998,0.0,0.0,-2.5830967562380446e-09,-7.138444444672802e-07,2777.919272049509,28.807072805777366,0.0,0.0,0.0,0.0,64.79999999999998,-3.772124570673367e-08,64.79999999999998,0.0,-2.2722503669323194e-06,2.2648619103591687,-0.6255595748405777,3757.065660068059,-13.022303317430016,0.0,2.9986871264354333e-18,0.0,9.760411309329124e-17,36.53792009345539,0.0563067876479832,36.53792009345539,0.0,-3.5334051006706884,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.1759363399448204,gaze,0.4467712092107871,0.7029111713325166,40.02100740503687,-24.64213834725541,2067.126676212299,32.61901628607447,-7.155010313588983,-30.018402088917988,0.0656231886711032,-0.1993404974695854,0.9654710907456546,4.776902108573582,-27.73329722078289,-6.802281358725138,-28.539965805980128,0.1180321823423988,-0.1957785861426979,0.960624286645337,4.787826613010648,2.648871836340968,-6.958634355503915,-29.27603267144808,0.0932999077303707,-0.1950090080465245,0.9633078599587042,4.785444063152605,7.405662897850154,True,5.741948227910171,imu,-0.0197390424,-9.4250936696,2.543345705600001,-1.28592105,4.552928179999999,-2.5243837,-89.64120890237709,178.4645932047164,112.0849436816458,3757.065660068059,-13.022303317430016,False,0.9968095587302184,-0.0798166876290117,3785.179454245877,-24.67010167520373,-0.8687211545096302,False,inf
926,926,260.809296,4.1334225095897885,-0.0048787981482059,3783.751687479577,-24.24838947747758,-0.0012006754346692,-1.4006227573335197,-0.8688286971679051,7504.148437439039,0.0001187359286646,-1.400134236808336,2.8603719450055327,-0.2418988590865722,-0.0012006754346692,0.6666293909547217,0.0018938340707662,-0.0162565064315523,26.686393779152176,-0.0067386968163305,4.134998045810754,-0.004002497662851,26.693809993468733,-0.8688286971679051,0.8564714119001097,-0.0764376966853965,0.0,0.83307204248049,0.8747694926677985,-0.4625191673118667,24.0,-0.1245799999999999,-7.168149999999999,0.0,383.54299999999984,-107.97999999999996,0.0,4.1783e-28,0.0,-4.12923e-27,52.51129999999998,1.4157399999999994e-12,52.51129999999998,0.0,0.0,-2.572558487859956e-09,-7.048937927882297e-07,2777.9189762630185,28.65162825099285,0.0,0.0,0.0,0.0,64.79999999999998,-3.610943640740252e-08,64.79999999999998,0.0,-2.243759308507639e-06,2.2615679811492884,-0.629665410494139,3756.97808656082,-13.019301501597926,0.0,3.1000588596204333e-18,0.0,9.888436398120364e-17,36.60698707610298,0.0566763356087468,36.60698707610298,0.0,-3.549427776239228,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,3.1156589007348288,gaze,0.447000577930594,0.7036316920807085,39.66509236447512,-25.34951949348512,2070.132395337456,32.61547303813352,-7.160626316258284,-30.01820305632071,0.0652267241177423,-0.2000660456609147,0.9654411495201192,4.776207818751265,-27.736172051235712,-6.8080928998256125,-28.54025093722422,0.11776054363084,-0.1965030751309248,0.9606097686655726,4.786662733891566,2.645912314378448,-6.964611369319872,-29.2761745544231,0.0929718676426931,-0.1957657718063494,0.9632754864574636,4.784509681215328,5.386063024519455,True,6.088078785206618,imu,-0.0083741392,-9.440645642400002,2.536167872,-0.97936774,4.478159079999999,-2.5243837,-89.64516281557489,178.46843954520602,112.08916910876096,3756.97808656082,-13.019301501597926,False,0.9968369136828558,-0.079474319872767,3785.242450033302,-24.67104300983255,-0.8688286971679051,False,inf
927,927,260.812564,4.130635828346221,-0.0049098471093031,3783.776087764436,-24.24875288134052,-0.0012113755390528,-1.4015168101700235,-0.8688554315799466,7517.750223458055,0.0001187269651825,-1.401027509965535,2.900832427330145,-0.2363799572570081,-0.0012113755390528,0.7212502494599348,0.0017860129612255,-0.0162826884344277,26.735774774885257,-0.0066661359035677,4.132215145301096,-0.0040510259719836,26.743217764172307,-0.8688554315799466,0.7958251476071366,-0.0757761325281766,0.0,0.832102602158116,0.8768695597235903,-0.7898205083608811,24.0,-0.1245799999999999,-7.168149999999998,0.0,383.5429999999998,-107.97999999999996,0.0,4.178299999999999e-28,0.0,-4.129229999999999e-27,52.51129999999996,1.415739999999999e-12,52.51129999999996,0.0,0.0,-2.56855115659363e-09,-7.010794500714192e-07,2777.91884536625,28.59136709901897,0.0,0.0,0.0,0.0,64.79999999999997,-3.5471241208859e-08,64.79999999999997,0.0,-2.2316177761553425e-06,2.2601734166921283,-0.6312273541248221,3756.944206884553,-13.018118180609898,0.0,3.139719765179328e-18,0.0,9.938114135035444e-17,36.63367023421846,0.0568169177322453,36.63367023421846,0.0,-3.5554569844950348,0.0,0.0,7388.629999999995,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,3.0923247559910547,gaze,0.4915054167211992,0.5280215123302597,39.91932825301051,-24.99315916147765,2070.252228138847,31.96358670582914,-5.726181954208885,-29.58279066193672,0.003788959517898,-0.0091281745544886,0.9999511589148116,5.071858406066895,-28.17760101155122,-5.42159662268101,-28.22094254547547,0.0324318210108675,-0.0093681122356102,0.9994300453053532,5.079878330230713,1.89909659693217,-5.561517621937304,-28.93641416048048,0.0185492774292728,-0.0115120335103074,0.9996516037139956,5.058631038665771,5.589711579356077,True,6.0,imu,-0.0085999356626854,-9.486827186410238,2.477417267123802,-0.9470617645725748,4.454369139815061,-2.5144981281294725,-89.64669818138222,178.46992202170006,112.09080289828016,3756.944206884553,-13.018118180609898,False,0.9999956498567524,-0.002949621598067,3785.2668501209487,-24.671407109290488,-0.8688554315799465,False,inf
928,928,260.816,4.16233,0.00220399,3783.82,-24.249,-0.00226801,-1.44802,-0.836348,7532.69,0.000140792,-1.44749,2.66287,-0.195443,-0.00226801,0.192775,-0.00970669,-0.0176294,27.1095,-0.00293064,4.16423,0.00265302,27.1177,-0.836348,0.542472,-0.0359232,0.0,0.835853,-0.423,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.65918e-09,0.0,2777.89,27.9739,0.0,0.0,0.0,0.0,64.8,-2.67545e-12,64.8,0.0,0.0,2.0,-0.685205,3756.81,-12.9957,0.0,3.060460000000001e-18,0.0,1.04712e-16,36.7646,0.0616601,36.7646,0.0,-3.84409,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.0151155865072585,gaze,0.4471889688728264,0.7042052162626616,39.46127628213692,-25.83232293221872,2071.601116605534,32.61256660594236,-7.165083678002388,-30.018004926998607,0.0649017254274542,-0.2006420918070051,0.9654197905769468,4.775666176543991,-27.73837315465968,-6.812714588607623,-28.54045436950055,0.1175360732639231,-0.1970801858295905,0.960600866265441,4.785736850948599,2.643467729168413,-6.969366582391872,-29.27625601896761,0.0927012450616595,-0.1963684516012159,0.9632522580450938,4.783771269982144,4.302466351464601,True,6.315031365974352,imu,-0.0085366613832152,-9.486798201947092,2.477683775915848,-0.9359329209109803,4.463618982357622,-2.507365064699904,-89.64831803112519,178.47147956063904,112.09252237956494,3756.81,-12.9957,False,0.996814172626604,-0.0797590449462595,3785.311001914389,-24.670808358485868,-0.8363480000000001,False,inf
929,929,260.817765,4.1260080375099735,-0.0049618029396966,3783.815022556442,-24.24933261553452,-0.0012294696762494,-1.402920095371957,-0.8688807939892569,7539.371911298034,0.0001187029979937,-1.4024295613900113,2.964580553469145,-0.2274843940664442,-0.0012294696762494,0.7032060288264864,0.0016114229187144,-0.0163241263686229,26.81448541417565,-0.0065501022408568,4.127593336545068,-0.0041308036111084,26.82197111256228,-0.8688807939892569,0.6612462123080961,-0.074719484764574,0.0,0.8305405330480632,0.8793060920936169,-1.455910731001362,24.0,-0.12458,-7.168150000000001,0.0,383.543,-107.98,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.511299999999984,1.4157399999999998e-12,52.511299999999984,0.0,0.0,-2.5622428574678822e-09,-6.945878936848735e-07,2777.91861746915,28.4951441876248,0.0,0.0,0.0,0.0,64.8,-3.4436879238523125e-08,64.8,0.0,-2.210954340220934e-06,2.257810779829372,-0.6336878741710039,3756.890191400127,-13.016206264558686,0.0,3.2034641961966387e-18,0.0,1.001748641416888e-16,36.67616796862463,0.057038374140164,36.67616796862463,0.0,-3.564880466442183,0.0,0.0,7388.629999999997,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.055106142660584,gaze,0.4472395632815176,0.7043566466759189,39.42156165503019,-25.93438885631988,2072.8677583378785,32.61178659202591,-7.16625869212236,-30.01794679911489,0.064814534089284,-0.2007939713332327,0.9654145134402836,4.77552476973657,-27.738941509552248,-6.813934263141161,-28.54050463692251,0.117475595788182,-0.1972326256049265,0.960598904630166,4.785492456423473,2.642809256922102,-6.970621786385316,-29.276272921055536,0.0926283982360507,-0.1965276260707412,0.963246496922932,4.783577077496325,4.07552161183021,True,6.367833368768563,imu,-0.0107667504,-9.4526086984,2.5379623304,-0.79244499,4.54545127,-2.71130645,-89.64915229841935,178.47227917834542,112.093406283595,3756.890191400127,-13.016206264558686,False,0.9968652865122276,-0.0791176373945432,3785.3057847258633,-24.67198750338165,-0.8688807939892569,False,inf
930,930,260.826233,4.11796286448053,-0.0050531856643819,3783.878682882697,-24.250280135068348,-0.0012617716723745,-1.405152710486162,-0.868876335557943,7574.5044671477535,0.0001186381236685,-1.4046601866608768,3.0662471546609,-0.2127034059892664,-0.0012617716723745,0.4463767990826891,0.0013192185124236,-0.0163909766900513,26.94295519176501,-0.0063597402825668,4.1195578096490415,-0.004267480125437,26.95051068050066,-0.868876335557943,0.3557631963411078,-0.0729893707788319,0.0,0.8279463610614668,0.880849188037922,-2.632742794367658,24.0,-0.1245799999999999,-7.168149999999998,0.0,383.54299999999984,-107.97999999999996,0.0,4.1783e-28,0.0,-4.129229999999999e-27,52.51129999999996,1.4157399999999992e-12,52.51129999999996,0.0,0.0,-2.552156492753048e-09,-6.828922790018494e-07,2777.91819407152,28.33762840596607,0.0,0.0,0.0,0.0,64.79999999999997,-3.2703385667247046e-08,64.79999999999997,0.0,-2.173725746034841e-06,2.253583732765575,-0.6376291972398102,3756.801991024749,-13.013017709535667,0.0,3.308903923565851e-18,0.0,1.0147533721129306e-16,36.7454407173941,0.0573931039099157,36.7454407173941,0.0,-3.5797854278757937,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,0.0,2.9942915183242094,gaze,0.4474880489193171,0.7050855771627208,39.31523918458255,-26.24162237607089,2084.671896452978,32.60795876521627,-7.1719038821426455,-30.01763331304112,0.064386826528332,-0.2015238078588879,0.9653912103940352,4.774853355367926,-27.741602939578343,-6.81980180646893,-28.54072664900009,0.117177466884049,-0.1979667746028282,0.9605917160742912,4.7843163861375935,2.6395641974199053,-6.976661999131935,-29.27632760778868,0.0922696683857953,-0.1972941058638846,0.9632209190783654,4.782646736960997,3.227927162542364,True,6.581766603169244,imu,-0.0005981528,-9.444832712,2.531980802400001,-0.5307531400000001,4.50806672,-2.93561375,-89.65317507278861,178.47611122872198,112.09765254823716,3756.801991024749,-13.013017709535667,False,0.9968946469091208,-0.0787468282785992,3785.369445085007,-24.67293490691286,-0.868876335557943,False,inf
931,931,260.832,4.25757,0.00462333,3783.94,-24.2508,-0.00245893,-1.45085,-0.836958,7599.75,0.000625841,-1.45031,1.00392,-0.159656,-0.00245893,0.69658,-0.0134291,-0.0177447,27.3507,-0.00312997,4.25977,0.00510915,27.3591,-0.836958,1.03717,-0.0392227,0.0,0.822689,-0.468,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.63756e-09,0.0,2777.89,27.6859,0.0,0.0,0.0,0.0,64.8,-7.80036e-12,64.8,0.0,0.0,2.0,-0.692005,3756.65,-12.991,0.0,3.29558e-18,0.0,1.0694e-16,36.8798,0.0622736,36.8798,0.0,-3.87013,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.8970814348236167,gaze,0.4476626979355663,0.7055841789383891,39.31795108441324,-26.2744415806112,2095.7487046910887,32.60527121828972,-7.175755004291789,-30.01738701855648,0.0640866923809148,-0.2020218409882412,0.9653772569466136,4.774402831804933,-27.743352825997864,-6.823812003728436,-28.54085962993812,0.1169668999245708,-0.1984692848961901,0.9605889328333518,4.783512218436168,2.6372731430405216,-6.980791909799249,-29.276339790348167,0.0920166503554845,-0.1978186551247523,0.9632054608784294,4.782014512464638,2.81033001650789,True,6.691649815973969,imu,-0.0081843441844243,-9.486671397510872,2.478889278733295,-0.8852726900947022,4.505986778055401,-2.474354812215586,-89.6559333386565,178.4787169223544,112.1005490327835,3756.65,-12.991,False,0.9968713688566518,-0.0790409637711047,3785.4309974235184,-24.672624232426426,-0.836958,False,inf
932,932,260.832544,4.111552075785881,-0.0051268704266696,3783.926344817466,-24.250989222207807,-0.0012881772783307,-1.406773986806919,-0.8688355792773845,7600.627244957828,0.0001185686010465,-1.4062799955699568,3.139870990983733,-0.2014450570392206,-0.0012881772783307,0.1517768905567431,0.001094966683982,-0.0164402911756539,27.038955195226485,-0.0062167181653278,4.113154132874213,-0.0043749048090408,27.046562900364247,-0.8688355792773845,0.0763956033715705,-0.0716922869781843,0.0,0.8259715884550753,0.8800040536378094,-3.1740003355709034,24.0,-0.1245799999999999,-7.168149999999999,0.0,383.5429999999999,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.51129999999998,1.4157399999999994e-12,52.51129999999998,0.0,0.0,-2.544790188255387e-09,-6.732490762209213e-07,2777.917835479837,28.219535125003787,0.0,0.0,0.0,0.0,64.79999999999998,-3.1371348887135254e-08,64.79999999999998,0.0,-2.143030241493144e-06,2.250123104113164,-0.640516039888978,3756.736049544531,-13.01058006468328,0.0,3.3888317026670125e-18,0.0,1.0245115045095412e-16,36.7971296637165,0.057652923656767,36.7971296637165,0.0,-3.5905544026774407,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.948792367998568,gaze,0.4917320941768297,0.528400589614916,39.42078814142995,-26.24595600308292,2096.831438282795,31.96968420937624,-5.72865151539858,-29.57836014807263,0.0035142545793946,-0.0093010134487395,0.9999505693600949,5.075271129608154,-28.1861603859358,-5.424720543427324,-28.21730431351304,0.0317863305889558,-0.0101399078693052,0.9994432507431784,5.07892370223999,1.8949720292586387,-5.56815151981849,-28.9168113736494,0.0182818704801184,-0.0100339550775862,0.999678364558217,5.068272256851197,3.032102102590248,True,6.0,imu,-0.0081707005833389,-9.48666731981296,2.47892924514521,-0.8835848785384404,4.507406084975667,-2.4732387119812285,-89.65619428420014,178.47896254737338,112.1008224277864,3756.736049544531,-13.01058006468328,False,0.9999969005289828,-0.0024897655367618,3785.417107320424,-24.673642933626414,-0.8688355792773845,False,inf
933,933,260.834702,4.109278053990064,-0.0051531776099313,3783.942685210518,-24.25123226234091,-0.0012976703231234,-1.4073199111770596,-0.8688142132776231,7609.547235734251,0.0001185406223361,-1.4068254212738416,3.164549763685213,-0.1975474184950436,-0.0012976703231234,0.0467090112726258,0.0010170032244585,-0.0164570527117998,27.07183138451153,-0.0061675895266154,4.110882527551024,-0.0044127436904051,27.07945698432627,-0.8688142132776231,-0.0257742664693413,-0.0712472847997414,0.0,0.8252881527143212,0.8793171074465403,-3.238454806010892,24.0,-0.1245799999999999,-7.168149999999999,0.0,383.54299999999984,-107.97999999999998,0.0,4.1783e-28,0.0,-4.129229999999999e-27,52.51129999999998,1.4157399999999992e-12,52.51129999999998,0.0,0.0,-2.542301251268924e-09,-6.697668679056181e-07,2777.917704284345,28.17901421217101,0.0,0.0,0.0,0.0,64.79999999999998,-3.0907960308374966e-08,64.79999999999998,0.0,-2.1319459440617755e-06,2.248878320693535,-0.6414935515776691,3756.713460244797,-13.009734468850468,0.0,3.416428341084184e-18,0.0,1.0278611852448148e-16,36.81481589405261,0.0577409002363153,36.81481589405261,0.0,-3.5941725477453272,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,2.933199817485316,gaze,0.4477460301633205,0.7058183623464284,39.33723978706054,-26.245562776963645,2100.809210674417,32.60398965264757,-7.17756094340702,-30.01726247602686,0.0639436169305348,-0.2022554266857382,0.9653712558331792,4.774193650627278,-27.7441550351364,-6.825694600416599,-28.54091683788559,0.11686615143191,-0.1987053979004523,0.9605882195198592,4.783134581219562,2.636177219943664,-6.982731194478316,-29.276338499876537,0.0918956866143631,-0.1980651003586941,0.963198767052364,4.781718708229927,2.6428385236489453,True,6.73373707172317,imu,-0.0035889168,-9.458590226400002,2.5289900384,-0.17933837,4.39591307,-2.96552139,-89.65723070141225,178.4799366325909,112.10190722761676,3756.713460244797,-13.009734468850468,False,0.996924977298118,-0.0783619144683619,3785.4334478710857,-24.673885417843653,-0.8688142132776231,False,inf
934,934,260.843171,4.099947462745009,-0.0052619806405687,3784.0070237649015,-24.252188888015823,-0.0013372441430134,-1.4094202005009568,-0.8686933063633191,7644.488878413515,0.000118409825599,-1.4089237691494776,3.258560616429381,-0.1820131310901689,-0.0013372441430134,-0.3131952384967022,0.0007046611895906,-0.0165223258252528,27.20109674255257,-0.0059736964649029,4.101561342440032,-0.0045667648587696,27.20879276388184,-0.8686933063633191,-0.4411502120870468,-0.0694937757901743,0.0,0.8225654432144203,0.8746267274081658,-2.892783711059024,24.0,-0.1245799999999999,-7.168149999999999,0.0,383.54299999999984,-107.97999999999998,0.0,4.1783e-28,0.0,-4.12923e-27,52.51129999999997,1.4157399999999994e-12,52.51129999999997,0.0,0.0,-2.532682625598934e-09,-6.55175224380609e-07,2777.9171464636606,28.01929032734208,0.0,0.0,0.0,0.0,64.79999999999998,-2.905021583174549e-08,64.79999999999998,0.0,-2.085498954327352e-06,2.243687434206615,-0.6452837678776046,3756.624605058643,-13.006356312180577,0.0,3.5260507031008454e-18,0.0,1.0410708307516979e-16,36.88427946121962,0.0580820177253353,36.88427946121962,0.0,-3.608066862958704,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,2.871837359574397,gaze,0.4480134113756648,0.7065546163951917,39.45337578822683,-26.01834170032501,2112.9313999737005,32.599880749492165,-7.183226886340524,-30.016834290589085,0.0634850773525724,-0.2029884345850867,0.965354673011346,4.773545970058492,-27.746595609735508,-6.8316095857129016,-28.541074995742605,0.1165417529645403,-0.1994481044804147,0.9605884334934716,4.781947522977548,2.632649600023909,-6.988826369479745,-29.27630547342481,0.0915065931565499,-0.1988402206297957,0.9631800635196898,4.780793373280599,2.186914012084056,True,6.829821370521933,imu,-0.0107667504,-9.468758824,2.5349715664,0.14964567,4.37348234,-2.98795212,-89.66131727205169,178.48375496802677,112.10616812218632,3756.624605058643,-13.006356312180577,False,0.9969562488828186,-0.0779630541570762,3785.497787317359,-24.674838897674864,-0.8686933063633192,False,inf
935,935,260.848,4.116,-0.0163423,3784.06,-24.2526,-0.00269167,-1.45308,-0.837636,7666.55,-7.74292e-05,-1.45255,3.19004,-0.121882,-0.00269167,-0.827915,-0.0149283,-0.0178465,27.5911,-0.00340748,4.11811,-0.0158355,27.5996,-0.837636,-1.27127,-0.0444359,0.0,0.816107,-0.504,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.61596e-09,0.0,2777.89,27.3979,0.0,0.0,0.0,0.0,64.8,-1.27613e-11,64.8,0.0,0.0,2.0,-0.698765,3756.48,-12.9864,0.0,3.5311800000000014e-18,0.0,1.09168e-16,36.995,0.0628837,36.995,0.0,-3.89594,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.779216824934729,gaze,0.4481700525503532,0.7069758619352775,39.54281455776981,-25.83522857457416,2116.339549014471,32.59747570699862,-7.186460659599945,-30.016564461708164,0.0632168057558423,-0.2034068955285185,0.9653467344905456,4.773182137471322,-27.74793660347712,-6.834991301685107,-28.541150771792083,0.1163509530565044,-0.199873302401185,0.9605902229927152,4.7812684477903735,2.6305755636444443,-6.992312554664242,-29.27626694159687,0.0912780080317768,-0.1992839220853675,0.9631709497857812,4.780267061343712,1.953117885345472,True,6.862421312229618,imu,-0.0077375257996961,-9.486557766141752,2.4800370436938084,-0.8366262054066131,4.54711379991344,-2.441713376878991,-89.66366070491777,178.4859290197404,112.1085997960846,3756.48,-12.9864,False,0.9969323420006924,-0.0782681638536035,3785.550992431828,-24.674441875864904,-0.837636,False,inf
936,936,260.851639,4.089965233664259,-0.0053797949008512,3784.07169261829,-24.25314990044978,-0.0013805707554293,-1.4114521025437776,-0.8685125114583262,7679.318091595563,0.0001182450747015,-1.410953755232237,3.3472821119571843,-0.1660973834916244,-0.0013805707554293,-0.5029940424828759,0.0003820801611156,-0.01658676760651,27.33073380029043,-0.0057781089845203,4.091588392742626,-0.004729712027655,27.338500543089225,-0.8685125114583262,-0.8481361392155441,-0.0677294047728664,0.0,0.8197777919827445,0.8666957009774311,-1.9463318561112168,24.0,-0.1245799999999999,-7.168149999999999,0.0,383.5429999999999,-107.97999999999996,0.0,4.1783e-28,0.0,-4.12923e-27,52.51129999999997,1.4157399999999994e-12,52.51129999999997,0.0,0.0,-2.52330604446934e-09,-6.39081191586207e-07,2777.916518993693,27.858445672285622,0.0,0.0,0.0,0.0,64.79999999999998,-2.7129791897631203e-08,64.79999999999998,0.0,-2.034269685504176e-06,2.2380041339769168,-0.6490027716404321,3756.5354315779855,-13.002883067461468,0.0,3.637783459489183e-18,0.0,1.0543810082937879e-16,36.95381726683316,0.0584167195170663,36.95381726683316,0.0,-3.6214941046035984,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,2.810210592471405,gaze,0.4482900889725115,0.7072939451968836,39.6132585227736,-25.69406644535639,2117.250657491851,32.595633669722744,-7.188898669643848,-30.01634880340371,0.0630113930765402,-0.2037224314385399,0.9653414829294216,4.772910623510351,-27.748922600156632,-6.837543639801877,-28.54120093823375,0.1162043853979752,-0.2001944944081628,0.960592374000028,4.780755702022569,2.6289827301147417,-6.994944457086243,-29.276228438230163,0.091102540943061,-0.1996190689619081,0.9631648287993264,4.779871116436918,1.7828857063888908,True,6.877469894216095,imu,-0.0077759864,-9.4819181856,2.5343734136,0.2468455,4.40338998,-3.05524431,-89.66543280579856,178.48756581626768,112.11043300889644,3756.5354315779855,-13.002883067461468,False,0.996988431571186,-0.0775504178791238,3785.5624575043976,-24.675795206052477,-0.8685125114583263,False,inf
