Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
140.097,1.65657,-0.0257692,1896.01,-8.70721,-0.0158005,-0.798276,-0.800028,4979.58,0.000238835,-0.798113,0.611782,-0.134325,-0.0158005,0.728467,0.0273669,-0.00543088,17.9248,-0.0180546,1.65671,-0.0240998,17.9265,-0.800028,-1.03152,-0.200184,0.0,0.602188,-2.484,6.0,7.0,-0.138873,-0.970839,0.0,1296.09,64.6786,0.0,0.0,0.0,0.0,56.2701,2.22984e-12,56.2701,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.9341247935458243,gaze,0.4896852306682251,0.6487576544995128,-2.439961712975364,-47.58067079233572,383.905515414373,29.95803109426957,-15.857014140806887,-36.61533903654,0.0020215564835819,-0.114240286895106,0.9875394876618894,5.400327650995869,-29.57103784667169,-14.139882990398204,-33.84195828708245,0.0402848267538645,-0.1644769150847802,0.9802899790679732,5.043031547077352,24.84731610421315,-15.426455814468463,-35.77521883199832,0.0081860543496922,-0.1354703318222266,0.9848975613597604,5.2825237476514,52.62568314288452,False,-0.2241753733209116,imu,-0.3026656228205311,-9.19139654558922,3.2507353071527896,-1.1337172002605789,3.878414142651192,-2.5755818170497204,-94.52994428769505,170.94780011614927,125.6282191069712,1890.67,-8.57446,True,0.9999716302926877,-0.007532503553558728,1897.501269000634,-9.128073122342986,-0.8000280000000001
140.099392,1.4098727003059672,0.0024797139646026,1896.0283737994955,-8.70730462117881,0.0010493115665207,-0.7939437310617357,-0.7989759096709118,4983.997166222473,-0.0002030253303356,-0.7937816392780999,-0.2958778380704296,-0.1445078781626224,0.0010493115665207,0.2894778873532756,0.0328546394842785,-0.0053938914300806,17.95620729618126,-0.0092185338409376,1.4101779648171475,0.0057216545489531,17.95786698179097,-0.7989759096709118,-1.1358317892367704,-0.0887215047250406,0.0,0.5899749306518387,-0.6462152320702185,7.100445809922259,7.000000000000002,-0.138873,-0.9223927511862112,-6.701771234931502e-05,1296.2173127987778,64.50130172661683,0.0,0.0,0.0,0.0,55.845699051050005,6.209379763738669e-06,55.845699051050005,0.0,-0.0002127378280283,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000004,0.0,2.9564351225400927,gaze,0.5067237349895828,0.6283989594633144,-5.475457257637158,-51.57585492805208,396.326363891494,29.5998196949253,-15.10985051302304,-36.56728383894897,-0.055809569142238,-0.0518555539301406,0.9970939241208704,5.598123550415039,-29.5479653252071,-14.25710903639022,-33.40695998893954,0.0308143922522702,-0.1186169724919707,0.992461831541628,4.977509021759033,23.72230701242285,-15.133219068728843,-36.34136344073461,-0.0478160781191174,-0.0604967127134804,0.9944304610753634,5.722952699661255,49.25441795830296,False,-1.0,imu,-0.302553313853432,-9.19133724239935,3.2508959094959584,-1.129418148885046,3.8791456086742535,-2.574736798165578,-94.53007698700168,170.94877504371016,125.626903618216,1890.67,-8.574460000000002,True,0.9996487022434377,0.02650419029154735,1897.519650527952,-9.128140360112894,-0.7989759096709118
140.104071,1.4056919213838204,0.0027942628168025,1896.051748970312,-8.707641090696566,0.001207540603367,-0.7945774755822682,-0.7993597224235998,4991.990657104483,-0.0002034427415795,-0.7944151921311311,-0.2966617176660079,-0.1450776530296771,0.001207540603367,0.3093705869430117,0.032701440692103,-0.0054002772976168,17.984623577337057,-0.0089384526261223,1.4059985213456638,0.0060038570376066,17.986288284436363,-0.7993597224235998,-1.0761582831093035,-0.0856836180314018,0.0,0.5899607755691547,-0.617275400447771,6.394707880187869,7.000000000000002,-0.138873,-0.9180212999766352,-6.708148636432076e-05,1296.2150646184382,64.44107018246004,0.0,0.0,0.0,0.0,55.82971043279247,6.214830331962186e-06,55.82971043279247,0.0,-0.0002129398358361,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,2.9367869584784687,gaze,0.4900076625992933,0.6473526010529744,-9.237206301317816,-55.3736225250146,437.6057443911575,29.95293329394597,-15.844203795336606,-36.6120075331795,0.0016135832831238,-0.112846789830121,0.9877493413481908,5.398614286909761,-29.58062003491356,-14.12415402954396,-33.84539200436952,0.0391090259458691,-0.1624783865245284,0.980669260411802,5.039215188083315,22.537659339539346,-15.408596794173851,-35.76296542555318,0.0076160214706727,-0.1341289193010468,0.985090654470717,5.2803836735324765,47.29942166877235,False,-0.1909958100705507,imu,-0.3002727056,-9.1858325496,3.2611290656,-0.7999219,4.126744309999999,-2.94309066,-94.53034053237518,170.95066094595066,125.62432907395656,1890.67,-8.574460000000002,True,0.9999773295858287,-0.006733521693352052,1897.5430228796422,-9.128486819380155,-0.7993597224235998
140.112889,1.398189812064624,0.0033981729957736,1896.0958969737865,-8.70827648999469,0.0015102470235304,-0.7957829622731036,-0.800049857084657,5007.094269242416,-0.0002041558913591,-0.7956203134840283,-0.2973570701605089,-0.1461469326378033,0.0015102470235304,0.3869140372230587,0.0323957906077949,-0.0054124496427253,18.038308837578107,-0.008405525573001,1.3984987975262464,0.0065441218440593,18.039983082174512,-0.800049857084657,-0.8924131288166425,-0.0799022450988136,0.0,0.5899454850986114,-0.5626451586275346,4.698484132371759,7.000000000000002,-0.138873,-0.9098802560162512,-6.713718253505462e-05,1296.210432049034,64.32773613620887,0.0,0.0,0.0,0.0,55.80008990090492,6.219131963909012e-06,55.80008990090492,0.0,-0.0002131158174042,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000004,0.0,2.899780842347884,gaze,0.4904026057046202,0.645618612614612,-15.714545532327389,-58.6926756995415,563.7281748085943,29.94660966420337,-15.828346885364914,-36.60786371164903,0.0011073190824577,-0.1111229058608973,0.9880088228959067,5.396363740550815,-29.59248215271967,-14.104694370798644,-33.84963428443205,0.0376378044512994,-0.1600008041656097,0.9811370486954748,5.034364541667195,19.52927511090236,-15.386450685165888,-35.74771908019033,0.0069044135966536,-0.1324661214031822,0.9853292018305564,5.277608263562417,47.87948249223513,False,-0.1434189470942914,imu,-0.2978800944000001,-9.1965993,3.2647179824,-0.79244499,4.126744309999999,-3.04029049,-94.5308513794242,170.95413896542172,125.61947280900756,1890.67,-8.574460000000002,True,0.9999836976315375,-0.005710032500601341,1897.5871658138701,-9.1291401812241,-0.800049857084657
140.113,1.77322,-0.0236449,1896.09,-8.70841,-0.015199,-0.800434,-0.803183,5006.92,0.00012561,-0.80027,-1.05168,-0.135375,-0.015199,0.855437,0.0456956,-0.00545272,18.0232,-0.0181553,1.77344,-0.0218593,18.0249,-0.803183,-0.286764,-0.195319,0.0,0.598897,-2.367,6.0,7.0,-0.138873,-0.962885,0.0,1296.09,64.4284,0.0,0.0,0.0,0.0,56.2147,4.0045e-12,56.2147,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.8620372897816484,gaze,0.4904075262642526,0.6455969155077439,-15.786602739027831,-58.708970153928966,565.5635507686437,29.946530305398845,-15.828148128892348,-36.607811629017256,0.0011009643365563,-0.1111013052910651,0.9880120733421082,5.396334608537275,-29.592630842607026,-14.104450531406576,-33.84968737915385,0.0376192513323889,-0.1599697227702655,0.981142899975358,5.03430284271241,19.49112268302046,-15.386172813223537,-35.747527414348056,0.0068954512229485,-0.1324452624134435,0.9853321885351952,5.277572576218679,47.873752727234255,False,-0.1427762221205829,imu,-0.3019083635108237,-9.191010834713197,3.2517795636021214,-1.1050418397523656,3.882740345317008,-2.5699945022989845,-94.53085792710608,170.95418211216565,125.61941164602275,1890.67,-8.57446,True,0.9999840803218482,-0.005642614896275627,1897.581245823487,-9.129355238638048,-0.803183
140.119483,1.3929172579922344,0.0038593736015966,1896.128991866531,-8.70875272926193,0.0017404964530783,-0.7966940250471415,-0.8005374119854671,5018.422138445186,-0.0002046253004634,-0.7965310995020927,-0.2971825099058464,-0.146942467162696,0.0017404964530783,0.4786255225343586,0.0321525599435813,-0.0054216708044885,18.07856776314673,-0.0080026294068404,1.3932279114213593,0.006955400551422,18.08024920356394,-0.8005374119854671,-0.693331475640984,-0.0755306401440288,0.0,0.5899439432568511,-0.5216808505205293,4.421178205123085,7.0,-0.138873,-0.9038787462491524,-6.712246837485377e-05,1296.2066338567347,64.24311372617811,0.0,0.0,0.0,0.0,55.77838235750185,6.217131385127414e-06,55.77838235750185,0.0,-0.0002130684978324,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0,0.0,2.8721284194241696,gaze,0.5118668629370584,0.6027384699644698,-19.36211985141798,-58.97983869846092,674.7243734038286,29.61244769114789,-15.10497388446207,-36.5416568696592,-0.0541719301910531,-0.0447793708787647,0.9975006666642006,5.627929744117872,-29.67696432363485,-13.98987762819968,-33.49897927376867,0.0082084163350965,-0.0929195578909015,0.9950512226067204,4.979462965814196,17.862370666611554,-14.89356082389059,-35.99096203176943,-0.0214631087714279,-0.052072038412895,0.9973452804042768,5.496559802838299,45.263414835776864,False,-1.0,imu,-0.3015975819766633,-9.190861889465245,3.2521826031323258,-1.0934793908945726,3.884117423260858,-2.56777454382602,-94.53124536213522,170.95667475557562,125.61583812445582,1890.67,-8.57446,True,0.9993142610890146,0.03702711957628781,1897.620257125247,-9.12962911033629,-0.8005374119854671
140.121707,1.391206735732476,0.0040167980998848,1896.140169734321,-8.708913563358678,0.0018189111549272,-0.7970031776687605,-0.8006963194343082,5022.24925834933,-0.0002047711044011,-0.796840158086648,-0.2969852368046811,-0.1472099631486417,0.0018189111549272,0.5157606872502326,0.0320676574764614,-0.0054248040391029,18.092168224962855,-0.007865891129198,1.3915179287174977,0.0070955322020276,18.09385210476547,-0.8006963194343082,-0.6145668031191714,-0.0740468058460138,0.0,0.5899453611023571,-0.5078368430660672,4.7139088658353305,7.000000000000003,-0.138873,-0.9018717634333926,-6.71064079654507e-05,1296.205289113514,64.2145929951282,0.0,0.0,0.0,0.0,55.77114723497168,6.215429482102498e-06,55.77114723497168,0.0,-0.0002130173102173,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000004,0.0,2.8628060063939187,gaze,0.4907895260784756,0.6439051598128543,-21.283052904565626,-60.10798850979744,711.1339692191245,29.940324417279424,-15.812624027932689,-36.60373259793583,0.0006039153267535,-0.1094147316312779,0.9882657981167148,5.393987564995655,-29.60424469954249,-14.085411386082534,-33.853826305317206,0.0361614267873935,-0.1575400482658781,0.9815989685492804,5.029414139223879,16.520852863717835,-15.36444716654024,-35.73251332921867,0.0061921056010436,-0.130814738857938,0.9855652082322248,5.2747153328249645,41.77442858665895,False,-0.0890052156027195,imu,-0.2859170384,-9.2217217176,3.270699510400001,-0.80739881,4.08188285,-2.89075229,-94.53138053354436,170.9575174648771,125.6146116851262,1890.67,-8.574460000000002,True,0.9999890163278079,-0.00468692049674958,1897.6314338257484,-9.129794080393262,-0.8006963194343082
140.126813,1.3874130457388307,0.004381825874418,1896.165862658612,-8.709283214844175,0.0020003952480312,-0.7977165504335006,-0.8010505444460199,5031.048236631236,-0.0002050816744403,-0.7975533136207622,-0.2962619051192562,-0.1478224806645655,0.0020003952480312,0.6120170473470607,0.0318672081363986,-0.0054320420502122,18.123435375358625,-0.0075503259030471,1.3877254325704818,0.0074199797948577,18.12512487947716,-0.8010505444460199,-0.412714778055287,-0.0706220984332499,0.0,0.5899523585006397,-0.47599083635029,6.264388486715987,7.000000000000003,-0.138873,-0.8972976151405965,-6.704802018146319e-05,1296.202081482801,64.14914577148596,0.0,0.0,0.0,0.0,55.75470256107916,6.20953094132235e-06,55.75470256107916,0.0,-0.0002128314936856,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000004,0.0,2.841411093338133,gaze,0.4910098666570245,0.6429225211849974,-24.654174179874907,-61.7503604277563,789.5052817791975,29.93670296213765,-15.803582183317964,-36.60134662514096,0.0003137640424144,-0.1084329250214365,0.988413434368677,5.392554552103153,-29.611009184206477,-14.074328218919044,-33.85622812523098,0.035304311920471,-0.1561230628309526,0.9818637174645796,5.02650275038198,14.826423229326323,-15.351772854701656,-35.723728089241746,0.005779379478861,-0.1298638532083851,0.9857006874886608,5.272986818576604,32.5520613053416,False,-0.054448669783281,imu,-0.3012435421562609,-9.19069858129908,3.2526243609875163,-1.0804478993710398,3.8854170107596873,-2.565295530318763,-94.6546396,171.6148908,126.814512,1890.6700000000003,-8.574460000000002,True,0.9999916164821893,-0.004094748507324741,1897.6571241479621,-9.13017295145102,-0.8010505444460198
140.129,1.6913,-0.0205024,1896.17,-8.70962,-0.0142917,-0.802624,-0.806245,5034.37,0.000312868,-0.80246,0.185683,-0.138657,-0.0142917,0.438956,0.064878,-0.00547035,18.122,-0.0180762,1.69138,-0.0188139,18.1237,-0.806245,-0.575831,-0.188339,0.0,0.602188,-2.205,6.0,7.0,-0.138873,-0.954973,0.0,1296.09,64.1749,0.0,0.0,0.0,0.0,56.1595,3.89807e-12,56.1595,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.79037696098572,gaze,0.4911034066717318,0.6425037956486107,-26.16065369964833,-62.59813927747576,820.559519284312,29.935155920678586,-15.7997235441777,-36.60032608783418,0.0001897926801292,-0.1080140540058938,0.9884764061094736,5.391928006678815,-29.61389594749638,-14.06959986295999,-33.85725073511866,0.0349367131101782,-0.1555179441528079,0.9819764976717086,5.025245787021011,14.117413977147322,-15.346359387951374,-35.71996973801344,0.005602548451634,-0.1294577856313381,0.9857584488596842,5.272234541474198,27.86620380205827,False,-0.0389841393818123,imu,-0.3011373737790851,-9.190650903603473,3.252753301164852,-1.0765685918282482,3.885752268121784,-2.564562301784237,-94.53183183019736,170.9602364673181,125.61058822445358,1890.67,-8.57446,True,0.9999929571381349,-0.003753088611882893,1897.66122332521,-9.130644933168893,-0.8062450000000001
140.130525,1.3847746271537684,0.0046503676939522,1896.184567412963,-8.709552293900689,0.00213361108117,-0.7982383312576464,-0.8012987560069869,5037.455884595742,-0.0002052861105115,-0.79807493534674,-0.2954953535480266,-0.1482663220234095,0.00213361108117,0.6908095514004905,0.0317166142027981,-0.0054373431816324,18.146203398203507,-0.0073194796306884,1.3850878419395911,0.0076582459535342,18.147897012065165,-0.8012987560069869,-0.248824433102544,-0.0681165454040764,0.0,0.589960748942234,-0.4527785023472546,8.117158259301677,7.000000000000002,-0.138873,-0.8940022274832913,-6.698652187422721e-05,1296.1996453575302,64.10159028355736,0.0,0.0,0.0,0.0,55.742893823327975,6.203479737969703e-06,55.742893823327975,0.0,-0.0002126359328206,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,2.825864492464324,gaze,0.4911683345184315,0.6422125873318264,-27.22968357524956,-63.19545135713153,841.3537144549598,29.934078632854472,-15.797037964815445,-36.59961497890545,0.0001034568387521,-0.1077225656031659,0.988520222301316,5.391486597695876,-29.615905102052917,-14.066309488058549,-33.85796154626126,0.0346802193320591,-0.1550966400028036,0.982054919414154,5.02436579126617,13.629955195650226,-15.342590001488812,-35.71735067247866,0.0054792267764107,-0.1291750687144581,0.9857986307025436,5.271705757143788,24.54087554540836,False,-0.0279705309500074,imu,-0.2781410520000001,-9.212151272800002,3.270699510400001,-0.99432156,3.99215993,-2.92065993,-94.53192774707554,170.96079641414752,125.60974660570908,1890.67,-8.574460000000002,True,0.9999932860918787,-0.0036643923324114983,1897.675827078959,-9.130448490810874,-0.8012987560069869
140.139344,1.3789253978811973,0.0052991876422083,1896.229095226156,-8.710192737243506,0.0024544622509171,-0.7994887767082459,-0.8018568729690794,5052.716145196403,-0.0002056986570849,-0.7993249988078358,-0.2928399723937875,-0.1493156998225965,0.0024544622509171,0.9020168829197004,0.0313421858619296,-0.0054500712412439,18.20042219169444,-0.0067661576884081,1.3792404410682428,0.0082324879683466,18.20212564074148,-0.8018568729690794,0.1889645372672657,-0.062110017330536,0.0,0.5899920019143344,-0.3973908362712127,13.691074645721256,7.000000000000001,-0.138873,-0.886277264627119,-6.677481949205301e-05,1296.1935115472152,63.9886630884869,0.0,0.0,0.0,0.0,55.715338048031896,6.183033595255352e-06,55.715338048031896,0.0,-0.0002119631005885,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000002,0.0,2.7889541781015685,gaze,0.491538986272616,0.6405410438677961,-33.47065143024229,-65.47854238917643,950.2584736647452,29.92787267537207,-15.781589648247756,-36.59551116992464,-0.0003940285780435,-0.1060465117676486,0.9887720800129952,5.388861396208815,-29.62746214599169,-14.047390862112968,-33.862033952157375,0.0331943386380006,-0.1526708171909754,0.9825048540230698,5.0192207205223545,10.94146702453808,-15.3208804497925,-35.70223187947687,0.004765825503713,-0.127547220057382,0.9860294531646016,5.268580074681081,9.1929904555767,False,0.0392791333919342,imu,-0.275150288,-9.1924122304,3.2766810384,-1.12142903,3.76785263,-2.93561375,-94.53249283990914,170.96397615495675,125.60487792024776,1890.67,-8.57446,True,0.9999965084921552,-0.002642537322193216,1897.7203507921404,-9.131103460462215,-0.8018568729690795
140.139464,1.378849985125977,0.0053081218813785,1896.2297019789223,-8.710201462979294,0.0024588706102925,-0.7995058969766272,-0.8018641594929923,5052.92415056153,-0.0002057035528889,-0.7993421138393684,-0.2927956003605328,-0.1493299277187811,0.0024588706102925,0.9050755240714092,0.0313369280113206,-0.0054502457374677,18.20116117789192,-0.006758581087481,1.3791650518198009,0.0082403814759054,18.202864761461345,-0.8018641594929923,0.1953090597181468,-0.0620277617098729,0.0,0.5899925382015391,-0.39663460778794,13.764913880641531,7.000000000000001,-0.138873,-0.8861731846667625,-6.677129323869265e-05,1296.193424769441,63.98712685200056,0.0,0.0,0.0,0.0,55.71496798369245,6.182695647566055e-06,55.71496798369245,0.0,-0.0002119518959617,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,2.788452193676254,gaze,0.5169818318046348,0.577218473912693,-33.17275174063429,-66.3432850035971,951.598129218082,29.62500654797549,-15.10012395587331,-36.5161702102904,-0.0525432574578088,-0.0377419305547642,0.997905182256171,5.657572746276855,-29.80525704114936,-13.72410933557843,-33.5904947448836,-0.0142737898667301,-0.0673628389050971,0.997626436526963,4.981406211853027,11.911867862464824,-14.703152945728904,-35.70234241578142,-0.0184783768250017,-0.0490874575544224,0.9975885242735067,5.43195380384538,8.235779387556406,True,1.0,imu,-0.3006260642795761,-9.190429441711183,3.253352029868078,-1.058065541631917,3.887025968873248,-2.56109525927397,-94.53250065086806,170.96401873488836,125.6048116552228,1890.67,-8.574460000000002,True,0.998873701059446,0.047448175221021426,1897.720957491378,-9.131112375846685,-0.8018641594929924
140.145,1.69677,9.94462e-05,1896.25,-8.71084,-0.0130775,-0.804872,-0.80917,5062.04,-0.000288057,-0.804707,0.481356,-0.141233,-0.0130775,1.51364,0.0853727,-0.00548949,18.2216,-0.0176414,1.69692,0.00174239,18.2233,-0.80917,1.1677,-0.177197,0.0,0.60548,-1.953,18.0,7.0,-0.138873,-0.94707,0.0,1296.09,63.9207,0.0,0.0,0.0,0.0,56.1044,3.4088e-12,56.1044,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.719177593611762,gaze,0.491772346243217,0.6394803348068508,-37.13030763348268,-64.80605630082373,1011.528701291008,29.923914355127145,-15.771756650620414,-36.59288709599131,-0.0007114537393623,-0.1049803025745594,0.9889322210404554,5.387112910022848,-29.63481792550982,-14.035357113284382,-33.864609424126485,0.0322391590334449,-0.1511246692869742,0.982790177995425,5.015871198011545,9.351402547726051,-15.307037892891554,-35.69256068961705,0.0043081183942956,-0.1265096657786324,0.9861760878073208,5.266514933534978,6.344957488685906,True,0.0853928556427277,imu,-0.3003533718632464,-9.1903167298031,3.253656617177841,-1.0483165048074132,3.887480942672686,-2.5592887968824813,-94.53286452367772,170.96596304383883,125.601754234622,1890.67,-8.57446,True,0.9999982592317972,-0.001865886753127565,1897.7412018295731,-9.131941060884179,-0.8091699999999998
