ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
184.161,1.74597,-0.00442416,5284.29,7.3832,-0.00644342,-0.811426,179.367,6388.88,-7.70832e-06,-0.811259,0.0158888,-0.120735,-0.00644342,1.03585,-0.00480338,-0.00556124,22.9977,-0.0117367,1.74616,-0.00353332,23.0,-180.633,0.874871,-0.136474,0.0,0.51333,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.502208,5318.4,-4.2257,0,-1.1614e-16,0,9.70132e-18,40.4761,0.0451837,40.4761,0,-2.55924,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,7.665958833700959
184.177,1.75825,-8.7802e-05,5284.18,7.38439,-0.00650422,-0.813359,179.364,6416.84,0.000175561,-0.813192,-0.279228,-0.12182,-0.00650422,1.77224,-0.00195016,-0.00558073,23.0984,-0.0117745,1.75837,0.000808849,23.1006,-180.636,2.06835,-0.13685,0.0,0.51333,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.495316,5318.58,-4.23908,0,-1.1627e-16,0,9.81642e-18,40.5326,0.0445711,40.5326,0,-2.52071,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,7.556093269150583
184.193,1.78791,-0.0193943,5284.08,7.38558,-0.00654474,-0.815325,179.362,6444.91,9.87662e-05,-0.815156,-0.250636,-0.122388,-0.00654474,-0.245601,-0.00262905,-0.00560108,23.1994,-0.011798,1.78817,-0.0184857,23.2017,-180.638,-0.435414,-0.137901,0.0,0.516621,-1.377,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.488425,5318.76,-4.25246,0,-1.164e-16,0,9.931510000000001e-18,40.589,0.0439586,40.589,0,-2.48219,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,7.456223506333303
184.209,1.75986,-0.0160491,5283.98,7.38679,-0.00657381,-0.817268,179.36,6473.15,-7.33618e-05,-0.817099,0.0509383,-0.121462,-0.00657381,-0.47492,-0.00136562,-0.00562363,23.301,-0.0118039,1.76002,-0.0151574,23.3033,-180.64,-0.527048,-0.137467,0.0,0.51333,-1.377,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.481533,5318.94,-4.26584,0,-1.1653e-16,0,1.00466e-17,40.6455,0.0433461,40.6455,0,-2.44366,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,7.35635830585297
184.225,1.82968,-0.0133181,5283.87,7.388,-0.00659375,-0.819208,179.358,6501.5,7.08537e-05,-0.819038,-0.834637,-0.12139,-0.00659375,0.189264,-0.000543197,-0.00564496,23.4031,-0.0118122,1.82989,-0.0123948,23.4054,-180.642,0.10029,-0.137789,0.0,0.510039,-1.359,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.474394,5319.12,-4.27957,0,-1.16504e-16,0,1.01485e-17,40.7019,0.0427015,40.7019,0,-2.4042,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,7.246505985645554
184.241,1.80084,-0.0144943,5283.77,7.38923,-0.00659069,-0.821136,179.355,6529.95,0.00013819,-0.820965,-0.409859,-0.120745,-0.00659069,0.684235,0.00183152,-0.00566602,23.5055,-0.0117619,1.80099,-0.0135929,23.5078,-180.645,0.414663,-0.137497,0.0,0.516621,-1.323,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.46724,5319.3,-4.29334,0,-1.16469e-16,0,1.02496e-17,40.7583,0.0420548,40.7583,0,-2.36468,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,7.146649965746516
184.257,1.79307,-0.0126968,5283.66,7.39046,-0.00652222,-0.823082,179.353,6558.52,5.18743e-05,-0.822911,0.0490348,-0.121482,-0.00652222,-0.270152,0.00574427,-0.00568501,23.6083,-0.0115697,1.79327,-0.0118182,23.6107,-180.647,-0.236222,-0.134722,0.0,0.51333,-1.251,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.460086,5319.48,-4.3071,0,-1.16434e-16,0,1.03507e-17,40.8148,0.0414081,40.8148,0,-2.32515,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,7.036807904980526
184.273,1.89548,-0.00649527,5283.56,7.3917,-0.00639036,-0.825009,179.351,6587.26,3.95099e-05,-0.824838,-1.66823,-0.120871,-0.00639036,0.488639,0.01138,-0.00570573,23.7118,-0.0112545,1.89566,-0.00559552,23.7141,-180.649,0.118157,-0.130927,0.0,0.51333,-1.152,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.452854,5319.66,-4.32116,0,-1.1628e-16,0,1.04397e-17,40.8712,0.0407575,40.8712,0,-2.28552,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,6.936961473873416
184.289,1.83357,-0.00860043,5283.45,7.39295,-0.0061269,-0.826951,179.349,6616.06,0.000241736,-0.826779,-0.280968,-0.12139,-0.0061269,0.418966,0.0213042,-0.00572429,23.8154,-0.0107976,1.83381,-0.00776951,23.8178,-180.651,-0.18068,-0.125026,0.0,0.516621,-1.035,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.445605,5319.84,-4.3353,0,-1.161e-16,0,1.0526e-17,40.9277,0.0401061,40.9277,0,-2.24586,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,6.827130641967827
184.305,1.86339,-0.00922616,5283.35,7.3942,-0.00570165,-0.828879,179.347,6645.06,0.00020641,-0.828706,-0.926464,-0.120775,-0.00570165,-0.523326,0.0312679,-0.00574481,23.9198,-0.0101427,1.86354,-0.00843576,23.9222,-180.653,-0.639844,-0.115713,0.0,0.516621,-0.873,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.438356,5320.03,-4.34943,0,-1.15919e-16,0,1.06122e-17,40.9841,0.0394546,40.9841,0,-2.2062,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,6.7272947192763475
184.321,1.78788,0.0110255,5283.24,7.39546,-0.00512474,-0.830816,179.345,6674.15,-0.000288405,-0.830643,0.534756,-0.120965,-0.00512474,1.16097,0.0405489,-0.00576384,24.0245,-0.00928951,1.78803,0.0117169,24.0269,-180.655,1.60881,-0.103574,0.0,0.510039,-0.693,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.431209,5320.2,-4.36343,0,-1.15659e-16,0,1.0686e-17,41.0391,0.0388106,41.0391,0,-2.16737,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,6.617475734114608
184.337,1.77832,0.0147738,5283.13,7.39672,-0.00437168,-0.832749,179.344,6703.4,-0.000298605,-0.832575,0.630001,-0.120853,-0.00437168,1.49972,0.0548969,-0.00578406,24.1298,-0.00827126,1.77841,0.0153837,24.1322,-180.656,2.12235,-0.0894007,0.0,0.510039,-0.495,18,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.424106,5320.38,-4.37736,0,-1.15364e-16,0,1.07541e-17,41.0934,0.0381699,41.0934,0,-2.1289,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,6.507663107322013
184.353,1.87336,0.00888931,5283.03,7.39799,-0.00339811,-0.834701,179.343,6732.76,-0.000509612,-0.834526,-0.480074,-0.122262,-0.00339811,0.485439,0.0661725,-0.00580214,24.2355,-0.00706425,1.87361,0.00943513,24.238,-180.657,0.801842,-0.0734534,0.0,0.510039,-0.252,18,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.417004,5320.55,-4.3913,0,-1.15068e-16,0,1.08221e-17,41.1477,0.0375292,41.1477,0,-2.09043,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,6.407845399203647
184.369,1.90592,0.0311952,5282.92,7.39926,-0.00221321,-0.836645,179.342,6762.24,-0.000200093,-0.83647,-0.984146,-0.121419,-0.00221321,2.18446,0.0828477,-0.00582248,24.3415,-0.00561592,1.90613,0.0316349,24.344,-180.658,2.24578,-0.0527831,0.0,0.51333,0.009,18,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.409712,5320.73,-4.40575,0,-1.14714e-16,0,1.08849e-17,41.2035,0.0368744,41.2035,0,-2.05109,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,6.298046477091094
184.385,1.8413,0.0150481,5282.81,7.40053,-0.000756293,-0.838591,179.341,6791.73,-0.000555545,-0.838415,0.2125,-0.121413,-0.000756293,-0.135182,0.0980619,-0.00584825,24.4477,-0.00405688,1.84149,0.0153536,24.4502,-180.659,-0.179258,-0.0313979,0.0,0.503457,0.279,18,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.402181,5320.92,-4.42085,0,-1.14286e-16,0,1.09408e-17,41.261,0.0362018,41.261,0,-2.01064,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,6.188254957651922
184.401,1.91895,0.0241587,5282.7,7.40179,0.000949773,-0.840504,179.341,6821.27,-0.000584256,-0.840328,-1.00763,-0.118405,0.000949773,0.717561,0.113696,-0.00587526,24.554,-0.00235074,1.91917,0.0243424,24.5566,-180.659,0.826208,-0.00741831,0.0,0.500166,0.54,18,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.39465,5321.11,-4.43596,0,-1.13859e-16,0,1.09968e-17,41.3185,0.0355293,41.3185,0,-1.9702,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,6.078470714258354
184.417,1.81958,0.0308834,5282.59,7.40306,0.00287282,-0.842373,179.341,6850.77,-0.000487827,-0.842196,0.825361,-0.114558,0.00287282,-0.0525969,0.124551,-0.0059003,24.6602,-0.000505761,1.8198,0.0309208,24.6628,-180.659,0.411464,0.0193744,0.0,0.496875,0.792,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.38617,5321.29,-4.45096,0,-1.13402e-16,0,1.10447e-17,41.3753,0.03469,41.3753,0,-1.92521,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,5.96869522120207
184.433,1.87717,0.0335202,5282.48,7.40432,0.00495444,-0.844151,179.341,6880.34,-0.000462865,-0.843973,-0.300151,-0.108367,0.00495444,-0.34117,0.135327,-0.0059273,24.7666,0.00141923,1.87734,0.0334125,24.7692,-180.659,0.219047,0.0456406,0.0,0.490293,1.089,24,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.376109,5321.47,-4.46579,0,-1.12896e-16,0,1.10791e-17,41.4307,0.0335727,41.4307,0,-1.87265,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,5.85892787311754
184.449,1.81468,0.0484328,5282.37,7.40558,0.0071943,-0.845838,179.342,6909.8,-0.000485712,-0.845659,1.03391,-0.101771,0.0071943,1.2416,0.144384,-0.00594999,24.8727,0.00340364,1.81493,0.0481849,24.8753,-180.658,2.57148,0.0733433,0.0,0.493584,1.341,18,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.366048,5321.65,-4.48061,0,-1.12389e-16,0,1.11136e-17,41.486,0.0324553,41.486,0,-1.82008,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,5.749169694520896
184.465,1.73805,0.0492051,5282.26,7.40683,0.00954235,-0.847386,179.344,6939.24,-0.000373162,-0.847206,2.16739,-0.0914826,0.00954235,0.346826,0.148611,-0.00597511,24.9786,0.00542462,1.73825,0.0488277,24.9813,-180.656,1.55326,0.100691,0.0,0.480419,1.593,18,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.357377,5321.84,-4.49576,0,-1.11852e-16,0,1.11455e-17,41.5423,0.0315715,41.5423,0,-1.77446,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,5.639420643018326
184.481,1.8455,0.0519134,5282.15,7.40807,0.0119348,-0.848773,179.346,6968.59,-0.000412441,-0.848593,0.64577,-0.0812638,0.0119348,-0.033371,0.149093,-0.00599643,25.0843,0.00743442,1.84583,0.0513682,25.0869,-180.654,1.71434,0.127596,0.0,0.48371,1.818,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.352797,5322.03,-4.51182,0,-1.11222e-16,0,1.11702e-17,41.6011,0.0313754,41.6011,0,-1.7493,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,5.529681255270939
184.497,1.83427,0.054393,5282.04,7.40931,0.0142835,-0.849958,179.348,6997.86,-0.00050473,-0.849777,0.540361,-0.0681223,0.0142835,0.378992,0.144284,-0.00601728,25.1896,0.00945243,1.83452,0.0537053,25.1923,-180.652,2.31588,0.152928,0.0,0.480419,2.016,18,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.348218,5322.22,-4.52789,0,-1.10591e-16,0,1.11948e-17,41.6599,0.0311794,41.6599,0,-1.72414,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,5.4199527171460105
184.513,1.77825,0.0510077,5281.92,7.41053,0.0165352,-0.85094,179.35,7027.03,-0.000562017,-0.850759,1.52595,-0.0549554,0.0165352,-1.05956,0.136007,-0.00603484,25.2946,0.0114029,1.77851,0.050207,25.2973,-180.65,0.713954,0.177395,0.0,0.477128,2.187,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.34285,5322.41,-4.54386,0,-1.09948e-16,0,1.1215e-17,41.7181,0.0308568,41.7181,0,-1.69518,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,5.300253769481195
184.529,1.79892,0.0557157,5281.81,7.41175,0.0186146,-0.851698,179.353,7056.15,-0.000382906,-0.851516,1.03373,-0.0409208,0.0186146,-0.412282,0.124437,-0.00605186,25.3994,0.0132502,1.7992,0.0547785,25.4022,-180.647,1.48789,0.198981,0.0,0.473837,2.331,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.335156,5322.6,-4.55956,0,-1.09268e-16,0,1.12222e-17,41.7745,0.0301609,41.7745,0,-1.65499,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,5.190548676440961
184.545,1.80541,0.0574557,5281.7,7.41296,0.0204928,-0.852234,179.357,7085.13,-0.000302674,-0.852052,1.0413,-0.0264507,0.0204928,-0.769843,0.110012,-0.00606574,25.5037,0.0149752,1.80579,0.0563989,25.5065,-180.643,1.27344,0.218979,0.0,0.477128,2.439,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.327462,5322.78,-4.57526,0,-1.08587e-16,0,1.12294e-17,41.8309,0.0294649,41.8309,0,-1.61479,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,5.080855975285764
184.561,1.78923,0.0540927,5281.59,7.41416,0.0221123,-0.85253,179.361,7114.02,-0.000376598,-0.852347,0.987829,-0.0122355,0.0221123,-0.755008,0.0919296,-0.0060769,25.6077,0.0165448,1.78954,0.0529388,25.6105,-180.639,1.42787,0.235456,0.0,0.473837,2.52,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.319775,5322.97,-4.59099,0,-1.07898e-16,0,1.12345e-17,41.8873,0.0287706,41.8873,0,-1.57468,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,4.97117647902389
184.577,1.84976,0.0564877,5281.47,7.41535,0.0233957,-0.852619,179.364,7142.84,-0.000150158,-0.852436,0.0700637,0.000571258,0.0233957,-1.25815,0.0696613,-0.00608509,25.7114,0.0180014,1.85016,0.0551969,25.7142,-180.636,0.647908,0.249957,0.0,0.470546,2.574,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.312137,5323.15,-4.60696,0,-1.07149e-16,0,1.12254e-17,41.9438,0.0280873,41.9438,0,-1.5351,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,4.851534800710122
184.593,1.81929,0.0592465,5281.36,7.41654,0.0243402,-0.852493,179.368,7171.55,-0.000114937,-0.85231,0.22263,0.0130024,0.0243402,-0.341615,0.0496886,-0.00608991,25.8148,0.0192269,1.81962,0.0578941,25.8176,-180.632,2.06731,0.260878,0.0,0.473837,2.592,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.3045,5323.34,-4.62292,0,-1.06399e-16,0,1.12163e-17,42.0002,0.027404,42.0002,0,-1.49553,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,4.741886448618932
184.609,1.7977,0.0487155,5281.24,7.41771,0.0249283,-0.852184,179.373,7200.17,-9.7909e-05,-0.852,0.610467,0.0248585,0.0249283,-1.9529,0.0251551,-0.00609344,25.9178,0.0202981,1.79809,0.0473119,25.9206,-180.627,-0.155866,0.268569,0.0,0.473837,2.592,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.296863,5323.53,-4.63888,0,-1.0565e-16,0,1.12071e-17,42.0566,0.0267207,42.0566,0,-1.45595,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,4.622280132585755
184.625,1.77227,0.0612573,5281.13,7.41888,0.0251564,-0.851698,179.377,7228.76,4.12546e-05,-0.851515,0.63388,0.0337665,0.0251564,0.0829466,0.00508658,-0.00609348,26.0207,0.0212056,1.7726,0.0598156,26.0235,-180.623,2.76469,0.274826,0.0,0.467255,2.583,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.289137,5323.71,-4.65511,0,-1.04838e-16,0,1.11818e-17,42.1131,0.0260256,42.1131,0,-1.41627,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,4.512666938119852
184.641,1.7472,0.0456221,5281.01,7.42003,0.0250595,-0.851083,179.382,7257.25,-0.000128576,-0.8509,1.14533,0.0431111,0.0250595,-1.44504,-0.0156691,-0.00609343,26.1233,0.021959,1.7476,0.0441586,26.1261,-180.618,-0.56024,0.277599,0.0,0.470546,2.565,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.281412,5323.9,-4.67133,0,-1.04026e-16,0,1.11564e-17,42.1695,0.0253306,42.1695,0,-1.37659,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,4.3931015627801
184.657,1.77643,0.0354255,5280.89,7.42119,0.0246587,-0.850348,179.386,7285.72,-7.08051e-05,-0.850165,0.288444,0.0476678,0.0246587,-2.63329,-0.0348894,-0.00608922,26.2257,0.0226082,1.77676,0.0338971,26.2286,-180.614,-2.13904,0.279226,0.0,0.470546,2.547,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.273686,5324.09,-4.68756,0,-1.03215e-16,0,1.11311e-17,42.226,0.0246355,42.226,0,-1.33692,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,4.273561656990789
184.673,1.80784,0.0488254,5280.78,7.42233,0.0239618,-0.849546,179.39,7314.16,0.000124962,-0.849363,-0.165782,0.0528336,0.0239618,-0.125686,-0.0501104,-0.00608599,26.3281,0.0231668,1.80827,0.0472397,26.331,-180.61,0.515582,0.280876,0.0,0.467255,2.52,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.265893,5324.28,-4.70397,0,-1.02355e-16,0,1.10917e-17,42.2824,0.0239306,42.2824,0,-1.2972,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,4.164013228713014
184.689,1.85048,0.0434007,5280.66,7.42347,0.023092,-0.848693,179.395,7342.55,4.71959e-05,-0.848511,-1.04547,0.0532747,0.023092,-0.458637,-0.0597686,-0.00607927,26.4303,0.0235496,1.85087,0.041756,26.4332,-180.605,0.229522,0.280699,0.0,0.467255,2.484,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.25809,5324.46,-4.72041,0,-1.01489e-16,0,1.10503e-17,42.3389,0.0232243,42.3389,0,-1.25748,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,4.044525398720837
184.705,1.77274,0.0387518,5280.54,7.4246,0.0220441,-0.847803,179.399,7370.84,1.09214e-05,-0.84762,0.208937,0.0577381,0.0220441,0.000652589,-0.0677563,-0.00607554,26.5321,0.0238218,1.77316,0.0371649,26.535,-180.601,0.120673,0.279548,0.0,0.467255,2.448,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.250287,5324.65,-4.73685,0,-1.00623e-16,0,1.1009e-17,42.3953,0.022518,42.3953,0,-1.21775,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,3.9250682745652794
