ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
377.919,2.18051,0.00479249,1886.02,7.88134,9.76132e-05,-0.891973,179.937,6057.08,-3.00972e-05,-0.891777,-1.61783,-0.143305,9.76132e-05,0.338385,0.00548238,-0.00649959,21.803,-0.00130331,2.18082,0.00492285,21.8055,-180.063,0.377498,-0.012939,0.0,0.579151,-0.099,0,7.0,0.0692562,1.64916,-0.0758901,1880.27,36.0833,0,0,0,0,31.9423,0.00683069,31.9423,0,-0.490098,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.36665e-05,0.377385,6860.08,328.083,0,6.35804e-12,0,6.21601e-17,53.9997,-0.0339748,53.9997,0,1.44151,5.41873e-07,0.0,6746.66,-7.80798,0,8.39236e-20,0,-2.62218e-16,58.2,1.25964e-14,58.2,0,0.0,999.0,1.0,0.0,,3390.610094458535,2589.9890168390125,4.990878900113695
377.935,2.11781,-0.00440387,1885.92,7.88145,0.000191127,-0.894246,179.937,6090.22,-7.35178e-05,-0.89405,-0.571023,-0.141631,0.000191127,-1.03072,0.00543248,-0.00652753,21.9222,-0.00115786,2.11805,-0.00429201,21.9248,-180.063,-1.31165,-0.0117244,0.0,0.579151,-0.081,0,7.0,0.0692562,1.64916,-0.0744471,1880.27,36.2266,0,0,0,0,32.0374,0.00670303,32.0374,0,-0.479387,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.33133e-05,0.377384,6859.98,328.305,0,6.60356e-12,0,6.45531e-17,53.9997,-0.0339819,53.9997,0,1.44151,5.3749e-07,0.0,6746.92,-7.80765,0,8.018809999999999e-20,0,-2.58352e-16,58.2,-1.49565e-14,58.2,0,0.0,999.0,1.0,0.0,,3390.7100944817153,2590.0890168509077,4.890894765020096
377.951,2.04952,0.00105763,1885.82,7.88157,0.000273795,-0.896486,179.937,6123.46,-7.61026e-05,-0.896288,0.835637,-0.137841,0.000273795,-0.0696593,0.00471787,-0.006558,22.0419,-0.000996005,2.04982,0.00115027,22.0445,-180.063,0.141007,-0.00968405,0.0,0.57586,-0.063,0,7.0,0.0692562,1.64915,-0.0730041,1880.27,36.3698,0,0,0,0,32.1325,0.00657536,32.1325,0,-0.468676,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.296e-05,0.377383,6859.89,328.528,0,6.84908e-12,0,6.69461e-17,53.9997,-0.0339891,53.9997,0,1.4415,5.33106e-07,0.0,6747.18,-7.80733,0,7.645249999999999e-20,0,-2.54487e-16,58.2,-4.25094e-14,58.2,0,0.0,999.0,1.0,0.0,,3390.810094507259,2590.189016863948,4.790911099665663
377.967,2.13004,0.0112862,1885.73,7.88168,0.000346921,-0.898665,179.937,6156.87,7.94372e-05,-0.898467,-0.499162,-0.135429,0.000346921,0.767784,0.00504011,-0.00658693,22.1621,-0.00083679,2.13031,0.0113667,22.1647,-180.063,1.12673,-0.00767843,0.0,0.57586,-0.045,0,7.0,0.0692562,1.64915,-0.071542,1880.27,36.5128,0,0,0,0,32.2271,0.00644371,32.2271,0,-0.457929,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.26122e-05,0.377382,6859.8,328.749,0,6.86508e-12,0,6.71063e-17,53.9997,-0.0339876,53.9997,0,1.4415,5.28787e-07,0.0,6747.43,-7.80701,0,7.29386e-20,0,-2.50544e-16,58.2,-4.81871e-14,58.2,0,0.0,999.0,1.0,0.0,,3390.9000945307225,2590.279016875916,4.700926357900156
377.983,2.05448,-0.00407154,1885.63,7.88179,0.000408998,-0.900798,179.937,6190.27,6.35492e-05,-0.9006,0.88774,-0.130986,0.000408998,-0.542922,0.00329249,-0.00661654,22.2823,-0.000706653,2.05474,-0.00400638,22.285,-180.063,-0.570682,-0.00698448,0.0,0.572569,-0.027,6,7.0,0.0692562,1.64914,-0.0700512,1880.27,36.6553,0,0,0,0,32.3209,0.00630616,32.3209,0,-0.447129,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.22726e-05,0.377381,6859.71,328.968,0,6.54008e-12,0,6.39491e-17,53.9997,-0.0339734,53.9997,0,1.4415,5.24563e-07,0.0,6747.69,-7.80669,0,6.9754e-20,0,-2.46486e-16,58.2,-2.13644e-14,58.2,0,0.0,999.0,1.0,0.0,,3391.0000945539095,2590.3790168878227,4.600944262225012
377.999,2.09156,0.00347328,1885.53,7.8819,0.000475281,-0.902851,179.937,6223.75,-3.95854e-05,-0.902651,0.224121,-0.126372,0.000475281,-0.543953,0.00485316,-0.00664491,22.4028,-0.000562251,2.09179,0.00352576,22.4055,-180.063,-0.454443,-0.00472448,0.0,0.569278,-0.018,0,7.0,0.0692562,1.64914,-0.0685605,1880.27,36.7979,0,0,0,0,32.4147,0.00616861,32.4147,0,-0.436329,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.1933e-05,0.377381,6859.62,329.188,0,6.21508e-12,0,6.07919e-17,53.9997,-0.0339592,53.9997,0,1.44149,5.2034e-07,0.0,6747.94,-7.80637,0,6.65693e-20,0,-2.42428e-16,58.2,5.45837e-15,58.2,0,0.0,999.0,1.0,0.0,,3391.1000945770998,2590.479016899734,4.500962964744322
378.015,2.0838,0.0131642,1885.43,7.88202,0.000539833,-0.904831,179.937,6257.24,3.3111e-05,-0.904631,0.623459,-0.120735,0.000539833,1.10095,0.00358723,-0.00667336,22.5234,-0.000433095,2.08411,0.0132044,22.5261,-180.063,1.66893,-0.00333822,0.0,0.562696,-0.009,0,7.0,0.0692562,1.64913,-0.0670522,1880.27,36.9416,0,0,0,0,32.509,0.00603064,32.509,0,-0.425459,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.15932e-05,0.37738,6859.53,329.408,0,5.84921e-12,0,5.72224e-17,53.9997,-0.0339496,53.9997,0,1.44149,5.1612e-07,0.0,6748.2,-7.80605,0,6.347239999999999e-20,0,-2.38287e-16,58.2,2.30516e-14,58.2,0,0.0,999.0,1.0,0.0,,3391.200094602653,2590.5790169127904,4.400982308576212
378.031,2.15186,-0.00897484,1885.33,7.88213,0.000587897,-0.906689,179.937,6290.77,0.000151638,-0.906487,-0.517454,-0.113003,0.000587897,-0.872905,0.00288341,-0.00670248,22.6441,-0.000347706,2.15217,-0.00894176,22.6468,-180.063,-1.43952,-0.00325341,0.0,0.562696,0.0,0,7.0,0.0692562,1.64912,-0.0654884,1880.27,37.089,0,0,0,0,32.6051,0.00589137,32.6051,0,-0.414365,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.12528e-05,0.37738,6859.44,329.633,0,5.35359e-12,0,5.23441e-17,53.9997,-0.0339546,53.9997,0,1.44149,5.11911e-07,0.0,6748.46,-7.80572,0,6.065409999999999e-20,0,-2.33881e-16,58.2,1.13544e-14,58.2,0,0.0,999.0,1.0,0.0,,3391.300094625847,2590.6790169247092,4.301002771087181
378.047,2.10635,0.000671367,1885.23,7.88224,0.000642868,-0.908445,179.936,6324.28,-6.07779e-06,-0.908243,0.295129,-0.106761,0.000642868,0.312477,0.00293737,-0.00672735,22.7647,-0.000272932,2.10666,0.000696661,22.7674,-180.064,0.310074,-0.00218988,0.0,0.559405,0.0,0,7.0,0.0692562,1.64912,-0.0639245,1880.27,37.2363,0,0,0,0,32.7011,0.0057521,32.7011,0,-0.403271,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.09124e-05,0.377379,6859.35,329.857,0,4.85798e-12,0,4.74659e-17,53.9997,-0.0339596,53.9997,0,1.44149,5.07702e-07,0.0,6748.72,-7.8054,0,5.78358e-20,0,-2.29476e-16,58.2,-3.4289e-16,58.2,0,0.0,999.0,1.0,0.0,,3391.4000946490432,2590.7790169366313,4.201024210546802
378.063,2.19425,0.00247606,1885.13,7.88236,0.000689857,-0.910077,179.936,6357.85,-1.82904e-05,-0.909874,-1.15057,-0.098305,0.000689857,0.114804,0.00216306,-0.00675464,22.8855,-0.000209654,2.19457,0.0024962,22.8883,-180.064,0.315914,-0.00145027,0.0,0.562696,0.0,0,7.0,0.0692562,1.64911,-0.0623601,1880.27,37.3836,0,0,0,0,32.797,0.00561229,32.797,0,-0.392205,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.05741e-05,0.377379,6859.26,330.081,0,4.1605e-12,0,4.06144e-17,53.9997,-0.0339626,53.9997,0,1.44149,5.03516e-07,0.0,6748.99,-7.80507,0,5.50793e-20,0,-2.25041e-16,58.2,-1.2601e-14,58.2,0,0.0,999.0,1.0,0.0,,3391.5000946746045,2590.879016949701,4.101046472499564
378.079,2.00859,2.68675e-05,1885.02,7.88247,0.000697562,-0.911585,179.936,6391.32,9.67966e-05,-0.911381,1.9046,-0.0905392,0.000697562,-0.146276,-0.0003888,-0.00677683,23.006,-0.000134445,2.00885,3.86157e-05,23.0088,-180.064,-0.0976405,-0.000795292,0.0,0.556114,0.0,0,7.0,0.0692562,1.64911,-0.0607926,1880.27,37.5303,0,0,0,0,32.8918,0.00546946,32.8918,0,-0.381302,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.02476e-05,0.377379,6859.17,330.302,0,2.31437e-12,0,2.25345e-17,53.9997,-0.033954,53.9997,0,1.44149,4.99461e-07,0.0,6749.24,-7.80475,0,5.2674499999999995e-20,0,-2.20445e-16,58.2,-2.80504e-14,58.2,0,0.0,999.0,1.0,0.0,,3391.610094697526,2590.989016961566,3.991072763167827
378.095,2.099,0.0160621,1884.92,7.88258,0.000675767,-0.912952,179.936,6424.86,-5.13802e-05,-0.912748,0.437662,-0.0806931,0.000675767,1.71353,-0.00156724,-0.00680219,23.1267,-6.45294e-05,2.09932,0.016068,23.1295,-180.064,2.57542,0.000363761,0.0,0.552823,-0.009,0,7.0,0.0692562,1.6491,-0.059225,1880.27,37.6771,0,0,0,0,32.9867,0.00532662,32.9867,0,-0.370398,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.99211e-05,0.377379,6859.07,330.524,0,4.6824e-13,0,4.45451e-18,53.9997,-0.0339454,53.9997,0,1.44149,4.95406e-07,0.0,6749.5,-7.80443,0,5.026969999999999e-20,0,-2.15848e-16,58.2,-4.34997e-14,58.2,0,0.0,999.0,1.0,0.0,,3391.710094720729,2591.0890169734994,3.8910977186908036
378.111,2.11073,-0.0043124,1884.82,7.8827,0.00061727,-0.914182,179.936,6458.37,2.30491e-05,-0.913977,0.217415,-0.0733784,0.00061727,-0.877385,-0.00507917,-0.00682137,23.2473,-3.57598e-05,2.11104,-0.00430911,23.2501,-180.064,-1.02327,-0.000898153,0.0,0.549532,-0.009,0,7.0,0.0692562,1.6491,-0.0576574,1880.27,37.8239,0,0,0,0,33.0815,0.00518388,33.0815,0,-0.359499,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.95947e-05,0.377379,6858.98,330.745,0,-1.32554e-12,0,-1.31126e-17,53.9997,-0.0339373,53.9997,0,1.44149,4.91353e-07,0.0,6749.76,-7.8041,0,4.7871799999999994e-20,0,-2.11246e-16,58.2,-5.81843e-14,58.2,0,0.0,999.0,1.0,0.0,,3391.810094746298,2591.1890169865824,3.79112375028826
378.127,2.02946,0.00991151,1884.71,7.88281,0.000529753,-0.915271,179.936,6491.83,-0.00011712,-0.915066,1.64964,-0.0628734,0.000529753,1.46989,-0.00512431,-0.00684357,23.3677,-1.39753e-05,2.02981,0.00991279,23.3706,-180.064,2.14076,-0.000503296,0.0,0.549532,-0.009,0,7.0,0.0692562,1.64909,-0.0560874,1880.28,37.9725,0,0,0,0,33.1766,0.00504541,33.1766,0,-0.348771,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.92749e-05,0.377381,6858.89,330.968,0,-7.4669e-13,0,-7.43687e-18,53.9997,-0.0339553,53.9997,0,1.4415,4.87393e-07,0.0,6750.02,-7.80378,0,4.5786699999999994e-20,0,-2.06386e-16,58.2,-3.82023e-14,58.2,0,0.0,999.0,1.0,0.0,,3391.920094769226,2591.2990169984582,3.681154573785305
378.143,2.04422,-0.00470744,1884.61,7.88293,0.000447788,-0.916219,179.936,6525.3,0.00010351,-0.916013,1.20469,-0.0554995,0.000447788,-0.355161,-0.00609867,-0.0068596,23.4882,2.32552e-05,2.0445,-0.00470945,23.4911,-180.064,-0.798239,-0.0013243,0.0,0.549532,0.0,0,7.0,0.0692562,1.64909,-0.0545175,1880.28,38.1211,0,0,0,0,33.2718,0.00490694,33.2718,0,-0.338043,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.89552e-05,0.377382,6858.8,331.19,0,-1.67838e-13,0,-1.76112e-18,53.9997,-0.0339732,53.9997,0,1.4415,4.83433e-07,0.0,6750.28,-7.80346,0,4.3701599999999994e-20,0,-2.01527e-16,58.2,-1.82203e-14,58.2,0,0.0,999.0,1.0,0.0,,3392.0200947948006,2591.39901701155,3.5811837267724034
378.159,2.0805,-0.000295049,1884.51,7.88305,0.000352649,-0.917029,179.936,6558.75,4.16607e-05,-0.916822,0.758375,-0.0458866,0.000352649,0.147804,-0.00528212,-0.00687848,23.6086,6.91296e-05,2.08091,-0.000301086,23.6115,-180.064,0.0911676,-0.00061724,0.0,0.546241,0.0,0,7.0,0.0692562,1.64908,-0.0529475,1880.28,38.2697,0,0,0,0,33.3669,0.00476847,33.3669,0,-0.327316,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.86355e-05,0.377384,6858.71,331.412,0,4.11015e-13,0,3.91463e-18,53.9997,-0.0339912,53.9997,0,1.44151,4.79474e-07,0.0,6750.54,-7.80313,0,4.1616499999999994e-20,0,-1.96667e-16,58.2,1.76162e-15,58.2,0,0.0,999.0,1.0,0.0,,3392.120094820377,2591.499017024645,3.48121455852697
378.175,2.0804,-0.00246055,1884.4,7.88316,0.000275788,-0.917705,179.936,6592.24,-1.51895e-05,-0.917498,0.410476,-0.0396649,0.000275788,-0.168001,-0.00383562,-0.00689141,23.7291,7.03321e-05,2.08066,-0.00246672,23.732,-180.064,-0.127064,-0.000494882,0.0,0.542949,0.0,0,7.0,0.0692562,1.64908,-0.0514164,1880.28,38.4166,0,0,0,0,33.4602,0.00463017,33.4602,0,-0.317014,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.83304e-05,0.377383,6858.62,331.629,0,4.59519e-13,0,4.4182700000000006e-18,53.9997,-0.0339849,53.9997,0,1.44151,4.75673e-07,0.0,6750.79,-7.80282,0,3.9820599999999996e-20,0,-1.91682e-16,58.2,2.92621e-15,58.2,0,0.0,999.0,1.0,0.0,,3392.2300948433117,2591.6090170365333,3.3712511899294597
378.191,2.07066,0.00221307,1884.29,7.88328,0.000224561,-0.91828,179.936,6625.68,4.86957e-06,-0.918073,0.83044,-0.0321383,0.000224561,0.0951524,-0.00334119,-0.0069066,23.8495,7.67041e-05,2.07108,0.00220644,23.8524,-180.064,0.570945,-0.000180906,0.0,0.539658,0.0,0,7.0,0.0692562,1.64907,-0.0498897,1880.28,38.5633,0,0,0,0,33.5534,0.00449188,33.5534,0,-0.30676,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.80269e-05,0.377383,6858.53,331.847,0,4.48697e-13,0,4.34334e-18,53.9997,-0.0339759,53.9997,0,1.4415,4.7189e-07,0.0,6751.05,-7.8025,0,3.80571e-20,0,-1.86683e-16,58.2,1.98582e-15,58.2,0,0.0,999.0,1.0,0.0,,3392.3400948686144,2591.7190170495714,3.26129001445746
378.207,2.10582,0.0142925,1884.19,7.8834,0.000150891,-0.918741,179.936,6659.1,0.000111634,-0.918533,0.079233,-0.0260316,0.000150891,1.59121,-0.00488857,-0.00691849,23.9698,0.000128464,2.1062,0.0142812,23.9728,-180.064,2.37585,0.000625951,0.0,0.536367,0.0,0,7.0,0.0692562,1.64907,-0.0483629,1880.28,38.71,0,0,0,0,33.6465,0.00435359,33.6465,0,-0.296506,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.77235e-05,0.377382,6858.43,332.064,0,4.37874e-13,0,4.2684200000000006e-18,53.9997,-0.0339669,53.9997,0,1.4415,4.68106e-07,0.0,6751.3,-7.80218,0,3.6293599999999995e-20,0,-1.81684e-16,58.2,1.04544e-15,58.2,0,0.0,999.0,1.0,0.0,,3392.4400948941984,2591.8190170626804,3.161327341481821
378.223,2.05135,0.00393881,1884.08,7.88351,5.96865e-05,-0.919098,179.936,6692.43,-6.33908e-06,-0.91889,1.03732,-0.0180992,5.96865e-05,0.286003,-0.0054265,-0.00693092,24.0897,0.000139437,2.05178,0.00392695,24.0927,-180.064,0.332365,0.000227541,0.0,0.536367,0.0,0,7.0,0.0692562,1.64906,-0.046837,1880.28,38.8597,0,0,0,0,33.7409,0.00421644,33.7409,0,-0.286372,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.742e-05,0.377382,6858.34,332.284,0,-4.19577e-13,0,-4.0967e-18,53.9997,-0.0339654,53.9997,0,1.4415,4.64339e-07,0.0,6751.56,-7.80186,0,3.46787e-20,0,-1.76436e-16,58.2,1.45421e-15,58.2,0,0.0,999.0,1.0,0.0,,3392.550094917141,2591.9290170745803,3.0513718914776224
378.239,2.04061,0.00691833,1883.97,7.88363,-5.99131e-06,-0.919337,179.936,6725.69,-0.00010612,-0.919128,1.05185,-0.0121614,-5.99131e-06,0.998482,-0.00268965,-0.00693797,24.2094,0.000100041,2.04099,0.0069099,24.2125,-180.064,1.42937,-4.62237e-05,0.0,0.536367,0.0,0,7.0,0.0692562,1.64906,-0.0453114,1880.28,39.0107,0,0,0,0,33.8359,0.00407976,33.8359,0,-0.276288,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.71164e-05,0.377382,6858.25,332.506,0,-1.61989e-12,0,-1.58191e-17,53.9997,-0.033967,53.9997,0,1.4415,4.60579e-07,0.0,6751.82,-7.80154,0,3.3123899999999995e-20,0,-1.71089e-16,58.2,2.40934e-15,58.2,0,0.0,999.0,1.0,0.0,,3392.66009494245,2592.0390170876317,2.941419466329194
378.255,2.10016,-0.00360033,1883.87,7.88375,-4.921e-05,-0.919484,179.936,6758.92,-1.18721e-06,-0.919276,0.141771,-0.00586134,-4.921e-05,-0.122262,-0.00278671,-0.00694521,24.329,8.09373e-05,2.10062,-0.00360733,24.3321,-180.064,-0.539996,-0.000644531,0.0,0.533076,-0.009,0,7.0,0.0692562,1.64905,-0.0437858,1880.28,39.1617,0,0,0,0,33.9309,0.00394308,33.9309,0,-0.266204,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.68129e-05,0.377382,6858.16,332.727,0,-2.82021e-12,0,-2.75416e-17,53.9997,-0.0339686,53.9997,0,1.4415,4.56819e-07,0.0,6752.07,-7.80122,0,3.1569199999999995e-20,0,-1.65741e-16,58.2,3.36448e-15,58.2,0,0.0,999.0,1.0,0.0,,3392.760094968043,2592.1390171007542,2.841465565953516
378.271,2.05043,-0.00643492,1883.76,7.88387,-7.35988e-05,-0.919532,179.936,6792.06,-5.62065e-08,-0.919323,0.691679,-0.000788347,-7.35988e-05,-1.07728,-0.000458908,-0.0069485,24.4483,2.93079e-05,2.0508,-0.00643738,24.4514,-180.064,-1.82802,-0.000750887,0.0,0.533076,-0.009,0,7.0,0.0692562,1.64905,-0.0422672,1880.28,39.3153,0,0,0,0,34.0271,0.00380647,34.0271,0,-0.256256,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.65105e-05,0.377382,6858.06,332.951,0,-4.44652e-12,0,-4.33544e-17,53.9997,-0.0339696,53.9997,0,1.4415,4.5307e-07,0.0,6752.34,-7.80089,0,3.0121799999999995e-20,0,-1.60179e-16,58.2,3.77863e-15,58.2,0,0.0,999.0,1.0,0.0,,3392.8700949933577,2592.2490171138143,2.7315205796222917
378.287,2.05514,0.000618098,1883.65,7.88399,-7.58751e-05,-0.919491,179.936,6825.19,4.58589e-05,-0.919282,0.67273,0.00618618,-7.58751e-05,-0.136543,-0.000403404,-0.00695478,24.5676,2.56297e-05,2.05557,0.000615939,24.5707,-180.064,-0.0550226,-0.00036262,0.0,0.529785,0.0,0,7.0,0.0692562,1.64904,-0.0407536,1880.29,39.4708,0,0,0,0,34.124,0.00366991,34.124,0,-0.246403,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.6209e-05,0.377384,6857.97,333.177,0,-6.37325e-12,0,-6.20519e-17,53.9997,-0.0339703,53.9997,0,1.44151,4.49329e-07,0.0,6752.6,-7.80056,0,2.8750099999999996e-20,0,-1.54467e-16,58.2,3.81127e-15,58.2,0,0.0,999.0,1.0,0.0,,3392.9800950186755,2592.3590171268793,2.6215802143174294
378.303,1.98029,0.00777493,1883.54,7.88412,-7.68071e-05,-0.91934,179.936,6858.25,9.87464e-05,-0.91913,1.62134,0.0119656,-7.68071e-05,0.447474,-0.000136027,-0.00695825,24.6866,1.6288e-05,1.9806,0.00777361,24.6897,-180.064,0.963232,0.000169581,0.0,0.526494,-0.009,0,7.0,0.0692562,1.64903,-0.03924,1880.29,39.6263,0,0,0,0,34.221,0.00353335,34.221,0,-0.236551,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.59075e-05,0.377385,6857.88,333.403,0,-8.29999e-12,0,-8.07494e-17,53.9997,-0.0339709,53.9997,0,1.44151,4.45589e-07,0.0,6752.86,-7.80023,0,2.7378499999999995e-20,0,-1.48755e-16,58.2,3.8439e-15,58.2,0,0.0,999.0,1.0,0.0,,3393.090095046363,2592.469017141099,2.511644715002493
378.319,2.08339,-0.00293433,1883.43,7.88424,-9.39099e-05,-0.919094,179.936,6891.25,6.52478e-06,-0.918884,0.130247,0.0186941,-9.39099e-05,-0.329085,-0.00153193,-0.00696175,24.8053,8.68262e-06,2.08388,-0.00293509,24.8085,-180.064,-0.537109,-0.000531133,0.0,0.523203,0.0,0,7.0,0.0692562,1.64903,-0.0377715,1880.29,39.7808,0,0,0,0,34.3169,0.00340084,34.3169,0,-0.227064,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.56132e-05,0.377387,6857.78,333.627,0,-9.25913e-12,0,-9.00273e-17,53.9998,-0.0339703,53.9998,0,1.44152,4.41936e-07,0.0,6753.13,-7.7999,0,2.6117499999999997e-20,0,-1.42975e-16,58.2,1.57087e-16,58.2,0,0.0,999.0,1.0,0.0,,3393.2000950716856,2592.5790171541726,2.4017155072157146
378.335,2.10543,0.00930893,1883.32,7.88436,-0.000107696,-0.91875,179.936,6924.19,8.22669e-05,-0.91854,-0.430622,0.0233891,-0.000107696,0.694572,-0.00106918,-0.00696181,24.9239,3.80996e-05,2.10587,0.00930569,24.9271,-180.064,0.947377,0.000362443,0.0,0.523203,0.0,0,7.0,0.0692562,1.64902,-0.0363441,1880.29,39.9343,0,0,0,0,34.4119,0.003272,34.4119,0,-0.217908,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.53253e-05,0.377389,6857.69,333.848,0,-9.3417e-12,0,-9.07716e-17,53.9998,-0.0339686,53.9998,0,1.44153,4.38363e-07,0.0,6753.38,-7.79958,0,2.49567e-20,0,-1.37133e-16,58.2,-6.89927e-15,58.2,0,0.0,999.0,1.0,0.0,,3393.310095097012,2592.689017167252,2.2917930992128923
378.351,2.06857,0.000636689,1883.21,7.88448,-0.00014771,-0.918329,179.936,6957.04,3.08488e-07,-0.91812,0.182553,0.0290579,-0.00014771,0.0440242,-0.00239861,-0.0069613,25.0421,4.95249e-05,2.06902,0.000632567,25.0453,-180.064,-0.139186,-1.5676e-05,0.0,0.523203,0.0,0,7.0,0.0692562,1.64902,-0.0349166,1880.29,40.0879,0,0,0,0,34.5068,0.00314315,34.5068,0,-0.208753,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.50374e-05,0.377391,6857.6,334.069,0,-9.42428e-12,0,-9.1516e-17,53.9998,-0.033967,53.9998,0,1.44153,4.34791e-07,0.0,6753.64,-7.79926,0,2.3795899999999997e-20,0,-1.31291e-16,58.2,-1.39556e-14,58.2,0,0.0,999.0,1.0,0.0,,3393.42009512234,2592.799017180335,2.1818785187081975
378.367,2.06538,0.00635074,1883.1,7.88461,-0.000167184,-0.917851,179.936,6989.91,6.30409e-06,-0.917642,-0.150548,0.0303337,-0.000167184,1.31919,-0.000100205,-0.00695733,25.1605,3.94058e-05,2.06569,0.0063475,25.1637,-180.064,1.23983,0.000125766,0.0,0.519912,0.0,0,7.0,0.0692562,1.64901,-0.0335152,1880.29,40.242,0,0,0,0,34.6018,0.00301687,34.6018,0,-0.199813,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.47524e-05,0.377393,6857.5,334.29,0,-9.63274e-12,0,-9.34955e-17,53.9998,-0.0339659,53.9998,0,1.44154,4.31253e-07,0.0,6753.9,-7.79894,0,2.2698e-20,0,-1.25356e-16,58.2,-2.37059e-14,58.2,0,0.0,999.0,1.0,0.0,,3393.5300951500394,2592.909017194574,2.071972575132146
378.383,2.03238,-0.000578021,1882.98,7.88473,-0.000166443,-0.917333,179.936,7022.67,4.23014e-05,-0.917124,0.420142,0.0341131,-0.000166443,-0.0264718,0.000816872,-0.00695457,25.2784,2.27162e-05,2.03271,-0.000579861,25.2816,-180.064,-0.0179254,-5.03481e-05,0.0,0.523203,0.0,0,7.0,0.0692562,1.64901,-0.0321529,1880.29,40.3969,0,0,0,0,34.6967,0.00289443,34.6967,0,-0.191199,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.44716e-05,0.377393,6857.41,334.511,0,-1.0031e-11,0,-9.73371e-17,53.9998,-0.0339657,53.9998,0,1.44154,4.27769e-07,0.0,6754.16,-7.79861,0,2.1695000000000002e-20,0,-1.19279e-16,58.2,-3.75173e-14,58.2,0,0.0,999.0,1.0,0.0,,3393.6500951750922,2593.0290172076,1.952088285119343
