ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
413.999,0.136302,0.00579524,1296.62,7.19563,-0.00274685,-0.430123,179.842,18142.9,-0.000118078,-0.430041,0.432515,-0.00260486,-0.00274685,0.539071,0.0547109,-0.00274547,65.3124,0.00222207,0.136303,0.00579063,65.3143,-180.158,0.34341,0.0170871,0.0,0.138149,0.171,0,5.0,0.0478618,1.64962,0.000124239,1849.3,-6.7345,0,0.0,0,0.0,21.7326,-1.1185e-05,21.7326,0,0.00117915,0.857971,0.510949,1267.59,0.353326,0,5.9949399999999996e-21,0,-7.50965e-19,16.9466,-0.0460052,16.9466,0,6.21854,1.47393e-09,0.377403,6470.36,676.55,0,4.8132e-12,0,4.64548e-17,54,-0.0339812,54,0,1.44157,3.2344e-05,-0.306431,6861.78,-307.07,0,-2.91837e-09,0,-1.19059e-08,48.4998,0.0275923,48.4998,0,-1.30322,999.0,2.0,0.0,,3980.0100016507545,3179.3890239650977,584.4105196842345,12.084216500745853
414.015,0.114977,0.00639329,1296.33,7.19642,-0.00189742,-0.430105,179.843,18144.9,-6.77759e-05,-0.430023,0.694226,0.00472617,-0.00189742,0.285969,0.0523884,-0.00274542,65.3199,0.00206189,0.114985,0.00638964,65.3218,-180.157,0.550298,0.0219479,0.0,0.134858,0.189,6,5.0,0.0478618,1.64961,0.000124823,1849.4,-6.7344,0,0.0,0,0.0,21.8276,-1.12357e-05,21.8276,0,0.00117954,0.850965,0.518674,1267.66,0.363319,0,5.7126399999999994e-21,0,-7.15603e-19,16.9954,-0.0466919,16.9954,0,6.29473,2.59314e-09,0.377402,6470.13,676.615,0,4.73173e-12,0,4.56714e-17,54,-0.0339747,54,0,1.44157,3.20807e-05,-0.30643,6861.71,-307.272,0,-2.89386e-09,0,-1.19135e-08,48.4998,0.0275863,48.4998,0,-1.30322,999.0,2.0,0.0,,3980.300001673464,3179.679023866022,584.7005183739933,11.79497326730329
414.031,0.142989,0.00319752,1296.04,7.1972,-0.00107928,-0.429977,179.843,18147.1,-0.000100671,-0.429895,0.30641,0.0106803,-0.00107928,-0.15201,0.0498454,-0.00274509,65.3275,0.00190395,0.143016,0.00319329,65.3294,-180.157,0.175759,0.0264488,0.0,0.138149,0.198,0,5.0,0.0478618,1.64961,0.000125201,1849.49,-6.7343,0,0.0,0,0.0,21.9226,-1.12679e-05,21.9226,0,0.00117801,0.844102,0.526584,1267.74,0.373786,0,5.46261e-21,0,-6.84282e-19,17.0433,-0.0473932,17.0433,0,6.3724,2.33914e-09,0.377402,6469.9,676.68,0,2.87732e-12,0,2.7737e-17,54,-0.0339658,54,0,1.44157,3.18218e-05,-0.306429,6861.63,-307.473,0,-2.26961e-09,0,-1.19211e-08,48.4998,0.0275795,48.4998,0,-1.30321,999.0,2.0,0.0,,3980.590001696035,3179.9690237683826,584.9905170794138,11.505768963437433
414.047,0.157095,0.00641685,1295.75,7.19799,-0.000296401,-0.429772,179.844,18149.2,-9.72818e-05,-0.429689,-0.138425,0.0146261,-0.000296401,-0.146713,0.0480323,-0.00274437,65.3353,0.00175386,0.157112,0.00641263,65.3372,-180.156,-0.0537449,0.0308122,0.0,0.134858,0.216,0,5.0,0.0478618,1.64961,0.00012558,1849.59,-6.73421,0,0.0,0,0.0,22.0176,-1.13e-05,22.0176,0,0.00117647,0.837239,0.534493,1267.81,0.384253,0,5.2125799999999994e-21,0,-6.52961e-19,17.0911,-0.0480945,17.0911,0,6.45008,2.08514e-09,0.377401,6469.67,676.745,0,1.02291e-12,0,9.802680000000002e-18,54,-0.0339569,54,0,1.44157,3.15628e-05,-0.306429,6861.55,-307.675,0,-1.64536e-09,0,-1.19287e-08,48.4998,0.0275727,48.4998,0,-1.30321,999.0,2.0,0.0,,3980.8800017190497,3180.259023669733,585.2805157738809,11.21660500597667
414.063,0.13277,0.0113472,1295.46,7.19877,0.000449121,-0.429519,179.844,18151.3,-4.86341e-05,-0.429437,0.0412082,0.0164873,0.000449121,0.393772,0.0460955,-0.00274286,65.343,0.0016234,0.132756,0.0113439,65.3448,-180.156,1.01952,0.0356167,0.0,0.134858,0.234,0,5.0,0.0478618,1.6496,0.000125946,1849.69,-6.73411,0,0.0,0,0.0,22.1127,-1.13313e-05,22.1127,0,0.00117481,0.830378,0.542425,1267.89,0.394766,0,4.96414e-21,0,-6.218400000000001e-19,17.1389,-0.0487988,17.1389,0,6.52794,1.79932e-09,0.377401,6469.44,676.81,0,-5.17184e-13,0,-5.0824e-18,54,-0.033949,54,0,1.44156,3.13039e-05,-0.306429,6861.48,-307.877,0,-1.06519e-09,0,-1.19363e-08,48.4998,0.0275665,48.4998,0,-1.30321,999.0,2.0,0.0,,3981.1700017419216,3180.549023572514,585.5705144839627,10.927486233022748
414.079,0.502974,0.0119933,1295.17,7.19956,0.0011728,-0.429338,179.845,18155.3,-7.17724e-05,-0.429256,-6.04289,-0.0120089,0.0011728,0.328595,0.044353,-0.00274254,65.3571,0.00149937,0.502934,0.0119817,65.3589,-180.155,0.6065,0.0398575,0.0,0.138149,0.252,0,5.0,0.0478618,1.6496,0.000126085,1849.79,-6.73401,0,0.0,0,0.0,22.2097,-1.13467e-05,22.2097,0,0.001171,0.823554,0.550734,1267.97,0.406067,0,4.74353e-21,0,-5.94205e-19,17.1865,-0.0495562,17.1865,0,6.60914,9.57296e-10,0.377402,6469.2,676.877,0,3.43752e-12,0,3.33398e-17,54,-0.033959,54,0,1.44157,3.1046e-05,-0.306429,6861.4,-308.082,0,-1.25558e-09,0,-1.19441e-08,48.4998,0.0275724,48.4998,0,-1.30321,999.0,2.0,0.0,,3981.460001765241,3180.83902347429,585.860513183124,10.638414650388581
414.095,0.536072,0.0154744,1294.88,7.20033,0.00189155,-0.43035,179.845,18163.5,-0.000104458,-0.430268,-6.05316,-0.108342,0.00189155,0.254303,0.0450656,-0.00274699,65.3869,0.00138317,0.536048,0.0154629,65.3888,-180.155,0.42055,0.0442626,0.0,0.138149,0.261,0,5.0,0.0478618,1.6496,0.000126223,1849.89,-6.73391,0,0.0,0,0.0,22.3066,-1.13621e-05,22.3066,0,0.00116719,0.81673,0.559042,1268.05,0.417368,0,4.52291e-21,0,-5.66569e-19,17.2341,-0.0503136,17.2341,0,6.69033,1.15269e-10,0.377404,6468.97,676.943,0,7.39222e-12,0,7.1762e-17,54,-0.0339691,54,0,1.44158,3.07881e-05,-0.30643,6861.32,-308.288,0,-1.44596e-09,0,-1.19518e-08,48.4998,0.0275784,48.4998,0,-1.30322,999.0,2.0,0.0,,3981.7500017881143,3181.1290233787045,586.1505119110694,10.349396796379153
414.111,0.527969,0.0136535,1294.59,7.20111,0.00261072,-0.432858,179.846,18171.8,-7.30804e-05,-0.432775,-5.52553,-0.197183,0.00261072,0.301245,0.0451103,-0.00275453,65.4167,0.0012395,0.527923,0.0136431,65.4186,-180.154,0.862235,0.0483362,0.0,0.134858,0.27,0,5.0,0.0478618,1.64959,0.000126361,1850.0,-6.73381,0,0.0,0,0.0,22.4036,-1.13776e-05,22.4036,0,0.00116338,0.809906,0.567351,1268.12,0.428669,0,4.3022999999999996e-21,0,-5.38934e-19,17.2817,-0.0510711,17.2817,0,6.77153,-7.26758e-10,0.377406,6468.73,677.009,0,1.13469e-11,0,1.10184e-16,54,-0.0339791,54,0,1.44158,3.05303e-05,-0.30643,6861.24,-308.494,0,-1.63635e-09,0,-1.19595e-08,48.4998,0.0275843,48.4998,0,-1.30322,999.0,2.0,0.0,,3982.0400018114346,3181.4190232821124,586.4405106280876,10.060434643299422
414.127,0.436981,0.0130955,1294.3,7.20188,0.00333213,-0.436642,179.847,18179.6,-7.10888e-05,-0.436559,-3.25648,-0.267148,0.00333213,-0.00847024,0.0450252,-0.00276585,65.4446,0.00107568,0.436945,0.0130879,65.4465,-180.153,-0.12753,0.0518703,0.0,0.115112,0.279,0,5.0,0.0478618,1.64959,0.000126276,1850.1,-6.73371,0,0.0,0,0.0,22.4986,-1.13692e-05,22.4986,0,0.00115774,0.803389,0.576197,1268.2,0.440364,0,4.1153499999999996e-21,0,-5.15516e-19,17.3272,-0.0518679,17.3272,0,6.85859,-1.09784e-10,0.377402,6468.5,677.073,0,7.61911e-12,0,7.39435e-17,54,-0.0339752,54,0,1.44157,3.02849e-05,-0.30643,6861.17,-308.695,0,-1.21465e-09,0,-1.19671e-08,48.4998,0.0275841,48.4998,0,-1.30322,999.0,2.0,0.0,,3982.330001834601,3181.709023186937,586.7305093605875,9.771534954877861
414.143,0.467181,0.0139665,1294.0,7.20265,0.00406097,-0.441348,179.848,18187.0,-4.34073e-05,-0.441265,-2.61116,-0.316402,0.00406097,-0.170401,0.0457639,-0.00278293,65.4713,0.000873155,0.467184,0.0139602,65.4732,-180.152,0.137233,0.0555357,0.0,0.134858,0.279,0,5.0,0.0478618,1.64958,0.000126189,1850.2,-6.73361,0,0.0,0,0.0,22.5935,-1.13607e-05,22.5935,0,0.00115208,0.796874,0.585047,1268.28,0.452062,0,3.92869e-21,0,-4.92133e-19,17.3726,-0.0526651,17.3726,0,6.94569,5.19642e-10,0.377398,6468.27,677.138,0,3.82572e-12,0,3.70656e-17,54,-0.0339711,54,0,1.44155,3.00396e-05,-0.30643,6861.09,-308.896,0,-7.87722e-10,0,-1.19747e-08,48.4998,0.0275838,48.4998,0,-1.30322,999.0,2.0,0.0,,3982.6300018579086,3182.0090230918927,587.0305080866943,9.472746524767818
414.159,0.475389,0.0153136,1293.71,7.20342,0.00478877,-0.446727,179.849,18194.4,-4.27633e-05,-0.446643,-2.10976,-0.351447,0.00478877,0.299006,0.0456879,-0.00280445,65.4979,0.000644936,0.47538,0.0153086,65.4999,-180.151,0.752354,0.0582201,0.0,0.138149,0.279,0,5.0,0.0478618,1.64958,0.000126102,1850.3,-6.73351,0,0.0,0,0.0,22.6884,-1.13521e-05,22.6884,0,0.00114643,0.79036,0.593897,1268.35,0.46376,0,3.74203e-21,0,-4.68751e-19,17.4181,-0.0534623,17.4181,0,7.0328,1.14907e-09,0.377394,6468.04,677.202,0,3.23421e-14,0,1.87593e-19,54,-0.033967,54,0,1.44154,2.97944e-05,-0.30643,6861.01,-309.098,0,-3.60795e-10,0,-1.19823e-08,48.4998,0.0275836,48.4998,0,-1.30322,999.0,2.0,0.0,,3982.920001881366,3182.299022997125,587.3205068237413,9.183990377630053
414.175,0.453471,0.0152315,1293.42,7.20418,0.00550611,-0.452533,179.85,18201.5,-1.60788e-05,-0.452448,-1.10568,-0.37096,0.00550611,-0.0370274,0.0431831,-0.00282865,65.5234,0.000392656,0.453479,0.0152287,65.5254,-180.15,0.516587,0.0604416,0.0,0.138149,0.27,0,5.0,0.0478618,1.64958,0.000125801,1850.4,-6.73341,0,0.0,0,0.0,22.7835,-1.13252e-05,22.7835,0,0.00113897,0.783976,0.603388,1268.43,0.476053,0,3.57698e-21,0,-4.48076e-19,17.4626,-0.0543161,17.4626,0,7.12659,1.11039e-09,0.377396,6467.81,677.267,0,-2.33986e-12,0,-2.26972e-17,54,-0.0339665,54,0,1.44155,2.95538e-05,-0.30643,6860.94,-309.299,0,-5.03781e-10,0,-1.19899e-08,48.4998,0.0275838,48.4998,0,-1.30322,999.0,2.0,0.0,,3983.210001904659,3182.5890229037605,587.6105055761616,8.895316223294257
414.191,0.455995,0.0139146,1293.13,7.20494,0.00616528,-0.458534,179.851,18208.4,-7.96189e-05,-0.458449,-0.536322,-0.376968,0.00616528,-0.332861,0.0389945,-0.00285557,65.5481,0.000128077,0.456027,0.0139139,65.5502,-180.149,-0.506068,0.0616944,0.0,0.138149,0.27,0,5.0,0.0478618,1.64957,0.000125466,1850.5,-6.73331,0,0.0,0,0.0,22.8787,-1.12954e-05,22.8787,0,0.00113123,0.777612,0.612979,1268.51,0.488441,0,3.41536e-21,0,-4.2783000000000004e-19,17.507,-0.0551789,17.507,0,7.22144,9.65967e-10,0.3774,6467.58,677.331,0,-4.4871e-12,0,-4.3367e-17,54,-0.0339666,54,0,1.44156,2.9314e-05,-0.306431,6860.86,-309.501,0,-7.36979e-10,0,-1.19975e-08,48.4998,0.0275841,48.4998,0,-1.30322,999.0,2.0,0.0,,3983.5000019280938,3182.879022810594,587.9005043307953,8.606731279853145
414.207,0.407089,0.0142007,1292.84,7.2057,0.00675434,-0.464535,179.852,18215.0,-3.36542e-05,-0.464448,0.586878,-0.371645,0.00675434,-0.385376,0.0354648,-0.00288337,65.5719,-0.000115615,0.407127,0.0142018,65.5741,-180.148,-0.977206,0.0630009,0.0,0.138149,0.27,0,5.0,0.0478618,1.64957,0.000125131,1850.6,-6.7332,0,0.0,0,0.0,22.9738,-1.12656e-05,22.9738,0,0.00112349,0.771249,0.622571,1268.58,0.500829,0,3.25374e-21,0,-4.07584e-19,17.5513,-0.0560416,17.5513,0,7.31628,8.2154e-10,0.377403,6467.34,677.395,0,-6.63435e-12,0,-6.40368e-17,54,-0.0339667,54,0,1.44157,2.90741e-05,-0.306431,6860.78,-309.702,0,-9.70176e-10,0,-1.2005e-08,48.4998,0.0275844,48.4998,0,-1.30322,999.0,2.0,0.0,,3983.7900019516705,3183.169022717627,588.1905030876392,8.318244832294809
414.223,0.396762,0.0170493,1292.55,7.20645,0.00732724,-0.470366,179.853,18221.4,-3.10706e-05,-0.470279,1.14235,-0.356591,0.00732724,-0.0476944,0.0350933,-0.00291072,65.5947,-0.000381904,0.396802,0.017052,65.5969,-180.147,-0.374973,0.0637015,0.0,0.138149,0.261,0,5.0,0.0478618,1.64957,0.000124644,1850.71,-6.7331,0,0.0,0,0.0,23.0674,-1.12207e-05,23.0674,0,0.00111461,0.7651,0.632206,1268.66,0.513528,0,3.11054e-21,0,-3.89647e-19,17.5942,-0.0569062,17.5942,0,7.41117,7.60308e-10,0.377406,6467.12,677.458,0,-4.37275e-12,0,-4.22024e-17,54,-0.033968,54,0,1.44158,2.88424e-05,-0.306431,6860.71,-309.901,0,-8.04286e-10,0,-1.20125e-08,48.4998,0.0275829,48.4998,0,-1.30322,999.0,2.0,0.0,,3984.0800019750736,3183.45902262605,588.4805018597494,8.029868598084274
414.239,0.405753,0.013307,1292.26,7.2072,0.00787445,-0.475901,179.854,18227.5,-1.98908e-05,-0.475813,1.0965,-0.335349,0.00787445,-0.347154,0.0334078,-0.00293698,65.6168,-0.000634506,0.405813,0.0133117,65.6191,-180.146,-0.460675,0.0641925,0.0,0.138149,0.252,0,5.0,0.0478618,1.64956,0.000124103,1850.81,-6.733,0,0.0,0,0.0,23.1605,-1.11706e-05,23.1605,0,0.00110534,0.759026,0.641855,1268.74,0.526337,0,2.97379e-21,0,-3.7251600000000003e-19,17.6366,-0.0577715,17.6366,0,7.50606,7.28132e-10,0.377408,6466.89,677.521,0,-5.71315e-13,0,-5.5230900000000006e-18,54,-0.0339697,54,0,1.44159,2.86134e-05,-0.306431,6860.63,-310.098,0,-4.9901e-10,0,-1.20199e-08,48.4998,0.0275809,48.4998,0,-1.30322,999.0,2.0,0.0,,3984.3700019986145,3183.7490225346655,588.7705006340246,7.741613749083616
414.255,0.369823,0.0156882,1291.97,7.20795,0.00837276,-0.48105,179.855,18233.4,-1.15283e-05,-0.480961,1.61588,-0.309351,0.00837276,-0.631898,0.0288811,-0.0029613,65.6381,-0.000862781,0.369852,0.0156933,65.6404,-180.145,-0.49342,0.0645796,0.0,0.138149,0.243,-6,5.0,0.0478618,1.64956,0.000123562,1850.91,-6.7329,0,0.0,0,0.0,23.2537,-1.11204e-05,23.2537,0,0.00109607,0.752952,0.651505,1268.81,0.539146,0,2.8370299999999997e-21,0,-3.55385e-19,17.6789,-0.0586367,17.6789,0,7.60095,6.95955e-10,0.37741,6466.66,677.584,0,3.23012e-12,0,3.11563e-17,54,-0.0339714,54,0,1.4416,2.83844e-05,-0.30643,6860.56,-310.295,0,-1.93734e-10,0,-1.20273e-08,48.4998,0.0275789,48.4998,0,-1.30322,999.0,2.0,0.0,,3984.660002022293,3184.039022443475,589.0604994104616,7.4534943685831685
414.271,0.358069,0.0177993,1291.67,7.20869,0.00877688,-0.48573,179.856,18239.1,-1.00447e-05,-0.485641,2.0009,-0.27703,0.00877688,-0.312294,0.0219803,-0.00298485,65.6583,-0.0010874,0.358139,0.0178063,65.6607,-180.144,-0.450991,0.0638733,0.0,0.138149,0.234,0,5.0,0.0478618,1.64956,0.000122894,1851.01,-6.7328,0,0.0,0,0.0,23.3489,-1.10598e-05,23.3489,0,0.00108571,0.746827,0.661531,1268.89,0.552657,0,2.7078199999999997e-21,0,-3.392e-19,17.7216,-0.059536,17.7216,0,7.69927,7.19124e-10,0.377409,6466.43,677.648,0,6.12459e-12,0,5.92421e-17,54,-0.033971,54,0,1.4416,2.81534e-05,-0.30643,6860.48,-310.497,0,-3.45142e-10,0,-1.20349e-08,48.4998,0.0275776,48.4998,0,-1.30322,999.0,2.0,0.0,,3984.960002045784,3184.339022353593,589.3604981936064,7.155604232774588
414.287,0.34232,0.0161247,1291.38,7.20942,0.00910515,-0.489865,179.857,18244.5,1.12489e-05,-0.489774,2.12092,-0.241703,0.00910515,-0.243506,0.0192446,-0.00300624,65.678,-0.00132679,0.342384,0.0161325,65.6804,-180.143,-0.0724189,0.0628669,0.0,0.138149,0.216,0,5.0,0.0478618,1.64955,0.000122122,1851.12,-6.73269,0,0.0,0,0.0,23.4459,-1.09907e-05,23.4459,0,0.00107447,0.74066,0.671862,1268.97,0.566736,0,2.58473e-21,0,-3.23779e-19,17.7646,-0.0604627,17.7646,0,7.80035,7.87071e-10,0.377406,6466.19,677.713,0,8.28525e-12,0,8.03748e-17,54,-0.0339688,54,0,1.44158,2.79207e-05,-0.306431,6860.4,-310.702,0,-8.6605e-10,0,-1.20426e-08,48.4998,0.0275771,48.4998,0,-1.30322,999.0,2.0,0.0,,3985.250002069092,3184.629022265152,589.65049700033,6.867816559606265
414.303,0.280369,0.0163565,1291.09,7.21016,0.00937839,-0.493432,179.858,18249.8,4.09301e-05,-0.493341,2.88849,-0.205875,0.00937839,-0.254242,0.0150696,-0.00302379,65.6969,-0.0015518,0.280397,0.0163635,65.6993,-180.142,-0.33086,0.0613164,0.0,0.138149,0.198,0,5.0,0.0478618,1.64955,0.00012135,1851.23,-6.73259,0,0.0,0,0.0,23.5429,-1.09216e-05,23.5429,0,0.00106323,0.734493,0.682193,1269.05,0.580814,0,2.46163e-21,0,-3.08359e-19,17.8076,-0.0613895,17.8076,0,7.90144,8.55019e-10,0.377402,6465.96,677.778,0,1.04459e-11,0,1.01508e-16,54,-0.0339666,54,0,1.44157,2.76881e-05,-0.306431,6860.32,-310.908,0,-1.38696e-09,0,-1.20504e-08,48.4998,0.0275765,48.4998,0,-1.30322,999.0,2.0,0.0,,3985.5400020928537,3184.9190221757135,589.9404957961656,6.580221888781521
414.319,0.292981,0.0134042,1290.8,7.21089,0.00959441,-0.496414,179.859,18254.8,6.10687e-05,-0.496323,2.61115,-0.168662,0.00959441,-0.764847,0.0110499,-0.00303901,65.7149,-0.00175923,0.293038,0.0134129,65.7174,-180.141,-0.364766,0.0594329,0.0,0.134858,0.189,0,5.0,0.0478618,1.64954,0.000120492,1851.33,-6.73248,0,0.0,0,0.0,23.6389,-1.08446e-05,23.6389,0,0.00105144,0.728466,0.692221,1269.13,0.595108,0,2.34787e-21,0,-2.9411e-19,17.8496,-0.0622919,17.8496,0,7.99875,8.02054e-10,0.377399,6465.72,677.842,0,1.02107e-11,0,9.92339e-17,54,-0.0339648,54,0,1.44156,2.74608e-05,-0.306431,6860.24,-311.111,0,-1.55551e-09,0,-1.2058e-08,48.4998,0.0275765,48.4998,0,-1.30322,999.0,2.0,0.0,,3985.8300021164237,3185.2090220876416,590.2304946070578,6.292849482714482
414.335,0.304758,0.0115886,1290.51,7.21161,0.0097046,-0.498793,179.86,18259.7,3.92629e-05,-0.498701,2.33798,-0.131014,0.0097046,-0.548391,0.00340773,-0.00305195,65.7325,-0.00196249,0.304837,0.0115991,65.735,-180.14,-0.146703,0.0567896,0.0,0.138149,0.153,0,5.0,0.0478618,1.64954,0.000119547,1851.44,-6.73238,0,0.0,0,0.0,23.7338,-1.07596e-05,23.7338,0,0.00103908,0.722586,0.701936,1269.21,0.609624,0,2.24378e-21,0,-2.8107e-19,17.8906,-0.0631691,17.8906,0,8.09217,6.24184e-10,0.377396,6465.49,677.905,0,7.50051e-12,0,7.27812e-17,54,-0.0339635,54,0,1.44155,2.7239e-05,-0.30643,6860.16,-311.312,0,-1.36009e-09,0,-1.20655e-08,48.4998,0.0275772,48.4998,0,-1.30322,999.0,2.0,0.0,,3986.1200021397963,3185.499022000928,590.5204934329477,6.0057312437454575
414.351,0.245941,0.011702,1290.21,7.21233,0.00970339,-0.500574,179.861,18264.4,9.23572e-05,-0.500482,2.848,-0.0936685,0.00970339,-0.472821,-0.00311134,-0.00306143,65.7492,-0.00222593,0.245975,0.0117108,65.7518,-180.139,-0.362585,0.0528244,0.0,0.141441,0.099,-6,5.0,0.0478618,1.64954,0.000118602,1851.55,-6.73227,0,0.0,0,0.0,23.8287,-1.06745e-05,23.8287,0,0.00102672,0.716705,0.711651,1269.29,0.624141,0,2.1396799999999998e-21,0,-2.6803000000000003e-19,17.9317,-0.0640462,17.9317,0,8.18558,4.46314e-10,0.377394,6465.26,677.968,0,4.79032e-12,0,4.63285e-17,54,-0.0339621,54,0,1.44154,2.70172e-05,-0.30643,6860.09,-311.512,0,-1.16466e-09,0,-1.20731e-08,48.4998,0.0275778,48.4998,0,-1.30322,999.0,2.0,0.0,,3986.4200021632905,3185.799021914325,590.8204922525358,5.7090228558748
414.367,0.281515,0.00958194,1289.92,7.21305,0.00959756,-0.501773,179.861,18268.9,0.000122871,-0.501681,2.0527,-0.0589031,0.00959756,-0.378245,-0.010338,-0.00306766,65.7655,-0.00253792,0.28155,0.00959325,65.7681,-180.139,0.403101,0.0476223,0.0,0.138149,0.054,0,5.0,0.0478618,1.64953,0.0001176,1851.65,-6.73216,0,0.0,0,0.0,23.923,-1.05849e-05,23.923,0,0.00101401,0.710914,0.721252,1269.36,0.638837,0,2.04129e-21,0,-2.55705e-19,17.972,-0.0649147,17.972,0,8.27752,2.97545e-10,0.377393,6465.03,678.031,0,2.85647e-12,0,2.74629e-17,54,-0.0339629,54,0,1.44153,2.67988e-05,-0.30643,6860.01,-311.712,0,-9.22815e-10,0,-1.20806e-08,48.4998,0.0275791,48.4998,0,-1.30321,999.0,2.0,0.0,,3986.7100021869164,3186.0890218279687,591.1104910825068,5.422545269751208
414.383,0.285671,0.00586562,1289.63,7.21377,0.00935076,-0.502424,179.862,18273.2,8.3284e-05,-0.502332,1.74174,-0.0247733,0.00935076,-0.692428,-0.0194944,-0.0030712,65.7811,-0.00286107,0.285726,0.00587888,65.7836,-180.138,-0.970284,0.0407249,0.0,0.138149,0.0,-6,5.0,0.0478618,1.64953,0.0001165,1851.76,-6.73206,0,0.0,0,0.0,24.0162,-1.04875e-05,24.0162,0,0.0010007,0.705283,0.730656,1269.44,0.653848,0,1.95291e-21,0,-2.44634e-19,18.0113,-0.0657678,18.0113,0,8.36687,1.99804e-10,0.377395,6464.8,678.093,0,2.28383e-12,0,2.1901e-17,54,-0.0339673,54,0,1.44154,2.65866e-05,-0.30643,6859.93,-311.909,0,-5.99597e-10,0,-1.2088e-08,48.4998,0.0275818,48.4998,0,-1.30321,999.0,2.0,0.0,,3987.0000022106688,3186.379021741791,591.4004899145018,5.13646312873961
414.399,0.263697,0.00574345,1289.34,7.21448,0.0089782,-0.502549,179.863,18277.4,0.00014295,-0.502456,1.85298,0.00655096,0.0089782,-0.604127,-0.027478,-0.00307284,65.7962,-0.00315652,0.263753,0.00575693,65.7987,-180.137,-0.578132,0.033353,0.0,0.144732,-0.045,0,5.0,0.0478618,1.64953,0.0001154,1851.86,-6.73195,0,0.0,0,0.0,24.1094,-1.039e-05,24.1094,0,0.000987386,0.699652,0.740059,1269.52,0.66886,0,1.8645199999999997e-21,0,-2.33562e-19,18.0506,-0.066621,18.0506,0,8.45622,1.02062e-10,0.377397,6464.58,678.155,0,1.7112e-12,0,1.63391e-17,54,-0.0339717,54,0,1.44155,2.63743e-05,-0.30643,6859.86,-312.107,0,-2.76379e-10,0,-1.20954e-08,48.4998,0.0275844,48.4998,0,-1.30321,999.0,2.0,0.0,,3987.290002234213,3186.6690216569573,591.6904887613713,4.850848205252315
414.415,0.266916,0.00111181,1289.04,7.2152,0.00845327,-0.502192,179.863,18281.4,0.000142,-0.502099,1.45537,0.0359127,0.00845327,-0.650347,-0.0373959,-0.00307225,65.8105,-0.00344659,0.266953,0.00112623,65.8131,-180.137,-0.337273,0.0250619,0.0,0.134858,-0.108,-6,5.0,0.0478618,1.64952,0.000114267,1851.97,-6.73185,0,0.0,0,0.0,24.203,-1.02894e-05,24.203,0,0.000973848,0.694026,0.749552,1269.6,0.684065,0,1.7780099999999998e-21,0,-2.22725e-19,18.0898,-0.0674814,18.0898,0,8.54639,8.59316e-11,0.377399,6464.35,678.217,0,1.56726e-12,0,1.4957e-17,54,-0.0339759,54,0,1.44156,2.61623e-05,-0.30643,6859.78,-312.304,0,7.43759e-11,0,-1.21028e-08,48.4998,0.0275867,48.4998,0,-1.30322,999.0,2.0,0.0,,3987.5900022582114,3186.969021571066,591.9904875891505,4.555970438885664
