ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
189.776,0.282873,-0.0141104,2748.14,-21.8424,0.00451844,-0.471131,0.332049,16650.1,-0.000255707,-0.471043,-0.115374,0.0105801,0.00451844,-0.431969,-0.08311,-0.00294106,59.9384,-0.00378503,0.282858,-0.0140928,59.9404,0.332049,-0.892632,-0.0256159,0.0,0.223717,-0.432,-6,-1.0,0.167619,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.899112,0.270026,2800.66,-14.862,0,0,0,0,15.9528,-0.0243207,15.9528,0,3.49121,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.058276238154,33.17059610799935
189.792,0.285313,-0.0176185,2748.4,-21.8408,0.00313276,-0.470984,0.331514,16654.7,-0.000265798,-0.470895,-0.142297,0.00778326,0.00313276,-0.388265,-0.0895615,-0.00294025,59.9549,-0.00413558,0.285302,-0.0175989,59.9569,0.331514,-0.902747,-0.0403677,0.0,0.223717,-0.504,-6,-1.0,0.166672,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.891656,0.274028,2800.58,-14.8677,0,0,0,0,16.0048,-0.0246779,16.0048,0,3.53138,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.3182788122435,32.91059293662159
189.808,0.282549,-0.0207026,2748.67,-21.8393,0.0016529,-0.470877,0.330741,16659.2,-0.000268717,-0.470789,-0.104342,0.00577021,0.0016529,-0.32639,-0.0950399,-0.00293962,59.9712,-0.00441548,0.282543,-0.0206818,59.9732,0.330741,-0.933901,-0.0552113,0.0,0.223717,-0.567,-6,-1.0,0.165723,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.884142,0.278037,2800.51,-14.8737,0,0,0,0,16.0572,-0.0250243,16.0572,0,3.57125,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.588281178354,32.640591267469524
189.824,0.277959,-0.0234877,2748.94,-21.8378,9.10683e-05,-0.4708,0.32973,16663.7,-0.000265153,-0.470712,-0.0467376,0.00425128,9.10678e-05,-0.256319,-0.0998513,-0.00293917,59.9874,-0.00462625,0.277961,-0.0234662,59.9894,0.32973,-0.963217,-0.0701956,0.0,0.220426,-0.621,0,-1.0,0.164774,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.876629,0.282045,2800.43,-14.8796,0,0,0,0,16.1096,-0.0253708,16.1096,0,3.61112,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.8582835448765,32.370589639980444
189.84,0.282505,-0.0269321,2749.2,-21.8363,-0.00154381,-0.470738,0.328481,16668.2,-0.000266809,-0.470649,-0.130161,0.00336976,-0.00154381,-0.231264,-0.104103,-0.00293905,60.0035,-0.00476992,0.282514,-0.0269096,60.0055,0.328481,-0.879086,-0.0849596,0.0,0.223717,-0.684,-6,-1.0,0.163824,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.869412,0.286181,2800.36,-14.8856,0,0,0,0,16.16,-0.0257433,16.16,0,3.6526,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.1182859299465,32.11058756064772
189.856,0.282747,-0.0301616,2749.47,-21.8348,-0.00324013,-0.470706,0.326996,16672.7,-0.000264363,-0.470618,-0.158913,0.000675383,-0.00324013,-0.202713,-0.107712,-0.00293913,60.0198,-0.00485967,0.282766,-0.0301388,60.0218,0.326996,-0.942221,-0.0996785,0.0,0.223717,-0.738,0,-1.0,0.162875,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.862397,0.290403,2800.29,-14.8917,0,0,0,0,16.2089,-0.0261334,16.2089,0,3.69517,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.3882882972994,31.840586015964362
189.872,0.283202,-0.0339402,2749.74,-21.8333,-0.00499254,-0.470715,0.325278,16677.3,-0.000266648,-0.470626,-0.107163,-0.00145573,-0.00499254,-0.198663,-0.111074,-0.00293953,60.0361,-0.00490277,0.283214,-0.0339171,60.0381,0.325278,-0.895004,-0.114155,0.0,0.223717,-0.801,-6,-1.0,0.161927,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.855381,0.294625,2800.22,-14.8977,0,0,0,0,16.2579,-0.0265235,16.2579,0,3.73774,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.658290665063,31.570584516128715
189.888,0.283078,-0.0374531,2750.0,-21.8318,-0.0067958,-0.47075,0.323327,16681.8,-0.000264589,-0.470662,-0.0610519,-0.00274792,-0.0067958,-0.178088,-0.114072,-0.00294006,60.0524,-0.00490465,0.283087,-0.0374299,60.0544,0.323327,-0.894839,-0.128664,0.0,0.223717,-0.855,0,-1.0,0.160982,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.848495,0.298859,2800.15,-14.9038,0,0,0,0,16.3059,-0.0269092,16.3059,0,3.78031,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.9182930513985,31.310582556701377
189.904,0.281346,-0.0409038,2750.27,-21.8303,-0.00864525,-0.470795,0.321148,16686.3,-0.000262043,-0.470707,-0.011329,-0.0027481,-0.00864525,-0.152839,-0.116885,-0.00294074,60.0685,-0.00487705,0.281354,-0.0408809,60.0706,0.321148,-0.916548,-0.142871,0.0,0.223717,-0.909,0,-1.0,0.16004,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.841756,0.303105,2800.07,-14.9101,0,0,0,0,16.3529,-0.02729,16.3529,0,3.82285,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.1882954199928,31.04058114613857
189.92,0.277756,-0.0449972,2750.54,-21.8289,-0.0105373,-0.47084,0.318742,16690.7,-0.000265624,-0.470751,0.0530881,-0.00256477,-0.0105373,-0.161904,-0.119461,-0.00294168,60.0847,-0.00481852,0.277765,-0.0449749,60.0867,0.318742,-0.869881,-0.156857,0.0,0.220426,-0.972,-6,-1.0,0.159102,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.835018,0.307352,2800.0,-14.9164,0,0,0,0,16.3999,-0.0276707,16.3999,0,3.8654,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.458297598333,30.770580797411256
189.936,0.287784,-0.0486332,2750.81,-21.8274,-0.012469,-0.470874,0.316112,16695.2,-0.000263787,-0.470786,-0.0898513,-0.00220611,-0.012469,-0.147551,-0.12185,-0.00294266,60.1008,-0.00474106,0.287793,-0.0486104,60.1028,0.316112,-0.827333,-0.170853,0.0,0.227008,-1.026,-6,-1.0,0.158169,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.828257,0.311672,2799.93,-14.9228,0,0,0,0,16.4471,-0.0280584,16.4471,0,3.90861,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.728299967707,30.500579488921442
189.952,0.289926,-0.0523433,2751.07,-21.826,-0.0144368,-0.470924,0.313261,16699.9,-0.000262791,-0.470835,-0.112457,-0.00390818,-0.0144368,-0.12238,-0.123941,-0.00294392,60.1175,-0.00464129,0.289936,-0.0523208,60.1195,0.313261,-0.846595,-0.184578,0.0,0.227008,-1.08,-6,-1.0,0.157243,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.821436,0.31618,2799.86,-14.9297,0,0,0,0,16.4946,-0.0284635,16.4946,0,3.95352,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.9883021649393,30.24057873123466
189.968,0.300718,-0.0550323,2751.34,-21.8245,-0.0164332,-0.471004,0.310192,16704.6,-0.000250276,-0.470916,-0.257415,-0.00654028,-0.0164332,-0.0426067,-0.125353,-0.00294524,60.1344,-0.00450766,0.300727,-0.0550096,60.1364,0.310192,-0.841703,-0.198071,0.0,0.23359,-1.116,0,-1.0,0.156324,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.814616,0.320688,2799.78,-14.9365,0,0,0,0,16.5422,-0.0288686,16.5422,0,3.99842,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.2583045350984,29.97057752613391
189.984,0.288684,-0.0583122,2751.61,-21.8231,-0.0184439,-0.471127,0.306914,16709.2,-0.000244023,-0.471038,-0.0652564,-0.00804033,-0.0184439,0.00836228,-0.125734,-0.00294684,60.1511,-0.00432823,0.288695,-0.0582913,60.1531,0.306914,-0.746848,-0.210802,0.0,0.227008,-1.161,-6,-1.0,0.155413,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.807917,0.32516,2799.71,-14.9434,0,0,0,0,16.5889,-0.0292713,16.5889,0,4.04293,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.528306714847,29.700577405330087
190.0,0.311252,-0.0607229,2751.88,-21.8217,-0.0204507,-0.471276,0.303437,16714.0,-0.000227887,-0.471188,-0.383477,-0.0116145,-0.0204507,0.0793129,-0.124972,-0.00294859,60.1684,-0.00409167,0.311264,-0.0607017,60.1705,0.303437,-0.678134,-0.222758,0.0,0.230299,-1.188,-6,-1.0,0.154512,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.801649,0.329508,2799.63,-14.9502,0,0,0,0,16.6326,-0.0296651,16.6326,0,4.08601,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.7983088949254,29.430577348907125
190.016,0.291589,-0.0622535,2752.14,-21.8203,-0.0224321,-0.471488,0.299779,16718.8,-0.00020273,-0.4714,-0.0396489,-0.0140338,-0.0224321,0.221074,-0.122512,-0.00295056,60.1856,-0.00378238,0.291602,-0.0622351,60.1876,0.299779,-0.622009,-0.233567,0.0,0.227008,-1.197,0,-1.0,0.15362,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.795382,0.333855,2799.56,-14.957,0,0,0,0,16.6763,-0.030059,16.6763,0,4.12909,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.058311093556,29.170576817917382
190.032,0.293347,-0.0640472,2752.41,-21.8189,-0.0243582,-0.471719,0.295961,16723.5,-0.000180851,-0.471631,-0.0313212,-0.0149052,-0.0243582,0.295164,-0.118381,-0.00295265,60.2025,-0.00339864,0.293361,-0.0640307,60.2046,0.295961,-0.536157,-0.242842,0.0,0.227008,-1.206,0,-1.0,0.152739,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.789114,0.338202,2799.49,-14.9639,0,0,0,0,16.72,-0.0304528,16.72,0,4.17217,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.328313274303,28.90057689060929
190.048,0.290616,-0.064827,2752.68,-21.8176,-0.0262074,-0.471956,0.292007,16728.1,-0.000149735,-0.471868,0.0424832,-0.014568,-0.0262074,0.418535,-0.112832,-0.00295478,60.2193,-0.00295562,0.290631,-0.0648128,60.2213,0.292007,-0.422796,-0.250639,0.0,0.227008,-1.197,0,-1.0,0.151869,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.782508,0.343005,2799.42,-14.9716,0,0,0,0,16.766,-0.030864,16.766,0,4.21957,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.5983152644135,28.630578082882305
190.064,0.296706,-0.0665675,2752.95,-21.8162,-0.0279541,-0.472189,0.287943,16732.9,-0.000130323,-0.4721,-0.0189917,-0.0146469,-0.0279541,0.443415,-0.105879,-0.00295709,60.2363,-0.00245527,0.296722,-0.0665556,60.2383,0.287943,-0.348108,-0.256791,0.0,0.230299,-1.197,0,-1.0,0.151012,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.775891,0.347823,2799.34,-14.9794,0,0,0,0,16.8121,-0.0312758,16.8121,0,4.26711,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.868317445784,28.360578302284697
190.08,0.291946,-0.0682526,2753.21,-21.8149,-0.0295873,-0.472422,0.28379,16737.6,-0.000113868,-0.472333,0.0762225,-0.0142052,-0.0295873,0.448443,-0.0987165,-0.00295942,60.2532,-0.00196036,0.291961,-0.0682433,60.2553,0.28379,-0.287796,-0.26185,0.0,0.230299,-1.197,0,-1.0,0.150168,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.769274,0.352641,2799.26,-14.9871,0,0,0,0,16.8582,-0.0316875,16.8582,0,4.31464,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.128319454695,28.10057909385515
190.096,0.291972,-0.0699198,2753.48,-21.8136,-0.0311071,-0.472645,0.279564,16742.3,-0.00010017,-0.472556,0.0841751,-0.0136014,-0.0311071,0.431097,-0.0917294,-0.00296168,60.2702,-0.00148554,0.291988,-0.0699129,60.2722,0.279564,-0.234343,-0.266001,0.0,0.227008,-1.197,0,-1.0,0.149338,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.763302,0.357205,2799.19,-14.9947,0,0,0,0,16.8999,-0.0321168,16.8999,0,4.35947,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.3983214456243,27.830580528620132
190.112,0.294037,-0.0709689,2753.75,-21.8123,-0.0325123,-0.472854,0.275281,16747.0,-8.32728e-05,-0.472765,0.0636803,-0.012739,-0.0325123,0.442743,-0.0844411,-0.00296379,60.2871,-0.00101133,0.294053,-0.0709643,60.2892,0.275281,-0.171287,-0.269059,0.0,0.227008,-1.188,0,-1.0,0.148523,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.757351,0.361761,2799.12,-15.0023,0,0,0,0,16.9414,-0.0325465,16.9414,0,4.40421,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.668323436813,27.560582052816137
190.128,0.296802,-0.0725067,2754.02,-21.811,-0.0338045,-0.473046,0.270954,16751.7,-7.4856e-05,-0.472957,0.0348817,-0.0115492,-0.0338045,0.409405,-0.0776043,-0.00296584,60.3041,-0.000582192,0.296817,-0.0725041,60.3061,0.270954,-0.139169,-0.271522,0.0,0.230299,-1.188,0,-1.0,0.147724,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.751399,0.366316,2799.04,-15.0098,0,0,0,0,16.983,-0.0329763,16.983,0,4.44895,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.938325428262,27.29058366909751
190.144,0.299224,-0.0738922,2754.28,-21.8098,-0.0349923,-0.473232,0.266592,16756.5,-6.81806e-05,-0.473143,0.0114349,-0.011828,-0.0349923,0.378425,-0.0713507,-0.00296783,60.3214,-0.00019946,0.299239,-0.0738915,60.3234,0.266592,-0.110803,-0.273513,0.0,0.230299,-1.188,0,-1.0,0.146941,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.745387,0.371091,2798.97,-15.0179,0,0,0,0,17.0249,-0.0334057,17.0249,0,4.49572,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.1983272470743,27.0305858767434
190.16,0.29843,-0.0750966,2754.55,-21.8086,-0.0360835,-0.473418,0.262202,16761.3,-6.24288e-05,-0.473328,0.0392985,-0.0112861,-0.0360835,0.354036,-0.0654854,-0.00296968,60.3385,0.000139623,0.298444,-0.0750975,60.3406,0.262202,-0.0899729,-0.275104,0.0,0.23359,-1.188,0,-1.0,0.146175,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.739351,0.37595,2798.89,-15.0261,0,0,0,0,17.067,-0.0338348,17.067,0,4.54329,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.4683290478174,26.760588774539336
190.176,0.298822,-0.0761886,2754.82,-21.8073,-0.0370847,-0.473599,0.257789,16766.1,-5.81125e-05,-0.47351,0.0401366,-0.0113527,-0.0370847,0.331214,-0.0600622,-0.00297145,60.3559,0.000436904,0.298836,-0.076191,60.358,0.257789,-0.0696294,-0.276376,0.0,0.230299,-1.188,0,-1.0,0.145427,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.733315,0.380809,2798.82,-15.0344,0,0,0,0,17.1091,-0.034264,17.1091,0,4.59085,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.7383310399846,26.49059068971475
190.192,0.303887,-0.0776805,2755.09,-21.8061,-0.0380054,-0.473778,0.253357,16770.9,-6.01617e-05,-0.473689,-0.0205668,-0.0112484,-0.0380054,0.274401,-0.0554528,-0.00297315,60.3733,0.000669651,0.3039,-0.0776841,60.3753,0.253357,-0.0758018,-0.27768,0.0,0.23359,-1.197,0,-1.0,0.144696,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.727334,0.385774,2798.74,-15.043,0,0,0,0,17.1508,-0.0347194,17.1508,0,4.63934,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.008332841151,26.22059381116306
190.208,0.304254,-0.078433,2755.36,-21.805,-0.0388556,-0.473961,0.248904,16775.8,-5.63158e-05,-0.473871,-0.0112187,-0.0115176,-0.0388556,0.269882,-0.0510985,-0.00297477,60.3908,0.000872353,0.304267,-0.0784376,60.3929,0.248904,-0.0625548,-0.27878,0.0,0.23359,-1.197,0,-1.0,0.143985,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.721392,0.390811,2798.66,-15.0517,0,0,0,0,17.1923,-0.0351927,17.1923,0,4.68846,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.278334451232,25.95059816266291
190.224,0.314779,-0.0796294,2755.63,-21.8038,-0.0396418,-0.474153,0.244433,16780.7,-5.90229e-05,-0.474063,-0.145154,-0.0127272,-0.0396418,0.225659,-0.0474416,-0.00297642,60.4086,0.00102224,0.31479,-0.0796348,60.4107,0.244433,-0.0715535,-0.280004,0.0,0.240172,-1.206,0,-1.0,0.143292,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.715449,0.395848,2798.59,-15.0605,0,0,0,0,17.2338,-0.0356659,17.2338,0,4.73759,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.5483362527634,25.680601535789705
190.24,0.312685,-0.0807075,2755.89,-21.8027,-0.0403727,-0.474375,0.239943,16785.8,-6.16438e-05,-0.474285,-0.0747464,-0.0146121,-0.0403727,0.197396,-0.0442136,-0.00297812,60.4267,0.00113662,0.312695,-0.0807134,60.4288,0.239943,-0.0773796,-0.281258,0.0,0.243463,-1.215,0,-1.0,0.142618,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.709634,0.400904,2798.51,-15.0694,0,0,0,0,17.2743,-0.0361176,17.2743,0,4.78684,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.8083378814604,25.420605529570228
190.256,0.318126,-0.0811123,2756.16,-21.8016,-0.0410535,-0.474632,0.235433,16790.9,-5.81262e-05,-0.474543,-0.13658,-0.0174066,-0.0410535,0.202661,-0.0410739,-0.00297984,60.4451,0.00123866,0.318136,-0.0811189,60.4472,0.235433,-0.0627533,-0.28239,0.0,0.240172,-1.215,0,-1.0,0.141964,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.703949,0.405979,2798.43,-15.0784,0,0,0,0,17.3139,-0.0365476,17.3139,0,4.83623,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2370.0783394920004,25.150610293987246
190.272,0.323283,-0.0809237,2756.43,-21.8005,-0.0416823,-0.474931,0.230907,16796.0,-4.86963e-05,-0.474841,-0.173367,-0.0199287,-0.0416823,0.242191,-0.0375971,-0.0029816,60.4636,0.00134751,0.323293,-0.0809309,60.4656,0.230907,-0.028454,-0.283187,0.0,0.243463,-1.206,0,-1.0,0.141329,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.698263,0.411054,2798.36,-15.0874,0,0,0,0,17.3535,-0.0369776,17.3535,0,4.88561,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2370.348341102685,24.880615210440794
190.288,0.329211,-0.0814511,2756.7,-21.7994,-0.0422514,-0.475273,0.226372,16801.2,-4.71655e-05,-0.475184,-0.213979,-0.0228627,-0.0422514,0.225035,-0.0338318,-0.00298351,60.4823,0.00146167,0.329221,-0.0814591,60.4844,0.226372,-0.0216749,-0.283615,0.0,0.246754,-1.206,0,-1.0,0.140715,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.692571,0.416462,2798.28,-15.0967,0,0,0,0,17.3932,-0.0374561,17.3932,0,4.93866,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2370.618342713512,24.61062028393471
