ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
478.796,0.0339666,-0.135571,7376.9,-23.9814,-0.0730645,-0.383652,-0.290622,18024.4,-7.54201e-05,-0.383573,-0.0160857,0.000278724,-0.0730645,-0.0215696,0.00529301,-0.00262637,64.8864,0.00896239,0.0339609,-0.135578,64.8878,-0.290622,-0.0694375,-0.429758,0.0,0.207262,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.01484e-09,0.0,2792.51,-53.4697,0,0,0,0,64.8,-6.04399e-12,64.8,0,0.0,0.18927,0.0,2792.51,-77.9944,0,0,0,0,62.7354,-4.55795e-12,62.7354,0,0.0,1.43558,0.00333648,7388.41,-38.5765,0,5.660180000000001e-18,0,-3.70132e-18,2.39089,-0.000300446,2.39089,0,0.287173,999.0,4.0,0.0,,6990.814396867318,4595.591660771043,3590.121099819971,11.1603025926723
478.812,0.0580327,-0.136317,7377.19,-23.9829,-0.07299,-0.383661,-0.297498,18024.9,-7.3435e-05,-0.383582,-0.503393,-0.00137813,-0.07299,-0.0167801,0.00496445,-0.00262531,64.888,0.00893946,0.0580146,-0.136325,64.8895,-0.297498,-0.140208,-0.42983,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.00661e-09,0.0,2792.51,-53.1817,0,0,0,0,64.8,1.1349e-13,64.8,0,0.0,0.190516,0.0,2792.51,-77.7156,0,0,0,0,62.7465,-6.43791e-12,62.7465,0,0.0,1.45276,0.00355953,7388.41,-38.5651,0,5.65109e-18,0,-3.6991600000000006e-18,2.47564,-0.000320408,2.47564,0,0.295907,999.0,4.0,0.0,,6991.104396345602,4595.881661533922,3590.4110994585294,10.871751487686272
478.828,0.0366194,-0.135549,7377.48,-23.9843,-0.0729057,-0.383684,-0.304374,18025.3,-4.03484e-05,-0.383605,-0.105623,-0.0014695,-0.0729057,-0.157806,0.00550331,-0.00262519,64.8896,0.00892341,0.0366153,-0.135556,64.8911,-0.304374,-0.643335,-0.429973,0.0,0.20068,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.98377e-10,0.0,2792.51,-52.8938,0,0,0,0,64.8,6.27097e-12,64.8,0,0.0,0.191762,0.0,2792.51,-77.4367,0,0,0,0,62.7575,-8.31787e-12,62.7575,0,0.0,1.46994,0.00378257,7388.41,-38.5537,0,5.642e-18,0,-3.69701e-18,2.56039,-0.000340371,2.56039,0,0.304641,999.0,4.0,0.0,,6991.394395857902,4596.1716622435115,3590.7010991212687,10.583290721226984
478.844,0.0379001,-0.135752,7377.77,-23.9858,-0.0728084,-0.383699,-0.31125,18025.7,-0.000103314,-0.38362,-0.0565215,-0.000425146,-0.0728084,-0.167351,0.00671513,-0.0026255,64.8912,0.00890098,0.0379067,-0.135762,64.8927,-0.31125,-0.0925794,-0.42966,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.90316e-10,0.0,2792.51,-52.606,0,0,0,0,64.8,4.14923e-12,64.8,0,0.0,0.192668,0.0,2792.51,-77.1578,0,0,0,0,62.7687,-5.83135e-12,62.7687,0,0.0,1.47468,0.00402372,7388.4,-38.5413,0,5.6527e-18,0,-3.70586e-18,2.64566,-0.000362016,2.64566,0,0.313153,999.0,4.0,0.0,,6991.684395336895,4596.461663007149,3590.9910987611543,10.294905421614667
478.86,0.0313899,-0.136253,7378.06,-23.9874,-0.0727055,-0.383701,-0.318126,18026.2,-5.37484e-05,-0.383622,-0.0488318,0.000184178,-0.0727055,-0.378304,0.00568036,-0.00262549,64.8928,0.00888139,0.0313665,-0.136256,64.8943,-0.318126,-0.797748,-0.429932,0.0,0.207262,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.82273e-10,0.0,2792.51,-52.3182,0,0,0,0,64.8,1.15937e-12,64.8,0,0.0,0.193539,0.0,2792.51,-76.8789,0,0,0,0,62.7799,-2.88699e-12,62.7799,0,0.0,1.47812,0.00426676,7388.4,-38.5287,0,5.6654700000000004e-18,0,-3.715860000000001e-18,2.73098,-0.000383839,2.73098,0,0.321642,999.0,4.0,0.0,,6991.974394782646,4596.751663824919,3591.281098378316,10.00660215857471
478.876,0.0144286,-0.136005,7378.34,-23.989,-0.0726164,-0.383699,-0.325,18026.6,-7.46395e-05,-0.38362,0.12867,1.38798e-05,-0.0726164,-0.306929,0.00461745,-0.00262514,64.8944,0.00888375,0.0143976,-0.136005,64.8959,-0.325,0.553084,-0.429266,0.0,0.207262,-1.719,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.7423e-10,0.0,2792.51,-52.0304,0,0,0,0,64.8,-1.83049e-12,64.8,0,0.0,0.19441,0.0,2792.51,-76.6,0,0,0,0,62.7911,5.73648e-14,62.7911,0,0.0,1.48156,0.0045098,7388.4,-38.5162,0,5.678240000000001e-18,0,-3.72587e-18,2.8163,-0.000405661,2.8163,0,0.330131,999.0,4.0,0.0,,6992.254394229374,4597.031664644589,3591.5610979965245,9.728329815543734
478.892,0.0159047,-0.132184,7378.63,-23.9906,-0.0725515,-0.383702,-0.331869,18027.1,-6.85971e-05,-0.383623,0.292262,-0.000187954,-0.0725515,0.241136,0.00448118,-0.00262485,64.896,0.00890655,0.0159012,-0.132189,64.8975,-0.331869,0.0847448,-0.429141,0.0,0.203971,-1.719,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.6636e-10,0.0,2792.51,-51.7424,0,0,0,0,64.8,1.10118e-12,64.8,0,0.0,0.195033,0.0,2792.51,-76.3208,0,0,0,0,62.8024,4.5174e-12,62.8024,0,0.0,-0.610646,0.00377774,7388.4,-38.5079,0,5.59947e-18,0,-3.67174e-18,2.525,-0.000339809,2.525,0,0.294904,999.0,4.0,0.0,,6992.54439367595,4597.321665463269,3591.851097615234,9.440234126333836
478.908,0.0323086,-0.134057,7378.92,-23.9922,-0.0724738,-0.383705,-0.338734,18027.5,-6.07834e-05,-0.383626,0.037974,0.000372559,-0.0724738,-0.0922293,0.00463959,-0.00262488,64.8976,0.00892455,0.0323171,-0.134066,64.8991,-0.338734,0.0914044,-0.428776,0.0,0.207262,-1.71,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.58537e-10,0.0,2792.51,-51.4543,0,0,0,0,64.8,5.70508e-12,64.8,0,0.0,0.195587,0.0,2792.51,-76.0415,0,0,0,0,62.8137,9.40545e-12,62.8137,0,0.0,-3.29465,0.00277033,7388.4,-38.5008,0,5.4948500000000005e-18,0,-3.5995e-18,2.12733,-0.000249197,2.12733,0,0.247332,999.0,4.0,0.0,,6992.834393122937,4597.6116662824015,3592.1410972347176,9.152259002016862
478.924,0.0319925,-0.133429,7379.21,-23.9939,-0.0724033,-0.383693,-0.34559,18028.0,-5.38242e-05,-0.383614,-0.038967,0.00079305,-0.0724033,0.419098,0.00507753,-0.00262483,64.8993,0.00896157,0.0319542,-0.13343,64.9007,-0.34559,0.35109,-0.428149,0.0,0.203971,-1.701,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.50715e-10,0.0,2792.51,-51.1663,0,0,0,0,64.8,1.0309e-11,64.8,0,0.0,0.19614,0.0,2792.51,-75.7623,0,0,0,0,62.825,1.42935e-11,62.825,0,0.0,-5.97865,0.00176292,7388.4,-38.4938,0,5.390230000000001e-18,0,-3.52726e-18,1.72967,-0.000158586,1.72967,0,0.199759,999.0,4.0,0.0,,6993.12439253683,4597.901667155857,3592.431096831756,8.864403263051573
478.94,0.0205432,-0.131346,7379.5,-23.9957,-0.072314,-0.383682,-0.352432,18028.4,-4.11446e-05,-0.383603,0.138432,0.000642337,-0.072314,0.075131,0.00581403,-0.00262443,64.9009,0.00902588,0.02052,-0.131347,64.9023,-0.352432,-0.139411,-0.427199,0.0,0.203971,-1.683,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.43217e-10,0.0,2792.51,-50.8856,0,0,0,0,64.8,8.86528e-12,64.8,0,0.0,0.196509,0.0,2792.51,-75.4899,0,0,0,0,62.8361,1.37762e-11,62.8361,0,0.0,-5.5503,0.0014013,7388.4,-38.487,0,5.294730000000001e-18,0,-3.46464e-18,1.58576,-0.000126103,1.58576,0,0.182252,999.0,4.0,0.0,,6993.414391917705,4598.191668083736,3592.7210964064952,8.576678989562335
478.956,0.0503029,-0.131957,7379.79,-23.9974,-0.0722032,-0.383674,-0.359253,18028.9,-2.82672e-05,-0.383595,-0.283673,0.00057555,-0.0722032,-0.0495688,0.00665777,-0.00262419,64.9025,0.0091216,0.0503042,-0.131968,64.904,-0.359253,-0.42967,-0.425791,0.0,0.207262,-1.665,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.35889e-10,0.0,2792.51,-50.6086,0,0,0,0,64.8,4.24478e-12,64.8,0,0.0,0.196782,0.0,2792.51,-75.2213,0,0,0,0,62.847,1.04195e-11,62.847,0,0.0,-3.48703,0.00137892,7388.4,-38.4803,0,5.204010000000001e-18,0,-3.4070800000000003e-18,1.57514,-0.000124155,1.57514,0,0.180539,999.0,4.0,0.0,,6993.704391332547,4598.481668958261,3593.011096005321,8.289127502940257
478.972,0.0300146,-0.133421,7380.07,-23.9992,-0.0720803,-0.383664,-0.366045,18029.3,-2.87694e-05,-0.383586,-0.118707,0.000459694,-0.0720803,0.305363,0.00859407,-0.00262391,64.9041,0.00924144,0.0299904,-0.133424,64.9056,-0.366045,0.44238,-0.423386,0.0,0.20068,-1.647,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.28561e-10,0.0,2792.51,-50.3317,0,0,0,0,64.8,-3.75713e-13,64.8,0,0.0,0.197055,0.0,2792.51,-74.9526,0,0,0,0,62.8579,7.06275e-12,62.8579,0,0.0,-1.42376,0.00135653,7388.4,-38.4737,0,5.1133e-18,0,-3.3495200000000004e-18,1.56452,-0.000122207,1.56452,0,0.178825,999.0,4.0,0.0,,6993.984390714983,4598.761669888736,3593.291095582216,8.011636826517076
478.988,0.0287801,-0.129431,7380.36,-24.001,-0.0719215,-0.383664,-0.372797,18029.8,-5.05485e-05,-0.383585,-0.010072,-0.000147275,-0.0719215,0.0318836,0.0110697,-0.0026233,64.9057,0.00938389,0.0287707,-0.129436,64.9071,-0.372797,0.0908185,-0.420658,0.0,0.203971,-1.62,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.21057e-10,0.0,2792.51,-50.0455,0,0,0,0,64.8,-3.41938e-12,64.8,0,0.0,0.197242,0.0,2792.51,-74.6749,0,0,0,0,62.8692,4.6673e-12,62.8692,0,0.0,-0.0114833,0.00139214,7388.4,-38.4664,0,5.0319500000000004e-18,0,-3.29724e-18,1.58597,-0.000125416,1.58597,0,0.180726,999.0,4.0,0.0,,6994.274390097374,4599.051670818343,3593.581095159813,7.724436613760579
479.004,0.00462024,-0.127338,7380.65,-24.0029,-0.0717062,-0.383673,-0.379503,18030.2,-2.17387e-05,-0.383595,0.361632,-0.000460505,-0.0717062,0.679775,0.0152427,-0.00262261,64.9073,0.00953288,0.00459865,-0.127338,64.9087,-0.379503,0.649115,-0.417545,0.0,0.203971,-1.602,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.13292e-10,0.0,2792.51,-49.7454,0,0,0,0,64.8,-4.12582e-12,64.8,0,0.0,0.1973,0.0,2792.51,-74.3837,0,0,0,0,62.8811,3.69668e-12,62.8811,0,0.0,0.435871,0.00151371,7388.4,-38.4583,0,4.96449e-18,0,-3.2527900000000004e-18,1.65494,-0.000136271,1.65494,0,0.187985,999.0,4.0,0.0,,6994.5643894469085,4599.341671802586,3593.8710947154195,7.43743883403456
479.02,0.0430667,-0.129881,7380.94,-24.0048,-0.0714364,-0.383676,-0.386152,18030.7,1.02255e-06,-0.383597,-0.318604,-0.000152197,-0.0714364,0.263793,0.018051,-0.00262226,64.9089,0.00966828,0.0430487,-0.129887,64.9104,-0.386152,0.761261,-0.413761,0.0,0.20068,-1.575,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.05528e-10,0.0,2792.51,-49.4454,0,0,0,0,64.8,-4.83226e-12,64.8,0,0.0,0.197359,0.0,2792.51,-74.0924,0,0,0,0,62.8929,2.72607e-12,62.8929,0,0.0,0.883226,0.00163527,7388.4,-38.4501,0,4.897040000000001e-18,0,-3.20833e-18,1.72392,-0.000147125,1.72392,0,0.195243,999.0,4.0,0.0,,6994.854388797013,4599.631672787489,3594.1610942721027,7.150683816251817
479.036,0.0265786,-0.128468,7381.23,-24.0067,-0.0711258,-0.383681,-0.392738,18031.1,-2.17682e-05,-0.383603,0.0519798,-0.000663507,-0.0711258,0.237921,0.020854,-0.00262135,64.9105,0.00982799,0.0265629,-0.128473,64.9119,-0.392738,0.967604,-0.409403,0.0,0.197388,-1.539,6,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.9797e-10,0.0,2792.51,-49.1503,0,0,0,0,64.8,-5.59963e-12,64.8,0,0.0,0.197339,0.0,2792.51,-73.8059,0,0,0,0,62.9045,1.04697e-12,62.9045,0,0.0,1.18422,0.0017732,7388.4,-38.4417,0,4.84259e-18,0,-3.17209e-18,1.79802,-0.000159508,1.79802,0,0.202994,999.0,4.0,0.0,,6995.144388147687,4599.921673773053,3594.4510938298613,6.86420198493648
479.052,0.0498466,-0.126592,7381.52,-24.0086,-0.0707707,-0.383692,-0.39925,18031.5,1.55172e-05,-0.383613,-0.460314,-0.000701624,-0.0707707,-0.289241,0.0237836,-0.00262079,64.9121,0.00998814,0.0498237,-0.126599,64.9136,-0.39925,-0.31635,-0.404786,0.0,0.203971,-1.512,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.90716e-10,0.0,2792.51,-48.8624,0,0,0,0,64.8,-6.45657e-12,64.8,0,0.0,0.197204,0.0,2792.51,-73.5263,0,0,0,0,62.9159,-1.67354e-12,62.9159,0,0.0,1.27008,0.00193518,7388.4,-38.4327,0,4.80728e-18,0,-3.14791e-18,1.87965,-0.000174137,1.87965,0,0.211468,999.0,4.0,0.0,,6995.434387498933,4600.211674759278,3594.7410933886968,6.578029033076271
479.068,0.0243939,-0.120933,7381.81,-24.0106,-0.0703464,-0.383704,-0.405679,18032.0,7.39034e-05,-0.383625,-0.0524799,-0.000786689,-0.0703464,0.295884,0.0278909,-0.00262018,64.9137,0.0101587,0.0243655,-0.120935,64.9151,-0.405679,0.221788,-0.399335,0.0,0.20068,-1.476,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.83462e-10,0.0,2792.51,-48.5746,0,0,0,0,64.8,-7.31351e-12,64.8,0,0.0,0.197069,0.0,2792.51,-73.2468,0,0,0,0,62.9272,-4.39405e-12,62.9272,0,0.0,1.35594,0.00209716,7388.4,-38.4238,0,4.7719700000000005e-18,0,-3.1237400000000003e-18,1.96128,-0.000188767,1.96128,0,0.219943,999.0,4.0,0.0,,6995.724386817491,4600.501675800365,3595.031092925868,6.292189154816871
479.084,0.0341468,-0.117036,7382.09,-24.0126,-0.0698667,-0.383713,-0.412015,18032.4,6.57229e-05,-0.383635,-0.0794105,-0.000739641,-0.0698667,0.663747,0.0317353,-0.00261918,64.9152,0.0103117,0.0341302,-0.117041,64.9166,-0.412015,0.328786,-0.393289,0.0,0.20068,-1.44,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.76261e-10,0.0,2792.51,-48.2866,0,0,0,0,64.8,-8.53187e-12,64.8,0,0.0,0.196889,0.0,2792.51,-72.967,0,0,0,0,62.9385,-6.68985e-12,62.9385,0,0.0,1.42267,0.00226623,7388.39,-38.4145,0,4.7441e-18,0,-3.1106900000000002e-18,2.0438,-0.000204025,2.0438,0,0.228432,999.0,4.0,0.0,,6996.00438613723,4600.78167684366,3595.311092464484,6.016571345874516
479.1,0.0339298,-0.118191,7382.38,-24.0147,-0.0693144,-0.383712,-0.418253,18032.8,2.58439e-05,-0.383634,-0.0735665,0.00071339,-0.0693144,0.30277,0.0367833,-0.00261884,64.9167,0.0104484,0.0339218,-0.118198,64.9182,-0.418253,0.666511,-0.386718,0.0,0.20068,-1.404,6,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.69197e-10,0.0,2792.51,-47.9983,0,0,0,0,64.8,-1.06859e-11,64.8,0,0.0,0.196593,0.0,2792.51,-72.6869,0,0,0,0,62.9499,-7.88606e-12,62.9499,0,0.0,1.43985,0.00245366,7388.39,-38.4043,0,4.735530000000001e-18,0,-3.12646e-18,2.12864,-0.000220912,2.12864,0,0.236957,999.0,4.0,0.0,,6996.29438542385,4601.071677940508,3595.6010919814075,5.731553026013
479.116,0.0426578,-0.117494,7382.67,-24.0168,-0.068697,-0.383699,-0.424384,18033.3,6.29976e-05,-0.383621,-0.308815,0.000321545,-0.068697,0.194538,0.0407618,-0.00261753,64.9183,0.0105628,0.0426481,-0.117503,64.9197,-0.424384,0.690308,-0.379843,0.0,0.197388,-1.368,6,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.62133e-10,0.0,2792.51,-47.7101,0,0,0,0,64.8,-1.284e-11,64.8,0,0.0,0.196297,0.0,2792.51,-72.4068,0,0,0,0,62.9612,-9.08227e-12,62.9612,0,0.0,1.45704,0.00264109,7388.39,-38.3942,0,4.726960000000001e-18,0,-3.14223e-18,2.21348,-0.000237798,2.21348,0,0.245481,999.0,4.0,0.0,,6996.58438471116,4601.3616790381775,3595.8910914996354,5.447061431634421
479.132,0.0352294,-0.115023,7382.96,-24.0189,-0.0680164,-0.383704,-0.430403,18033.7,5.83506e-05,-0.383625,-0.0993626,-0.000735672,-0.0680164,0.194499,0.0445913,-0.00261554,64.9198,0.0106549,0.0352174,-0.11503,64.9212,-0.430403,0.622807,-0.372579,0.0,0.20068,-1.332,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.55136e-10,0.0,2792.51,-47.4236,0,0,0,0,64.8,-1.46557e-11,64.8,0,0.0,0.195982,0.0,2792.51,-72.1283,0,0,0,0,62.9724,-9.39678e-12,62.9724,0,0.0,1.47209,0.00282977,7388.39,-38.3839,0,4.7213600000000004e-18,0,-3.15702e-18,2.2979,-0.000254777,2.2979,0,0.253876,999.0,4.0,0.0,,6996.874383999158,4601.651680136667,3596.1810910191675,5.163183631249196
479.148,0.0236482,-0.113708,7383.25,-24.021,-0.0672729,-0.383722,-0.436305,18034.1,7.9857e-05,-0.383643,-0.0450646,-0.00157686,-0.0672729,0.620012,0.0483317,-0.00261379,64.9214,0.0107272,0.0236044,-0.113707,64.9228,-0.436305,0.586359,-0.365532,0.0,0.203971,-1.296,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.48506e-10,0.0,2792.51,-47.1468,0,0,0,0,64.8,-1.46128e-11,64.8,0,0.0,0.195567,0.0,2792.51,-71.8592,0,0,0,0,62.9832,-4.86789e-12,62.9832,0,0.0,1.47539,0.00302535,7388.39,-38.3731,0,4.732120000000001e-18,0,-3.16644e-18,2.37994,-0.000272266,2.37994,0,0.26156,999.0,4.0,0.0,,6997.164383287847,4601.941681235976,3596.4710905400034,4.880026741730008
479.164,0.0531259,-0.113275,7383.54,-24.0232,-0.066468,-0.383753,-0.442084,18034.5,5.27502e-05,-0.383674,-0.405868,-0.00208299,-0.066468,0.033788,0.051509,-0.00261218,64.9229,0.0107798,0.0531192,-0.113286,64.9243,-0.442084,0.34523,-0.357649,0.0,0.203971,-1.269,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.41875e-10,0.0,2792.51,-46.8701,0,0,0,0,64.8,-1.45698e-11,64.8,0,0.0,0.195152,0.0,2792.51,-71.5901,0,0,0,0,62.9939,-3.38999e-13,62.9939,0,0.0,1.4787,0.00322093,7388.39,-38.3622,0,4.74288e-18,0,-3.1758500000000003e-18,2.46199,-0.000289754,2.46199,0,0.269244,999.0,4.0,0.0,,6997.454382544158,4602.231682390559,3596.761090039765,4.5976996683124405
479.18,0.0140141,-0.109724,7383.82,-24.0254,-0.0655976,-0.383781,-0.447738,18034.9,6.1878e-05,-0.383703,0.144752,-0.00200151,-0.0655976,0.0270248,0.0558612,-0.0026106,64.9243,0.0108076,0.0139826,-0.109724,64.9258,-0.447738,0.388119,-0.349591,0.0,0.203971,-1.224,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.35245e-10,0.0,2792.51,-46.5933,0,0,0,0,64.8,-1.45268e-11,64.8,0,0.0,0.194737,0.0,2792.51,-71.3211,0,0,0,0,63.0047,4.18989e-12,63.0047,0,0.0,1.482,0.00341652,7388.39,-38.3513,0,4.75365e-18,0,-3.1852700000000003e-18,2.54404,-0.000307242,2.54404,0,0.276929,999.0,4.0,0.0,,6997.734381801766,4602.511683547534,3597.041089541202,4.326052838327617
479.196,0.0236653,-0.106555,7384.11,-24.0276,-0.0646677,-0.383811,-0.453262,18035.4,5.89e-05,-0.383732,0.165505,-0.00171475,-0.0646677,0.451448,0.0604775,-0.00260906,64.9258,0.0108291,0.0236607,-0.106561,64.9273,-0.453262,0.616507,-0.341208,0.0,0.203971,-1.188,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.28284e-10,0.0,2792.51,-46.2956,0,0,0,0,64.8,-5.54454e-12,64.8,0,0.0,0.194187,0.0,2792.51,-71.0315,0,0,0,0,63.0162,7.35361e-12,63.0162,0,0.0,1.48296,0.00364269,7388.39,-38.3385,0,4.78147e-18,0,-3.2045100000000003e-18,2.6324,-0.000327787,2.6324,0,0.284912,999.0,4.0,0.0,,6998.024381059582,4602.801684703933,3597.3310890438147,4.045928046814791
479.212,0.0227658,-0.106054,7384.4,-24.0298,-0.0636602,-0.383839,-0.458648,18035.8,0.000103126,-0.383761,0.0225185,-0.00197688,-0.0636602,0.337269,0.0641532,-0.00260737,64.9274,0.0108355,0.0227523,-0.106058,64.9288,-0.458648,0.830302,-0.332581,0.0,0.203971,-1.143,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.21289e-10,0.0,2792.51,-45.9958,0,0,0,0,64.8,4.38145e-12,64.8,0,0.0,0.193621,0.0,2792.51,-70.7397,0,0,0,0,63.0278,1.03732e-11,63.0278,0,0.0,1.48368,0.00387209,7388.39,-38.3255,0,4.8111e-18,0,-3.22478e-18,2.72144,-0.000348655,2.72144,0,0.292927,999.0,4.0,0.0,,6998.314380318152,4603.091685861236,3597.6210885478527,3.7672993032147866
479.228,0.0445792,-0.103461,7384.69,-24.0321,-0.0625995,-0.383867,-0.463889,18036.2,8.18455e-05,-0.383789,-0.195115,-0.00182102,-0.0625995,0.0799451,0.0679449,-0.00260583,64.9289,0.0108612,0.0445653,-0.103468,64.9304,-0.463889,0.660747,-0.323038,0.0,0.20068,-1.089,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-8.14293e-10,0.0,2792.51,-45.6959,0,0,0,0,64.8,1.43075e-11,64.8,0,0.0,0.193056,0.0,2792.51,-70.448,0,0,0,0,63.0394,1.33928e-11,63.0394,0,0.0,1.48439,0.0041015,7388.39,-38.3125,0,4.84072e-18,0,-3.2450500000000003e-18,2.81047,-0.000369523,2.81047,0,0.300942,999.0,4.0,0.0,,6998.604379544539,4603.38168707408,3597.9110880311937,3.4904931471072467
