ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
56.0015,2.48574,-0.0116334,366.436,-25.0899,-0.00445657,-1.00426,-0.0606663,6677.49,0.000264711,-1.00068,0.318651,-0.150597,-0.00449652,-0.206383,0.0453072,-0.118937,24.0356,-0.0199928,2.48638,-0.00956685,24.039,-0.0606663,0.660022,-0.220211,0,0.618644,-1.845,6,-1.0,-0.638407,0.73603,-0.0169082,383.614,-65.3703,0,2.16518e-024,0,-2.14366e-023,49.8523,0.00152303,49.8523,0,-0.0699661,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.689534235476504
56.0175,2.49779,-0.0119333,366.543,-25.0901,-0.00376157,-1.00664,-0.0641074,6717.38,0.00022592,-1.00461,-0.0272584,-0.148999,-0.00377691,-0.371462,0.0412541,-0.0676148,24.1792,-0.0192163,2.49824,-0.00994852,24.1826,-0.0641074,0.560712,-0.21079,0,0.625226,-1.791,0,-1.0,-0.638612,0.730154,-0.0159582,383.614,-65.5879,0,2.06767e-024,0,-2.04711e-023,49.8932,0.00143594,49.8932,0,-0.0659799,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.58273751573054
56.0335,2.50894,-0.0106744,366.651,-25.0903,-0.00315812,-1.00902,-0.0674138,6757.45,0.000198292,-1.0078,0.379532,-0.146544,-0.00315926,-0.379074,0.0342374,-0.0403349,24.3234,-0.0185194,2.50959,-0.00876486,24.3268,-0.0674138,0.309767,-0.203242,0,0.625226,-1.746,0,-1.0,-0.63881,0.724271,-0.0150158,383.613,-65.8063,0,1.97097e-024,0,-1.95137e-023,49.9342,0.00134972,49.9342,0,-0.062027,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.474945080538742
56.0495,2.52351,-0.0139259,366.759,-25.0905,-0.00268241,-1.01133,-0.0706148,6797.75,0.000155823,-1.01094,-0.0522889,-0.144781,-0.0026831,-0.636501,0.0253911,-0.0129802,24.4684,-0.0179287,2.52399,-0.012077,24.4719,-0.0706148,0.298457,-0.197545,0,0.621935,-1.728,0,-1.0,-0.639002,0.71831,-0.0141577,383.613,-66.0335,0,1.88321e-024,0,-1.86449e-023,49.9758,0.00127312,49.9758,0,-0.0584396,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.367154960138052
56.0655,2.52504,-0.0133367,366.868,-25.0907,-0.0023663,-1.01364,-0.07374,6838.14,0.00012711,-1.01333,0.494949,-0.141887,-0.0023663,-0.591602,0.0146353,-0.0104076,24.6138,-0.0174193,2.52571,-0.0115502,24.6173,-0.07374,0.0911498,-0.193615,0,0.621935,-1.719,0,-1.0,-0.639188,0.712349,-0.0132997,383.613,-66.2607,0,1.79546e-024,0,-1.77761e-023,50.0173,0.00119651,50.0173,0,-0.0548522,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.25836928948037
56.0815,2.49269,-0.00684533,366.978,-25.091,-0.0022264,-1.01587,-0.0768157,6878.66,-0.000158735,-1.01562,0.902242,-0.137639,-0.0022264,-0.0130596,0.00375136,-0.0081185,24.7596,-0.0169882,2.49319,-0.00513523,24.7632,-0.0768157,1.06333,-0.190743,0,0.621935,-1.719,0,-1.0,-0.639368,0.706396,-0.0124447,383.612,-66.4877,0,1.70803e-024,0,-1.69105e-023,50.0588,0.00112016,50.0588,0,-0.051278,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.148581670713895
56.0975,2.55638,-0.0176552,367.088,-25.0912,-0.00226187,-1.018,-0.0798665,6919.37,8.25188e-05,-1.01776,0.477221,-0.129214,-0.00226187,-0.942831,-0.00663317,-0.00818289,24.9061,-0.0166467,2.55715,-0.0159471,24.9097,-0.0798665,-0.188868,-0.189993,0,0.618644,-1.719,0,-1.0,-0.639543,0.700814,-0.0117313,383.612,-66.7061,0,1.63531e-024,0,-1.61905e-023,50.0977,0.00105541,50.0977,0,-0.0483057,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.038803051662665
56.1135,2.55342,-0.00209547,367.199,-25.0914,-0.00244787,-1.02001,-0.0829075,6960.25,-5.94205e-05,-1.01976,0.330167,-0.122796,-0.00244787,1.43929,-0.014862,-0.00824123,25.0532,-0.0163434,2.554,-0.000430096,25.0569,-0.0829075,2.60873,-0.189214,0,0.621935,-1.719,0,-1.0,-0.639713,0.695233,-0.0110178,383.612,-66.9244,0,1.56259e-024,0,-1.54706e-023,50.1365,0.000990651,50.1365,0,-0.0453333,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.92802917263179
56.1295,2.55971,-0.0261833,367.311,-25.0917,-0.00276176,-1.02195,-0.0859484,7001.3,0.000117779,-1.0217,0.392981,-0.119446,-0.00276176,-1.60788,-0.0241305,-0.00829492,25.201,-0.0160943,2.56034,-0.0245491,25.2047,-0.0859484,-1.30046,-0.190297,0,0.60548,-1.719,0,-1.0,-0.639877,0.689651,-0.0103043,383.611,-67.1427,0,1.48987e-024,0,-1.47506e-023,50.1753,0.000925896,50.1753,0,-0.042361,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.816253534909688
56.1455,2.62896,-0.0101784,367.423,-25.0919,-0.00323345,-1.02383,-0.0889868,7042.44,7.16854e-05,-1.02358,-0.6809,-0.117031,-0.00323345,0.118454,-0.0347378,-0.00834237,25.349,-0.0157798,2.62954,-0.0085423,25.3528,-0.0889868,1.27013,-0.189573,0,0.621935,-1.719,0,-1.0,-0.640036,0.684104,-0.00966667,383.611,-67.3654,0,1.42428e-024,0,-1.41012e-023,50.214,0.000868266,50.214,0,-0.0397117,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.704487242637807
56.1615,2.60317,-0.0167279,367.536,-25.0921,-0.00387439,-1.02567,-0.0920288,7083.73,9.43804e-05,-1.02542,-0.0126955,-0.113232,-0.00387439,0.323338,-0.0423572,-0.00839268,25.4976,-0.0154967,2.6038,-0.0151465,25.5014,-0.0920288,0.683007,-0.190302,0,0.621935,-1.71,0,-1.0,-0.640191,0.678564,-0.00904412,383.61,-67.5888,0,1.36011e-024,0,-1.34659e-023,50.2527,0.000812055,50.2527,0,-0.0371268,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.59172600943765
56.1775,2.60158,-0.0344971,367.65,-25.0924,-0.00457729,-1.02747,-0.0950812,7125.19,0.000168234,-1.02721,-0.0111365,-0.11217,-0.00457729,-1.78635,-0.0465066,-0.00843719,25.6468,-0.0152916,2.60211,-0.0329465,25.6507,-0.0950812,-2.15052,-0.191709,0,0.631808,-1.701,0,-1.0,-0.64034,0.673023,-0.00842156,383.61,-67.8123,0,1.29595e-024,0,-1.28306e-023,50.2913,0.000755844,50.2913,0,-0.0345418,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.477963230832593
56.1935,2.59562,-0.0205984,367.764,-25.0927,-0.00532819,-1.02926,-0.0981397,7166.88,4.87482e-05,-1.029,0.369587,-0.111216,-0.00532819,0.0464503,-0.0469757,-0.00848539,25.7968,-0.0150778,2.59624,-0.0190822,25.8008,-0.0981397,-0.0081767,-0.191298,0,0.625226,-1.683,0,-1.0,-0.640485,0.667494,-0.00785575,383.61,-68.0395,0,1.2371e-024,0,-1.2248e-023,50.3299,0.000705359,50.3299,0,-0.0321977,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.36420339927654
56.2095,2.61118,-0.0230708,367.88,-25.0929,-0.00605168,-1.03104,-0.101204,7208.7,0.000152247,-1.03079,0.0786485,-0.111983,-0.00605168,0.445075,-0.043972,-0.00852929,25.9474,-0.0149503,2.61174,-0.021567,25.9513,-0.101204,0.168826,-0.1917,0,0.618644,-1.674,0,-1.0,-0.640626,0.66197,-0.00731353,383.609,-68.2683,0,1.18046e-024,0,-1.16872e-023,50.3684,0.000657255,50.3684,0,-0.0299538,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.248458039242674
56.2255,2.62636,-0.0227104,367.995,-25.0932,-0.00673158,-1.03283,-0.104266,7250.69,0.000233914,-1.03258,-0.0440498,-0.11172,-0.00673158,0.775966,-0.0420007,-0.00857572,26.0985,-0.0148092,2.62692,-0.0212209,26.1025,-0.104266,0.680786,-0.191452,0,0.618644,-1.647,0,-1.0,-0.640762,0.656446,-0.00677131,383.609,-68.4971,0,1.12382e-024,0,-1.11265e-023,50.4068,0.00060915,50.4068,0,-0.0277098,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.133706720910656
56.2415,2.66943,-0.0149887,368.112,-25.0935,-0.00737714,-1.03463,-0.107313,7292.8,-3.04659e-05,-1.03437,-0.554547,-0.113191,-0.00737714,0.698318,-0.0391028,-0.00861797,26.25,-0.0146245,2.67003,-0.0135027,26.2541,-0.107313,0.706843,-0.189405,0,0.618644,-1.629,0,-1.0,-0.640893,0.651015,-0.00628306,383.609,-68.7261,0,1.07215e-024,0,-1.06149e-023,50.4447,0.000565908,50.4447,0,-0.0256932,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.01696334707932
56.2575,2.56708,-0.0303753,368.229,-25.0938,-0.00798838,-1.03644,-0.11034,7335.01,0.000116539,-1.03618,1.17322,-0.112748,-0.00798838,-1.15074,-0.0371109,-0.00866282,26.402,-0.0144654,2.56761,-0.0289696,26.406,-0.11034,-1.82457,-0.188985,0,0.618644,-1.593,0,-1.0,-0.641019,0.645635,-0.00582436,383.608,-68.9554,0,1.02321e-024,0,-1.01304e-023,50.4822,0.000525329,50.4822,0,-0.023801,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.9002233293331
56.2735,2.60244,-0.0256969,368.346,-25.0941,-0.00856516,-1.03825,-0.11334,7377.38,7.87807e-05,-1.03799,0.607045,-0.113642,-0.00856516,-0.177305,-0.0355312,-0.00870517,26.5544,-0.0142616,2.60293,-0.0242997,26.5586,-0.11334,-0.844714,-0.187174,0,0.615353,-1.557,6,-1.0,-0.64114,0.640255,-0.00536567,383.608,-69.1847,0,9.74265e-025,0,-9.64579e-024,50.5197,0.00048475,50.5197,0,-0.0219088,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.783486733765127
56.2895,2.68738,-0.03016,368.465,-25.0944,-0.00907925,-1.04007,-0.116308,7419.85,0.000215233,-1.03981,-0.789174,-0.11439,-0.00907925,-0.983255,-0.0289214,-0.00874656,26.7073,-0.0140871,2.68785,-0.0287427,26.7115,-0.116308,-1.26376,-0.184568,0,0.615353,-1.53,0,-1.0,-0.641257,0.635012,-0.00495396,383.607,-69.4116,0,9.29686e-025,0,-9.20444e-024,50.5563,0.000447523,50.5563,0,-0.0202133,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.664758581990338
56.3055,2.66637,-0.0213073,368.584,-25.0947,-0.00945704,-1.0419,-0.119246,7462.34,9.96304e-05,-1.04164,-0.00945556,-0.114545,-0.00945704,0.0243702,-0.0194146,-0.00878589,26.8602,-0.0139598,2.66697,-0.0199231,26.8644,-0.119246,-0.067996,-0.182124,0,0.618644,-1.494,0,-1.0,-0.641368,0.629868,-0.00457579,383.607,-69.6368,0,8.88224e-025,0,-8.79394e-024,50.5921,0.000412688,50.5921,0,-0.0186582,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.54603411856937
56.3215,2.62762,-0.029184,368.704,-25.095,-0.00971948,-1.04372,-0.122141,7504.95,9.83232e-05,-1.04346,0.629179,-0.113255,-0.00971948,-0.884112,-0.01291,-0.0088274,27.0136,-0.0138148,2.62816,-0.0278412,27.0178,-0.122141,-1.4504,-0.179869,0,0.618644,-1.458,0,-1.0,-0.641474,0.624724,-0.00419762,383.607,-69.8621,0,8.46762e-025,0,-8.38345e-024,50.628,0.000377853,50.628,0,-0.0171032,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.426315961786077
56.3375,2.66871,-0.0162142,368.824,-25.0953,-0.00986587,-1.04553,-0.12499,7547.69,0.000104589,-1.04527,0.239568,-0.112436,-0.00986587,0.93446,-0.00644466,-0.00886808,27.1673,-0.0136765,2.66936,-0.0148728,27.1717,-0.12499,1.0422,-0.176468,0,0.618644,-1.422,0,-1.0,-0.641576,0.619642,-0.00384959,383.606,-70.0873,0,8.07916e-025,0,-7.99885e-024,50.6634,0.000346422,50.6634,0,-0.0156738,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.306601714085872
56.3535,2.58256,-0.0210858,368.945,-25.0956,-0.00993381,-1.04733,-0.127788,7590.52,0.000223177,-1.04706,1.47708,-0.111807,-0.00993381,0.20356,-0.0025002,-0.00890722,27.3215,-0.0135193,2.58303,-0.0198084,27.3259,-0.127788,0.284778,-0.173265,0,0.625226,-1.395,0,-1.0,-0.641671,0.614634,-0.00353692,383.606,-70.3127,0,7.7214e-025,0,-7.64464e-024,50.6982,0.000318984,50.6982,0,-0.014392,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.185894069265082
56.3695,2.71219,-0.0179035,369.067,-25.096,-0.00993567,-1.04913,-0.130538,7633.56,0.000139287,-1.04886,-0.277599,-0.112429,-0.00993567,0.707945,0.00209738,-0.00894745,27.4764,-0.0133794,2.71287,-0.0165849,27.4808,-0.130538,0.882536,-0.170379,0,0.621935,-1.368,0,-1.0,-0.641762,0.609627,-0.00322425,383.606,-70.538,0,7.36363e-025,0,-7.29043e-024,50.7331,0.000291546,50.7331,0,-0.0131102,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.064185946009854
56.3855,2.68603,-0.0333837,369.189,-25.0963,-0.00988387,-1.05095,-0.13324,7676.7,7.35922e-05,-1.05068,0.122241,-0.115029,-0.00988387,-1.11583,0.00428511,-0.00898324,27.6317,-0.0132489,2.68665,-0.0320973,27.6361,-0.13324,-2.19948,-0.168413,0,0.621935,-1.341,0,-1.0,-0.641846,0.604661,-0.00292971,383.605,-70.7636,0,7.02196e-025,0,-6.95215e-024,50.7677,0.000265589,50.7677,0,-0.0119038,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.942489353397857
56.4015,2.74399,-0.0309509,369.313,-25.0967,-0.00975983,-1.05279,-0.135903,7719.99,0.000253389,-1.05252,-0.804878,-0.115975,-0.00975983,-1.69316,0.0090965,-0.00902393,27.7874,-0.0131354,2.74459,-0.0296551,27.7919,-0.135903,-1.62509,-0.165145,0,0.621935,-1.314,0,-1.0,-0.641925,0.59978,-0.00267151,383.605,-70.9896,0,6.71252e-025,0,-6.64579e-024,50.8018,0.000242596,50.8018,0,-0.0108485,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.818795233012406
56.4175,2.70812,-0.0314562,369.437,-25.097,-0.00959719,-1.05467,-0.138527,7763.29,0.000169665,-1.0544,-0.017182,-0.118445,-0.00959719,-1.10848,0.0106594,-0.00905881,27.9433,-0.0130198,2.70876,-0.030196,27.9479,-0.138527,-1.65852,-0.163346,0,0.621935,-1.296,0,-1.0,-0.641999,0.5949,-0.0024133,383.604,-71.2156,0,6.40309e-025,0,-6.33943e-024,50.8358,0.000219604,50.8358,0,-0.0097932,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.69511308736781
56.4335,2.7549,-0.0287711,369.561,-25.0974,-0.00941726,-1.05657,-0.141111,7806.76,0.000218997,-1.0563,-0.873733,-0.120202,-0.00941726,-1.16238,0.0119786,-0.00909612,28.0997,-0.012896,2.75548,-0.0275077,28.1043,-0.141111,-1.19132,-0.160666,0,0.618644,-1.278,0,3.0,-0.642059,0.590042,-0.00216482,383.604,-71.4418,0,6.10222e-025,0,-6.04156e-024,50.8697,0.000197297,50.8697,0,-0.00877817,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.571428217266043
56.4495,2.73326,-0.0210584,369.686,-25.0977,-0.00925194,-1.05851,-0.143663,7850.25,0.000129173,-1.05824,-0.0437023,-0.121766,-0.00925194,0.176,0.0103631,-0.00913222,28.2562,-0.0127632,2.734,-0.0198261,28.2609,-0.143663,0.249912,-0.158829,0,0.618644,-1.269,0,3.0,-0.642059,0.585276,-0.00195388,383.604,-71.6686,0,5.83444e-025,0,-5.77644e-024,50.9029,0.000177637,50.9029,0,-0.00791865,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.446758479712685
56.4655,2.69561,-0.0280411,369.812,-25.0981,-0.00905904,-1.06046,-0.146197,7893.82,-8.0407e-05,-1.06018,0.583977,-0.121133,-0.00905904,-0.98939,0.0141497,-0.00916881,28.413,-0.0127311,2.69624,-0.0268346,28.4177,-0.146197,-1.99422,-0.158196,0,0.635099,-1.26,0,3.0,-0.642059,0.58051,-0.00174294,383.603,-71.8954,0,5.56665e-025,0,-5.51131e-024,50.9361,0.000157977,50.9361,0,-0.00705912,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.321089093868707
56.4815,2.75262,-0.0179411,369.939,-25.0985,-0.00884904,-1.06242,-0.148715,7937.61,4.22128e-05,-1.06214,-0.218919,-0.123005,-0.00884904,0.378455,0.0121682,-0.00920452,28.5706,-0.0126805,2.75329,-0.016721,28.5754,-0.148715,0.713843,-0.156933,0,0.618644,-1.26,0,3.0,-0.642059,0.575769,-0.00153601,383.603,-72.1215,0,5.30263e-025,0,-5.24991e-024,50.9692,0.000138689,50.9692,0,-0.0062161,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.194427783963214
56.4975,2.65738,-0.0213297,370.066,-25.0989,-0.00866369,-1.0644,-0.151224,7981.37,3.83451e-05,-1.06412,1.31008,-0.123873,-0.00866369,-0.31069,0.0108585,-0.00923676,28.7281,-0.012658,2.65791,-0.0201594,28.7329,-0.151224,0.00786552,-0.156702,0,0.615353,-1.26,0,3.0,-0.642059,0.571304,-0.00137382,383.602,-72.3395,0,5.08058e-025,0,-5.03007e-024,51.0002,0.000123548,51.0002,0,-0.00555722,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.067771830904285
56.5135,2.73419,-0.00622662,370.194,-25.0993,-0.00853721,-1.06636,-0.153728,8025.19,6.86358e-05,-1.06609,0.220134,-0.121153,-0.00853721,1.48312,0.00580156,-0.00927241,28.8858,-0.012607,2.73473,-0.00503387,28.8907,-0.153728,2.79883,-0.155878,0,0.621935,-1.269,0,3.0,-0.642059,0.566839,-0.00121164,383.602,-72.5575,0,4.85852e-025,0,-4.81022e-024,51.0313,0.000108408,51.0313,0,-0.00489833,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.940124381258757
56.5295,2.74464,-0.0204197,370.323,-25.0997,-0.00848023,-1.06829,-0.156239,8069.07,-0.000136227,-1.06801,0.257743,-0.118647,-0.00848023,-0.341205,0.00380786,-0.00930468,29.0437,-0.0125921,2.74523,-0.0192306,29.0486,-0.156239,-0.70638,-0.156983,0,0.618644,-1.269,0,3.0,-0.642059,0.562374,-0.00104945,383.602,-72.7755,0,4.63647e-025,0,-4.59038e-024,51.0624,9.32673e-005,51.0624,0,-0.00423944,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.811485707864428
56.5455,2.74157,-0.00790762,370.453,-25.1001,-0.00842117,-1.07014,-0.158764,8112.96,2.70316e-05,-1.06986,0.230294,-0.114362,-0.00842117,1.62625,0.00398341,-0.00933576,29.2017,-0.0126043,2.74205,-0.00672432,29.2067,-0.158764,2.83492,-0.157298,0,0.618644,-1.269,0,3.0,-0.642059,0.557784,-0.000909504,383.601,-73.0052,0,4.42954e-025,0,-4.3855e-024,51.0944,8.1051e-005,51.0944,0,-0.00367225,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.68185609581982
56.5615,2.73379,-0.0183515,370.583,-25.1005,-0.00839472,-1.07193,-0.161299,8156.88,9.32684e-05,-1.07165,0.722515,-0.10867,-0.00839472,0.429792,-8.68678e-005,-0.00936776,29.3597,-0.0125835,2.7344,-0.0171808,29.3648,-0.161299,0.808876,-0.15857,0,0.618644,-1.269,0,3.0,-0.642059,0.55317,-0.000774036,383.601,-73.2372,0,4.22565e-025,0,-4.18364e-024,51.1266,6.94239e-005,51.1266,0,-0.00312354,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.552232677336061
