ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
305.534,4.98038,-0.0477706,5294.87,-7.50096,-0.0149814,-1.65117,-4.48048,9434.32,5.07891e-05,-1.65041,0.582885,0.011474,-0.0149814,-0.489831,-0.0319533,-0.0251608,33.9496,-0.0283183,4.98369,-0.0436264,33.9635,-4.48048,0.517697,-0.40979,0.0,1.0,-2.268,6,11.0,0.248126,-0.448133,0.0,1310.23,-45.6313,0,0,0,0,52.6251,-3.4514e-12,52.6251,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6051,-0.631373,5268.56,4.4296,0,-0.0521938,0,0.0111744,32.5862,0.0568252,32.5862,0,-3.99677,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.335128597505,3396.2289223774715,792.4684913190187,7.800688523560064
305.55,4.78376,-0.0526418,5295.02,-7.51294,-0.015409,-1.65083,-4.48691,9513.08,0.000689973,-1.65007,3.49651,0.031174,-0.015409,-0.90513,-0.0233622,-0.0251838,34.233,-0.0268453,4.78674,-0.0488987,34.2471,-4.48691,-2.73884,-0.394866,0.0,0.993824,-2.124,6,11.0,0.248126,-0.444473,0.0,1310.23,-45.3977,0,0,0,0,52.5996,-6.24088e-12,52.5996,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.605,-0.626588,5268.41,4.43968,0,-0.0517084,0,0.0112583,32.6786,0.0563748,32.6786,0,-3.95511,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.4851195688275,3396.378913528926,792.6184502336066,7.650273571813845
305.566,4.80905,-0.0264663,5295.18,-7.52502,-0.0156754,-1.65021,-4.49307,9591.54,0.000783958,-1.64945,2.68253,0.0487112,-0.0156754,2.71469,-0.00968981,-0.0251835,34.5153,-0.0253795,4.81188,-0.0229374,34.5295,-4.49307,6.37736,-0.376207,0.0,0.993824,-1.953,6,11.0,0.248126,-0.440871,0.0,1310.23,-45.1643,0,0,0,0,52.5744,-4.5639e-12,52.5744,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6049,-0.621432,5268.27,4.45006,0,-0.0512138,0,0.0113303,32.771,0.05591,32.771,0,-3.91157,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.64511049941,3396.538904647766,792.7784089556432,7.489910095615011
305.582,4.94091,-0.0553862,5295.33,-7.53722,-0.0157446,-1.64931,-4.49894,9669.8,0.000827785,-1.64855,0.136419,0.0651291,-0.0157446,-1.35771,0.00216105,-0.0251717,34.7969,-0.0238853,4.94383,-0.0520022,34.8113,-4.49894,-4.4634,-0.359265,0.0,1.0,-1.755,18,11.0,0.248126,-0.437309,0.0,1310.23,-44.9312,0,0,0,0,52.5496,1.45078e-13,52.5496,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60481,-0.616023,5268.12,4.46065,0,-0.0507128,0,0.0113942,32.8633,0.0554353,32.8633,0,-3.86675,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.795101380896,3396.6888957258902,792.9283675351566,7.3394767503140885
305.598,4.90102,-0.0342215,5295.48,-7.54951,-0.015519,-1.64813,-4.50451,9747.81,0.000806745,-1.64737,0.125513,0.0807023,-0.015519,2.71194,0.0244965,-0.0251464,35.0776,-0.0223008,4.90358,-0.0311101,35.0921,-4.50451,2.13923,-0.340183,0.0,1.0,-1.53,18,11.0,0.248126,-0.433747,0.0,1310.24,-44.698,0,0,0,0,52.5247,4.85405e-12,52.5247,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60471,-0.610615,5267.97,4.47124,0,-0.0502118,0,0.0114581,32.9556,0.0549606,32.9556,0,-3.82193,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.9450922337705,3396.838886783587,793.0783260207402,7.189036052219118
305.614,4.8758,-0.0176589,5295.64,-7.56192,-0.0149395,-1.64668,-4.50969,9825.56,0.000641341,-1.64592,-0.201842,0.0962532,-0.0149395,0.304334,0.0415572,-0.0251153,35.3574,-0.0205723,4.87793,-0.0148228,35.372,-4.50969,1.57369,-0.312743,0.0,0.997115,-1.287,18,11.0,0.248126,-0.430223,0.0,1310.24,-44.4649,0,0,0,0,52.5002,5.50009e-12,52.5002,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60462,-0.604838,5267.83,4.48207,0,-0.0497031,0,0.0115124,33.048,0.0544448,33.048,0,-3.77519,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.1050830340696,3396.9988777976846,793.2382842640204,7.028646678158991
305.63,4.59348,-0.0385545,5295.8,-7.57443,-0.0141412,-1.64501,-4.51448,9902.97,0.00102203,-1.64426,4.36487,0.109909,-0.0141412,-1.27487,0.0603776,-0.0250682,35.6359,-0.0187664,4.59556,-0.0361368,35.6507,-4.51448,-4.54404,-0.288607,0.0,0.997115,-1.026,18,11.0,0.248126,-0.426744,0.0,1310.24,-44.2317,0,0,0,0,52.4759,1.51224e-12,52.4759,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60452,-0.598639,5267.68,4.49318,0,-0.0491855,0,0.0115559,33.1405,0.0538823,33.1405,0,-3.72624,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.2650738003335,3397.1588687864432,793.3982423912252,6.868250358344366
305.646,4.70385,-0.0110248,5295.96,-7.58704,-0.0130555,-1.6432,-4.51883,9980.18,0.000729009,-1.64244,2.14172,0.117628,-0.0130555,2.32499,0.0754053,-0.025004,35.9138,-0.0167857,4.70586,-0.00882672,35.9287,-4.51883,-2.22708,-0.260461,0.0,0.997115,-0.747,18,11.0,0.248126,-0.423265,0.0,1310.24,-43.9986,0,0,0,0,52.4517,-2.4756e-12,52.4517,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60443,-0.59244,5267.53,4.50428,0,-0.048668,0,0.0115994,33.233,0.0533198,33.233,0,-3.67728,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.4250645335064,3397.318859750972,793.5582004071547,6.707847154012941
305.662,4.65957,-0.01682,5296.12,-7.59974,-0.0116451,-1.64121,-4.52269,10057.0,0.000864437,-1.64046,3.19141,0.130159,-0.0116451,-1.10428,0.0950724,-0.024939,36.1902,-0.0146535,4.66203,-0.0149369,36.2051,-4.52269,-1.53781,-0.227428,0.0,0.990533,-0.441,18,11.0,0.248126,-0.238761,0.0,1310.24,-43.7652,0,0,0,0,52.4602,-4.58232e-12,52.4602,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60434,-0.586045,5267.38,4.51556,0,-0.0481451,0,0.0116359,33.3254,0.0527433,33.3254,0,-3.62743,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.5850552418055,3397.4788506994637,793.7181583490121,6.54743827367631
305.678,4.80631,0.0306905,5296.28,-7.61255,-0.00991354,-1.63905,-4.52602,10133.6,-0.000466817,-1.63831,0.0659747,0.1403,-0.00991354,4.61972,0.120345,-0.0248639,36.4658,-0.012337,4.80862,0.0323147,36.4808,-4.52602,8.73901,-0.190409,0.0,0.990533,-0.117,24,11.0,0.248126,0.291028,0.0,1310.25,-43.5313,0,0,0,0,52.5314,-3.10097e-12,52.5314,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60425,-0.579278,5267.23,4.52714,0,-0.0476121,0,0.011659,33.4177,0.0521404,33.4177,0,-3.57584,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.745045911623,3397.638841618853,793.8781161567575,6.387021536092018
305.694,4.58557,0.0310713,5296.44,-7.62545,-0.00784675,-1.63672,-4.52879,10209.7,-0.000621888,-1.63598,3.58481,0.1508,-0.00784675,3.49972,0.142841,-0.0247949,36.7396,-0.0099481,4.58786,0.0323112,36.7548,-4.52879,6.50535,-0.153787,0.0,0.990533,0.207,18,11.0,0.248126,0.820816,0.0,1310.25,-43.2974,0,0,0,0,52.6025,-1.61963e-12,52.6025,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60416,-0.57251,5267.09,4.53873,0,-0.0470791,0,0.0116821,33.5101,0.0515375,33.5101,0,-3.52424,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.9050365584244,3397.798832524389,794.0380738998615,6.22659932085765
305.71,4.91459,0.00717144,5296.6,-7.63844,-0.00542147,-1.63423,-4.53092,10285.6,-0.000903226,-1.63349,-2.95333,0.159397,-0.00542147,-1.36977,0.158317,-0.0247286,37.0129,-0.00740619,4.91657,0.00815494,37.0281,-4.53092,-1.15268,-0.114229,0.0,0.98066,0.549,18,11.0,0.248126,1.25881,0.0,1310.25,-43.0631,0,0,0,0,52.6778,-6.52911e-13,52.6778,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60407,-0.565615,5266.94,4.55042,0,-0.0465424,0,0.0117009,33.6025,0.0509218,33.6025,0,-3.47206,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.065027183085,3397.958823417099,794.1980315827496,6.066171767564418
305.726,4.61341,0.0135212,5296.77,-7.65152,-0.00271792,-1.63157,-4.53238,10360.8,-0.00125638,-1.63083,2.21286,0.172682,-0.00271792,-2.49582,0.172979,-0.0246535,37.2835,-0.00468961,4.61569,0.0141009,37.2988,-4.53238,-2.38725,-0.0719717,0.0,0.954332,0.9,18,11.0,0.248126,1.36491,0.0,1310.25,-42.8276,0,0,0,0,52.7682,-1.54682e-12,52.7682,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60398,-0.558257,5266.79,4.56249,0,-0.0459926,0,0.0117038,33.6949,0.0502602,33.6949,0,-3.41775,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.2350177839376,3398.1288142956196,794.3679891596533,5.8958081337841115
305.742,4.56043,0.0630437,5296.93,-7.66469,0.000188672,-1.6287,-4.53313,10435.5,-0.000950347,-1.62796,2.01877,0.185874,0.000188672,0.298467,0.18735,-0.0245629,37.5525,-0.00173365,4.56214,0.0632542,37.5679,-4.53313,5.81197,-0.0227164,0.0,0.977369,1.269,24,11.0,0.248126,1.47101,0.0,1310.26,-42.5921,0,0,0,0,52.8585,-2.44074e-12,52.8585,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60389,-0.5509,5266.64,4.57457,0,-0.0454429,0,0.0117067,33.7874,0.0495986,33.7874,0,-3.36343,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.395008366984,3398.2888051658115,794.5279467360332,5.735371572626893
305.758,4.77308,0.0415566,5297.1,-7.67793,0.00320912,-1.6256,-4.53313,10509.8,-0.00124066,-1.62486,-1.47244,0.200753,0.00320912,-1.57491,0.196725,-0.0244673,37.8198,0.00130959,4.77542,0.0413921,37.8352,-4.53313,-0.295271,0.0230629,0.0,0.970787,1.647,24,11.0,0.248126,1.56916,0.0,1310.26,-42.3565,0,0,0,0,52.9492,-3.30576e-12,52.9492,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60381,-0.543488,5266.49,4.58669,0,-0.0448916,0,0.0117078,33.8799,0.0489306,33.8799,0,-3.30887,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.5649989421872,3398.4587960376466,794.6979042791955,5.565004424517197
305.774,4.41038,0.0875799,5297.27,-7.69126,0.00642762,-1.62222,-4.53233,10583.3,-0.00103536,-1.62148,4.33762,0.221572,0.00642762,3.02195,0.205985,-0.0243679,38.0844,0.00455101,4.41256,0.0870543,38.0999,-4.53233,8.48131,0.0743668,0.0,0.957623,2.025,24,11.0,0.248126,1.59036,0.0,1310.26,-42.12,0,0,0,0,53.0433,-3.89136e-12,53.0433,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60372,-0.535551,5266.33,4.59919,0,-0.0443267,0,0.0116907,33.9722,0.0482013,33.9722,0,-3.25199,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.7349894987174,3398.628786900728,794.8678617805027,5.3946357159307174
305.79,4.64472,0.0817512,5297.44,-7.70466,0.00976423,-1.61853,-4.5307,10656.4,-0.00115741,-1.6178,-0.242476,0.240043,0.00976423,0.830687,0.206046,-0.0242554,38.3475,0.00790407,4.64719,0.0807972,38.363,-4.5307,3.68946,0.124669,0.0,0.947749,2.394,24,11.0,0.248126,1.61156,0.0,1310.26,-41.8836,0,0,0,0,53.1373,-4.47695e-12,53.1373,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60364,-0.527615,5266.18,4.6117,0,-0.0437618,0,0.0116736,34.0645,0.047472,34.0645,0,-3.19512,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.904980051481,3398.7987777696453,795.0378193065001,5.224268430661287
305.806,4.62453,0.107079,5297.61,-7.71813,0.0131369,-1.6145,-4.52823,10728.8,-0.00115331,-1.61378,-0.501829,0.262594,0.0131369,2.46114,0.213819,-0.0241338,38.608,0.011387,4.62692,0.105719,38.6235,-4.52823,7.81045,0.179956,0.0,0.951041,2.763,24,11.0,0.248126,1.63276,0.0,1310.26,-41.6471,0,0,0,0,53.2313,-5.06254e-12,53.2313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60355,-0.519679,5266.03,4.62421,0,-0.0431968,0,0.0116564,34.1568,0.0467427,34.1568,0,-3.13824,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.074970601184,3398.9687686452276,795.2077768607123,5.053903269444646
305.822,4.47897,0.107428,5297.78,-7.73166,0.0166153,-1.61006,-4.52489,10800.4,-0.00170731,-1.60934,1.01204,0.28918,0.0166153,1.4846,0.221294,-0.0240053,38.8657,0.0148506,4.481,0.105718,38.8813,-4.52489,4.98786,0.234235,0.0,0.934585,3.123,24,11.0,0.248126,1.63753,0.0,1310.27,-41.4095,0,0,0,0,53.326,-2.72681e-12,53.326,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60347,-0.511532,5265.88,4.63713,0,-0.0426165,0,0.0116209,34.2491,0.0460226,34.2491,0,-3.08103,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.2449611554657,3399.1387595349906,795.3777344773207,4.88354228768447
305.838,4.50508,0.11987,5297.95,-7.74526,0.0202055,-1.60519,-4.52064,10871.2,-0.0012892,-1.60447,0.333729,0.318339,0.0202055,0.717089,0.228249,-0.0238643,39.1207,0.0183478,4.50772,0.117767,39.1364,-4.52064,5.13293,0.293162,0.0,0.934585,3.474,24,11.0,0.248126,1.64177,0.0,1310.27,-41.1719,0,0,0,0,53.4208,-2.96329e-13,53.4208,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60339,-0.503378,5265.73,4.65007,0,-0.0420358,0,0.0115847,34.3413,0.0453027,34.3413,0,-3.02381,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.4149517080373,3399.3087504330033,795.54769212888,4.713185184946768
305.854,4.29169,0.115408,5298.13,-7.75892,0.0238354,-1.59986,-4.51549,10941.4,-0.00112488,-1.59915,3.00278,0.346417,0.0238354,-1.3862,0.22784,-0.0237097,39.3734,0.0218125,4.29402,0.113038,39.3891,-4.51549,0.722773,0.348616,0.0,0.931294,3.798,18,11.0,0.248126,1.646,0.0,1310.27,-40.9343,0,0,0,0,53.5155,2.13415e-12,53.5155,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60331,-0.495224,5265.58,4.66301,0,-0.041455,0,0.0115485,34.4336,0.0445829,34.4336,0,-2.96658,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.5949422641206,3399.488741344529,795.7276498033776,4.532917780679352
305.87,4.47228,0.135276,5298.3,-7.77263,0.0275527,-1.59409,-4.50944,11011.0,-0.0012943,-1.59339,-0.683051,0.373121,0.0275527,0.374259,0.235889,-0.0235441,39.624,0.025179,4.47481,0.132445,39.6397,-4.50944,1.42175,0.404154,0.0,0.91813,4.113,18,11.0,0.248126,1.6474,0.0,1310.27,-40.6954,0,0,0,0,53.6105,2.91676e-12,53.6105,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60323,-0.486643,5265.42,4.6763,0,-0.0408602,0,0.0114965,34.5259,0.0438076,34.5259,0,-2.90762,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.764932835897,3399.658732281239,795.8976076262431,4.3625782144161525
305.886,4.25638,0.147357,5298.48,-7.7864,0.0314329,-1.5879,-4.50248,11079.8,-0.00100565,-1.5872,1.35683,0.398465,0.0314329,-0.999792,0.24323,-0.0233575,39.8716,0.0283954,4.2582,0.144327,39.8873,-4.50248,3.12579,0.460782,0.0,0.911548,4.392,18,11.0,0.248126,1.64825,0.0,1310.28,-40.4562,0,0,0,0,53.7054,3.38341e-12,53.7054,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60316,-0.47798,5265.27,4.68967,0,-0.0402627,0,0.0114415,34.6182,0.0430218,34.6182,0,-2.84832,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.9449234123936,3399.838723232877,796.0775654788667,4.18233699742185
305.902,4.20333,0.154487,5298.66,-7.80021,0.0353398,-1.5813,-4.49464,11147.9,-0.00134392,-1.5806,1.19931,0.423006,0.0353398,-0.971855,0.244421,-0.0231583,40.1166,0.0314089,4.2049,0.151192,40.1323,-4.49464,3.84895,0.51626,0.0,0.911548,4.635,18,11.0,0.248126,1.64909,0.0,1310.28,-40.217,0,0,0,0,53.8004,3.85007e-12,53.8004,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60308,-0.469317,5265.11,4.70303,0,-0.0396652,0,0.0113864,34.7105,0.0422359,34.7105,0,-2.78902,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.124914010109,3400.018714215315,796.2575234696775,4.002116010824918
305.918,4.17937,0.155251,5298.83,-7.81407,0.0391866,-1.5743,-4.48596,11215.2,-0.00137895,-1.57361,1.47181,0.446418,0.0391866,1.41216,0.244081,-0.0229455,40.3589,0.0341516,4.18148,0.151723,40.3746,-4.48596,4.37162,0.566077,0.0,0.904966,4.833,18,11.0,0.248126,1.64946,0.0,1310.28,-39.9806,0,0,0,0,53.894,3.68468e-12,53.894,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60301,-0.460631,5264.96,4.71647,0,-0.0390656,0,0.0113198,34.8014,0.0414535,34.8014,0,-2.7304,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.294904624989,3400.1887052246684,796.4274816148077,3.8318208210850035
305.934,3.92761,0.173686,5299.01,-7.82797,0.0430058,-1.56698,-4.47646,11281.8,-0.00112136,-1.56629,5.24178,0.468306,0.0430058,2.05457,0.235808,-0.0227221,40.5987,0.0366224,3.92986,0.170159,40.6144,-4.47646,9.6025,0.617626,0.0,0.908257,4.977,6,11.0,0.248126,1.64962,0.0,1310.28,-39.7454,0,0,0,0,53.9869,3.26589e-12,53.9869,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60293,-0.451936,5264.81,4.72993,0,-0.0384651,0,0.0112484,34.8917,0.0406724,34.8917,0,-2.67205,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.4748952596965,3400.368696263769,796.6074398582161,3.6516451033607336
305.95,4.36331,0.157396,5299.19,-7.84192,0.0466468,-1.55934,-4.46623,11348.1,-0.00113219,-1.55866,-3.00186,0.485038,0.0466468,-1.03279,0.219308,-0.0224936,40.8374,0.0387413,4.36556,0.153269,40.8531,-4.46623,-1.50509,0.658051,0.0,0.904966,5.094,6,11.0,0.248126,1.64979,0.0,1310.28,-39.5101,0,0,0,0,54.0798,2.84711e-12,54.0798,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60286,-0.443241,5264.66,4.74339,0,-0.0378646,0,0.011177,34.982,0.0398914,34.982,0,-2.6137,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.654885910273,3400.548687328844,796.7873982169434,3.4714995789143845
305.966,4.1822,0.16551,5299.38,-7.8559,0.0500539,-1.55144,-4.45532,11413.7,-0.000811808,-1.55077,-1.16387,0.498244,0.0500539,-2.8109,0.201931,-0.0222547,41.0738,0.0405757,4.18415,0.161385,41.0894,-4.45532,0.497208,0.700087,0.0,0.911548,5.166,0,11.0,0.248126,1.6498,0.0,1310.29,-39.2683,0,0,0,0,54.1751,3.17291e-12,54.1751,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60279,-0.434247,5264.5,4.75739,0,-0.0372404,0,0.0110949,35.0745,0.0390886,35.0745,0,-2.55393,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.844876588292,3400.738678431145,796.9773567094678,3.281503711714995
305.982,4.0548,0.1945,5299.56,-7.86992,0.0531645,-1.54336,-4.44382,11478.8,-0.000652145,-1.5427,0.580782,0.50929,0.0531645,1.66784,0.1862,-0.0220108,41.3083,0.042082,4.05689,0.190382,41.3238,-4.44382,6.93405,0.734823,0.0,0.911548,5.211,0,11.0,0.248126,1.64967,0.0,1310.29,-39.0204,0,0,0,0,54.2725,4.19005e-12,54.2725,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60272,-0.424974,5264.34,4.77188,0,-0.0365943,0,0.0110028,35.1691,0.0382657,35.1691,0,-2.49284,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.0248672918833,3400.9186695687754,797.1573153931707,3.1014475404877553
305.998,4.13817,0.189226,5299.74,-7.88398,0.055929,-1.5352,-4.43181,11543.7,-0.00067578,-1.53454,-1.5765,0.511916,0.055929,-0.810589,0.164023,-0.0217594,41.5418,0.0432859,4.14023,0.184926,41.5573,-4.43181,3.07523,0.765442,0.0,0.911548,5.229,0,11.0,0.248126,1.64953,0.0,1310.29,-38.7725,0,0,0,0,54.3699,5.20718e-12,54.3699,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60264,-0.415702,5264.18,4.78638,0,-0.0359481,0,0.0109107,35.2637,0.0374428,35.2637,0,-2.43175,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.204858019249,3401.098660740203,797.3372742274125,2.921445429988597
306.014,4.14894,0.158743,5299.93,-7.89808,0.0583201,-1.52704,-4.41937,11608.3,-0.000918404,-1.52639,-2.39466,0.507122,0.0583201,-2.99465,0.140201,-0.0215057,41.7744,0.0441538,4.15092,0.154368,41.7899,-4.41937,-2.29351,0.788223,0.0,0.904966,5.22,0,11.0,0.248126,1.64452,0.0,1310.29,-38.5268,0,0,0,0,54.4652,5.30228e-12,54.4652,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60257,-0.40631,5264.02,4.80087,0,-0.0353017,0,0.0108118,35.3573,0.0365947,35.3573,0,-2.37051,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.3948487686876,3401.2886519440026,797.5272331736685,2.731642298398242
306.03,3.99133,0.171936,5300.11,-7.91221,0.0604142,-1.51897,-4.40658,11672.3,-0.000257225,-1.51834,-0.184105,0.501757,0.0604142,-2.31732,0.12424,-0.0212503,42.005,0.044811,3.99325,0.167689,42.0203,-4.40658,-2.10657,0.80977,0.0,0.911548,5.211,0,11.0,0.248126,1.63393,0.0,1310.3,-38.2838,0,0,0,0,54.5583,4.34345e-12,54.5583,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60251,-0.39678,5263.87,4.81536,0,-0.034655,0,0.0107054,35.4495,0.0357176,35.4495,0,-2.30908,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.5748395513615,3401.468643190674,797.7071923438473,2.5517969362983504
306.046,3.91503,0.163603,5300.3,-7.92637,0.0622495,-1.51102,-4.39349,11736.2,-0.000468632,-1.51039,0.0665205,0.492191,0.0622495,-1.00138,0.104751,-0.0209993,42.2351,0.0452068,3.91645,0.159405,42.2503,-4.39349,-0.283576,0.823811,0.0,0.91813,5.202,0,11.0,0.248126,1.62333,0.0,1310.3,-38.0408,0,0,0,0,54.6513,3.38461e-12,54.6513,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60244,-0.38725,5263.71,4.82985,0,-0.0340083,0,0.0105989,35.5418,0.0348405,35.5418,0,-2.24765,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.7648303633664,3401.6586344767784,797.8971516588572,2.3622107901072575
