ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
130.401,5.0116,0.0179921,1890.92,-8.84368,0.019363,-1.5881,-0.2894,7153.58,-0.000152955,-1.58745,1.83188,-0.465942,0.019363,-3.75507,-0.0675718,-0.0216922,25.744,0.0384685,5.01369,0.0105071,25.7529,-0.2894,-6.91261,0.440495,0,1.0,3.447,-6,7.0,0.00983776,0.792974,0.0767987,1310.42,-14.4517,0,0,0,0,60.4702,-0.00691439,60.4702,0,0.261972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.3863306828307,7.808689166716761
130.417,5.07755,0.0426199,1891.04,-8.84408,0.0182449,-1.59527,-0.282412,7233.93,0.000558496,-1.59461,1.35663,-0.432067,0.0182449,-0.00967595,-0.0714393,-0.0220032,26.033,0.0377006,5.08016,0.0352744,26.0422,-0.282412,0.738287,0.432934,0,1.0,3.267,-6,7.0,0.00983776,0.786549,0.0731053,1310.42,-14.1825,0,0,0,0,60.515,-0.00658115,60.515,0,0.249193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.5063290873618,7.689981690901568
130.433,5.1628,0.0549798,1891.15,-8.84449,0.0170482,-1.60195,-0.275601,7314.55,0.000549515,-1.60128,-0.381393,-0.404413,0.0170482,2.04358,-0.0773961,-0.0222865,26.3231,0.0367485,5.16515,0.0477764,26.3324,-0.275601,1.633,0.419805,0,1.0,3.078,-6,7.0,0.00983776,0.780179,0.0695622,1310.42,-13.913,0,0,0,0,60.5594,-0.00626096,60.5594,0,0.23695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.6163275041014,7.581195647132412
130.449,5.22134,0.0560221,1891.27,-8.84488,0.0157843,-1.60813,-0.268989,7395.17,0.00116948,-1.60745,-1.13748,-0.372615,0.0157843,2.73012,-0.0802575,-0.0225773,26.6131,0.0356855,5.22413,0.049028,26.6226,-0.268989,2.26169,0.407847,0,1.0,2.871,-18,7.0,0.00983776,0.773808,0.0660191,1310.42,-13.6435,0,0,0,0,60.6038,-0.00594076,60.6038,0,0.224707,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.7363259384828,7.4625694753483565
130.464,5.00195,0.00351083,1891.39,-8.84527,0.01449,-1.61369,-0.262786,7473.34,-0.000339946,-1.613,2.53015,-0.346247,0.01449,-2.92914,-0.0871181,-0.0228291,26.8943,0.0344955,5.00444,-0.00289951,26.904,-0.262786,-6.76009,0.392801,0,1.0,2.709,-6,7.0,0.00983776,0.767524,0.0626964,1310.42,-13.3737,0,0,0,0,60.6476,-0.00564177,60.6476,0,0.213243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.8563243737561,7.343987963831321
130.481,5.05745,0.0345404,1891.51,-8.84567,0.0130541,-1.61917,-0.256425,7556.91,0.000161259,-1.61848,1.13959,-0.321933,0.0130541,1.22402,-0.0870371,-0.0231039,27.1949,0.0332518,5.05961,0.0283585,27.2049,-0.256425,-0.730289,0.378057,0,1.0,2.547,-6,7.0,0.00983776,0.761318,0.0595716,1310.42,-13.1035,0,0,0,0,60.6909,-0.00536182,60.6909,0,0.20248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.9763227819072,7.225451708294845
130.497,5.00862,0.0187171,1891.63,-8.84606,0.0117248,-1.62411,-0.25051,7637.75,0.000597323,-1.62341,2.60003,-0.296931,0.0117248,-1.04257,-0.0792826,-0.0233513,27.4857,0.0319238,5.01155,0.0129062,27.4959,-0.25051,-3.68125,0.363716,0,1.0,2.412,-6,7.0,0.00983776,0.755112,0.0564469,1310.42,-12.8333,0,0,0,0,60.7342,-0.00508187,60.7342,0,0.191716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.096321218975,7.106966233464122
130.513,5.03119,0.0525433,1891.75,-8.84645,0.0105159,-1.62868,-0.244811,7718.93,0.000417232,-1.62797,1.67576,-0.276075,0.0105159,4.24938,-0.0706425,-0.0235993,27.7778,0.0306667,5.03377,0.0469922,27.7882,-0.244811,7.28005,0.351927,0,1.0,2.313,0,7.0,0.00983776,0.749016,0.053498,1310.42,-12.565,0,0,0,0,60.7768,-0.00481699,60.7768,0,0.181569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.2163196569328,6.988532464151592
130.528,5.10644,0.0190026,1891.88,-8.84683,0.00946075,-1.6328,-0.239477,7797.54,0.000584781,-1.63209,0.857731,-0.257031,0.00946075,0.240593,-0.0643355,-0.0238274,28.0605,0.0294673,5.10968,0.0136463,28.0712,-0.239477,-0.435861,0.338568,0,1.0,2.232,-6,7.0,0.00983776,0.743083,0.0508108,1310.42,-12.2997,0,0,0,0,60.8181,-0.00457453,60.8181,0,0.172341,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.3463180846227,6.8602978367487255
130.545,5.21176,0.0113793,1892,-8.84723,0.00851332,-1.63692,-0.234009,7881.36,0.000466375,-1.6362,-1.0934,-0.241552,0.00851332,-0.334722,-0.0506302,-0.0240501,28.3621,0.0282511,5.2149,0.00619281,28.3729,-0.234009,-3.66089,0.324663,0,1.0,2.187,0,7.0,0.00983776,0.737149,0.0481236,1310.42,-12.0344,0,0,0,0,60.8595,-0.00433207,60.8595,0,0.163112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.4663164964172,6.7419789997374435
130.56,5.10458,0.0288773,1892.13,-8.84761,0.00787942,-1.64055,-0.229015,7960.18,-8.59864e-05,-1.63982,0.340826,-0.228606,0.00787942,1.14824,-0.033619,-0.0242568,28.6456,0.0272515,5.10751,0.0240247,28.6567,-0.229015,0.217484,0.318712,0,1.0,2.16,0,7.0,0.00983776,0.731198,0.0454911,1310.42,-11.7667,0,0,0,0,60.901,-0.00409449,60.901,0,0.154077,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.5963149259638,6.613877972271583
130.577,5.10115,0.0282866,1892.26,-8.84801,0.00743385,-1.64421,-0.22381,8044.12,0.000331757,-1.64347,-0.0277915,-0.217257,0.00743385,0.683094,-0.020252,-0.0244493,28.9476,0.0263061,5.10381,0.0236533,28.9589,-0.22381,-0.440485,0.311662,0,1.0,2.151,0,7.0,0.00983776,0.725182,0.0430592,1310.42,-11.49,0,0,0,0,60.9429,-0.00387478,60.9429,0,0.145749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.7263133005654,6.485848971422383
130.592,5.0967,0.0432502,1892.38,-8.84838,0.00723121,-1.64746,-0.219003,8122.93,0.000941301,-1.64672,0.561579,-0.204384,0.00723121,0.595087,-0.00853264,-0.0246342,29.2311,0.0255815,5.09952,0.0387926,29.2425,-0.219003,-2.31289,0.30975,0,1.0,2.151,0,7.0,0.00983776,0.719165,0.0406274,1310.42,-11.2133,0,0,0,0,60.9849,-0.00365507,60.9849,0,0.137422,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.8463117989219,6.36773912659739
130.608,5.15673,0.0249467,1892.52,-8.84876,0.00720048,-1.65059,-0.214132,8204.12,3.69077e-06,-1.64985,-0.34642,-0.188867,0.00720048,0.917418,0.0056366,-0.0248083,29.5231,0.0248115,5.15997,0.0206171,29.5348,-0.214132,-2.28578,0.301428,0,1.0,2.151,0,7.0,0.00983776,0.713206,0.0382578,1310.42,-10.9382,0,0,0,0,61.0264,-0.00344111,61.0264,0,0.129311,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.9863101922822,6.23004522115216
130.625,4.97175,0.0213199,1892.65,-8.84915,0.00744553,-1.65359,-0.209172,8288.04,-9.7106e-05,-1.65284,2.33449,-0.176572,0.00744553,-0.450217,0.0218805,-0.0249771,29.8251,0.0240963,4.97425,0.0173049,29.8369,-0.209172,-3.85562,0.296898,0,1.0,2.151,0,7.0,0.00983776,0.707569,0.0362388,1310.42,-10.6718,0,0,0,0,61.0657,-0.00325945,61.0657,0,0.122416,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.1163085976666,6.1022735535617825
130.641,5.05083,0.0421022,1892.78,-8.84953,0.00794625,-1.65629,-0.204385,8369.23,-0.000277465,-1.65554,1.53875,-0.160862,0.00794625,1.87552,0.0372434,-0.0251367,30.1171,0.0235081,5.05401,0.0381643,30.1292,-0.204385,2.14817,0.299462,0,1.0,2.151,0,7.0,0.00983776,0.701932,0.0342197,1310.42,-10.4055,0,0,0,0,61.105,-0.0030778,61.105,0,0.115521,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.2463070318945,5.974599985011627
130.656,5.04214,0.0634948,1892.92,-8.84988,0.00857449,-1.65866,-0.199751,8447.89,8.89018e-05,-1.6579,1.69511,-0.145253,0.00857449,3.83793,0.0458907,-0.0252771,30.4001,0.0230354,5.04518,0.0596784,30.4124,-0.199751,5.51542,0.300201,0,1.0,2.151,0,7.0,0.00983776,0.696295,0.0322007,1310.42,-10.1391,0,0,0,0,61.1443,-0.00289614,61.1443,0,0.108626,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.3863055118263,5.8372319616749655
130.673,4.66785,0.0335964,1893.06,-8.85026,0.00936724,-1.66093,-0.194827,8531.55,0.000170064,-1.66017,7.95094,-0.129388,0.00936724,-0.161499,0.0488013,-0.0254106,30.7011,0.0225317,4.67042,0.0301739,30.7136,-0.194827,0.565086,0.298545,0,1.0,2.151,0,7.0,0.00983776,0.690582,0.0303884,1310.42,-9.86174,0,0,0,0,61.1842,-0.0027346,61.1842,0,0.102454,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.5263039090917,5.699985963807384
130.689,5.07532,0.0257465,1893.19,-8.85062,0.0101644,-1.66291,-0.190062,8612.68,-6.18222e-05,-1.66215,0.757951,-0.116787,0.0101644,-1.08716,0.0513969,-0.0255178,30.993,0.022156,5.07825,0.0221228,31.0056,-0.190062,-3.7592,0.296276,0,1.0,2.151,0,7.0,0.00983776,0.684867,0.028584,1310.42,-9.58397,0,0,0,0,61.2241,-0.00257383,61.2241,0,0.0963084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.6563024018395,5.572664481592264
130.704,5.17582,0.0365961,1893.33,-8.85097,0.0109864,-1.66459,-0.185447,8691.11,-0.000199961,-1.66382,-1.24099,-0.100779,0.0109864,-0.963366,0.0536747,-0.0256165,31.2751,0.0218629,5.1785,0.032981,31.288,-0.185447,-3.18155,0.298023,0,1.0,2.151,0,7.0,0.00983776,0.679151,0.0267795,1310.41,-9.30621,0,0,0,0,61.2639,-0.00241305,61.2639,0,0.0901631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.7963008845549,5.435698867753928
130.721,4.87061,0.0213117,1893.47,-8.85133,0.0118901,-1.6661,-0.180535,8774.35,-0.000333046,-1.66533,4.37184,-0.0821727,0.0118901,-3.08902,0.0537322,-0.0257105,31.5746,0.0215825,4.87348,0.0179879,31.5876,-0.180535,-4.57642,0.297353,0,1.0,2.16,0,7.0,0.00983776,0.673658,0.0252352,1310.41,-9.03274,0,0,0,0,61.3022,-0.00227377,61.3022,0,0.0849157,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.936299340366,5.298889707183974
130.737,5.12879,0.0286148,1893.61,-8.85167,0.0127127,-1.66728,-0.175761,8854.97,-0.000270513,-1.6665,-0.256197,-0.0636588,0.0127127,-1.06332,0.0483616,-0.0257866,31.8647,0.0214192,5.13182,0.0251734,31.8779,-0.175761,-1.19893,0.297496,0,1.0,2.16,0,7.0,0.00983776,0.668189,0.02372,1310.41,-8.75975,0,0,0,0,61.3404,-0.00213688,61.3404,0,0.079769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.0762978527495,5.162256137475313
130.753,4.9283,0.0299768,1893.75,-8.852,0.0134847,-1.66812,-0.170995,8935.34,0.000172863,-1.66734,2.79081,-0.0411401,0.0134847,-2.54364,0.0477315,-0.0258598,32.1538,0.0212892,4.93098,0.0267182,32.1672,-0.170995,-3.99092,0.298431,0,1.0,2.16,0,7.0,0.00983776,0.662721,0.0222048,1310.41,-8.48676,0,0,0,0,61.3785,-0.002,61.3785,0,0.0746223,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.2162963938299,5.025810183443115
130.769,4.91922,0.0120497,1893.9,-8.85233,0.0142184,-1.66866,-0.166201,9015.76,-0.000855964,-1.66788,2.86849,-0.0248873,0.0142184,-3.91464,0.0412486,-0.0259134,32.4432,0.0211974,4.92181,0.00883969,32.4567,-0.166201,-8.03611,0.296501,0,1.0,2.169,0,7.0,0.00983776,0.657369,0.0208707,1310.41,-8.21377,0,0,0,0,61.4158,-0.00187877,61.4158,0,0.0700988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.3662948971694,4.879847107123299
130.785,4.79354,0.0482376,1894.04,-8.85265,0.0148648,-1.66889,-0.161399,9095.74,0.000210885,-1.66811,4.81032,-0.00430888,0.0148648,0.136986,0.038319,-0.0259485,32.7309,0.0212159,4.79636,0.0451369,32.7447,-0.161399,-0.299112,0.300554,0,1.0,2.169,0,7.0,0.00983776,0.652052,0.0195885,1310.41,-7.94079,0,0,0,0,61.4529,-0.00176204,61.4529,0,0.0657546,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.5062934678003,4.743839249226392
130.801,4.84454,0.0330592,1894.19,-8.85296,0.015468,-1.66878,-0.156579,9175.61,-0.000275982,-1.66799,3.82146,0.0188432,0.015468,-1.95873,0.0370052,-0.0259885,33.0183,0.0211994,4.84736,0.0299553,33.0322,-0.156579,-3.74622,0.302207,0,1.0,2.169,0,7.0,0.00983776,0.646734,0.0183064,1310.41,-7.66781,0,0,0,0,61.49,-0.00164531,61.49,0,0.0614105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.6562920284974,4.598390705627348
130.817,4.67362,0.0211,1894.34,-8.85326,0.0159967,-1.66832,-0.151743,9255.42,-0.000254636,-1.66754,5.65886,0.03682,0.0159967,-2.4758,0.0292369,-0.0260097,33.3055,0.0211734,4.67569,0.0181296,33.3195,-0.151743,-5.59976,0.299974,0,1.0,2.169,0,7.0,0.00983776,0.641492,0.0171529,1310.41,-7.39394,0,0,0,0,61.5266,-0.00154195,61.5266,0,0.0575078,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.8062906178342,4.45324674227705
130.833,4.97688,0.0532246,1894.49,-8.85355,0.0164153,-1.6676,-0.14688,9334.85,-9.39871e-07,-1.66682,0.676993,0.0523593,0.0164153,1.11937,0.0231888,-0.0260025,33.5913,0.0212729,4.97968,0.050079,33.6055,-0.14688,-0.236191,0.302668,0,1.0,2.169,0,7.0,0.00983776,0.636292,0.0160698,1310.41,-7.11958,0,0,0,0,61.5628,-0.0014459,61.5628,0,0.0538466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.9562892357744,4.308438139569879
130.849,5.06675,0.0389339,1894.64,-8.85383,0.0167946,-1.66665,-0.142019,9414.19,-7.24739e-05,-1.66587,-1.63041,0.0650238,0.0167946,-2.94884,0.0228328,-0.0259857,33.8768,0.0213228,5.06915,0.0357471,33.8911,-0.142019,-3.37963,0.30509,0,1.0,2.169,0,7.0,0.00983776,0.631091,0.0149866,1310.41,-6.84523,0,0,0,0,61.5991,-0.00134985,61.5991,0,0.0501853,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.1062878822815,4.163999883393324
130.865,4.72483,0.0309967,1894.79,-8.8541,0.0171192,-1.66545,-0.137126,9493.16,4.37755e-05,-1.66467,3.73192,0.0809719,0.0171192,-2.39412,0.0165844,-0.025966,34.1609,0.0213524,4.72674,0.0280424,34.1754,-0.137126,-4.77255,0.302411,0,1.0,2.169,0,7.0,0.00983776,0.625966,0.0139946,1310.41,-6.57103,0,0,0,0,61.6349,-0.00126043,61.6349,0,0.0468362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.2562865573196,4.019971891692862
130.881,4.88581,0.0556104,1894.94,-8.85437,0.0173192,-1.66406,-0.132195,9571.95,-3.5296e-05,-1.66328,1.11623,0.0920708,0.0173192,0.215865,0.00969325,-0.0259312,34.4445,0.0214923,4.88833,0.0525659,34.459,-0.132195,-0.132025,0.308761,0,1.0,2.169,0,7.0,0.00983776,0.620909,0.013085,1310.41,-6.29698,0,0,0,0,61.6701,-0.00117698,61.6701,0,0.0437689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.4062852331481,3.87639692716058
130.897,4.89553,0.0545996,1895.09,-8.85462,0.0174244,-1.66247,-0.127236,9650.53,0.000239015,-1.6617,0.339411,0.102594,0.0174244,-0.0364204,0.0039494,-0.025888,34.7272,0.0216126,4.89777,0.0515542,34.7419,-0.127236,-0.714131,0.310165,0,1.0,2.169,0,7.0,0.00983776,0.615852,0.0121753,1310.41,-6.02294,0,0,0,0,61.7054,-0.00109353,61.7054,0,0.0407016,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.5562839651549,3.733333414577508
130.913,5.12603,0.0291576,1895.25,-8.85486,0.0174868,-1.66071,-0.122268,9728.71,-0.000269678,-1.65993,-3.49063,0.116161,0.0174868,-1.76514,0.00236637,-0.0258428,35.0086,0.0216695,5.12864,0.0259889,35.0234,-0.122268,-2.47776,0.309175,0,1.0,2.169,0,7.0,0.00983776,0.610842,0.0113259,1310.41,-5.74862,0,0,0,0,61.7403,-0.00101651,61.7403,0,0.0378398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.7162826872701,3.581366602234454
130.929,4.79756,0.0563286,1895.4,-8.85508,0.0175656,-1.65879,-0.117271,9806.71,-3.69152e-05,-1.65801,2.03057,0.125215,0.0175656,-0.269818,0.00488159,-0.0257882,35.2893,0.0217743,4.80014,0.0533736,35.3042,-0.117271,-2.03458,0.312566,0,1.0,2.178,0,7.0,0.00983776,0.605905,0.0105683,1310.41,-5.4739,0,0,0,0,61.7747,-0.00094929,61.7747,0,0.0352908,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.8662815038005,3.4395611880586965
130.945,4.83043,0.0333478,1895.56,-8.8553,0.0176366,-1.65671,-0.112235,9884.41,-0.000228775,-1.65593,0.824207,0.13458,0.0176366,-2.75556,0.00245109,-0.0257229,35.5689,0.021845,4.83292,0.0303855,35.5839,-0.112235,-5.49509,0.314071,0,1.0,2.178,0,7.0,0.00983776,0.600968,0.00981067,1310.41,-5.19917,0,0,0,0,61.8091,-0.000882066,61.8091,0,0.0327419,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.0262802827489,3.289108646731005
130.961,4.98136,0.0738293,1895.72,-8.85551,0.0176697,-1.65449,-0.107156,9961.88,0.000114544,-1.65371,-1.70319,0.142845,0.0176697,1.2811,0.00068703,-0.0256529,35.8477,0.0219721,4.98411,0.0707823,35.8628,-0.107156,2.92107,0.320017,0,1.0,2.178,0,7.0,0.00983776,0.596067,0.00908799,1310.41,-4.92434,0,0,0,0,61.8432,-0.000817901,61.8432,0,0.0303119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.1862790900844,3.1396040005230192
130.977,4.81195,0.0671393,1895.88,-8.8557,0.0176896,-1.65216,-0.102057,10039.2,0.000186725,-1.65139,-0.619028,0.146497,0.0176896,0.665809,0.00092999,-0.0255754,36.1261,0.0220021,4.81339,0.0642024,36.1413,-0.102057,-0.994586,0.318345,0,1.0,2.178,0,7.0,0.00983776,0.591263,0.00845842,1310.41,-4.6492,0,0,0,0,61.8768,-0.00076188,61.8768,0,0.0281987,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.3462779534136,2.991193221776167
130.993,4.90199,0.0490798,1896.04,-8.85588,0.0177172,-1.64975,-0.096917,10116,-6.66085e-05,-1.64898,-0.967526,0.154912,0.0177172,-0.307309,0.00235733,-0.0254943,36.4024,0.0220175,4.90483,0.0461225,36.4177,-0.096917,-1.86027,0.320866,0,1.0,2.187,0,7.0,0.00983776,0.586458,0.00782886,1310.41,-4.37406,0,0,0,0,61.9103,-0.000705859,61.9103,0,0.0260854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.5062768450424,2.8440435183731734
