,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
864,864,97.974415,-0.1214292829264616,-0.7198369275604439,1289.2724814047267,-9.458371629552165,-0.2186045310755797,-0.3629225600028087,-0.4994502119213599,16065.486556922817,-0.0040492203266165,-0.3627955114858979,0.5482426870945336,0.0229547064993241,-0.2186045310755797,-10.691478605749303,-1.2799050441076756,-0.0042270110337615,57.82292508125576,-0.0649407818771099,-0.1194952007839596,-0.7198978966425422,57.82412120928571,-0.4994502119213599,-14.038102315383604,-2.3937156427242217,0.0,0.0399732524871672,-13.166824616997552,-99.51743289704638,3.279544103390796,0.302019912746256,-4.418035787869852,2.1675891837500667,1306.3963232959095,-5.199485748921232,0.0,1.0374903634053624e-18,0.0,2.1088706437422755e-16,22.025031924891152,-0.1950840499639473,22.025031924891152,0.0,19.889383739977458,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9992486620003702,1.9999999999999991,10.30550892250951,gaze,0.5566167894754503,0.3726429681105897,-55.46714186480434,82.54397588675276,471.671185790374,30.68882081401479,-13.93308612589877,-27.67618094497927,-0.1022672213917093,0.2415608773304312,0.9649817397091882,4.281160354614258,-32.67852848548093,-13.67062739235978,-27.00597185877454,-0.1105579212324461,0.1348656748856177,0.9846766960735932,4.071861267089844,-0.846287173846249,-13.7747656766987,-27.323275595968163,-0.0953102074914299,0.1892625500507971,0.9759351715687388,4.187481117248535,28.48730459578221,True,7.0,imu,-0.9467010597229538,-9.722667929684498,1.8752611582873848,3.750368472541364,10.306133301912071,-4.9448192748898565,86.33750216092646,-24.656056132218108,124.46755879113998,1306.3963232959095,-5.199485748921232,False,0.9931110533084844,0.117176942256201,1290.765937752738,-9.87140569181002,-0.4994502119213599,False,inf
865,865,97.977005,-0.1218396050380446,-0.7261495776137434,1289.31404437678,-9.459007021378415,-0.2212387049727753,-0.3627968314795028,-0.507059322010146,16065.179691073025,-0.0040662786601423,-0.3626683215461241,0.5495254576131132,0.0239728829776122,-0.2212387049727753,-10.763317691555647,-1.2855603502523127,-0.0042756315078745,57.82185456914374,-0.0652246607801006,-0.1198931028018395,-0.7262106536273054,57.82305014364047,-0.507059322010146,-14.267874625068869,-2.4167125653033787,0.0,0.0397548684086668,-13.392842630094966,-101.93085341503998,3.2941530884511323,0.3021703725848158,-4.381721726800179,2.165837746133844,1306.382646960786,-5.207502588687101,0.0,1.0293950209353789e-18,0.0,2.136232633917616e-16,22.00112125271649,-0.1949264171076049,22.00112125271649,0.0,19.87956679512204,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9990878718662944,2.0,10.264392399684285,gaze,0.5305844214344916,0.3491809500149859,-53.77072293765082,82.99201572913627,473.1605266059243,31.26191339224655,-13.750035281596762,-27.68647718895567,-0.0509362401421003,0.2526534064720401,0.9624933260910904,4.253459598277713,-32.13405303957164,-13.4040531480533,-26.860805821316685,-0.0612597622468959,0.1696280329203835,0.981619548295784,4.120635338691949,-0.6703617440461103,-13.60579417610292,-27.273345992116614,-0.0520245611015874,0.2038962607821889,0.973533692048828,4.197437381106319,25.57398083703662,True,5.576751121580212,imu,-1.73464312,-9.589585689600002,1.8052251504,3.20770186,10.72885584,-5.00671782,86.33113662149694,-24.663015208929885,124.4753997199448,1306.382646960786,-5.207502588687101,False,0.9977899185925306,0.0664475609417767,1290.8074458590356,-9.872239417006345,-0.507059322010146,False,inf
866,866,97.985411,-0.1231894280873217,-0.7469426780785329,1289.448933901704,-9.461096131902966,-0.2299489846905902,-0.3623743843401223,-0.5321583300088952,16064.170198819054,-0.0041216605309345,-0.3622410433249432,0.5536004319360373,0.0273339761347711,-0.2299489846905902,-10.977184136704684,-1.303921973281592,-0.0044363589223021,57.81834901282226,-0.0661465189785787,-0.1212023190046138,-0.7470040910547537,57.81954270881694,-0.5321583300088952,-15.019946222960526,-2.4925172206165485,0.0,0.0390408646733104,-14.138107590218208,-112.31993557154732,3.3415010174179622,0.3026526889304335,-4.258264282575164,2.159948499319091,1306.3384385597594,-5.233553802703231,0.0,1.0027204817030108e-18,0.0,2.223866142635437e-16,21.922652442295178,-0.1943963744268505,21.922652442295178,0.0,19.84639898610579,0.0,0.0,1890.6699999999987,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,0.998564851698848,1.999999999999999,10.130980741188951,gaze,0.5308462108475038,0.3481333131890305,-52.0102371564347,82.59686962922981,473.0779953694526,31.25750872591268,-13.74164422898805,-27.68949431580504,-0.0514272996961289,0.2541266244280847,0.9621365520421024,4.249961576978155,-32.138622557700074,-13.401398289310826,-26.861208287727827,-0.0616076824622359,0.1706415385929305,0.9814517185223902,4.11956143868635,-0.6639542527655975,-13.600730543488934,-27.27422078515234,-0.052457331380464,0.2051189718060879,0.9732798292155777,4.195448843451642,18.851812706978723,True,6.652690341542286,imu,-1.5898901424,-9.67512154,1.8225715816,2.90862546,12.59808334,-4.89456417,86.3101800096104,-24.685720494425528,124.50072523545096,1306.3384385597594,-5.233553802703231,False,0.997730802114631,0.0673293881725867,1290.942154219957,-9.874982687804966,-0.5321583300088952,False,inf
867,867,97.9865,-0.116579,-0.54131,1289.47,-9.44532,-0.0939573,-0.358308,-0.195584,16065.2,-0.00459739,-0.358229,0.0600766,-0.00197724,-0.0939573,-11.0073,-1.20771,-0.00260049,57.8336,-0.0591299,-0.116077,-0.541416,57.8347,-0.195584,-15.3329,-1.36731,0.0,0.0,-11.718,-114.0,5.0,0.29668,-2.59497,1.60516,1306.35,-5.27387,0.0,-1.8561599999999998e-20,0.0,3.1223700000000004e-18,19.4073,-0.144479,19.4073,0.0,17.0595,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,10.121519616263193,gaze,0.5308798007875914,0.3479975212556016,-51.79377977300495,82.55429958674762,473.0664792656832,31.25694633721585,-13.74054540685774,-27.68989484115964,-0.0514904599469523,0.2543173538355388,0.9620902996421647,4.249502475506667,-32.13920535150138,-13.40104242781988,-26.861267540888004,-0.061651711661237,0.1707730563764555,0.9814299186625152,4.119419867414368,-0.6630995817575015,-13.600062158835907,-27.274341934585163,-0.0525127221325856,0.2052774920945201,0.9732468863555276,4.195187024365743,17.94846145190177,True,6.751426865402477,imu,-0.9519955625224654,-9.723262687004633,1.8695368332078108,4.598490790752476,12.534073442931415,-5.611463641771656,86.30743190367157,-24.68867520929305,124.50399168215742,1306.35,-5.27387,False,0.9981055952374716,0.0615241477442169,1290.9656258468128,-9.850427795957756,-0.195584,False,inf
868,868,97.993817,-0.1245671031548385,-0.7682074009529152,1289.583814856247,-9.463226648180743,-0.2389084467077613,-0.3619296315960917,-0.5578815741143424,16063.13976295291,-0.0041770621293718,-0.3617913234112903,0.5575374597595675,0.0307824256272762,-0.2389084467077613,-11.160037539536711,-1.3222913301892811,-0.0046016141151493,57.81479496101783,-0.0670690217382761,-0.1225389318761179,-0.768269135131455,57.81598665133604,-0.5578815741143424,-15.779785205808588,-2.5701263851430305,0.0,0.0383190098568545,-14.900918350553816,-124.08128355710676,3.3887395749254754,0.3031254717228357,-4.126549304620338,2.153743266732656,1306.294507086192,-5.259652765801803,0.0,9.75445920801444e-19,0.0,2.3096259453116496e-16,21.84285558794522,-0.1938378942703573,21.84285558794522,0.0,19.81125202059117,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9980405308589334,2.0,9.997622386961586,gaze,0.5311035427497595,0.3470847525105732,-50.44640087747805,82.336894193466,472.98374682737057,31.253216985450315,-13.733092771143138,-27.69264341144556,-0.0519120887846174,0.2555980591815072,0.9617793507866202,4.246382590282979,-32.14306615038888,-13.398580576854949,-26.86170793149066,-0.061941305748457,0.1716579882344504,0.9812831082883964,4.118454111927776,-0.6572146607526064,-13.595497762264186,-27.275202465611333,-0.0528808497564783,0.2063432482347326,0.973025225374924,4.193402905377134,12.256913749417937,True,7.20313814779567,imu,-1.4367630256,-9.5877912312,1.8052251504,2.92357928,13.95888096,-6.01610067,86.2887703926447,-24.7086059094614,124.52584655137764,1306.294507086192,-5.259652765801803,False,0.9976708653667344,0.0682117614373884,1291.0768492074544,-9.87778355153038,-0.5578815741143424,False,inf
869,869,97.994507,-0.1246814327599416,-0.7699740569291622,1289.5948860732542,-9.46340337947922,-0.2396550710487206,-0.3618921213926754,-0.5600210837935875,16063.054240841942,-0.0041816102862692,-0.3617533993736559,0.5578543847557721,0.0310694051603855,-0.2396550710487206,-11.17360994424056,-1.3237993888382702,-0.0046153821772347,57.814501040339465,-0.0671447676876736,-0.1226498706306644,-0.770035816759949,57.81569256030127,-0.5600210837935875,-15.84241988145696,-2.576577843558246,0.0,0.0382594138818385,-14.96429693325321,-124.95397146669272,3.3926119415760194,0.3031638424286162,-4.11538400841406,2.153219769826554,1306.2909134368774,-5.26179714709714,0.0,9.731809702861893e-19,0.0,2.3165789216354726e-16,21.83624634173717,-0.1937907788479029,21.83624634173717,0.0,19.808279873020776,0.0,0.0,1890.669999999999,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9979974542795792,1.9999999999999991,9.986678160869324,gaze,0.5527045878330725,0.3722318182042686,-51.56349069501654,82.7935916285986,471.9948415186503,30.77330108524649,-13.93166349317674,-27.66592550520423,-0.088201916296839,0.2427731970851906,0.9660650064765832,4.199046611785889,-32.67571636334724,-13.6765716872738,-26.99753838076334,-0.1095420513178764,0.1346374457483007,0.9848214544756048,4.085025787353516,-0.9457018702490472,-13.779918993401106,-27.341032409868927,-0.1029172390389031,0.1903270322503632,0.9748972953261308,4.188024473190308,9.620848125978336,True,7.0,imu,-0.9554554468485068,-9.723666834905591,1.8657107062763256,5.243408406941102,13.748469390602802,-6.383900028733753,86.28699291962992,-24.710492355577284,124.527898880483,1306.2909134368774,-5.26179714709714,False,0.9938690308360012,0.1105637804396521,1291.087904943249,-9.878016034664546,-0.5600210837935875,False,inf
870,870,98.002,-0.137068,-0.636705,1289.72,-9.4465,-0.114228,-0.358302,-0.2189,16063.2,-0.00530504,-0.358222,0.158383,0.00194673,-0.114228,-12.53,-1.39922,-0.00263988,57.8263,-0.0685111,-0.136372,-0.636848,57.8275,-0.2189,-17.6852,-1.63022,0.0,0.0,-13.698,-132.0,5.0,0.29668,-2.32404,1.59834,1306.28,-5.31917,0.0,-1.77547e-20,0.0,2.986630000000001e-18,19.3021,-0.143864,19.3021,0.0,17.0797,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,9.872799109168616,gaze,0.5313497138004457,0.3460632404558897,-49.20204312409456,82.26189429852612,472.8792851099992,31.24914868991352,-13.724615107049097,-27.695835722368635,-0.0523778995582344,0.2570285653889511,0.9614312580190454,4.242821132170335,-32.14726980125764,-13.395681567341908,-26.86228750466676,-0.0622522534294052,0.1726501928121956,0.9811182373911688,4.117344120024061,-0.6503475267109438,-13.590241938311925,-27.276260805078483,-0.0532841499858512,0.2075364083896881,0.9727766925081084,4.191356273294724,7.631307309690184,True,7.371491879671517,imu,-0.958657621782092,-9.72405234112356,1.86210630476924,5.857389702224114,14.63563355181717,-7.1990735750632,86.26749477485578,-24.731054584161235,124.55008471769284,1306.28,-5.31917,False,0.998031091304019,0.0627211351181465,1291.21546086802,-9.852216393828298,-0.2189,False,inf
871,871,98.002224,-0.1259730353374588,-0.7899532670941847,1289.7187032498773,-9.465399176939052,-0.2481223441940425,-0.3614621130088108,-0.5842424421650101,16062.08795286232,-0.0042324797456818,-0.3613186988656649,0.5613331938845126,0.0343198484527743,-0.2481223441940425,-11.309973757633273,-1.3406667247129158,-0.0047714869489359,57.81119083223388,-0.0679920965610594,-0.1239033392940172,-0.7900153063120858,57.81238038703199,-0.5842424421650101,-16.54479600509308,-2.6495766052099663,0.0,0.0375893991250977,-15.680856627334398,-132.21492794726333,3.435864062731125,0.3035883228841389,-3.987000198851701,2.147217616358967,1306.2508516873309,-5.285800883940168,0.0,9.475845764908813e-19,0.0,2.393413264662612e-16,21.76171435981135,-0.1932505777877812,21.76171435981135,0.0,19.7741464709402,0.0,0.0,1890.6699999999987,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9975154887367754,1.999999999999999,9.86430225707527,gaze,0.531356391833926,0.3460352682218444,-49.17213809152038,82.26261616200149,472.8762361102322,31.24903885569024,-13.72438092727504,-27.695924866295428,-0.0523905648439172,0.2570676958610707,0.96142172469127,4.24272257092001,-32.14738316790946,-13.395600049406848,-26.862304660857024,-0.0622605726323197,0.172677389966877,0.9811137142171684,4.117313291471283,-0.6501554174113764,-13.5900958268817,-27.27629120073548,-0.05329506436149,0.2075690873157002,0.9727698800013757,4.191299488211589,7.5394562629035455,True,7.37247625328741,imu,-1.3284973688,-9.4956757,1.8357309432,3.24508641,14.95330999,-7.690928509999999,86.26690637106678,-24.73167142868325,124.55074501073592,1306.2508516873309,-5.285800883940168,False,0.9976100947005004,0.0690948547408464,1291.2115467120968,-9.880642957516928,-0.5842424421650101,False,inf
872,872,98.01063,-0.1274071266913614,-0.8121820674794034,1289.8535669577234,-9.467613548716631,-0.2575926652749574,-0.3609715329056956,-0.6112449744310697,16061.01472549044,-0.0042878897522273,-0.3608228731269283,0.5649829008537883,0.0379466031503408,-0.2575926652749574,-11.425107459772986,-1.3590398464688622,-0.004946006990319,57.80753632193145,-0.0689153388760704,-0.1252954509445345,-0.8122443950583214,57.80872360944439,-0.6112449744310697,-17.311861358993262,-2.730876197907248,0.0,0.0368523925714952,-16.47716646785877,-133.82546587964478,3.482852846705492,0.3040406741995549,-3.84015145283669,2.1403694428424376,1306.2074871017735,-5.311990208174514,0.0,9.191600849367006e-19,0.0,2.4750980451437406e-16,21.67924146809849,-0.192634235531269,21.67924146809849,0.0,19.735118179776222,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9969905104196346,2.0,9.731052850307778,gaze,0.5316046437800797,0.3449852356653878,-48.20376765061165,82.40234983790128,472.7540358780549,31.24497648136676,-13.71551187294712,-27.69933786186148,-0.052862516372673,0.2585349947817681,0.9610638041483348,4.238982783358253,-32.15157145683019,-13.392457854458966,-26.862998142498093,-0.0625653139530042,0.1736993871702063,0.9809435936279376,4.116139324409424,-0.6427917855040184,-13.584526707667797,-27.27748673951196,-0.0536997781433516,0.2087960478953132,0.9725138840546254,4.189139279913003,5.518661014092017,True,7.317865755656843,imu,-1.2070723504,-9.5369482432,1.8285531096,4.18717707,15.71595481,-8.04982019,86.24459446190788,-24.754908717565726,124.57539309858494,1306.2074871017735,-5.311990208174514,False,0.9975484976794944,0.0699785308318471,1291.3462145567903,-9.88356083504039,-0.6112449744310697,False,inf
873,873,98.014488,-0.1280748623262043,-0.8225486183795516,1289.915460817475,-9.468644042523389,-0.2620265123049654,-0.3607385256323763,-0.6238567182570534,16060.514869556306,-0.0043133173714611,-0.3605874107818745,0.5666081661826563,0.0396415096953362,-0.2620265123049654,-11.465815005276031,-1.3674712121425263,-0.0050276862410168,57.80584172363256,-0.0693391096627289,-0.1259437650893639,-0.8226110726099312,57.80702792568783,-0.6238567182570534,-17.663765968665878,-2.7688191078277127,0.0,0.0365116847327675,-16.847980519485745,-132.9275187116106,3.5043722750347963,0.3042446606688095,-3.770456922342941,2.1371171767086,1306.1876814048728,-5.324024362003795,0.0,9.059295676466393e-19,0.0,2.511856793990875e-16,21.640939030522336,-0.1923415289785463,21.640939030522336,0.0,19.71656853264887,0.0,0.0,1890.6699999999987,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9967497534590912,1.999999999999999,9.669915568168776,gaze,0.5478070722452109,0.3711021031642133,-46.65742571551333,83.43676415942454,472.2765518856874,30.8748550977434,-13.92525296463345,-27.65054356180305,-0.0718791662412073,0.2449149725422473,0.966876435582696,4.13533353805542,-32.66072122407849,-13.67821431237152,-26.98676783836424,-0.1069243139918895,0.1349992537769748,0.9850595883280484,4.089069366455078,-0.9605057654981944,-13.795530171914644,-27.33557326141631,-0.1019791496502589,0.189131867630426,0.9751049532481286,4.168620157241821,6.736882021747651,True,7.0,imu,-0.9639158915957609,-9.724710563401665,1.8560483682918285,6.820424765197148,15.51127718191066,-8.439894327054628,86.2342038025999,-24.76563128070732,124.58661678822337,1306.1876814048728,-5.324024362003795,False,0.9947783930509316,0.1020585553444999,1291.4080168235405,-9.88491987506476,-0.6238567182570535,False,inf
874,874,98.018,-0.158765,-0.733855,1289.97,-9.44788,-0.138436,-0.358256,-0.247537,16061.0,-0.00598096,-0.358175,0.398133,0.00361098,-0.138436,-13.9071,-1.61638,-0.00269403,57.8186,-0.0790275,-0.157809,-0.734052,57.8198,-0.247537,-19.5969,-1.93587,0.0,0.0,-15.831,-132.0,5.0,0.29668,-2.05311,1.59152,1306.21,-5.36447,0.0,-1.6947699999999998e-20,0.0,2.85088e-18,19.197,-0.14325,19.197,0.0,17.0998,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,9.62412310054275,gaze,0.5318185006250707,0.3440641604922728,-47.57190141477966,82.70599983018975,472.6337309987329,31.241510485127293,-13.70760660125179,-27.702438705431405,-0.0532709053879801,0.2598195262950827,0.960749754439308,4.235638252057625,-32.155137213196426,-13.389570001564753,-26.86368564153988,-0.0628205078151527,0.1745975723866883,0.9807938389175296,4.11508272617946,-0.6360954973645889,-13.579506459128568,-27.27862289355076,-0.0540467611660258,0.2098727153113821,0.9722889022879984,4.187198538180853,5.83069952823881,True,7.183009648063556,imu,-0.9653765978004004,-9.724899224800229,1.854333372294168,7.065967800479534,15.61813863938953,-8.709476198352943,86.22466288931682,-24.775423389764985,124.59678288109924,1306.21,-5.36447,False,0.997949974243514,0.0639988195779408,1291.4652579001522,-9.854343789324746,-0.247537,False,inf
875,875,98.019036,-0.1288697795861881,-0.8349033820074023,1289.9884219891974,-9.469870368318588,-0.2673247083102901,-0.3604574265754682,-0.6389026756878096,16059.919675063593,-0.0043432881557519,-0.3603033787638253,0.5684831704488473,0.0416643142438366,-0.2673247083102901,-11.503689992271909,-1.3774088857264304,-0.0051252647365489,57.80382983045218,-0.0698386708498461,-0.1267156620412249,-0.8349659808585952,57.80501471621746,-0.6389026756878096,-18.07789129995193,-2.81406194999728,0.0,0.0361080944908984,-17.289310268143062,-131.4664217964202,3.529700990447836,0.3044821177068737,-3.686549581211211,2.1331943107935767,1306.1644125023158,-5.338222096554047,0.0,8.901865954238891e-19,0.0,2.5545787635905963e-16,21.5954207546568,-0.191988468347331,21.5954207546568,0.0,19.694191773143604,0.0,0.0,1890.6699999999987,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,0.9964662120232516,1.999999999999999,9.59785909466014,gaze,0.5318482757358682,0.3439346562482953,-47.49620834024451,82.7618737561688,472.6157815623085,31.241030484672702,-13.706485722559338,-27.702882712409377,-0.0533279044571521,0.2599999403560812,0.9607055923331702,4.235163211772649,-32.15563044162828,-13.38915412130021,-26.86378822722607,-0.0628554787784707,0.1747239860436525,0.9807727436380802,4.114932157692965,-0.6351367867254094,-13.578790495670502,-27.278789189475223,-0.0540949445345789,0.2100241253202562,0.9722572377369946,4.186922233938655,6.001042895700418,True,7.161535114375428,imu,-1.0294209688,-9.5680521888,1.8076177616,5.80966654,16.29915379,-7.92271272,86.22183349503828,-24.77831759414708,124.59977223748076,1306.1644125023158,-5.338222096554047,False,0.9974860596880532,0.0708629714872409,1291.4808686291449,-9.886538133942835,-0.6389026756878096,False,inf
876,876,98.027137,-0.1303066096794155,-0.8572729365010607,1290.118375749812,-9.47208579543972,-0.2769552653359709,-0.3599393255433395,-0.6661866166133077,16058.8434545762,-0.0043966554997385,-0.3597799484559466,0.571711379915127,0.0453343379377004,-0.2769552653359709,-11.543273043712343,-1.3951037793890722,-0.0053025678535934,57.80020752893398,-0.0707284080049178,-0.1281111509349626,-0.8573357801888659,57.80138997055119,-0.6661866166133077,-18.811971429969088,-2.896040039091352,0.0,0.0353840847874684,-18.08632776064788,-130.26130548969516,3.5747062570040007,0.3048967841629991,-3.532711102466137,2.1259666817822045,1306.1231793232212,-5.363540817739519,0.0,8.617615750193225e-19,0.0,2.62898435364575e-16,21.5133598553406,-0.1913379779282324,21.5133598553406,0.0,19.65298300578269,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9959622319421632,1.9999999999999991,9.46955149249984,gaze,0.5320786474369106,0.3429217966423031,-46.983169895042096,83.3029049568517,472.4662010697241,31.237338812694457,-13.697639526475028,-27.70642361635786,-0.0537701074718563,0.261409327081185,0.9603601451910182,4.231407141069378,-32.15941880279358,-13.38581788337124,-26.864640831894786,-0.0631212419243138,0.1757137624277357,0.9806074188053364,4.113737456780048,-0.627497006651595,-13.573105017722051,-27.2801455080796,-0.0544666506775722,0.2112085590854105,0.972009316913052,4.184732047770932,8.0523033773202,True,6.997493370242809,imu,-0.969138808204043,-9.725397372176545,1.849848507103348,7.634838704520234,15.619480213910933,-9.158116678457803,85.48701080000001,-25.04310120000002,125.3740624,1306.1231793232212,-5.363540817739519,False,0.997425083943946,0.0717161203594575,1291.610623805611,-9.889464208828866,-0.6661866166133077,False,inf
