,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
573,573,343.238209,0.428677672039394,0.0239485448720509,4491.917466696521,-9.555859029605552,0.0104551253009709,-0.4886130414379886,-1.5763596609393915,4965.038481150645,-0.0001387290924179,-0.4885200664455826,-0.1377567537124111,-0.1255949439032018,0.0104551253308456,-0.0483152845080417,0.0254733306486272,-0.0030965613230613,17.70678775952841,0.0090392803567562,0.4287115749395263,0.0236538194485525,17.70744721612712,-1.5763596609393915,0.6765348395422849,0.1085105737521935,0.0,0.3151955994363503,1.5871831313423803,24.10603802133244,27.03230392677492,-0.1245560700152126,-0.7385964711061603,1.7651269123517894e-06,1310.1501118447643,-57.96153164789877,0.0,0.0,0.0,0.0,54.03463290989381,-1.525979386989685e-07,54.03463290989381,0.0,5.540252395827486e-06,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,4.000000000000004,10.513187630373654,gaze,0.4873776855898269,0.5739710449871968,18.38043870604921,-44.53082860482834,670.2407465568883,31.75845104147522,-13.5759280126417,-29.29480185997249,-0.0187039341897731,-0.0402796829989025,0.9990133682705816,3.745606899261475,-30.90686194916471,-12.78757299757782,-28.82814606517674,0.0698606367825965,-0.049162840874023,0.9963445721764764,3.519608020782471,0.4419265816759957,-13.18828551294194,-29.0816002773258,0.0274604525027039,-0.0453505625076596,0.9976043772292638,3.637227749824524,2.829439381292381,True,5.0,imu,-0.4763778185369044,-9.841407651014174,1.3497840823597946,0.9832173581327714,1.220977032568524,-2.553482446438298,82.16406830089348,-24.88465166907635,122.46626180118112,5303.710000000013,-61.76249999999999,False,0.9999982320037062,0.001880422681741,4493.402896479386,-9.996888915416562,-1.5763596609393915,False,inf
574,574,343.241158,0.4302220810631269,0.0240749682240555,4491.9320198329,-9.556249461246235,0.0105214391626352,-0.4889158969797904,-1.576046859361666,4966.540475223032,-0.0001388182974156,-0.4888228757209264,-0.1367263099838278,-0.1261816866594026,0.0105214391927169,-0.0486876724474609,0.0254459546843792,-0.0030981041569789,17.710954542744958,0.009172327118885,0.4302562823457321,0.0237761867643526,17.711614965175514,-1.576046859361666,0.6759462647599528,0.1099641736659098,0.0,0.3158005312779266,1.6054701054817082,24.009943638332093,27.0321087489522,-0.1245606782129494,-0.736027278574571,1.773599222222764e-06,1310.1502320396123,-57.92055828006031,0.0,0.0,0.0,0.0,54.02823495287523,-1.5334237527783253e-07,54.02823495287523,0.0,5.5668327934271245e-06,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,4.000000000000004,10.498586591209737,gaze,0.4865904159688793,0.4817026950045104,18.586712639091186,-43.898914004244645,670.7948243352462,31.950967419475862,-12.54136692717906,-29.35187242435306,0.0054459684066914,0.0631347502521802,0.990737836066023,3.7258653528437993,-31.06879183341032,-11.723709591864738,-28.95097522475709,0.0468665312490422,0.0427288271597374,0.9893097368316917,3.634438248401728,0.3875213097088866,-12.113168770645416,-29.146942525294,0.0213101866149989,0.055800463901043,0.9899636632424024,3.676157709686422,3.0790631577114,True,5.335312920048396,imu,-0.7345316384000001,-9.860548908000002,1.2393726016,1.50296638,1.40514907,-1.74678506,82.1627228378503,-24.884437046624296,122.46710065867678,5303.710000000013,-61.76249999999999,False,0.9999994020941934,0.0010935315522522,4493.417452023508,-9.997271237469414,-1.576046859361666,False,inf
575,575,343.249,0.476658,0.0420177,4491.96,-9.5576,0.00491565,-0.537702,-1.60647,4969.01,-0.000530877,-0.537601,0.915986,-0.0593954,0.00491565,0.57722,0.143704,-0.00335093,17.8877,0.00110197,0.476667,0.0419882,17.8885,-1.60647,2.52708,0.0480858,0.0,0.286247,1.332,24.0,27.0,-0.124107,-0.665908,0.0,1310.11,-57.7114,0.0,0.0,0.0,0.0,54.1437,-8.66552e-13,54.1437,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,10.46387719538022,gaze,0.4866008376588063,0.4816346662674955,18.65985414404325,-44.03963268980852,673.5049339058738,31.95107857273086,-12.539969443676634,-29.351985815466296,0.0054172394491154,0.0632172102907255,0.9907485830073348,3.726822834822944,-31.06960479121543,-11.722313774999169,-28.951112613208373,0.0468315188979312,0.0427809666327004,0.98931386443532,3.635965319366517,0.3874967439995533,-12.11252697856515,-29.147122197538824,0.0213059724948124,0.0557727462468573,0.9899831241554096,3.677530817773488,3.059314463488437,True,5.26462570449393,imu,-0.4754211696649495,-9.841373025643204,1.3498349478222558,0.9271729649546192,1.4062041087616424,-2.510590065547031,82.15915916392173,-24.88381777919576,122.46936722565287,5303.71,-61.7625,False,0.9999986273693235,0.0016568824547563,4493.44519780572,-9.9994104547005,-1.60647,False,inf
576,576,343.249619,0.4346662028375972,0.0244371123030856,4491.973794829247,-9.55736915455803,0.0107113476992862,-0.4897921450323773,-1.5751242981276516,4970.8433166597215,-0.0001390495030693,-0.489698989473737,-0.1337592671223414,-0.1278491574203429,0.0107113477299506,-0.0497421172041061,0.0253647806916177,-0.003102581950811,17.72299859413145,0.0095545780669017,0.434701267304456,0.0241266167480033,17.72366181865735,-1.5751242981276516,0.6741934761220892,0.1141400741089117,0.0,0.3175298570723859,1.6579394472727766,23.790199118872696,27.031534497404703,-0.1245737503010405,-0.7286085587330217,1.797382591359183e-06,1310.150561553121,-57.80298721946095,0.0,0.0,0.0,0.0,54.00997118590353,-1.5543273591887794e-07,54.00997118590353,0.0,5.6414483415858645e-06,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,10.456671682497127,gaze,0.4866017461072542,0.4816288227565852,18.66800318617126,-44.0561240311168,673.5699148754484,31.95108637185838,-12.539855479687914,-29.351993237384274,0.0054148750348866,0.06322420905141,0.99074938531625,3.726897708719494,-31.069671751160165,-11.722199835232727,-28.951122657616875,0.0468285446223775,0.0427855957386988,0.9893141677869756,3.636085722199111,0.3874937467820976,-12.112472971887598,-29.147135215882027,0.0213055612176866,0.0557710155985769,0.9899846281132808,3.6776388040601065,3.0580275391051845,True,5.2587123965843965,imu,-0.7135962904,-9.878493492,1.2537282688,1.41324346,1.83133294,-1.50004703,82.15887877101252,-24.88376590971142,122.46954831494892,5303.710000000012,-61.76249999999999,False,0.9999993811646198,0.0011125063493008,4493.459234120877,-9.998367012694365,-1.5751242981276516,False,inf
577,577,343.25808,0.4391292088302206,0.0247983753928323,4492.015600381261,-9.558488094614008,0.0109007166482284,-0.4906791667349572,-1.5741644465710174,4975.135912110662,-0.0001392438444405,-0.4905858745807884,-0.1307770102133005,-0.129492742161702,0.010900716679459,-0.0507756269233294,0.025279712406777,-0.0031071353177853,17.73517569022065,0.0099375829904272,0.4391651469449319,0.0244760516697158,17.73584176274833,-1.5741644465710174,0.672345703135607,0.1183236606147714,0.0,0.3192496141583502,1.7104081128466793,23.77303074233862,27.03093950329453,-0.1245865965926469,-0.7211192068436667,1.820381504591673e-06,1310.150868865178,-57.685391711081465,0.0,0.0,0.0,0.0,53.99184509464244,-1.5745503803709005e-07,53.99184509464244,0.0,5.713601860280043e-06,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,4.000000000000004,10.414722573884085,gaze,0.4866154222093782,0.4815420081735864,18.816495184209128,-44.36397754000654,672.4804777152387,31.9511785985378,-12.53824419037676,-29.352072368202016,0.0053811364894373,0.0633270522790895,0.9907596744230324,3.7279107516672574,-31.07062783030988,-11.720587297153246,-28.95124830883581,0.0467848023717117,0.0428563956542691,0.9893179819992596,3.6377293601849097,0.3874371823472142,-12.11168564630062,-29.14729618213567,0.0212987785936539,0.0557540706080717,0.9900047094142718,3.6791088828192,3.0516586155428724,True,5.1749624243428665,imu,-0.6998387760000001,-9.892849159200004,1.2656913248,1.42819728,2.30985518,-1.43275484,82.15505987010233,-24.88301343002973,122.47205470140852,5303.710000000013,-61.7625,False,0.9999993558367138,0.0011350445619379,4493.50104706053,-9.999461067762754,-1.5741644465710174,False,inf
578,578,343.25819,0.4391873533413636,0.0248030661783976,4492.016144090315,-9.55850263671166,0.0109031749585439,-0.4906907692034081,-1.574151721792589,4975.191648935349,-0.0001392461272787,-0.4905974752583374,-0.1307381409909851,-0.1295139516077805,0.0109031749897818,-0.0507889244028857,0.0252785808371737,-0.0031071950106092,17.735334883689863,0.009942567193149,0.4392233028828052,0.0244805879279958,17.73600099354565,-1.574151721792589,0.6723210556263105,0.1183780997784367,0.0,0.3192719080589835,1.7110902235592946,23.77436243168658,27.03093163365222,-0.1245867620939594,-0.7210213723457858,1.8206753082080647e-06,1310.150872717403,-57.68386269075958,0.0,0.0,0.0,0.0,53.991610348514605,-1.5748087833290148e-07,53.991610348514605,0.0,5.714523591454167e-06,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,4.000000000000004,10.41417697462488,gaze,0.4876126157509439,0.5738364937728052,18.05595392241833,-44.43505025552369,670.4464835452325,31.75963698378561,-13.57770664452166,-29.28718344211356,-0.0191236200771746,-0.0399267665357204,0.9990195896323284,3.747973442077637,-30.91255100394,-12.78690899998242,-28.81540184831779,0.069350054211799,-0.0492175889910098,0.9963775383431386,3.519671678543091,0.434482022458922,-13.184360333350792,-29.072927592368693,0.0266656632723684,-0.0449307888804976,0.9976330396709951,3.63628249168396,1.9253715856365825,True,5.0,imu,-0.4746250368237188,-9.841335770547545,1.3499314289167326,0.8796003002146286,1.5639193696166147,-2.477219235955224,82.15501039319957,-24.883003115853484,122.47208766244744,5303.710000000012,-61.76249999999998,False,0.999997335882199,0.0023082955842943,4493.50159086752,-9.999475279958611,-1.574151721792589,False,inf
579,579,343.258593,0.4394004000807185,0.0248202501946269,4492.018136087058,-9.558555912552084,0.0109121805045159,-0.490733291820522,-1.5741050488669734,4975.395832601832,-0.000139254437201,-0.4906399913109467,-0.1305957172539584,-0.1295916204057527,0.0109121805357803,-0.0508376109218885,0.0252744295654631,-0.0031074138117418,17.735918304470193,0.0099608285402286,0.4394363915005471,0.024497205647685,17.73658455114869,-1.5741050488669734,0.6722306191458984,0.1185775556619527,0.0,0.3193535705344758,1.7135892211926955,23.77956831640862,27.03090277298669,-0.1245873680964468,-0.7206628397932754,1.8217505532167635e-06,1310.150886799542,-57.67826087417034,0.0,0.0,0.0,0.0,53.99075052335981,-1.5757544845988793e-07,53.99075052335981,0.0,5.717896886960356e-06,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,4.000000000000004,10.412178047642367,gaze,0.4866163268190324,0.4815363288998252,18.82779875106197,-44.38767223162092,672.3140765147277,31.95118332605018,-12.538143290846834,-29.35207583218853,0.0053790057776739,0.0633337176720462,0.9907602575674528,3.727971548382036,-31.070688240426104,-11.720486227060372,-28.951255232688844,0.046781965300054,0.0428611390191932,0.989318193253808,3.637828883353959,0.3874328157505245,-12.111634966150616,-29.147304927491707,0.021298297540767,0.0557534454820141,0.9900058983007006,3.6791976537588895,3.052199019635881,True,5.169775063772969,imu,-0.4745905163229141,-9.841333974295784,1.3499367730996004,0.8775188225936865,1.570773664846733,-2.475824612249867,81.89809400000001,-24.84778600000002,122.8715864,5303.710000000012,-61.76249999999999,False,0.9999993541545944,0.0011365255799388,4493.503583223477,-9.999527345759557,-1.5741050488669734,False,inf
580,580,343.265,0.480702,0.0427017,4492.04,-9.55981,0.00734248,-0.538583,-1.60544,4977.09,-0.00057952,-0.538482,0.682323,-0.0515164,0.00734248,-0.304589,0.159455,-0.00336034,17.9167,0.00346091,0.480708,0.0426085,17.9175,-1.60544,0.786841,0.0789662,0.0,0.289538,1.773,24.0,27.0,-0.124107,-0.660496,0.0,1310.12,-57.4711,0.0,0.0,0.0,0.0,54.106,-8.67862e-13,54.106,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,10.383885036733586,gaze,0.4866283507634268,0.4814614011353897,18.99227119504175,-44.73297526873196,669.6541193512871,31.9512340045603,-12.536852304749026,-29.35210630541892,0.0053515747621179,0.0634210995027726,0.9907671472113267,3.728724798481669,-31.071466175748164,-11.719192194626109,-28.951335068098977,0.0467447526688598,0.0429247163106697,0.989320637524979,3.639070502803432,0.387369218535342,-12.110973652785498,-29.14740443381101,0.0212916134277332,0.0557495139934117,0.9900204684096556,3.680302793641869,3.0718126733163764,True,5.104920033207883,imu,-0.4740461209403736,-9.84130359135671,1.350034247519166,0.8444916691445803,1.6786375193593566,-2.4544470789422097,82.15195619675715,-24.88233821266005,122.47414655167054,5303.71,-61.7625,False,0.9999985273767964,0.0017161713894931,4493.525205747859,-10.001593755389605,-1.60544,False,inf
581,581,343.266541,0.4436105085505948,0.0251587275928056,4492.057436734676,-9.559606261350762,0.0110895257630072,-0.4915768506876455,-1.5731672240310146,4979.417589915853,-0.0001394010944685,-0.4914834196581652,-0.1277801663212632,-0.131112164056436,0.0110895257947873,-0.0517879441272841,0.0251907572928945,-0.0031117637229057,17.747486971840736,0.0103213094608916,0.443647330704743,0.0248244616006488,17.74815593814826,-1.5731672240310146,0.67040307030153,0.122514585381822,0.0,0.3209594965920258,1.7628713687202835,23.97377403340732,27.03032430339148,-0.1245992116153077,-0.7135588585124913,1.8425879347697884e-06,1310.1511546815736,-57.56776713541587,0.0,0.0,0.0,0.0,53.97385701900177,-1.5940857451706429e-07,53.97385701900177,0.0,5.783268169924978e-06,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,4.000000000000004,10.372739053116351,gaze,0.4866314432561853,0.4814422760492556,19.03842781631225,-44.82973342167101,668.9225566370944,31.95124387683845,-12.536533291155308,-29.352110110371747,0.005344750552413,0.0634432582689336,0.9907686953951856,3.728904290207269,-31.07165975360709,-11.718872194861872,-28.951352443783087,0.0467353109546649,0.0429412049490996,0.9893211715601276,3.639368749289651,0.3873514134570505,-12.110806761368588,-29.14742569043136,0.0212898184439539,0.0557496393442779,0.9900238956006568,3.680567611042796,3.0806734767834,True,5.08944697642398,imu,-0.6657440664000001,-9.901821451200002,1.2836359088,1.33847436,2.96034635,-1.24583209,82.15126754280327,-24.88218058563496,122.47461737102913,5303.710000000013,-61.7625,False,0.9999993258738444,0.0011611424791079,4493.542891088774,-10.00055338050555,-1.5731672240310146,False,inf
582,582,343.274997,0.448106848857667,0.0255179270053015,4492.099279386332,-9.560722974654396,0.0112776438203963,-0.4924845447575308,-1.5721331757844204,4983.685187701384,-0.0001395209742792,-0.4923909726731831,-0.1247711480177015,-0.1327062151907494,0.0112776438527089,-0.0527782400435751,0.0250979796235353,-0.0031164638240858,17.759926170018876,0.0107054974458374,0.4481445648378152,0.0251716118007071,17.760598074001287,-1.5721331757844204,0.6683669497662967,0.1267100155676422,0.0,0.3226582000667628,1.81529347086826,24.28697477871374,27.02968982448364,-0.1246115827207964,-0.7059316900357973,1.863981656955951e-06,1310.1514195658028,-57.45017843706282,0.0,0.0,0.0,0.0,53.95601783502568,-1.6129156412515546e-07,53.95601783502568,0.0,5.850383825020024e-06,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,4.000000000000004,10.330745748739725,gaze,0.486649796038364,0.4813297238198497,19.339135829615817,-45.45507803285287,665.2143474122455,31.951281979078534,-12.534724128609303,-29.352106781751846,0.005305739752241,0.0635727225095772,0.9907764362518642,3.729877566165372,-31.07276650851163,-11.717055866331894,-28.951435289742456,0.0466801126846324,0.0430399367623443,0.9893237272907104,3.641002512457064,0.3872363225991722,-12.109836898785892,-29.14752396594844,0.021278668433829,0.0557577216302314,0.9900421647138524,3.682013804007412,3.165425415288351,True,5.007261738962407,imu,-0.6059287864000001,-9.8970362288,1.2985897288,1.25622835,3.40148404,-1.31312428,82.14750538263498,-24.881268919969,122.47723229775052,5303.710000000013,-61.7625,False,0.999999291025188,0.0011907766884258,4493.5847416982015,-10.001643284930806,-1.5721331757844204,False,inf
583,583,343.278281,0.449857703696997,0.025657167208295,4492.115537950335,-9.561156447185033,0.0113505414833474,-0.4928398764279489,-1.5717214895721154,4985.339321161701,-0.0001395574389329,-0.492746248957023,-0.1235989325477085,-0.1333186486063109,0.0113505415158622,-0.0531570087482714,0.0250609056983814,-0.0031183091141461,17.764793772990902,0.0108548804136415,0.4498957695687684,0.025306141811906,17.765466830120534,-1.5717214895721154,0.6675507224808092,0.1283411729634799,0.0,0.3233151092101829,1.835648533968992,24.402479493626192,27.02943824080719,-0.1246163223284134,-0.7029502903615141,1.8720730580979085e-06,1310.1515169955985,-57.40450125808551,0.0,0.0,0.0,0.0,53.949127098728574,-1.6200400173833824e-07,53.949127098728574,0.0,5.875767609147069e-06,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,4.000000000000004,10.314427721831024,gaze,0.4871623213376039,0.5755697145946497,18.56568326352589,-45.53868587671571,666.4590784246625,31.79335625516693,-13.60703003066051,-29.30954121703621,-0.0187125089335006,-0.042613690759974,0.99891637055823,3.754358053207397,-30.89505382916819,-12.8005532498086,-28.8134565873658,0.0706062273195868,-0.050135279864197,0.9962435517365388,3.52971887588501,0.4342635403555949,-13.186635057974303,-29.066558733911467,0.0261347220606156,-0.0451232109166233,0.9976318997984724,3.636324405670166,1.906069059223299,True,5.0,imu,-0.4729441501054722,-9.841229737064715,1.350310870586817,0.7765047280195069,1.8934139290663885,-2.4150221428535827,82.14605211397274,-24.88089369712501,122.47826180047656,5303.710000000012,-61.76249999999998,False,0.9999989807310108,0.0014277734202006,4493.601003430303,-10.002066083987582,-1.5717214895721157,False,inf
584,584,343.281,0.505075,0.0613194,4492.12,-9.56203,0.00998646,-0.539365,-1.6039,4985.19,-0.000618917,-0.539264,0.37741,-0.0460335,0.00998646,0.396149,0.169737,-0.00336863,17.9459,0.0060122,0.505111,0.0611501,17.9467,-1.6039,1.29758,0.111627,0.0,0.292829,2.214,24.0,27.0,-0.124107,-0.655091,0.0,1310.12,-57.231,0.0,0.0,0.0,0.0,54.0683,-9.82758e-13,54.0683,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,10.30389288477424,gaze,0.4866642441799367,0.4812420233191709,19.6027165182982,-45.99416830233919,663.7143700927727,31.95129245031471,-12.533379693280038,-29.352079683508013,0.0052764396048346,0.0636727024136076,0.9907811539202164,3.73055646460386,-31.07359778678409,-11.715704537467824,-28.951481373070283,0.0466374515619417,0.0431184909986271,0.9893251539165332,3.642159286231272,0.3871366942518258,-12.109092863226795,-29.147574982243263,0.0212694106370592,0.0557710539604861,0.9900545783831656,3.6830332067555154,3.269478328518861,True,4.953437283015458,imu,-0.4727229551058532,-9.841212820360752,1.3503798335397394,0.7626804967235983,1.935624582064524,-2.4077855351871373,82.14485227033168,-24.88057413348444,122.47911993006484,5303.71,-61.7625,False,0.9999984129312166,0.0017816102403005,4493.605217621617,-10.00377383576526,-1.6039,False,inf
585,585,343.283453,0.4526202855211342,0.0258761572306155,4492.141153298893,-9.561838875543858,0.011465162518114,-0.4934026632560486,-1.5710616499239731,4987.940629054577,-0.0001396033771959,-0.4933089478721941,-0.1217488190234189,-0.1342755918180679,0.0114651625509422,-0.0537468780030179,0.0250013370450487,-0.0031212377883098,17.772501630335544,0.0110903406511797,0.452658905558405,0.0255176788737574,17.773176517448107,-1.5710616499239731,0.6662363773426938,0.1309120738713722,0.0,0.3243464386381863,1.8677006644347185,24.53720933911488,27.02903626271329,-0.1246237121078827,-0.6982329102902795,1.8845684459900408e-06,1310.1516644138726,-57.33255155206229,0.0,0.0,0.0,0.0,53.93831726926437,-1.6310451321597205e-07,53.93831726926437,0.0,5.914966946551055e-06,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000013,4.000000000000003,10.288717649163106,gaze,0.4866704870293465,0.4812043256611164,19.72262131881012,-46.23639563424169,663.5212150043302,31.951292748363123,-12.532815983667964,-29.35206273018393,0.0052640829368878,0.0637154834111611,0.9907828951402436,3.7308309872025824,-31.0739483288049,-11.715137578112133,-28.951497188715905,0.0466191894838003,0.043152610390118,0.9893256434733756,3.642631208683447,0.3870916823925606,-12.108775561027205,-29.147591375736305,0.0212653050816391,0.0557783173410276,0.9900595170718204,3.683447996453821,3.3239806351813788,True,4.932928066869663,imu,-0.5957601888000001,-9.890456548,1.2716728528,1.05435178,3.49120696,-1.61967759,82.14377248566798,-24.880278946835794,122.47989850368889,5303.710000000013,-61.76249999999999,False,0.9999992509660468,0.0012239556140996,4493.626623856442,-10.002731405140551,-1.5710616499239731,False,inf
