,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
410,410,498.789455,0.291426064511632,-0.0509535877136639,1290.1419942711582,7.552896506095578,-0.0275033650542036,-0.4831545668885686,179.65143411680282,16998.227149471142,-1.4937843481530643e-05,-0.4830640892778998,-0.8806748699190341,-0.0038195951757021,-0.0275033650542036,-0.0527015211789372,0.0038786441104547,-0.0030089789664457,61.24414502357396,0.0010074858401233,0.2914357204051391,-0.0509624964330869,61.24632472091268,-180.31035100341865,-0.132932717666084,-0.1700203742866771,0.0,0.162234095133758,-0.7289260909215616,3.152797478423075,4.479277538097241,-0.2772260299261528,1.7785583667771363,-0.7258599982158505,1827.8372458067752,0.2189314382123131,0.0,0.0,0.0,0.0,42.01129182053168,0.065332176474139,42.01129182053168,0.0,-3.555590080376718,0.7301686237226419,0.7310879800458085,1269.4406852363622,0.6534840465823419,0.0,-5.918098674497434e-21,0.0,5.031342390699812e-18,18.02651650777777,-0.0658024740668175,18.02651650777777,0.0,8.381010624929981,-4.577134082061521e-11,0.3773967295725685,5725.468141134588,229.50638178042823,0.0,1.975411695556628e-12,0.0,1.914037471568765e-17,54.000000000000014,-0.0339682058520755,54.000000000000014,0.0,1.4415490989701871,7.932591662529093e-11,-0.3064334852932202,6295.408140415385,-690.1748788394668,0.0,-1.4314904332791752e-09,0.0,-2.4240689801155722e-08,48.50000000000002,0.0275812316823721,48.50000000000002,0.0,-1.3032252226865948,999.0000000000002,2.0,0.0,5.626554019450968,gaze,0.5671790382498295,0.4538261609960178,70.78519304784484,-45.351500836588514,1439.8854017810663,33.17379498793743,-12.678704327556492,-27.012800650249,-0.1198872595466346,0.0777140568756088,0.9723586359929928,4.525935061086697,-29.40744628405616,-10.00740535559692,-26.37142944716373,-0.0946457678395963,0.0586315511936425,0.98152081779816,4.258482286311164,1.7082588336705644,-11.453912263834576,-26.67530572312288,-0.0995638185192698,0.05710888773308,0.979053197545794,4.405531791505939,0.2371127961549828,True,0.2625341763236493,imu,0.8410028368000001,-9.477132963200004,2.9153967472,1.39081273,2.324809,-3.10758268,83.33674665213312,-21.97813460817439,122.36615733335464,1269.4406852363622,0.6534840465823419,False,-0.993343733018259,-0.1151877948106906,1288.6474554073206,7.961996230465467,-180.3485658831972,True,0.5335760000000391
411,411,498.790619,0.2913845940272725,-0.0508893613586613,1290.1222018148485,7.553007847111809,-0.0274677408594313,-0.4831733112610038,179.65118011608996,16998.776965563542,-1.5107659722328824e-05,-0.4830828316313428,-0.8756630174451865,-0.0039246146514044,-0.0274677408594313,-0.0533516338429449,0.0039436860844637,-0.0030090451332048,61.245292633456174,0.0010049824506735,0.2913942562705144,-0.0508982461779506,61.24747257817945,-180.31058137996047,-0.1329665672433931,-0.1697733433900531,0.0,0.1621553310471462,-0.7279962896396706,2.784442623512942,4.486401671555862,-0.2772252673626114,1.7786385758917422,-0.7261260723919529,1827.850931493576,0.2191283670270915,0.0,0.0,0.0,0.0,42.01969597057876,0.0653561403966097,42.01969597057876,0.0,-3.556301393916625,0.7296336800839343,0.7318344227099914,1269.446438850919,0.6545939183366801,0.0,-5.982583935168006e-21,0.0,5.0186578123055234e-18,18.02947962351833,-0.065869672114071,18.02947962351833,0.0,8.388126665524815,-4.6004302676361946e-11,0.3773967091598811,5725.464435822971,229.4893341259392,0.0,1.9715480376519893e-12,0.0,1.9102981897076258e-17,54.000000000000014,-0.0339682113416022,54.000000000000014,0.0,1.4415490191076483,7.900059230430378e-11,-0.3064334736297068,6295.392474081247,-690.1745561046419,0.0,-1.440470771141706e-09,0.0,-2.4240667385584192e-08,48.500000000000014,0.0275812377117842,48.500000000000014,0.0,-1.303225173618748,999.0,2.0,0.0,5.607027545891414,gaze,0.4768211436224055,0.5455469668381133,71.81681234004037,-47.52989189184395,1436.358700710784,32.26165330036136,-13.09230653807284,-27.11107612480678,0.0344727593778785,-0.0137930053955923,0.9993104531941172,4.597305297851562,-30.26985879992983,-10.35571892366476,-25.96882215729875,0.0621746078679389,-0.0350654668714958,0.9974491120701608,4.367825984954834,0.9988485832765048,-11.707706099081324,-26.55594948016419,0.0486775215377156,-0.0246333192573454,0.9983589571060844,4.503151559829712,0.7414134936180742,True,1.0,imu,1.015202741287362,-9.435061723546069,2.862610987778828,0.9654882721463296,1.9145801179977733,-3.6861856949743417,83.33518376816289,-21.97757395794711,122.36459912308146,1269.446438850919,0.6545939183366801,False,-0.9991064901139952,0.0422637127107116,1288.6276647646257,7.962114196990761,-180.34881988391004,True,0.5324120000000221
412,412,498.796,0.472916,-0.0255245,1290.03,7.55451,-0.0221992,-0.467768,179.676,17002.3,0.000144754,-0.46768,-2.55677,-0.198043,-0.0221992,0.154895,0.069776,-0.00292691,61.2061,0.00349251,0.472922,-0.0255511,61.2081,-180.324,-0.473978,-0.0851092,0.0,0.154605,-0.225,0.0,5.0,-0.273771,1.6692,-0.653336,1827.92,0.224272,0.0,0.0,0.0,0.0,42.3073,0.0588003,42.3073,0.0,-3.18549,0.703208,0.734123,1269.47,0.659377,0.0,1.93099e-21,0.0,-2.41485e-19,18.0258,-0.0660712,18.0258,0.0,8.39982,-4.67599e-11,0.377396,5725.45,229.425,0.0,2.78811e-12,0.0,2.70826e-17,54.0,-0.0339673,54.0,0.0,1.44155,2.68074e-10,-0.306437,6295.33,-690.173,0.0,-3.83726e-09,0.0,-2.42406e-08,48.5,0.0275836,48.5,0.0,-1.30324,999.0,2.0,0.0,5.4872891777361374,gaze,0.5673311772358285,0.4528153024807551,70.89695389764269,-45.3140075799764,1431.689486837142,33.183589711354834,-12.654810636219317,-27.01888839750256,-0.1201430503902001,0.0788516146525593,0.971965103078558,4.524650214516916,-29.39019818932568,-9.98509315499132,-26.378350175715383,-0.094987114568135,0.0597071375903237,0.9811776586089966,4.256587740432133,1.7131314407411922,-11.42986203642592,-26.68123188614773,-0.0998714686782535,0.0583332487255721,0.9787314691992964,4.403943327046053,-0.3238350504536067,True,0.188954917657724,imu,1.0137047648990667,-9.434869296524347,2.8634747765011825,0.9643329329182316,1.8996717980989195,-3.6835792546436297,83.32792143555903,-21.97496217567845,122.35766780008754,1269.47,0.659377,False,-0.9933536076332066,-0.1151026072775653,1288.535285869764,7.962968894961089,-180.324,True,0.5270310000000222
413,413,498.797931,0.2911305475377268,-0.0504783512467306,1289.9978622007454,7.553709495872462,-0.0272400428768214,-0.4832934654608229,179.64962522721436,17002.239263822386,-1.6195741552817934e-05,-0.4832029728984912,-0.8412518454973651,-0.0046023420289269,-0.0272400428768214,-0.0574945971787121,0.0043600698468031,-0.0030094694088269,61.25247307473592,0.0009890611003835,0.2911402502013478,-0.0504870819307536,61.254654595115234,-180.312032057984,-0.1331460006206004,-0.1681931286462324,0.0,0.1616635800851292,-0.7220413879423957,0.5635048992706806,4.531120880702199,-0.2772161192801668,1.779018272073937,-0.7278183057344686,1827.9369710345395,0.2203500727129019,0.0,0.0,0.0,0.0,42.07272396985263,0.0655085512086543,42.07272396985263,0.0,-3.560858308906739,0.7262557688074434,0.7365344483740054,1269.482600853445,0.6615967938928223,0.0,-6.380117161860919e-21,0.0,4.933682533374739e-18,18.048034153273605,-0.0662927900951823,18.048034153273605,0.0,8.432910999486204,-4.747650184372026e-11,0.3773965795639277,5725.441171237806,229.38224230524207,0.0,1.946590979569404e-12,0.0,1.8861438623000962e-17,54.00000000000003,-0.0339682461824305,54.00000000000003,0.0,1.4415485120942573,7.691903440079646e-11,-0.3064333985300974,6295.294062072588,-690.1725193336745,0.0,-1.4971990793520527e-09,0.0,-2.4240526292470666e-08,48.50000000000002,0.0275812760091518,48.50000000000002,0.0,-1.3032248577071124,999.0000000000002,2.0,0.0,5.484377541987037,gaze,0.5673717976553129,0.4525248935672803,70.9166681653512,-45.35221759741819,1428.925616284695,33.18608949526333,-12.64776879779703,-27.020720861359965,-0.1202121148319827,0.0791795621885371,0.9718483111340912,4.524269068215504,-29.385452546149715,-9.978503027339729,-26.38040642641643,-0.0950800241345019,0.0600167014932246,0.98107504695052,4.256028219932015,1.71436615159956,-11.422773106132976,-26.683006019356466,-0.0999554130109172,0.0586867035195562,0.9786353959331796,4.403472464566722,-0.457507513282931,True,0.1681285751642573,imu,0.8350213088000001,-9.4765348104,2.918985664,1.19641307,2.16779389,-3.13001341,83.32530080504193,-21.97401708399143,122.3552894228887,1269.482600853445,0.6615967938928223,False,-0.9932896308904952,-0.1156534010110537,1288.5033362533725,7.962856404243185,-180.3503747727856,True,0.525100000000009
414,414,498.806407,0.2908504389533671,-0.0499854219212656,1289.85371256412,7.554527666522565,-0.0269675586825476,-0.4834380794824143,179.6479139820181,17006.251834835686,-1.7503629516026545e-05,-0.4833475713730264,-0.7948779391222442,-0.0054272874890085,-0.0269675586825476,-0.0624261137483375,0.0048598189292605,-0.0030099804106627,61.2607340144277,0.000970180966925,0.2908601896389772,-0.0499939651953994,61.26291740911471,-180.3137213114969,-0.1332810514878457,-0.1662993115478272,0.0,0.1611001899432529,-0.7148893065443993,-0.7183770862745574,4.582882308309102,-0.2771960152126251,1.779186407465186,-0.7298255248160921,1828.036857037428,0.2217332820474471,0.0,0.0,0.0,0.0,42.13470431652728,0.0656893314279111,42.13470431652728,0.0,-3.566334658779152,0.7223021592647882,0.7420065089964583,1269.524560387381,0.6697814733140917,0.0,-6.824260248990851e-21,0.0,4.823579000130147e-18,18.069413771100884,-0.0667854124603632,18.069413771100884,0.0,8.485003617207079,-4.9202013290869165e-11,0.3773964263574599,5725.414227748943,229.25809798760903,0.0,1.916160787928222e-12,0.0,1.856691015181663e-17,54.00000000000001,-0.0339682873462452,54.00000000000001,0.0,1.4415479127495847,7.442341954605483e-11,-0.3064333074769604,6295.179985035689,-690.170137992109,0.0,-1.5636399784223202e-09,0.0,-2.424036212711484e-08,48.500000000000014,0.0275813213211829,48.500000000000014,0.0,-1.3032244747474266,999.0,2.0,0.0,5.342227362078472,gaze,0.5675275423565344,0.4512917177915277,70.778837072565,-45.83286628763242,1418.528698220665,33.194915984022195,-12.616903581014258,-27.0289566214772,-0.1204814475865079,0.0805783385375731,0.9713319981977168,4.522585400455379,-29.3665294457589,-9.949540026900172,-26.389508331301432,-0.0954465938464382,0.0613342707448332,0.9806173612069,4.25356952722038,1.7186626310817703,-11.391695629838557,-26.690929558113925,-0.1002878175907888,0.0601968913586766,0.9782075446690396,4.401394225297857,-0.6439745539498664,True,0.0822928206840001,imu,0.840404684,-9.456795768,2.927957956,0.94967504,2.21265535,-3.22721324,83.31371252696232,-21.969821648373536,122.34552883031512,1269.524560387381,0.6697814733140917,False,-0.993242586073018,-0.116056732725781,1288.3591988373485,7.963719211512492,-180.3520860179819,True,0.5166240000000357
415,415,498.810705,0.2907145102265613,-0.0497286142085416,1289.780610678156,7.55494453090138,-0.0268258419041832,-0.4835136652017082,179.64708528232666,17008.277361097116,-1.8186208845301098e-05,-0.4834231489728024,-0.768623203530495,-0.0058619449554115,-0.0268258419041832,-0.064980423700821,0.0051203519756661,-0.00301024767038,61.2648969018511,0.0009604322467797,0.2907242857501808,-0.0497370588165273,61.26708126711853,-180.3145810708264,-0.1333189899863861,-0.1653132056920399,0.0,0.1608172829884256,-0.7111589822975228,-0.787043802822306,4.609095426498105,-0.2771818792677334,1.779158152215144,-0.7308623740830088,1828.0875689961697,0.2224212372456179,0.0,0.0,0.0,0.0,42.16634454424838,0.0657827153693737,42.16634454424838,0.0,-3.569192529461906,0.7202817119932222,0.7447910621364782,1269.5458538643695,0.6739593908354168,0.0,-7.042452442889417e-21,0.0,4.7629043931478964e-18,18.08020169748581,-0.0670360928380558,18.08020169748581,0.0,8.511492181983812,-5.008475364087672e-11,0.377396347433984,5725.400575364464,229.1951451826552,0.0,1.9001058936920848e-12,0.0,1.8411511984199308e-17,54.000000000000014,-0.0339683085412557,54.000000000000014,0.0,1.4415476040172073,7.312364147685135e-11,-0.3064332596444096,6295.122139484924,-690.1689221219434,0.0,-1.5976106646963401e-09,0.0,-2.424027863145337e-08,48.50000000000001,0.027581344678118,48.50000000000001,0.0,-1.3032242735933817,999.0,2.0,0.0,5.270156306537252,gaze,0.4770454156376326,0.5456952438878264,70.2520331297288,-47.18190600822712,1418.519635688948,32.25716512671033,-13.09622171809298,-27.10498323039413,0.0338801166450946,-0.0137014504642782,0.9993319808508532,4.583131790161133,-30.27102191073266,-10.36316502788813,-25.96496873777125,0.061804302737923,-0.0352725720038105,0.9974648233533429,4.35578441619873,0.9974662898665512,-11.714221965446834,-26.54931197146795,0.0484780079204092,-0.0244331819074417,0.998372174041558,4.494646787643433,0.6433138994218347,True,1.0,imu,1.0093445161558292,-9.434334893991668,2.865883264846752,0.9605186960536236,1.8636588920501005,-3.677365553824709,83.3077864502962,-21.967666096486983,122.3410009530725,1269.5458538643695,0.6739593908354168,False,-0.9991297300020544,0.0417107015767124,1288.2861028698983,7.964157691804772,-180.3529147176733,True,0.51232600000003
416,416,498.812,0.484774,-0.0279621,1289.76,7.55604,-0.021056,-0.471252,179.675,17009.8,0.000122065,-0.471164,-1.98185,-0.23253,-0.021056,0.202903,0.0727511,-0.00293892,61.2331,0.0033256,0.484801,-0.0279889,61.2352,-180.325,0.0924574,-0.0789918,0.0,0.154605,-0.207,0.0,5.0,-0.273771,1.66048,-0.646612,1828.1,0.22673,0.0,0.0,0.0,0.0,42.3985,0.0581995,42.3985,0.0,-3.14583,0.697718,0.743299,1269.55,0.674031,0.0,1.84458e-21,0.0,-2.30679e-19,18.0641,-0.0669019,18.0641,0.0,8.48701,-1.92965e-10,0.377395,5725.4,229.201,0.0,2.58036e-12,0.0,2.50374e-17,54.0,-0.0339689,54.0,0.0,1.44154,1.76295e-10,-0.306435,6295.13,-690.169,0.0,-4.99074e-09,0.0,-2.42403e-08,48.5,0.0275852,48.5,0.0,-1.30323,999.0,2.0,0.0,5.218492426132314,gaze,0.5676105539478926,0.4505145263283186,70.4418668149381,-46.470010021715126,1415.3614143726336,33.198790502004655,-12.59657940535759,-27.034559499447727,-0.1206295721864906,0.0814655213797159,0.9709880658662328,4.52146534139529,-29.35579131333877,-9.930398980644329,-26.395581017790978,-0.0956523361114812,0.0621674312006234,0.9803089371066884,4.251944979558957,1.7204709887550886,-11.37122588493993,-26.696277343326862,-0.1004755799770576,0.0611571010412424,0.977919796760939,4.400013099896797,-0.2047707117291022,True,0.0313132489733117,imu,1.008942189413861,-9.434287271269575,2.866098561293336,0.960136212513495,1.860908566164354,-3.676883233155122,83.30599471264229,-21.96701305212129,122.33969212107888,1269.55,0.674031,False,-0.993272385903132,-0.115801413645515,1288.2652929989442,7.964524982581825,-180.325,True,0.5110310000000027
417,417,498.814884,0.2905864010153232,-0.0494744462239854,1289.7095285160344,7.555351139773005,-0.0266857376717699,-0.4835886501139152,179.64630561898105,17010.236530489245,-1.8862535130997657e-05,-0.4834981258336837,-0.7412850001749216,-0.0062952288135287,-0.0266857376717699,-0.0674990095014293,0.0053783282096253,-0.0030105129320054,61.2689274998236,0.0009508400095669,0.2905962010080622,-0.0494827925252332,61.27111282210153,-180.31541909588344,-0.1333358331851812,-0.1643375772706661,0.0,0.160544028108356,-0.707464286057616,-0.6256462029280042,4.634559428764191,-0.2771655672906372,1.779056385402586,-0.7318829723052689,1828.1369170408184,0.22308152175939,0.0,0.0,0.0,0.0,42.19724603360443,0.0658746357162668,42.19724603360443,0.0,-3.572024219025937,0.7183070608968527,0.7475048377636588,1269.5665685004635,0.678039547344071,0.0,-7.249971485834108e-21,0.0,4.700738555217756e-18,18.09065634224925,-0.0672804020477791,18.09065634224925,0.0,8.53729479963346,-5.094806348941424e-11,0.3773962698911905,5725.387307485224,229.13393417478355,0.0,1.8840877616769672e-12,0.0,1.825646607117413e-17,54.000000000000014,-0.033968329358694,54.000000000000014,0.0,1.4415473006969532,7.183750922476219e-11,-0.3064332120526903,6295.065895841212,-690.167734533771,0.0,-1.6308214596927531e-09,0.0,-2.4240197285692825e-08,48.50000000000001,0.0275813676355715,48.50000000000001,0.0,-1.303224073467585,999.0,2.0,0.0,5.200087466861058,gaze,0.5676473381196434,0.4501249484872742,70.2200948854809,-46.91157038392861,1415.353336557571,33.200171544386244,-12.586113607501508,-27.03749989370201,-0.1206969429155693,0.0819120320242054,0.9708097235478316,4.520885112558936,-29.35081231937724,-9.920520802199412,-26.398732676697865,-0.0957474104123101,0.0625859566648584,0.9801479329019483,4.251106712790994,1.7210764031776895,-11.360683131860934,-26.69907129763676,-0.1005627806221178,0.0616411161549522,0.9777697541586696,4.399298029397117,0.2606139171076087,True,0.0070040338590205,imu,0.8451899064,-9.45081424,2.9267616504,0.8973366700000001,2.19022462,-3.18235178,83.30199454704442,-21.96555290455948,122.3368693489795,1269.5665685004635,0.678039547344071,False,-0.9932024807419632,-0.1163994512358628,1288.215026276362,7.964584637441111,-180.35369438101893,True,0.5081470000000081
418,418,498.82336,0.290339196429151,-0.0489452497974195,1289.565344241474,7.556179745754051,-0.0263945040699857,-0.4837453675202845,179.64480606467183,17014.167571664442,-2.027300999771636e-05,-0.4836548264224661,-0.6802270377273174,-0.0072066591391205,-0.0263945040699857,-0.0727144417673555,0.005915853847431,-0.0030110677540057,61.27705028453191,0.0009310396718999,0.2903490470301657,-0.0489533894430873,61.2792375890358,-180.3171251432928,-0.1333082720142387,-0.1623072678572672,0.0,0.1599953952663589,-0.6997633641485498,-0.0589712385224249,4.686131470539758,-0.2771246354292186,1.778621821714225,-0.7339912425450499,1828.2371288624377,0.2243947771496978,0.0,0.0,0.0,0.0,42.260340156969335,0.0660645175857377,42.260340156969335,0.0,-3.577930076378629,0.7142711549701138,0.7530281626719616,1269.6086149837656,0.6863695538959127,0.0,-7.656537899584462e-21,0.0,4.564909513108916e-18,18.11175532797029,-0.0677776443865875,18.11175532797029,0.0,8.589772349551735,-5.2714219100979214e-11,0.3773961101583539,5725.360416789218,229.0097801554733,0.0,1.850349711470389e-12,0.0,1.7929891261121682e-17,54.00000000000002,-0.0339683722201054,54.00000000000002,0.0,1.4415466759131506,6.916065203652713e-11,-0.3064331122096281,6294.951821401406,-690.1653095295694,0.0,-1.698727975980647e-09,0.0,-2.4240031807186443e-08,48.50000000000002,0.0275814149530488,48.50000000000002,0.0,-1.303223653668348,999.0000000000002,2.0,0.0,5.0579921522201055,gaze,0.5677321971695605,0.4490233270902302,69.8399393690654,-48.70834177318178,1422.4848774522293,33.20176034277919,-12.555415132951092,-27.046339695073744,-0.1208601911848849,0.0831818036528602,0.9702816992091464,4.5191698435167,-29.338432285110763,-9.891460707846472,-26.40807373200484,-0.0959842808713539,0.0637729999732241,0.9796671000893616,4.2486411426542725,1.721536376897909,-11.329750313928244,-26.707423357526416,-0.1007819346210871,0.0630205186366315,0.9773222900380968,4.397185559167978,2.7659755459240363,True,-0.0558206131232417,imu,0.8416009896000001,-9.4466271704,2.9171912056,0.7104139199999999,2.14536316,-3.2720747,83.29016352892526,-21.961216898589708,122.3293057957505,1269.6086149837656,0.6863695538959127,False,-0.993169200581893,-0.1166830708180223,1288.0708527128377,7.965452357633743,-180.35519393532812,True,0.49967100000003484
419,419,498.828,0.45266,-0.0244918,1289.49,7.55757,-0.0198562,-0.475157,179.674,17016.9,9.13316e-05,-0.475068,-0.916786,-0.251479,-0.0198562,0.0364563,0.0760726,-0.00295387,61.2589,0.00312444,0.4527,-0.0245159,61.261,-180.326,0.849715,-0.072625,0.0,0.148023,-0.198,0.0,5.0,-0.273771,1.65475,-0.643966,1828.29,0.22908,0.0,0.0,0.0,0.0,42.4944,0.0579621,42.4944,0.0,-3.12575,0.692012,0.7531,1269.63,0.689819,0.0,1.7595e-21,0.0,-2.20039e-19,18.1039,-0.0677847,18.1039,0.0,8.58005,-2.11318e-10,0.377394,5725.35,228.965,0.0,2.3749e-12,0.0,2.30349e-17,54.0,-0.0339688,54.0,0.0,1.44154,1.78863e-10,-0.306433,6294.91,-690.164,0.0,-5.96305e-09,0.0,-2.42399e-08,48.5,0.0275853,48.5,0.0,-1.30322,999.0,2.0,0.0,4.9498271247489525,gaze,0.5677642306772193,0.448447256307335,70.32069649554873,-50.03937326462047,1430.8390575086917,33.20104611307685,-12.538650508126407,-27.051301670820656,-0.1209280238860654,0.0838504314835694,0.9699902147238728,4.518224866569522,-29.33311047028362,-9.87553689367337,-26.413235908427627,-0.0960875502851061,0.0643960520478175,0.9793991065401064,4.247290409255379,1.7209359622805112,-11.312851808953653,-26.71208286703157,-0.1008788861786115,0.0637487877050583,0.9770732750102434,4.3960225583531045,4.923741390136965,True,-0.0842933680235597,imu,1.0037336246399864,-9.43369216570238,2.868797841422967,0.954779460728974,1.8342125516276035,-3.6718108915218126,83.28364336588271,-21.95881633587394,122.32562580502268,1269.63,0.689819,False,-0.9932147832894052,-0.1162944291674369,1287.99530012858,7.966081070078128,-180.326,True,0.49503100000003997
420,420,498.830691,0.2901394814341395,-0.0484725692934576,1289.4406236634682,7.556900654097805,-0.0261348843778517,-0.4838860615344351,179.64360104258162,17017.509029851637,-2.153534216956976e-05,-0.483795505346915,-0.6211997254769459,-0.0080306625042969,-0.0261348843778517,-0.0773425955194785,0.0063964459792366,-0.0030115663679262,61.28401853008263,0.0009135394024088,0.2901493768823738,-0.0484805222437274,61.2862075946893,-180.3186076539155,-0.1332164307703702,-0.1604948677714001,0.0,0.1595270257412211,-0.6928758688848147,0.3241662550034263,4.73065028146045,-0.2770806611331315,1.7779953683985474,-0.735856731675019,1828.32393639854,0.2255027809580131,0.0,0.0,0.0,0.0,42.315366982309406,0.0662325334776758,42.315366982309406,0.0,-3.5832165290067,0.7107469577123269,0.7578260566717625,1269.6450162299325,0.6936334537180942,0.0,-7.992306687245059e-21,0.0,4.436724828932913e-18,18.12988915205717,-0.0682095811582735,18.12988915205717,0.0,8.635316225161692,-5.425815116841071e-11,0.3773959693202967,5725.337179961739,228.90239384940395,0.0,1.8198003182776928e-12,0.0,1.7634170393548356e-17,54.000000000000014,-0.0339684099880629,54.000000000000014,0.0,1.4415461250743995,6.677083634809584e-11,-0.3064330222270381,6294.853158011321,-690.1631945114292,0.0,-1.7580524667871027e-09,0.0,-2.4239888153340232e-08,48.500000000000014,0.0275814567009119,48.500000000000014,0.0,-1.303223275377479,999.0000000000002,2.0,0.0,4.935115131302714,gaze,0.477238886109941,0.5460477201589878,70.45260770730158,-48.30585633217545,1434.507575610755,32.25844850008771,-13.09472705632477,-27.11448783808567,0.0339347441748295,-0.0142334408594521,0.9993226917763296,4.584061145782471,-30.27267748140022,-10.37433662249851,-25.95983637170751,0.0609789713452367,-0.0357350240986745,0.9974991594514474,4.339794158935547,0.9964957206706576,-11.721551081851908,-26.543292145523207,0.0483008718768573,-0.0243883124926357,0.9983809535040982,4.4852152347564695,5.156459221583815,True,1.0,imu,1.002815207992446,-9.433590941386129,2.869258581354181,0.9537628928987772,1.8312160716721817,-3.671121045843935,83.27984899702737,-21.9574158095484,122.32363996985792,1269.6450162299325,0.6936334537180942,False,-0.9991482542056844,0.0412645867267971,1287.9461407428216,7.9662046974395455,-180.3563989574184,True,0.4923400000000129
