,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
391,509.879189,3.3363754598242688,-0.0527376417626665,482.88100279232935,7.454957503053889,-0.0199102331518752,-1.1851999481618725,-180.20157656438028,7415.386329166408,0.0001150288787859,-1.184860690736658,0.4318589646430786,-0.2762850370724821,-0.0199102335657704,0.1631468309897622,-0.0184436491725388,-0.0112823188519212,26.57689289045184,-0.0353788194888844,3.3372859733147555,-0.0477137258870952,26.582191340738063,-179.96499005694378,1.1745801251712953,-0.4279748075525977,0.0,0.725290592122307,-3.570197560723762,1.552150367743356,2.982134024329101,0.4840588439869536,0.8234331991029182,0.0006861163975355,477.7905755331135,52.58104052935722,0.0,-6.917314636933509e-13,0.0,-4.386446861829801e-12,29.213630245376443,-6.318699594247152e-05,29.213630245376443,0.0,0.0044535142637018,2.889607046813545e-05,-6.600409440530464e-07,4905.410036895752,-4.95779988173629,0.0,0.0,0.0,0.0,64.79979710761253,5.9424273044661434e-08,64.79979710761253,0.0,-2.101024995183942e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.001184876624,17.330523543846695,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,3.3880242462186105,gaze,0.4695116494613502,0.5505129622165938,85.82312543569921,-51.37570431489917,1313.754484682271,31.54426042979498,-9.82264366956801,-28.68874401155242,0.0483124562810866,-0.0425530860574072,0.9979254187739076,5.147828578948975,-33.46461638190893,-8.186175500732638,-27.99234582346763,0.0806118167863351,-0.0204431660866353,0.996535906003773,5.3817138671875,-0.951571831963809,-8.993540206375252,-28.34711221932132,0.0651259870169946,-0.0303251267093519,0.9972077088941766,5.348805856704712,7.883066440124379,True,0.0,imu,-0.3731364545416976,-9.469867254433884,3.103302405275118,2.7657505426646134,2.218785243733321,-3.506756184775061,-88.42310944842038,171.65601740641918,110.12070617024762,-0.9981380544100509,0.06099528128075327,484.3827525929166,7.949677157440351,-180.2015765643803
392,509.879488,3.3365917147055777,-0.0527548053383071,482.8787898886824,7.454958796009841,-0.0199124828913884,-1.1852802504309925,-180.200985086763,7416.380931038062,0.000114761037025,-1.1849409414837793,0.4322515748196188,-0.2761477635866112,-0.0199124833051123,0.1392361998915156,-0.0185010242420637,-0.0112840172395652,26.580481357823945,-0.0353742272055873,3.337502478997732,-0.0477325077989032,26.585781361692156,-179.9651119284975,1.1049261552936482,-0.4279585725864417,0.0,0.7252877903356995,-3.569793912539184,1.4968203624073877,2.981923298407237,0.4840593473578297,0.8235030602315901,0.0006861161745676,477.7905466668524,52.58347510020283,0.0,-6.914739792694408e-13,0.0,-4.384814084800955e-12,29.214576784391227,-6.318601482940047e-05,29.214576784391227,0.0,0.0044542252053781,2.889166504077481e-05,-6.598978920385374e-07,4905.415419799054,-4.95779987992155,0.0,0.0,0.0,0.0,64.79979712589827,5.9411393897613954e-08,64.79979712589827,0.0,-2.1005696357464363e-06,0.0,0.0,3891.149999999998,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.001684264509,17.33052416704804,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,3.385921255457156,gaze,0.4122029901970211,0.6800782734980908,85.32107352246221,-47.38067157760369,1310.5466763355068,32.11603530312602,-11.516068877271056,-29.04721032966501,0.1393387296034366,-0.1781868920754331,0.9939686603301416,5.030665600934456,-32.26001258721526,-9.980936870600214,-27.98030645264445,0.2011843047032546,-0.1529404170743841,0.9888174876518604,5.3813930400813135,-1.6889623206754345,-10.695833605196835,-28.498029189604672,0.1716586584055482,-0.161913089552629,0.9933721858019128,5.227086145235935,9.732301362832638,True,-0.2035108986992756,imu,-0.3301803456000001,-9.3754469872,3.2790736496,2.45253395,1.21822632,-3.21225942,-88.42336296023207,171.655834925308,110.12052472167969,-0.9861588288963493,0.16580339016371484,484.38053458208384,7.949693953281348,-180.20098508676304
393,509.884,3.38619,-0.0363393,482.838,7.45548,-0.0122243,-1.19471,-179.965,7432.13,0.000282929,-1.19436,-0.289923,-0.241485,-0.0122243,-0.847371,0.0336096,-0.0116277,26.7502,-0.028306,3.38724,-0.0327591,26.7557,-179.965,-0.285167,-0.331078,0.0,0.720667,-2.619,0.0,3.0,0.485661,0.864547,0.00309969,477.791,52.6168,0.0,-7.29276e-17,0.0,-4.6208e-16,29.2692,-0.0002778,29.2692,0.0,0.0218461,2.88103e-05,0.0,4905.5,-4.9578,0.0,0.0,0.0,0.0,64.7998,-8.94217e-15,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.01,17.3305,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.3139250067556216,gaze,0.4125377213810562,0.6800311758392775,79.72019240701381,-46.292040892202486,1253.1700673739283,32.13435529216877,-11.539729059491176,-29.048589197622867,0.1387382491368012,-0.1782032915504018,0.9937489675513144,5.029146141785162,-32.23106109024552,-10.001101431835227,-27.983661582584087,0.2005784441767479,-0.1529352553310476,0.9885577666200036,5.378741873867086,-1.6904025351329128,-10.718891397761151,-28.50052678393152,0.1709878150842856,-0.1618129479714925,0.9931564505263594,5.224746987637597,15.112316094654629,True,-0.1912400025681759,imu,-0.3735714387916425,-9.470272528021258,3.102542405617177,2.8017449654398927,2.222613583951496,-3.508816103959048,-88.42711713905135,171.65311182740183,110.11773007938078,-0.9855609850773529,0.16932083360696557,484.33769428753266,7.956396204511228,-179.965
394,509.887952,3.3426114777097773,-0.0532467741499365,482.8160176685601,7.454997185757263,-0.0199767577739217,-1.1875404446273887,-180.13611915773598,7444.557586760954,0.0001070501681278,-1.1871996777089993,0.4435088672108261,-0.2721985175325836,-0.0199767581824555,-0.5977754412541169,-0.0201496431528701,-0.0113320720605721,26.68224254193632,-0.035243122520929,3.3435293218914355,-0.0482709922340574,26.68758667332922,-179.9685495794929,-0.6351941997635269,-0.4274945430305483,0.0,0.7252050238038789,-3.558642417272706,0.4168923578504496,2.97600434297354,0.4840749363367175,0.8255124538109522,0.0006880937787227,477.7897301728078,52.65242152196444,0.0,-6.836060435828512e-13,0.0,-4.334921422451597e-12,29.241423663399974,-6.333568021471726e-05,29.241423663399974,0.0,0.0044888280573263,2.87672222129406e-05,-6.552948748300515e-07,4905.567798093871,-4.957799829421589,0.0,0.0,0.0,0.0,64.79979763632697,5.8996978666269395e-08,64.79979763632697,0.0,-2.0859174316416804e-06,0.0,0.0,3891.1499999999983,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.015820972918,17.330541808538726,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,3.326297021109264,gaze,0.4128396808191443,0.679979896472187,74.85831276696447,-47.49116981889539,1193.916163450267,32.150286581420694,-11.560108021860753,-29.049786275059308,0.1381953059965697,-0.1782053549055247,0.9935529501568188,5.027834938090074,-32.20592650713943,-10.018389619789843,-27.98664788261672,0.2000305860888979,-0.1529189404739231,0.9883274740414604,5.376437163916162,-1.6903090322080367,-10.73872305886166,-28.50273100935016,0.1703850075482633,-0.1617157152607027,0.9929639449414824,5.222717903047357,20.91319918593061,True,-0.1802283414485081,imu,-0.3182172896000001,-9.3664746952,3.265914288000001,2.54225687,1.18084177,-3.33936689,-88.43029448485359,171.65077366553248,110.1151957644136,-0.9861451788080874,0.16588455718832112,484.31720129812265,7.951432186873562,-180.13611915773598
395,509.895775,3.347997691057853,-0.0537121035558768,482.7577753292345,7.45503575281966,-0.0200371959953742,-1.1896067895019828,-179.96166799139093,7470.636816536605,9.969959412857226e-05,-1.1892646759792571,0.45411660974616,-0.2684385570914517,-0.0200371963985207,-1.2339972086847977,-0.0217158448791766,-0.0113764454299761,26.776606424066777,-0.0351200548837982,3.3489220434156413,-0.0487805295296405,26.78199159791456,-179.97170548304896,-1.520205753615819,-0.4270582129701771,0.0,0.7251225214191155,-3.548817863203112,0.1001683288881972,2.970617340262592,0.4840916815066277,0.8274250353968297,0.0006933871183856,477.7889766553012,52.71619682258528,0.0,-6.753216225617764e-13,0.0,-4.2823877241601e-12,29.266328628464983,-6.378396712313454e-05,29.266328628464983,0.0,0.0045460547878117,2.8652656604334952e-05,-6.500721249054586e-07,4905.708637653534,-4.957799784267599,0.0,0.0,0.0,0.0,64.79979809565776,5.852676816501245e-08,64.79979809565776,0.0,-2.069292510685182e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.02888740329,17.33055811416639,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,3.271027711016256,gaze,0.413461172779793,0.6798511356179422,72.76296447765014,-60.97082706603283,1104.9777448339823,32.18148227113104,-11.599480097658038,-29.05212655568985,0.1370745286302195,-0.1781760016068062,0.9931552320819144,5.025293106558503,-32.15681862149161,-10.051569454600797,-27.99268773851835,0.1988995169238469,-0.1528545909502312,0.9878640468274515,5.371922766726266,-1.6864775179281637,-10.776960392354496,-28.50713883238936,0.1691505131454943,-0.1614973684836913,0.9925732990662623,5.218755396099641,35.38520690556114,True,-0.1577242573867978,imu,-0.3746107594961373,-9.471217176918133,3.1007933838248745,2.886889345939812,2.2327949929620705,-3.5149668919326498,-89.3323004,172.237458,110.2249272,-0.9858094048847741,0.16786845219018245,484.2574404836893,7.9560391704866396,-179.96166799139095
396,509.896415,3.3484306724167574,-0.0537506290972317,482.7530009693081,7.455039039606586,-0.0200421850459093,-1.1897748563856982,-179.94094791509005,7472.771868701263,9.908863672119242e-05,-1.1894326327418254,0.4549910334707497,-0.2681262445200794,-0.0200421854485895,-1.278014773905985,-0.0218457978894916,-0.0113800736824581,26.78433949555535,-0.0351099067797843,3.3493555556260306,-0.0488227235951141,26.789728038027647,-179.97196274207224,-1.5582494828372768,-0.4270222096142169,0.0,0.7251155136242963,-3.5480350703391608,0.0931082699297329,2.970180375619764,0.4840931523069648,0.8275838904669717,0.000693969983751,477.7889150601114,52.72141642235943,0.0,-6.746000769681072e-13,0.0,-4.277812213576721e-12,29.26837002850161,-6.38340414662725e-05,29.26837002850161,0.0,0.0045518258867661,2.8643303159603707e-05,-6.496029273501226e-07,4905.720159798487,-4.957799780639317,0.0,0.0,0.0,0.0,64.79979813270343,5.8484525741521145e-08,64.79979813270343,0.0,-2.067798973303964e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.029956382814,17.330559448137933,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,3.2664992965541715,gaze,0.4135133965337991,0.6798390153045907,73.33154775737201,-62.91660495152217,1101.5765127494049,32.18401332944017,-11.60264337971296,-29.052316289185644,0.1369801662264557,-0.1781716535955321,0.9931221327935182,5.025088295909039,-32.15284042373161,-10.054222054334415,-27.993189297694403,0.1988042792608034,-0.1528474606832956,0.987825696594559,5.371556246148852,-1.6859535633110632,-10.780027946998256,-28.50750200223461,0.1690471254497445,-0.1614779994351285,0.9925407852342624,5.218434388391055,36.73502060884155,True,-0.1558425783875323,imu,-0.3289840400000001,-9.3503245696,3.256941996000001,2.72917962,0.9565344699999998,-3.35432071,-88.43674536272519,171.6459130064041,110.10950040025598,-0.9857632807080452,0.1681390924434644,484.2524848460588,7.956584753739114,-179.94094791509005
397,509.899277,3.3503525865247754,-0.0539237628981841,482.7316329186637,7.455053981854315,-0.0200645789374655,-1.1905245944579468,-179.83409913862374,7482.322296805864,9.633861234208308e-05,-1.190181878453854,0.458910849576209,-0.2667208532435436,-0.0200645793380131,-1.453753273573413,-0.0224303253843852,-0.0113962950144374,26.818945182908365,-0.035064378421439,3.3512798406166224,-0.0490123588465698,26.82434880971843,-179.9731114400144,-1.6706701376215898,-0.4268606502042102,0.0,0.7250836939314933,-3.5445738508387445,0.0821989832356467,2.968233491801826,0.4840999181295752,0.8282987282177734,0.0006968568203708,477.7886397088413,52.74476177702241,0.0,-6.712914205454442e-13,0.0,-4.256831152597575e-12,29.277506229643716,-6.408304185300326e-05,29.277506229643716,0.0,0.0045796695127622,2.860151110719504e-05,-6.474262070765143e-07,4905.771685490858,-4.957799764537155,0.0,0.0,0.0,0.0,64.79979829737803,5.82885529832976e-08,64.79979829737803,0.0,-2.0608700942929173e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.034736752203,17.330565413505678,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,3.2462361505113653,gaze,0.4668621360584249,0.5721523616816298,77.36031311790737,-70.90305364943472,1095.747770232568,31.62376327994282,-10.16239762026683,-28.74100977334994,0.0559326150005647,-0.0685561007797324,0.9960781112066854,4.972817420959473,-33.30811531184145,-8.494017705671498,-27.98073397324671,0.0825909078825518,-0.0405972476325525,0.9957562982074464,5.244260787963867,-0.9306350999010476,-9.062546039927955,-28.348374746583563,0.0659385958897926,-0.0354213973566697,0.9969449647139664,5.28590235710144,41.91135019931151,False,-1.0,imu,-0.3749129907966791,-9.471485325355244,3.1003032977429807,2.91137573016892,2.2360935643211803,-3.517089596805422,-88.43881669259716,171.6443140868941,110.107492574321,-0.9973853675981227,0.07226637185550083,484.2301788745488,7.959395154177527,-179.83409913862374
398,509.9,3.26363,-0.0394724,482.718,7.45553,-0.0117367,-1.19848,-179.97,7485.26,0.000244226,-1.19813,1.6919,-0.230319,-0.0117367,-2.27001,0.0258469,-0.0117126,26.9413,-0.0276132,3.26456,-0.0361293,26.9469,-179.97,-3.07317,-0.324718,0.0,0.714084,-2.583,0.0,3.0,0.485661,0.866772,0.00303207,477.79,52.7473,0.0,-6.9554e-17,0.0,-4.40689e-16,29.3192,-0.000271414,29.3192,0.0,0.0213326,2.85756e-05,0.0,4905.79,-4.9578,0.0,0.0,0.0,0.0,64.7998,-1.319e-15,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.04,17.3306,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.19646557949561,gaze,0.4138097409598547,0.6797667297754889,79.05308707358995,-76.43536297383413,1097.0662149810128,32.198129508231496,-11.620199048063276,-29.053374269855915,0.1364442110914455,-0.1781419069336169,0.9929351763710356,5.023949751447119,-32.13066980031304,-10.068906347003384,-27.996019302724505,0.1982633276764715,-0.1528023534410786,0.9876096726756102,5.369510975459567,-1.6824407685698062,-10.79703963721454,-28.50954335022935,0.168461382456673,-0.1613653320820214,0.9923571269562949,5.216645056094646,44.7042820599068,False,-0.14519121713128,imu,-0.3749749978194808,-9.471539961435724,3.1002038203543667,2.9163820990663534,2.2367920891453728,-3.517544084584198,-88.43933106732912,171.64391373382225,110.10697887778863,-0.9859312822088235,0.16715114944883003,484.21773799500744,7.956315329588593,-179.97
399,509.904879,3.3540461851344765,-0.054266709022642,482.68972376864417,7.45508438669148,-0.0201088107122983,-1.191983345330002,-179.54895358409215,7501.028817690629,9.087064509879448e-05,-1.1916396660288289,0.4666173071761537,-0.2639282958926955,-0.0201088111084443,-1.6821007573386322,-0.023590604542386,-0.0114280277327048,26.88679667444654,-0.0349745679449777,3.354978065299045,-0.0493880609345158,26.892229922920357,-179.9753516005003,-1.6528291486711777,-0.4265418278015582,0.0,0.7250191175958598,-3.5379871568778367,0.1118604732563687,2.964457522178126,0.4841140608539638,0.8297191781656305,0.000703845480175,477.7881011995411,52.79047604311339,0.0,-6.644236121201395e-13,0.0,-4.213280574705695e-12,29.29542399501672,-6.469010902556213e-05,29.29542399501672,0.0,0.0046438783714157,2.851987551976398e-05,-6.427904307069406e-07,4905.872540939879,-4.957799733606586,0.0,0.0,0.0,0.0,64.79979861501316,5.787118843676602e-08,64.79979861501316,0.0,-2.0461136123079147e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.04409384228,17.330577090017698,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,3.206513799207759,gaze,0.4142233394363854,0.6796564653597935,93.46871858631047,-101.66438119200782,1129.495359980864,32.21716700287948,-11.64364092889789,-29.054800977785888,0.1356948777688834,-0.17808683321484,0.9926765626865034,5.022423896138987,-32.10081332203138,-10.08841251978286,-27.99992602024818,0.1975069380715557,-0.1527269834459541,0.9873124372367932,5.366748739533073,-1.6761073271214448,-10.819720739080331,-28.51234038690888,0.1676463649833122,-0.1612007121507956,0.9921030516349196,5.214233813407785,56.47754955920898,False,-0.1303980354748657,imu,-0.3451341656,-9.343146736,3.2467733984,2.90862546,0.94905756,-3.45152054,-88.44270802381318,171.64124951027762,110.10344445172554,-0.9847970081173412,0.1737091039730891,484.1857412078392,7.966877139301588,-179.54895358409217
400,509.913298,3.359424592646442,-0.0547923342637957,482.6265308101153,7.455132972474337,-0.0201762939879409,-1.194153444096246,-178.9941250376816,7529.172930790078,8.243893413971659e-05,-1.193808318274484,0.4782290471323772,-0.2596267787263865,-0.0201762943768973,-1.7086702088789647,-0.0253749174470649,-0.0114756682813473,26.989054852959526,-0.0348378776493426,3.3603633871065703,-0.0499640549323557,26.99453285799468,-179.97869730815535,-1.1972407794712965,-0.4260564398837484,0.0,0.7249162920808911,-3.528566722871405,0.1339421480121754,2.958873617576126,0.4841375886221846,0.8319075349011509,0.0007177343781956,477.7872930673268,52.859224555341285,0.0,-6.531106433494202e-13,0.0,-4.141542072892559e-12,29.322439469859884,-6.590530352139476e-05,29.322439469859884,0.0,0.0047648993053576,2.8397603108600333e-05,-6.348727836842717e-07,4906.024113368849,-4.9577996886087465,0.0,0.0,0.0,0.0,64.79979908061318,5.7158353123434007e-08,64.79979908061318,0.0,-2.020910365661555e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.058156521908,17.33059463830011,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,3.146667796898809,gaze,0.4149644315774234,0.6794344157303767,128.75038978790633,-157.81805979120097,1241.8855917022463,32.24951788906604,-11.682849223893296,-29.057227205462745,0.1343487886390162,-0.1779527862859306,0.9922192227129778,5.019854463891027,-32.05018772700556,-10.120760861448526,-28.006813828003075,0.1961479724494096,-0.1525595486503131,0.9867909664506652,5.362039802274382,-1.66108469404063,-10.857564257116136,-28.517216501135547,0.1661924633378029,-0.1608864794249434,0.9916536720128912,5.210137590551549,78.07407491307458,False,-0.104093936701654,imu,-0.3576953744,-9.349128264,3.2431844816,3.20022495,0.99391902,-3.40665908,-88.44814642621358,171.6368047276924,110.09707067893362,-0.9832967492915043,0.18200962291252806,484.117522196596,7.9813883149083935,-178.9941250376816
401,509.916,3.34958,-0.0327954,482.598,7.4556,-0.0114162,-1.2021,-179.976,7538.56,0.000277658,-1.20175,0.611156,-0.221266,-0.0114162,-0.959354,0.0149829,-0.0117905,27.1331,-0.0269477,3.35062,-0.0294713,27.1388,-179.976,0.304668,-0.318747,0.0,0.720667,-2.547,0.0,3.0,0.485661,0.86899,0.00296443,477.788,52.8779,0.0,-6.63122e-17,0.0,-4.20135e-16,29.3694,-0.000265314,29.3694,0.0,0.0208203,2.83427e-05,0.0,4906.07,-4.9578,0.0,0.0,0.0,0.0,64.7998,5.23791e-15,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.06,17.3306,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.0791977461670386,gaze,0.415209509398262,0.6793547335611175,139.98329438694608,-176.89464060181618,1274.4016537509576,32.25975959238178,-11.695094344236388,-29.05799631731473,0.1339027699037916,-0.1778994306120013,0.9920695269724544,5.019046729513959,-32.03418846753388,-10.130787675603058,-28.009062931857432,0.195697631771002,-0.1524959122044772,0.9866213558378312,5.3605438824553096,-1.655194225320258,-10.86935827213332,-28.51879439893067,0.1657133032633962,-0.1607776387242538,0.9915065642820344,5.208840160013421,84.98778094298355,False,-0.0954505668737915,imu,-0.3763133826951079,-9.472686371330376,3.0981498165608508,3.02277019078521,2.253996044316392,-3.528964403454044,-88.44978669311925,171.63541884495817,110.0949522224361,-0.9863396723713809,0.1647241655201724,484.0977904289012,7.956228274647436,-179.97600000000003
402,509.91926,3.363105881751115,-0.0551720946671101,482.5816273455915,7.455169488416321,-0.0202248307392592,-1.1956737799753816,-178.92086887745472,7549.125135081301,7.631051579773325e-05,-1.195327630720173,0.486423125684377,-0.2565037578672038,-0.0202248311226995,-1.5151808128602566,-0.0266683142743485,-0.0115093669566736,27.06167873186121,-0.0347398407007362,3.364049543619653,-0.0503803175570965,27.067188606047026,-179.98105110379925,-0.6960963845516877,-0.4257083508589356,0.0,0.7248392212499756,-3.5222515978542948,0.0719461955229479,2.9549889206410955,0.4841559306070093,0.8334968245433587,0.0007300766088465,477.7867216605978,52.90794328750111,0.0,-6.443643355588912e-13,0.0,-4.086079445480075e-12,29.341635260361794,-6.699007226938807e-05,29.341635260361794,0.0,0.0048687197446357,2.831131401472675e-05,-6.285606523230919e-07,4906.131451798673,-4.957799657843525,0.0,0.0,0.0,0.0,64.79979940172764,5.6590064330222544e-08,64.79979940172764,0.0,-2.000817754480328e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.068115386422,17.330607065415116,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,3.1041789343752244,gaze,0.4443701915401904,0.647458945942135,151.908175160834,-200.1000132498116,1300.897283959998,31.90240712008061,-10.96181404297742,-28.99486574314609,0.0924286279223436,-0.1488260439797152,0.9845342845090468,4.970257759094238,-32.68955222170428,-9.375208609988483,-28.09942159359247,0.1327918830923142,-0.1322044521715139,0.982287279063934,5.234082221984863,-0.8199207882721385,-9.298814867347817,-28.3875319902928,0.0753748873352704,-0.0576167190459175,0.994186124506314,5.227158927917481,94.61080583086394,False,-1.0,imu,-0.3765782091714316,-9.472905412346792,3.09776551716182,3.0433886008565563,2.257956572200499,-3.531596146334394,-88.45169729307831,171.6337728643052,110.09234969350882,-0.9911887181359815,0.1324572574076251,484.07194466392133,7.983330723917661,-178.92086887745475
