,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
360,289.878337,3.19392292537555,-0.0800605072265677,3880.67634651136,9.893106983901674,-0.0394845983589117,-1.1409816006671067,177.87462588606368,7484.851456904754,0.000260602296379,-1.1406657811576908,1.0331043308109702,-0.2946338395714453,-0.0394845983589117,2.255372444627883,0.0682587455546927,-0.0105190780940487,26.836902971572982,-0.0782868740681827,3.1949125800851585,-0.0706281574025127,26.84202064137334,-182.09034705425285,2.5608999725781483,-0.913328686607306,0.0,0.7069779771258169,-6.807680163085148,37.25053533338416,26.001153345132103,-0.0822581306516594,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.658537086745,17.356310897512834,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.9999999999999973,0.0,4.564818815072542,gaze,0.5584014867580691,0.5844858781320719,74.68012953255001,-207.5989753632037,686.9318769732205,30.192585259938,-11.575445110570438,-28.131737889400824,-0.1260826592005751,-0.0590365910666341,0.9380111438683134,5.320633650809452,-34.062440608003115,-9.898928688867876,-27.75271773310245,-0.076979007701321,-0.0626254532909396,0.9427695682017492,5.647547639956461,-0.968092532358144,-11.007456814509448,-27.93783089846022,-0.0866942948263515,-0.0728601512013719,0.9450272617601378,5.497150855458626,2.2031315602057213,True,-0.3330107169740076,imu,-0.4049494456000001,-9.4394493368,3.25993276,-3.52899405,2.80333124,-3.83284295,-86.90822029936722,173.10714349210264,110.8143800762466,3891.1499999999983,5.219999999999997,False,-0.9895571585382662,-0.144141007300743,3879.1952108538417,10.348349956420197,-182.12537411393632
361,289.881159,3.196245772819553,-0.0796374436919864,3880.655313623745,9.893925337360384,-0.0393190998227936,-1.1417870545376485,177.8715257027561,7493.927770517797,0.0002584734589079,-1.1414707909231718,1.034823317016897,-0.2939569247487453,-0.0393190998227936,2.2497406179152573,0.0684326122931935,-0.0105338287666613,26.86893285262478,-0.0780227152014534,3.197235848085481,-0.0702357081097032,26.8740631535172,-182.0927277101284,2.1670891577137845,-0.9103357699714478,0.0,0.7070950231660906,-6.755257484894048,37.57101159078167,26.001350245978124,-0.0822590222175848,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.6538229212,17.35630498920041,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.999999999999998,0.0,4.543784663906984,gaze,0.44727777708553,0.7737568113488186,74.67076789481754,-206.90227301538,686.0818475211124,31.69210744844127,-13.02993463319023,-28.38505964924699,0.0592757785270222,-0.2692428074107339,0.9612464266449068,5.152767181396484,-32.4027899249805,-11.31077221335559,-27.29418780954822,0.141958025821995,-0.2539691746190472,0.9567379877730589,5.546073436737061,-0.3604620524222426,-12.15407344352588,-27.8420215668498,0.0998884617125445,-0.2608273549316522,0.9592865140897288,5.360173988342285,1.6553134541834318,True,0.0,imu,-0.4318705792795165,-9.364911750228645,3.414754397759284,-4.564131053633697,3.103310167415576,-5.602042403156047,-86.91295639624653,173.11304476628985,110.81140365843648,3891.149999999999,5.219999999999998,False,-0.9977302833336116,0.0673370753673721,3879.1742026008665,10.34924845110215,-182.12847429724394
362,289.881295,3.1963573988402456,-0.0796169639008759,3880.6542993377466,9.893964821253778,-0.0393110802000759,-1.1418258364939262,177.87137653616688,7494.365315929835,0.0002583703141943,-1.1415095514777562,1.0348983133802607,-0.2939240854372218,-0.0393110802000759,2.2494126422759817,0.0684409247295771,-0.0105345395907812,26.87047733611915,-0.07800991529309,3.197347494165988,-0.070216712319413,26.875608246288422,-182.0928422774146,2.151119849823928,-0.9101907148798108,0.0,0.7071006613295897,-6.752726020400784,37.57817583251419,26.001359741285867,-0.0822590642412955,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.653595731028,17.356304704461074,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999995,2.9999999999999982,0.0,4.542770319701587,gaze,0.5588173068073616,0.5837845340046011,74.47674099858449,-207.59910098931576,685.6133578455523,30.142936809034705,-11.546529766135947,-28.131225267630377,-0.1267790034176186,-0.0582677421833606,0.9378931882272764,5.319900967899735,-34.12806493644329,-9.871681616736074,-27.75481531867306,-0.0777787862622483,-0.0618762710469631,0.9426682907042052,5.646703765487365,-1.0106040193124155,-10.978788857242206,-27.93892832251103,-0.0874239519728478,-0.0722193442952343,0.9448956801237428,5.496345663459969,2.27161346925544,True,-0.3630609504915144,imu,-0.4318628778417405,-9.364885596398487,3.4148261060534333,-4.5666152924834025,3.1076721252297967,-5.603224447762792,-86.4636084,172.8600252,112.0560072,3891.15,5.219999999999999,False,-0.989433485286082,-0.14498751047809813,3879.173189500283,10.349291790989703,-182.12862346383312
363,289.886808,3.2008575975135605,-0.0787796918105598,3880.613132854234,9.8955688726193,-0.0389825852840247,-1.1433951831335214,177.86534878152293,7512.112168500915,0.0002541463434857,-1.1430780306472677,1.0373223327525642,-0.292576018260525,-0.0389825852840247,2.23166278654366,0.0687726751887734,-0.0105633497237267,26.93315343477457,-0.0774856515126932,3.2018484898380297,-0.0694402674040903,26.93830908557804,-182.09747374165013,1.848318375063472,-0.9042469938239952,0.0,0.7073290046191273,-6.649721610925757,37.513468973057485,26.001745047233356,-0.0822606939436476,0.0,0.0,387.3809999999999,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.644386061595,17.356293161943135,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,4.501601686238815,gaze,0.5595756560298989,0.5825049590083226,74.0694912254831,-207.53049622486137,682.7730474516195,30.050120206365985,-11.4928839968592,-28.130298112664764,-0.1280464750176717,-0.0568681911879592,0.9376781208085352,5.318516861406634,-34.250693631760114,-9.821118962802814,-27.75864797201907,-0.0792362026838046,-0.0605086634775123,0.9424831498839592,5.645129520913272,-1.091204171925617,-10.925457740746664,-27.940940413352997,-0.0887567745442807,-0.0710493134620035,0.9446539780449168,5.49483491197914,2.354633841854388,True,-0.4188912669993501,imu,-0.4127254320000001,-9.438851184,3.268306899200001,-3.80563972,2.98277708,-3.99733497,-86.92223061423273,173.12471454285566,110.805390644065,3891.149999999999,5.219999999999999,False,-0.9892060727031078,-0.14653104014949872,3879.132070927261,10.35105165875896,-182.13465121847707
364,289.887,3.15276,-0.0767958,3880.61,9.89766,-0.0516512,-1.15613,177.851,7512.45,0.00114624,-1.1558,1.47104,-0.265302,-0.0516512,0.763095,0.198732,-0.0108752,27.0395,-0.083321,3.15372,-0.0670861,27.0448,-182.149,0.688365,-0.992618,0.0,0.707502,-7.146,36.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.65,17.3563,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.498378107229613,gaze,0.559601678651818,0.5824610382728567,74.05521089202537,-207.5262750722632,682.6777551833277,30.046882244804728,-11.491021803836734,-28.13026648023848,-0.1280899091373548,-0.0568202279348995,0.937670742098417,5.318468226099411,-34.254970066869014,-9.81936350785582,-27.75877965908201,-0.0792861857764525,-0.0604617031332465,0.942476786502943,5.645074661922434,-1.0940423477592454,-10.92360311340224,-27.941009710970064,-0.0888025604108038,-0.0710091313140549,0.9446456429644988,5.494782063871936,2.356336411646873,True,-0.4208287960414498,imu,-0.4315376489070347,-9.363798539372103,3.4178065290678004,-4.668931320608662,3.2969874843431617,-5.651665515522028,-86.92254101958667,173.12510783823708,110.80518500873151,3891.15,5.22,False,-0.989162022070933,-0.14682811070276328,3879.129052187609,10.353513679346824,-182.14900000000003
365,289.895279,3.2076775209400687,-0.077466041441757,3880.5496855449137,9.89804693065079,-0.0384647854492149,-1.1457959089644911,177.85616164339103,7539.419197566451,0.0002474916761775,-1.1454774239621153,1.0386506870497108,-0.2904400040908653,-0.0384647854492149,2.1870176843376066,0.0692623168783778,-0.0106075988773067,27.029716126958803,-0.0766593913740897,3.208669576027938,-0.0682226546846065,27.034909954600487,-182.10454121718,2.8481570405487004,-0.8948699960342761,0.0,0.7076790196126256,-6.4900137126420505,36.88441921152352,26.002338107508866,-0.0822629123880329,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.6302345034655,17.356275425891823,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,4.438151879527056,gaze,0.5606991214230014,0.5806079537053837,73.50847530483944,-207.20263221723135,680.2567616777451,29.907036359601527,-11.411152219023608,-28.12894405406264,-0.129917866243259,-0.0548014226410977,0.9373596473093356,5.31634387812741,-34.43954162674161,-9.744053273854814,-27.764344082412503,-0.0813923189458695,-0.0584792203406589,0.9422077726794864,5.642707160106106,-1.2183148713481418,-10.8438468019716,-27.94394834003336,-0.0907366977328275,-0.0693124096853225,0.9442914975472028,5.49248858333804,2.3393277913843766,True,-0.503653401878689,imu,-0.4145198904,-9.4215047528,3.2790736496,-3.85797809,2.90800798,-4.06462716,-86.93562756831074,173.1418593668481,110.7962414566914,3891.149999999999,5.219999999999998,False,-0.9888647536877387,-0.14881699806839216,3879.0686966717353,10.353767193007233,-182.14383835660894
366,289.901248,3.2124133903079897,-0.0765204575739605,3880.50483722368,9.899802816756866,-0.0380903259666344,-1.1474795965549056,177.8497451963784,7558.687908884794,0.0002426814613572,-1.1471601729695415,1.037791575216934,-0.2888873527118022,-0.0380903259666344,2.14255599517127,0.0695923987316387,-0.010638762216185,27.09794562460587,-0.0760619321259116,3.213406219307645,-0.0673466390906667,27.103166470615417,-182.10948495762383,4.106492692911909,-0.8880828202730006,0.0,0.7079249881091882,-6.376469760169636,35.461045892564286,26.00275622666001,-0.0822642626032526,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.620262433495,17.35626292809321,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,4.39330239451427,gaze,0.4470458089545238,0.7747028694832105,74.47432906395991,-206.2237632407432,681.3250677194084,31.69540311627474,-13.04436360647395,-28.3798260204358,0.0594135578382016,-0.2701109089405888,0.9609943423435414,5.144060134887695,-32.40076717785237,-11.32143283334682,-27.29708638552305,0.1425740536639973,-0.2546034661373481,0.9564777646410104,5.54513692855835,-0.3579366864173053,-12.162493999602528,-27.840941087536105,0.100255214023459,-0.2612761014917987,0.9591211022352012,5.354977655410766,1.884930329816008,True,0.0,imu,-0.4307070694171222,-9.36116863906408,3.4250164918621806,-4.90775041781287,3.821588697876551,-5.762689492356924,-86.94470460665501,173.15368753058522,110.78970336717548,3891.149999999999,5.219999999999999,False,-0.9977278307767808,0.06737340494185748,3879.023899395047,10.355688929424788,-182.1502548036216
367,289.903,3.20896,-0.041662,3880.49,9.90256,-0.048215,-1.16033,177.836,7564.1,0.000958013,-1.16,0.602399,-0.260009,-0.048215,3.68084,0.230408,-0.0109553,27.2254,-0.0797255,3.20978,-0.0322686,27.2308,-182.164,5.94438,-0.941429,0.0,0.707502,-6.579,36.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.62,17.3563,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.378294014065249,gaze,0.5616796067767428,0.5789508023304586,73.32252471624253,-206.5965058611296,682.4522885578756,29.776470681972917,-11.337491021181146,-28.12778288335163,-0.131544329604918,-0.0530046382186049,0.937081861805416,5.31431562844473,-34.61159012917645,-9.674563335687408,-27.76933452938628,-0.0832708343846413,-0.0567043044914523,0.9419662854573636,5.640495973085112,-1.3373304031314592,-10.769924726602948,-27.9466023344532,-0.0924704337851952,-0.0677926562387627,0.9439704315333084,5.49032436668382,2.136477677869035,True,-0.5790526627030368,imu,-0.4306031442712261,-9.360853545939058,3.42588027408235,-4.935412606733233,3.890940419660169,-5.775340622721569,-86.94731249382545,173.15711998002652,110.78777053286728,3891.15,5.22,False,-0.988531311567422,-0.15101604567327523,3879.009171580573,10.35880137495118,-182.164
368,289.90375,3.214381215833112,-0.0761191603796105,3880.4860036161062,9.90054122809802,-0.0379309842025089,-1.1481833402893682,177.8470702815829,7566.771227713464,0.0002406350956923,-1.14786352338616,1.036979981202737,-0.2882247422709826,-0.0379309842025089,2.120665586264088,0.0697270197334901,-0.0106518202724399,27.1265912439864,-0.0758077114474414,3.215374357978088,-0.0669749738252062,27.13182344402496,-182.11154815083492,4.59164773990666,-0.885193220267031,0.0,0.7080279153163327,-6.328636417180575,34.39856630614801,26.002931433248083,-0.0822647751152154,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.616082403034,17.356257689378204,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,4.374468447657052,gaze,0.5617726604697301,0.5787934426300263,73.3340687089308,-206.51885035722336,682.8403513642251,29.76379374596432,-11.33038190661082,-28.12767374211522,-0.1316983377539692,-0.0528344706666844,0.9370555068016816,5.314116231960293,-34.62827776209724,-9.667855005927658,-27.769809148313502,-0.0834489495703024,-0.0565356537353786,0.9419433073770708,5.640281029824032,-1.3490402882242447,-10.762771875992172,-27.94685571516181,-0.0926352779598303,-0.06764821535801,0.9439397145190276,5.490112866615753,2.105772515903484,True,-0.5862517100040339,imu,-0.4264829464000001,-9.414326919200002,3.2946256224,-3.760778259999999,2.97530017,-4.17678081,-86.94842110664058,173.15858392286944,110.78694124419766,3891.15,5.219999999999999,False,-0.9885336942482739,-0.15100044813132213,3879.005087072618,10.356496479436808,-182.15292971841708
369,289.912222,3.2209679803185765,-0.074738485216205,3880.422078536979,9.903052132516867,-0.0373808993906639,-1.150557314128828,177.83807958935853,7594.170194378498,0.0002335725286351,-1.1502361659393974,1.0322109631150684,-0.285928894737741,-0.0373808993906639,2.0321345302421303,0.070166176248294,-0.0106960137787279,27.22379046479788,-0.0749301211198896,3.221962133076308,-0.0656967244768508,27.22906123706686,-182.1184940162251,5.56361466714624,-0.8752109592787521,0.0,0.708375624334288,-6.165654138825019,29.103327249742826,26.003523964035686,-0.0822662712797344,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.601928080134,17.35623995032803,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,2.9999999999999982,0.0,4.310542879996161,gaze,0.5627971622561868,0.57705981913889,73.99925294539439,-205.39261730009315,685.6768120004615,29.62083341153808,-11.250689704995748,-28.126485091297912,-0.1333895755288078,-0.0509653226756931,0.9367654512789678,5.311835164437794,-34.81622428395389,-9.592632980272729,-27.77504683677774,-0.0854078997301603,-0.0546762921840928,0.9416895962469444,5.637851308411678,-1.4830033636591655,-10.682365006505313,-27.94966389625529,-0.0944539289785086,-0.0660553330714933,0.9435984841476448,5.48770846162741,1.6323358994331816,True,-0.6656624764683869,imu,-0.4354552384000001,-9.4250936696,3.295821928000001,-3.42431731,3.05006927,-4.20668845,-86.96062249274442,173.1748960209034,110.7774974500748,3891.15,5.219999999999999,False,-0.9882133062683637,-0.15308318429582501,3878.941233558936,10.359239759491025,-182.16192041064147
370,289.919,3.24613,-0.0478716,3880.37,9.90751,-0.0443401,-1.16445,177.821,7615.86,0.00140204,-1.16412,0.312896,-0.255241,-0.0443401,1.57437,0.251955,-0.011031,27.4117,-0.0759093,3.24706,-0.0388886,27.4171,-182.179,3.72902,-0.890109,0.0,0.707502,-6.021,24.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.59,17.3562,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.258209626134032,gaze,0.5635819230840775,0.5757303026559224,75.27174909917989,-204.30652407066407,680.9068663672391,29.50697928266913,-11.18779622690913,-28.12559172975852,-0.1346792309730589,-0.0495393145938593,0.9365434186608343,5.309972930003591,-34.96554148067547,-9.533236751630874,-27.77907507959137,-0.086905690871175,-0.0532485457025126,0.941494296144388,5.635905345207747,-1.592231578833888,-10.618614775083966,-27.951839587224637,-0.0958520199659315,-0.0648316366963238,0.9433330423351468,5.485765022389275,1.2650104922179493,True,-0.7262119750099097,imu,-0.429636103475669,-9.358058697313686,3.433541320874168,-5.169989133238941,4.568945767698002,-5.880488873399461,-86.96996325093407,173.18765197571915,110.76984502096828,3891.15,5.22,False,-0.9879380544929846,-0.15484960602021766,3878.8892910750315,10.364139039285249,-182.179
371,289.920685,3.227428744061892,-0.0733252927811022,3880.3579851217073,9.905576727251418,-0.0368149857659077,-1.1529146016485332,177.8292061128222,7621.582411929064,0.0002263093508155,-1.1525921245157804,1.0242675153576837,-0.2835542170896306,-0.0368149857659077,1.9214674538372096,0.0705786406473808,-0.0107401218804688,27.321198795479184,-0.0740273046617393,3.2284238290542646,-0.0643891091700703,27.32650829370428,-182.12536934945723,5.512451400723571,-0.8649308852389457,0.0,0.7087216282233246,-6.001348948266419,24.231874518861304,26.004113835388704,-0.0822673885222043,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.587788233242,17.356222229700315,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,4.246450010215368,gaze,0.5637722504219528,0.575407623017431,75.6520010731417,-204.067518376872,678.4406976028456,29.478777021937844,-11.17228787626246,-28.1253774633844,-0.1349911858612869,-0.0491942683542606,0.93648959083346,5.309504937673502,-35.00247167067508,-9.51858639040508,-27.780054323724556,-0.0872685595586466,-0.0529017694270437,0.9414467960761312,5.635421326122969,-1.6196417629265996,-10.602855120018788,-27.952370735033817,-0.0961918096848652,-0.0645343410476496,0.943268089809874,5.485279218563641,1.236315518019154,True,-0.7407874053006913,imu,-0.4528016696000001,-9.423299211200002,3.307186831200001,-3.43927113,2.97530017,-4.34874974,-86.97222792051767,173.1907828430828,110.76792981334664,3891.15,5.219999999999999,False,-0.9879043592140772,-0.1550644286927976,3878.877210811831,10.361993689261567,-182.1707938871778
372,289.921232,3.2278422042326085,-0.0732327739353199,3880.353834342247,9.905740466807275,-0.0367778387534218,-1.1530664655356415,177.82863643066213,7623.35560766922,0.0002258326664835,-1.1527439025432862,1.0236429634589104,-0.2833979114235835,-0.0367778387534218,1.913555390518596,0.0706043823246826,-0.0107429713250147,27.32750545945568,-0.0739680429897382,3.228837346800928,-0.0643035275536891,27.33281746739341,-182.1258115278028,5.486129878050601,-0.8642557260446737,0.0,0.7087439433800204,-5.99067989281039,24.025818130787837,26.00415186320834,-0.0822674474934633,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.58687429477,17.356221084326076,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.9999999999999973,0.0,4.242299302037824,gaze,0.4468222989019639,0.7759145843242177,74.40097434775228,-206.1379420215853,677.8629833080323,31.6987717749274,-13.0615687318389,-28.37506196120752,0.0596634315690303,-0.2714162007979676,0.9606110143433736,5.136231899261475,-32.3992961583122,-11.33483326808959,-27.30096839458445,0.1430358066168926,-0.2554164368375316,0.956192031873658,5.547276973724365,-0.3554302957291824,-12.172840351720732,-27.839905800261683,0.1006141254281299,-0.2618629836650724,0.9589178570991032,5.350353813171386,2.31735345413756,True,0.0,imu,-0.4294986486267825,-9.357680551077127,3.4345777735474035,-5.200062483638841,4.669490246805116,-5.893650203190472,-86.97295821049228,173.19179578572906,110.76730700790384,3891.149999999999,5.219999999999997,False,-0.9977254644410846,0.06740843868405798,3878.87306457052,10.36217215188118,-182.17136356933787
