Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
382.83872,2.8723169812392384,-0.014958215782877612,4484.224245734808,-8.85159410097184,-0.007504991973708585,-1.1131431619949181,-0.5666421479490028,6551.943609410275,0.00010452933335952552,-1.1128387343579684,0.3335809359746626,-0.3079584051316849,-0.007504991973708585,-0.11833849481063505,0.003013723765956899,-0.010131860128624723,23.656504667402125,-0.01363061414071592,2.873013805371103,-0.0135311280699709,23.660841433119923,-0.5666421479490028,-0.5007348117917647,-0.16247074133734762,0.0,0.7299134362766604,-1.5091548926533755,-0.39766257015367745,27.033489248599626,0.29750245184154267,0.9304942565407835,-0.006757565692698954,1310.103801801527,-52.45425998059167,0.0,0.0,0.0,0.0,56.573272648116095,0.000608701147254339,56.573272648116095,0.0,-0.022834860211493585,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.0000000000000036,0.0,18.249468870164552,gaze,0.5193533450380378,0.4596185445780774,-110.79115959334493,137.02376627510196,1244.7511660921512,31.078463281481795,-8.752612360396576,-38.885064028574206,-0.06441631080169954,0.06032170534674559,1.0032623511760719,4.136189820434165,-30.455891366041524,-6.225165477748362,-37.62957449738422,-0.02869624379544438,0.08655841820133661,1.0052274381029338,4.530448477547225,0.37407902732436993,-7.532887460767806,-38.3412619007041,-0.039519297969383374,0.07403234114759982,1.0051026880356198,4.325737385082068,20.97032931554448,True,-0.7132890661083727,imu,-0.1387714496,-9.718786694400002,1.9762968512,3.35724006,3.28933039,-2.61410662,58.12996851366695,-11.06088569031314,28.53600861066618
382.847,3.18662,-0.0140988,4484.26,-8.85205,-0.00527598,-1.13807,-0.56944,6578.5,8.44544e-05,-1.13776,0.617578,-0.416538,-0.00527598,-0.248178,-0.016332,-0.0103307,23.6784,-0.0123989,3.1873,-0.0124307,23.6826,-0.56944,0.236449,-0.146599,0.0,0.733831,-1.395,0.0,27.0,0.298692,1.31508,0.0,1310.17,-52.1569,0.0,0.0,0.0,0.0,56.8293,-3.05203e-12,56.8293,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.19372620719819,gaze,0.5222836505535684,0.4563437410843129,-121.75415036813267,143.0270863599287,1260.1510510344654,31.110685231014703,-8.741772203717142,-38.903864241083014,-0.06886848928594218,0.06448200334809867,1.0017734500761322,4.137428196563323,-30.426086070109957,-6.194423224199075,-37.65237701895795,-0.03432299258354464,0.08965312250780424,1.0036720489779285,4.537013503148655,0.4051634954611121,-7.509863484853171,-38.34280983862648,-0.04468352675477584,0.07751481836012236,1.0035679112866256,4.329892502006735,26.155321006946878,True,-0.8205871379723831,imu,-0.0454255959626047,-9.763191530122342,1.9419003374210513,2.789387566969242,3.3770179887681415,-2.261618925188714,58.04834010028616,-11.011797149364874,28.522183810708185
382.847539,2.8740461162080795,-0.014940392409669536,4484.282416950721,-8.852196655176037,-0.00749558321742281,-1.115570432533015,-0.5679550779807964,6580.284059771597,0.00010410060500320057,-1.115264747288347,0.3470062332933365,-0.3063520405141558,-0.00749558321742281,-0.09362238046461133,0.003000463162420252,-0.010173817282553739,23.75074838449575,-0.013578475292350983,2.87474793941339,-0.013529684229285917,23.755120462293394,-0.5679550779807964,0.09237014965412443,-0.16194014513911265,0.0,0.7299546597648561,-1.499075290804957,-0.6715793938505312,27.0301137218864,0.2974862443196828,0.9380195724838586,-0.006923520158875943,1310.1057358279945,-52.32194615703691,0.0,0.0,0.0,0.0,56.60165701165113,0.0006236318706627124,56.60165701165113,0.0,-0.023381815779596388,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000003,0.0,18.191006978555645,gaze,0.5224713860406522,0.4561341754200319,-122.56821600187226,143.408093036963,1261.2917840952093,31.11271365697711,-8.741078046335028,-38.905047749507666,-0.06915379019574844,0.06474837345115382,1.0016780950395652,4.137508201793308,-30.4242132780916,-6.192454140437051,-37.65383865800313,-0.034683449621204995,0.08985106287238236,1.0035724645285198,4.53743539630089,0.40711394927869354,-7.508387989993996,-38.342910626962166,-0.04501455153864115,0.07773776361017352,1.003469605225846,4.330159776816976,26.47905567411993,True,-0.8262655277717513,imu,-0.1489400472,-9.752283251200002,1.9751005456,3.3123786,3.46129932,-2.35241477,58.04310551671525,-11.008640226922742,28.52137776997325
382.854909,2.8754904137905033,-0.014925598631022673,4484.331210495025,-8.852702891672715,-0.007487426331327706,-1.1175858479162988,-0.5690492424678646,6604.034311727021,0.00010372835769163282,-1.1172791160511226,0.35810188331585585,-0.3049713881950035,-0.007487426331327706,-0.06736381945440181,0.0029876379555102287,-0.010208735599744816,23.82971861579588,-0.013534810264499361,2.8761963815835014,-0.013528493191436853,23.8341202577251,-0.5690492424678646,0.5012169704290029,-0.16149408177768637,0.0,0.7299832097588265,-1.4906926565515903,-0.7522758581631506,27.027298393418466,0.29747334032520717,0.9442004946199354,-0.007061395597843363,1310.1073887605496,-52.211234099344686,0.0,0.0,0.0,0.0,56.62558110613076,0.0006360361249424205,56.62558110613076,0.0,-0.02383604717367549,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.0000000000000036,0.0,18.14196193275009,gaze,0.5510101690786876,0.422309412582801,-135.8310376061598,147.7180281539488,1284.226767704055,31.16508613009315,-8.462838994804425,-39.23906964584093,-0.1241566817749464,0.1138077621681415,0.985714416877888,4.260012626647949,-30.43221092870722,-6.002160961576478,-37.63041062916815,-0.0791384224225096,0.117646408311996,0.9898971828971752,4.527928352355957,0.5539845162958439,-7.337097807429811,-38.23893547822996,-0.0738562354707496,0.1096291224854164,0.99088885531889,4.358075118202907,31.15509804374378,False,-1.0,imu,-0.04178383671732333,-9.758403349619817,1.9571181564994955,2.536788414027504,3.55283650989385,-2.2521418951972514,57.972487950642446,-10.965943132772495,28.51147148557204
382.856359,2.8757745873710627,-0.014922700931435199,4484.340829651109,-8.852802779100271,-0.00748579058546199,-1.117980953516508,-0.5692641876445241,6608.713993441422,0.00010365361760915803,-1.1176740162111487,0.36027111116488636,-0.3046956566929146,-0.00748579058546199,-0.061687622775567975,0.0029849262390692554,-0.01021558971222412,23.845278040443347,-0.013526210079253094,2.8764813669845872,-0.013528262287916808,23.849685504566835,-0.5692641876445241,0.5564031156276315,-0.16140604733165997,0.0,0.7299881915619204,-1.4890478766333772,-0.7414759673799785,27.02674541933926,0.2974708699241555,0.9454049526179824,-0.007088429070645802,1310.107717848058,-52.18943723347712,0.0,0.0,0.0,0.0,56.63030963133279,0.0006384682229501428,56.63030963133279,0.0,-0.02392508943539097,0.0,0.0,1890.6700000000026,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.000000000000004,0.0,18.132292380306772,gaze,0.5254915669122162,0.45276701813916126,-139.65745106477448,149.11079162653564,1290.9243350110874,31.14472915959718,-8.72991705624886,-38.92372907337111,-0.07374465588568817,0.0690306434771005,1.0001446609624975,4.138806795292833,-30.394715477135822,-6.160785210073536,-37.67736583814605,-0.04048173749022751,0.09302967836752124,1.0019715137085852,4.544245063120477,0.4377879270200647,-7.4846440941801875,-38.34456021117307,-0.05034282068246066,0.08132144965279305,1.001888490205817,4.334478109813836,31.406653404288903,False,-0.895952172152921,imu,-0.1363788384,-9.780396432800002,1.9535670448,3.27499405,3.67812971,-2.01595382,57.95880278374256,-10.957645142038348,28.50976257992244
382.863,3.23687,-0.0205846,4484.37,-8.85316,-0.00555425,-1.14465,-0.571785,6629.91,0.000453791,-1.14433,0.31492,-0.406276,-0.00555425,0.622347,-0.0165601,-0.0104696,23.8634,-0.0122906,3.23771,-0.0189186,23.8677,-0.571785,0.731164,-0.146761,0.0,0.733831,-1.368,0.0,27.0,0.298692,1.30436,0.0,1310.17,-51.9039,0.0,0.0,0.0,0.0,56.904,-5.05773e-12,56.904,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.08393571393136,gaze,0.5277017185750603,0.4503082462713546,-156.88207364324725,152.4803081229553,1328.073230974062,31.167397239770178,-8.721757659030835,-38.93695963730099,-0.07710560848810656,0.0721606777694206,0.9990232174224744,4.139771394318727,-30.373907172020264,-6.137621068680754,-37.69459942611361,-0.04472422363251713,0.09534856724420573,1.0008013125231814,4.549256438899088,0.45936713510782046,-7.467260109823534,-38.3458025756657,-0.054245675413329586,0.08394026853191704,1.0007318968387366,4.337661393948927,34.532443184208155,False,-0.9198134960540347,imu,-0.03810221531200415,-9.7536320060051,1.9722581800396333,2.27322019039199,3.7566161678262704,-2.243726795340886,57.89698877042442,-10.920066984251314,28.50291321129516
382.865179,2.877503943125806,-0.014905180828311848,4484.399477885979,-8.853412421143485,-0.007475625913682682,-1.120374153401546,-0.5705693612072935,6637.227855481632,0.00010318830314779353,-1.1200659698833468,0.3733649675994602,-0.30298943112844845,-0.007475625913682682,-0.024424141525622,0.002967085758719381,-0.01025716737943498,23.940081239122527,-0.013473834980641076,2.878215634989761,-0.013526894688461188,23.944524157181164,-0.5705693612072935,0.6380784336455092,-0.16086867900810278,0.0,0.7300139762132783,-1.4790750994193125,-0.3910725478002406,27.02339059123902,0.2974563253253471,0.9526490413417122,-0.007252170932365201,1310.1097467718016,-52.056744689031,0.0,0.0,0.0,0.0,56.65922384977274,0.0006531992697017455,56.65922384977274,0.0,-0.02446427785126762,0.0,0.0,1890.6700000000026,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.000000000000004,0.0,18.073331153692227,gaze,0.5284150662633641,0.4495156657520403,-162.76502743693274,153.37852711362035,1341.46518947504,31.17457111591721,-8.719125764001953,-38.94114780412229,-0.07819065036470839,0.07317021512567501,0.9986613937613272,4.140085424059221,-30.367336828157086,-6.130146774469963,-37.70016488661669,-0.04609340052791116,0.09609563465368175,1.0004238747358998,4.550879245105056,0.46616957367129874,-7.461647759659596,-38.346210253074624,-0.05550605244430377,0.08478480535210747,1.000358679572668,4.338693216731306,35.426533365794825,False,-0.9224710362624812,imu,-0.1327899216,-9.790565030400002,1.952968892,3.20770186,4.07440594,-1.72435433,57.8770131240732,-10.907888855628293,28.501008098302446
382.873945,2.8792252929177473,-0.01488797557539945,4484.45800104608,-8.854021832967685,-0.007465165874342035,-1.1227352482567656,-0.5718626784978043,6665.648053375091,0.00010270756650701272,-1.1224258321057305,0.3862003241214106,-0.3012442750337767,-0.007465165874342035,0.01520686497145381,0.0029470438485565513,-0.010298292309917379,24.03457330786778,-0.013421682294797083,2.8799418222976527,-0.013525622004796033,24.03905152715654,-0.5718626784978043,0.27776950405537043,-0.1603315334172978,0.0,0.7300318783352789,-1.4692188189201838,0.6407125968388009,27.020075237454154,0.2974426867157575,0.959708311967289,-0.007413650726520192,1310.1118088600779,-51.92467917752692,0.0,0.0,0.0,0.0,56.68821680754207,0.0006677264965561859,56.68821680754207,0.0,-0.02499577430822718,0.0,0.0,1890.6700000000021,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,4.0000000000000036,0.0,18.01448602664994,gaze,0.5312263792355971,0.4463971886272483,-182.87535140374902,155.90963405821304,1386.7733288620177,31.202140407601735,-8.708761981209184,-38.95724984492972,-0.08246812489621516,0.07714521997961098,0.9972360936111568,4.141336418609314,-30.342162337243636,-6.10070158580597,-37.7221143056531,-0.05148871715914503,0.09903290994784693,0.9989376504753025,4.557301453477354,0.492176722827088,-7.439522293369311,-38.347850435961035,-0.06047667787772645,0.0881095281126806,0.9988882344471318,4.342781552237877,38.28233853068184,False,-0.9090307110145908,imu,-0.1339862272,-9.797742864000002,1.9404076832,2.98339456,4.32862088,-1.68696978,57.79815864705004,-10.85964740456991,28.494990633940603
382.875001,2.8794329100439837,-0.01488591872596919,4484.465066836845,-8.854095482448473,-0.00746388227860952,-1.123018490591946,-0.5720182201611056,6669.077044601762,0.00010264841982829206,-1.1227089263589873,0.3877341241381208,-0.3010307226621002,-0.00746388227860952,0.019998999070735206,0.0029444726898012353,-0.010303232861988375,24.045974371011027,-0.013415393599517031,2.880150019129792,-0.013525476095400932,24.05045684708229,-0.5720182201611056,0.2110910752933863,-0.16026662795021357,0.0,0.7300335129382229,-1.468035270208665,0.8209329970326938,27.019677383087085,0.2974410984467611,0.9605492376507935,-0.0074330137474482305,1310.1120602945614,-51.90875721485996,0.0,0.0,0.0,0.0,56.69172650107939,0.0006694684330148409,56.69172650107939,0.0,-0.02505948933501756,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.0000000000000036,0.0,18.007380722207202,gaze,0.5640333972395036,0.4246955375150637,-185.6007650561214,156.3424926836267,1390.528551692958,30.80268832234248,-8.54684147901963,-39.0924551950875,-0.1459110567833994,0.1058306851542316,0.9836207752930688,4.191159248352051,-30.73006493115333,-5.958094918844851,-37.7737464816943,-0.1099348069177926,0.1197856243578442,0.9866943510657944,4.567378997802734,0.43299873149641,-7.309327740191678,-38.29384078949725,-0.0871877958775598,0.1109442748998927,0.9894535712899026,4.3632122279593775,38.6669191274278,False,-1.0,imu,-0.03272266970627012,-9.74678769485601,1.9939305860956367,1.8764661167941492,4.1002906965318715,-2.2335538602953506,57.788820593090875,-10.853916587814837,28.49443925103721
382.879,3.24608,-0.0166461,4484.47,-8.85428,-0.00578259,-1.15108,-0.574128,6681.61,3.64172e-05,-1.15076,0.505171,-0.398053,-0.00578259,0.260801,-0.0143884,-0.0106022,24.0494,-0.0121913,3.24695,-0.0150018,24.0538,-0.574128,0.264689,-0.146292,0.0,0.737122,-1.35,0.0,27.0,0.298692,1.29383,0.0,1310.17,-51.6525,0.0,0.0,0.0,0.0,56.9774,-5.80883e-12,56.9774,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,17.984120347639724,gaze,0.5328054008634219,0.444649401293317,-189.4655933436044,156.60704865441292,1399.112803633876,31.21711575140107,-8.702947528177821,-38.966002532505605,-0.08487160081545511,0.07937518617427132,0.9964360187675614,4.14204883209748,-30.328543945865764,-6.084171561043297,-37.73445426244295,-0.05451862975913398,0.10067756970621092,0.9981038029063923,4.560928196303826,0.506203676141324,-7.427090191547934,-38.34879629236687,-0.06327105066360003,0.08997423735269074,0.9980626256959807,4.345093881434772,39.3482020493153,False,-0.8851855577105026,imu,-0.030951501070412103,-9.744567933987117,2.000947216837078,1.7435313496274267,4.224678507368237,-2.230759698448633,57.75376844020319,-10.83237031477401,28.492679389438013
382.882764,2.880961342694709,-0.014870913885170426,4484.517114058035,-8.854638469179724,-0.007454294311047829,-1.1250927706969416,-0.573159963193858,6694.319290059014,0.0001022054326392862,-1.1247821206027449,0.3989250469592231,-0.2994389133688911,-0.007454294311047829,0.05424835366888727,0.002924527971754262,-0.010339461295402525,24.12990581404577,-0.013369126313704032,2.8816826930066495,-0.013524462372687913,24.134419610076026,-0.573159963193858,-0.3500209492319723,-0.15978823295150663,0.0,0.7300420702472742,-1.459360041910602,2.4717742828471514,27.0167642869032,0.2974297821020058,0.9666685019155099,-0.007574734145146839,1310.1139283596683,-51.79162529669274,0.0,0.0,0.0,0.0,56.717638879007716,0.0006822177429446634,56.717638879007716,0.0,-0.02552571630627619,0.0,0.0,1890.6700000000023,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.0000000000000036,0.0,17.955038251690947,gaze,0.5339613419984776,0.4433717315046721,-191.63280242233844,156.79890549330517,1400.7546638311128,31.22783701488577,-8.698694275646329,-38.972272473047404,-0.08663155421208493,0.08100636558421788,0.995850535518018,4.142575029865174,-30.318821728232873,-6.0720746997302255,-37.74349352236904,-0.05673649326380331,0.10187908980454603,0.9974938093956465,4.563592623539218,0.5161971165216948,-7.417986880879535,-38.349500569576676,-0.06531792161047799,0.09133801599821476,0.9974583650021669,4.346794350344001,39.85094832294854,False,-0.8606885973906045,imu,-0.1130508792,-9.802528086400002,1.9523707392,2.74413344,4.44825144,-1.47013939,57.72122140979562,-10.812314531627374,28.49148823872928
382.891584,2.8827035749140966,-0.014854138281214218,4484.576471154779,-8.855258743110166,-0.007443083989998279,-1.1274323661218093,-0.574453568854971,6723.071115281813,0.00010168458422410965,-1.1271204882630848,0.41145361402620706,-0.2975835632904085,-0.007443083989998279,0.0886028694076949,0.0028996209589180547,-0.010380424477764287,24.225517298762753,-0.013316487191071334,2.8834296998258715,-0.013523458332945711,24.230066735143804,-0.574453568854971,-0.9216600099647281,-0.15924213749518784,0.0,0.7300443736060415,-1.4495587671828647,4.566770834291358,27.013482689784027,0.2974176895917466,0.97348683183639,-0.007734351061687093,1310.1160922451531,-51.65836245893152,0.0,0.0,0.0,0.0,56.74731540598509,0.0006965767317747831,56.74731540598509,0.0,-0.026050577491953164,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.000000000000004,0.0,17.895335583641454,gaze,0.5366044665985892,0.44045639963223066,-190.25437155450322,156.34027890558994,1388.6687570358768,31.25155303760997,-8.688980456484481,-38.986156250099874,-0.09065732996592844,0.08473177090449249,0.9945125193180009,4.143793750468647,-30.297408974432784,-6.044428786089919,-37.76418133858077,-0.06180703259748864,0.10461809687636445,0.9961004607153244,4.569716600857871,0.5381384563767895,-7.3971645821356615,-38.3511507138567,-0.07000228360425687,0.09445195035746559,0.9960771289674771,4.350708336267456,40.03662469094509,False,-0.7842326523954288,imu,-0.0873303088,-9.802528086400002,1.9523707392,2.47496468,4.60526655,-1.50752394,57.64662281848369,-10.766163246277486,28.490400416077094
382.892515,2.882887894699344,-0.014852385980985844,4484.582750502862,-8.85532442534508,-0.007441881481823679,-1.1276782499063582,-0.5745898944784539,6726.110458019296,0.00010162851271413913,-1.1273662428253888,0.41276418742689225,-0.29738481730380517,-0.007441881481823679,0.09179435852991374,0.0028968513481126643,-0.010384735873512865,24.235625194679123,-0.013310926795537366,2.8836145208244313,-0.01352336288304952,24.240178396462028,-0.5745898944784539,-0.9645062658131437,-0.15918434223501654,0.0,0.7300441544970506,-1.448527664359342,4.7601372634206776,27.013138240470592,0.2974164604051229,0.9741982032730729,-0.007751108398108553,1310.1163231919406,-51.64428437629246,0.0,0.0,0.0,0.0,56.750462436969705,0.0006980841865340307,56.750462436969705,0.0,-0.026105664654051577,0.0,0.0,1890.6700000000023,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,4.0000000000000036,0.0,17.889019134971715,gaze,0.5368781470596556,0.4401550443287153,-189.832891515404,156.23136121047725,1386.9099557742586,31.253943183968214,-8.687975627394026,-38.98755682408728,-0.09107430384537576,0.08511714968629057,0.9943740344092502,4.143921223552942,-30.29525887680101,-6.041567414067208,-37.766325028023296,-0.06233199769426539,0.10490101126877605,0.9959563051870282,4.57035332505764,0.5403358096284182,-7.395007995475575,-38.35132487683933,-0.07048766003692877,0.09477401053466965,0.9959341453967271,4.351115740142689,39.97515594241662,False,-0.7748361692423427,imu,-0.025044264510347372,-9.737287533547518,2.0239151693314614,1.295016136953605,4.67458409837831,-2.2234445981316218,58.8631076,-11.33441560000001,27.97281359999999
382.894981,2.8833765407878933,-0.01484776259612922,4484.599395838898,-8.855498595295579,-0.007438678915079064,-1.1283285404604415,-0.5749507854751535,6734.164997227575,0.00010147898122679462,-1.128016191450183,0.41622440512951325,-0.2968557077840841,-0.007438678915079064,0.09975158300822849,0.0028893849162392755,-0.010396144086174357,24.262412956592584,-0.013296195166276637,2.8841044919288445,-0.01352312066675956,24.266976135076163,-0.5749507854751535,-1.0541480150939317,-0.1590311207690231,0.0,0.7300431464805569,-1.4457997571567907,5.218103898855597,27.012227789185395,0.2974132480348095,0.976074751753166,-0.007795407817838697,1310.1169372321815,-51.606984199052256,0.0,0.0,0.0,0.0,56.75881148173393,0.0007020692509261258,56.75881148173393,0.0,-0.02625127794017809,0.0,0.0,1890.6700000000026,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000004,0.0,17.8722749557982,gaze,0.5648731612116833,0.4253390361884363,-186.89869335564228,154.38670732911217,1382.1857666158653,30.76413100590051,-8.558935726692049,-39.06271001148396,-0.1481321879942444,0.1058931129376143,0.9832716865395073,4.182498497613689,-30.748775032240214,-5.972660861583112,-37.756175292716726,-0.1110137021225346,0.1182867256709697,0.9867474427309832,4.564372664913496,0.3080374294668431,-7.284714062550447,-38.34555653066156,-0.1006199110284129,0.1120905938495814,0.9880027394249348,4.370288460499327,39.31527099919051,False,-1.0,imu,-0.023979422095210406,-9.735995568254856,2.027983374968136,1.213667178004677,4.760647577433435,-2.2224557535087235,57.61850618112805,-10.748701216098699,28.49059562009974
